id,date,value
huc_10070001_Yellowstone Headwaters Watershed,1983-10-01,281.5911526384025
huc_10070001_Yellowstone Headwaters Watershed,1983-11-01,270.84348663680856
huc_10070001_Yellowstone Headwaters Watershed,1983-12-01,264.3338450464709
huc_10070001_Yellowstone Headwaters Watershed,1984-01-01,268.1816980822333
huc_10070001_Yellowstone Headwaters Watershed,1984-02-01,272.70184733072915
huc_10070001_Yellowstone Headwaters Watershed,1984-03-01,275.09314820739047
huc_10070001_Yellowstone Headwaters Watershed,1984-04-01,278.0191258222207
huc_10070001_Yellowstone Headwaters Watershed,1984-05-01,283.6237005124147
huc_10070001_Yellowstone Headwaters Watershed,1984-06-01,287.86033718065283
huc_10070001_Yellowstone Headwaters Watershed,1984-07-01,294.6594732174928
huc_10070001_Yellowstone Headwaters Watershed,1984-08-01,293.7958768296516
huc_10070001_Yellowstone Headwaters Watershed,1984-09-01,285.1713562011719
huc_10070001_Yellowstone Headwaters Watershed,1984-10-01,276.92870665802354
huc_10070001_Yellowstone Headwaters Watershed,1984-11-01,272.5125053318068
huc_10070001_Yellowstone Headwaters Watershed,1984-12-01,267.0427887313667
huc_10070001_Yellowstone Headwaters Watershed,1985-01-01,266.78662172514817
huc_10070001_Yellowstone Headwaters Watershed,1985-02-01,268.0693514418328
huc_10070001_Yellowstone Headwaters Watershed,1985-03-01,274.18129054979346
huc_10070001_Yellowstone Headwaters Watershed,1985-04-01,281.5980303884923
huc_10070001_Yellowstone Headwaters Watershed,1985-05-01,286.22711946333965
huc_10070001_Yellowstone Headwaters Watershed,1985-06-01,290.68509577608654
huc_10070001_Yellowstone Headwaters Watershed,1985-07-01,295.7208823719244
huc_10070001_Yellowstone Headwaters Watershed,1985-08-01,292.1195773420663
huc_10070001_Yellowstone Headwaters Watershed,1985-09-01,283.0280615795618
huc_10070001_Yellowstone Headwaters Watershed,1985-10-01,279.3421353044181
huc_10070001_Yellowstone Headwaters Watershed,1985-11-01,268.0487434474901
huc_10070001_Yellowstone Headwaters Watershed,1985-12-01,267.99905100855335
huc_10070001_Yellowstone Headwaters Watershed,1986-01-01,271.9905080510282
huc_10070001_Yellowstone Headwaters Watershed,1986-02-01,271.48504112506737
huc_10070001_Yellowstone Headwaters Watershed,1986-03-01,278.49900638974947
huc_10070001_Yellowstone Headwaters Watershed,1986-04-01,279.1283901872306
huc_10070001_Yellowstone Headwaters Watershed,1986-05-01,285.0970856765221
huc_10070001_Yellowstone Headwaters Watershed,1986-06-01,292.72565546145387
huc_10070001_Yellowstone Headwaters Watershed,1986-07-01,291.78858011179955
huc_10070001_Yellowstone Headwaters Watershed,1986-08-01,294.20564336667115
huc_10070001_Yellowstone Headwaters Watershed,1986-09-01,282.59154789365573
huc_10070001_Yellowstone Headwaters Watershed,1986-10-01,281.51372547368896
huc_10070001_Yellowstone Headwaters Watershed,1986-11-01,271.4615700206537
huc_10070001_Yellowstone Headwaters Watershed,1986-12-01,268.9943047885237
huc_10070001_Yellowstone Headwaters Watershed,1987-01-01,268.3205936124955
huc_10070001_Yellowstone Headwaters Watershed,1987-02-01,272.4855909325611
huc_10070001_Yellowstone Headwaters Watershed,1987-03-01,275.77691531126527
huc_10070001_Yellowstone Headwaters Watershed,1987-04-01,285.3307355508037
huc_10070001_Yellowstone Headwaters Watershed,1987-05-01,286.8136223453215
huc_10070001_Yellowstone Headwaters Watershed,1987-06-01,291.67119512448363
huc_10070001_Yellowstone Headwaters Watershed,1987-07-01,292.51845731187143
huc_10070001_Yellowstone Headwaters Watershed,1987-08-01,292.108275665634
huc_10070001_Yellowstone Headwaters Watershed,1987-09-01,290.5932798188308
huc_10070001_Yellowstone Headwaters Watershed,1987-10-01,284.30688195941093
huc_10070001_Yellowstone Headwaters Watershed,1987-11-01,273.71414528331536
huc_10070001_Yellowstone Headwaters Watershed,1987-12-01,267.4253393414377
huc_10070001_Yellowstone Headwaters Watershed,1988-01-01,267.19064190743984
huc_10070001_Yellowstone Headwaters Watershed,1988-02-01,272.33001084601744
huc_10070001_Yellowstone Headwaters Watershed,1988-03-01,273.4939267213317
huc_10070001_Yellowstone Headwaters Watershed,1988-04-01,281.55183856131015
huc_10070001_Yellowstone Headwaters Watershed,1988-05-01,286.1616015204068
huc_10070001_Yellowstone Headwaters Watershed,1988-06-01,295.64980812511226
huc_10070001_Yellowstone Headwaters Watershed,1988-07-01,297.9326293243759
huc_10070001_Yellowstone Headwaters Watershed,1988-08-01,295.48104542699355
huc_10070001_Yellowstone Headwaters Watershed,1988-09-01,287.51583911413434
huc_10070001_Yellowstone Headwaters Watershed,1988-10-01,285.7535856400413
huc_10070001_Yellowstone Headwaters Watershed,1988-11-01,270.096942559604
huc_10070001_Yellowstone Headwaters Watershed,1988-12-01,267.8870973784348
huc_10070001_Yellowstone Headwaters Watershed,1989-01-01,268.01919871363145
huc_10070001_Yellowstone Headwaters Watershed,1989-02-01,266.8651079550557
huc_10070001_Yellowstone Headwaters Watershed,1989-03-01,275.288735646215
huc_10070001_Yellowstone Headwaters Watershed,1989-04-01,280.3454479699847
huc_10070001_Yellowstone Headwaters Watershed,1989-05-01,284.05045607994344
huc_10070001_Yellowstone Headwaters Watershed,1989-06-01,289.8093789286997
huc_10070001_Yellowstone Headwaters Watershed,1989-07-01,297.21715936770386
huc_10070001_Yellowstone Headwaters Watershed,1989-08-01,291.83408939756197
huc_10070001_Yellowstone Headwaters Watershed,1989-09-01,288.8970195901805
huc_10070001_Yellowstone Headwaters Watershed,1989-10-01,279.0651833720591
huc_10070001_Yellowstone Headwaters Watershed,1989-11-01,273.0817777085578
huc_10070001_Yellowstone Headwaters Watershed,1989-12-01,268.0780052448141
huc_10070001_Yellowstone Headwaters Watershed,1990-01-01,268.7056947203888
huc_10070001_Yellowstone Headwaters Watershed,1990-02-01,270.30391635237066
huc_10070001_Yellowstone Headwaters Watershed,1990-03-01,276.6221130371094
huc_10070001_Yellowstone Headwaters Watershed,1990-04-01,281.1631264872935
huc_10070001_Yellowstone Headwaters Watershed,1990-05-01,282.7114635949847
huc_10070001_Yellowstone Headwaters Watershed,1990-06-01,289.9964912502245
huc_10070001_Yellowstone Headwaters Watershed,1990-07-01,294.39470481434086
huc_10070001_Yellowstone Headwaters Watershed,1990-08-01,294.0659181090607
huc_10070001_Yellowstone Headwaters Watershed,1990-09-01,292.1643755331807
huc_10070001_Yellowstone Headwaters Watershed,1990-10-01,278.76820840068245
huc_10070001_Yellowstone Headwaters Watershed,1990-11-01,272.6164980833558
huc_10070001_Yellowstone Headwaters Watershed,1990-12-01,262.82336678340516
huc_10070001_Yellowstone Headwaters Watershed,1991-01-01,267.25528375033673
huc_10070001_Yellowstone Headwaters Watershed,1991-02-01,274.92723283438846
huc_10070001_Yellowstone Headwaters Watershed,1991-03-01,274.27150142275053
huc_10070001_Yellowstone Headwaters Watershed,1991-04-01,277.1433333473644
huc_10070001_Yellowstone Headwaters Watershed,1991-05-01,283.2320943196615
huc_10070001_Yellowstone Headwaters Watershed,1991-06-01,289.69013033461295
huc_10070001_Yellowstone Headwaters Watershed,1991-07-01,295.89988136729977
huc_10070001_Yellowstone Headwaters Watershed,1991-08-01,295.65679608926007
huc_10070001_Yellowstone Headwaters Watershed,1991-09-01,287.9146440177128
huc_10070001_Yellowstone Headwaters Watershed,1991-10-01,280.1694542895788
huc_10070001_Yellowstone Headwaters Watershed,1991-11-01,269.70711859341327
huc_10070001_Yellowstone Headwaters Watershed,1991-12-01,269.5755956890939
huc_10070001_Yellowstone Headwaters Watershed,1992-01-01,270.5209276922818
huc_10070001_Yellowstone Headwaters Watershed,1992-02-01,274.9358692388425
huc_10070001_Yellowstone Headwaters Watershed,1992-03-01,279.1417425046022
huc_10070001_Yellowstone Headwaters Watershed,1992-04-01,282.19218406238775
huc_10070001_Yellowstone Headwaters Watershed,1992-05-01,287.2732297700027
huc_10070001_Yellowstone Headwaters Watershed,1992-06-01,289.5492105418238
huc_10070001_Yellowstone Headwaters Watershed,1992-07-01,291.0425651462599
huc_10070001_Yellowstone Headwaters Watershed,1992-08-01,293.47704173120957
huc_10070001_Yellowstone Headwaters Watershed,1992-09-01,287.33658257846173
huc_10070001_Yellowstone Headwaters Watershed,1992-10-01,281.82562824117724
huc_10070001_Yellowstone Headwaters Watershed,1992-11-01,269.98267492535473
huc_10070001_Yellowstone Headwaters Watershed,1992-12-01,265.9350162900727
huc_10070001_Yellowstone Headwaters Watershed,1993-01-01,267.900941484824
huc_10070001_Yellowstone Headwaters Watershed,1993-02-01,270.25381027747846
huc_10070001_Yellowstone Headwaters Watershed,1993-03-01,276.5749647820133
huc_10070001_Yellowstone Headwaters Watershed,1993-04-01,278.0702459927263
huc_10070001_Yellowstone Headwaters Watershed,1993-05-01,287.06450188296964
huc_10070001_Yellowstone Headwaters Watershed,1993-06-01,286.0880765366828
huc_10070001_Yellowstone Headwaters Watershed,1993-07-01,288.46204672627067
huc_10070001_Yellowstone Headwaters Watershed,1993-08-01,290.63094587654905
huc_10070001_Yellowstone Headwaters Watershed,1993-09-01,287.42442156912267
huc_10070001_Yellowstone Headwaters Watershed,1993-10-01,280.23409732511675
huc_10070001_Yellowstone Headwaters Watershed,1993-11-01,269.91447571502334
huc_10070001_Yellowstone Headwaters Watershed,1993-12-01,268.50811241412987
huc_10070001_Yellowstone Headwaters Watershed,1994-01-01,269.41880591381556
huc_10070001_Yellowstone Headwaters Watershed,1994-02-01,269.3913793103448
huc_10070001_Yellowstone Headwaters Watershed,1994-03-01,277.26090515838274
huc_10070001_Yellowstone Headwaters Watershed,1994-04-01,280.77000732421874
huc_10070001_Yellowstone Headwaters Watershed,1994-05-01,287.4774706610318
huc_10070001_Yellowstone Headwaters Watershed,1994-06-01,290.72700391747486
huc_10070001_Yellowstone Headwaters Watershed,1994-07-01,294.76260312836746
huc_10070001_Yellowstone Headwaters Watershed,1994-08-01,296.24531727056393
huc_10070001_Yellowstone Headwaters Watershed,1994-09-01,291.058521209366
huc_10070001_Yellowstone Headwaters Watershed,1994-10-01,278.76726712632455
huc_10070001_Yellowstone Headwaters Watershed,1994-11-01,268.92464262863683
huc_10070001_Yellowstone Headwaters Watershed,1994-12-01,268.3741937746947
huc_10070001_Yellowstone Headwaters Watershed,1995-01-01,269.9662740071615
huc_10070001_Yellowstone Headwaters Watershed,1995-02-01,272.7555006005298
huc_10070001_Yellowstone Headwaters Watershed,1995-03-01,274.03274795707614
huc_10070001_Yellowstone Headwaters Watershed,1995-04-01,277.6709495807516
huc_10070001_Yellowstone Headwaters Watershed,1995-05-01,283.4835745274336
huc_10070001_Yellowstone Headwaters Watershed,1995-06-01,287.5618230008531
huc_10070001_Yellowstone Headwaters Watershed,1995-07-01,292.8503454449533
huc_10070001_Yellowstone Headwaters Watershed,1995-08-01,294.7306867226787
huc_10070001_Yellowstone Headwaters Watershed,1995-09-01,287.9168961448231
huc_10070001_Yellowstone Headwaters Watershed,1995-10-01,277.9085504641478
huc_10070001_Yellowstone Headwaters Watershed,1995-11-01,273.52304154319324
huc_10070001_Yellowstone Headwaters Watershed,1995-12-01,269.2308705998563
huc_10070001_Yellowstone Headwaters Watershed,1996-01-01,266.57287373159124
huc_10070001_Yellowstone Headwaters Watershed,1996-02-01,270.70906884204385
huc_10070001_Yellowstone Headwaters Watershed,1996-03-01,274.56674124180586
huc_10070001_Yellowstone Headwaters Watershed,1996-04-01,278.974681915634
huc_10070001_Yellowstone Headwaters Watershed,1996-05-01,281.049358850238
huc_10070001_Yellowstone Headwaters Watershed,1996-06-01,291.84390034291937
huc_10070001_Yellowstone Headwaters Watershed,1996-07-01,295.646170289489
huc_10070001_Yellowstone Headwaters Watershed,1996-08-01,295.17595102595186
huc_10070001_Yellowstone Headwaters Watershed,1996-09-01,286.07273601663525
huc_10070001_Yellowstone Headwaters Watershed,1996-10-01,280.18367821704385
huc_10070001_Yellowstone Headwaters Watershed,1996-11-01,272.90323437219377
huc_10070001_Yellowstone Headwaters Watershed,1996-12-01,267.8986126077586
huc_10070001_Yellowstone Headwaters Watershed,1997-01-01,268.00201689621497
huc_10070001_Yellowstone Headwaters Watershed,1997-02-01,270.7746881594603
huc_10070001_Yellowstone Headwaters Watershed,1997-03-01,275.7949051078709
huc_10070001_Yellowstone Headwaters Watershed,1997-04-01,276.870207266972
huc_10070001_Yellowstone Headwaters Watershed,1997-05-01,285.8323693987967
huc_10070001_Yellowstone Headwaters Watershed,1997-06-01,290.2211877581717
huc_10070001_Yellowstone Headwaters Watershed,1997-07-01,292.78360420314743
huc_10070001_Yellowstone Headwaters Watershed,1997-08-01,293.2227223363416
huc_10070001_Yellowstone Headwaters Watershed,1997-09-01,288.53016841493803
huc_10070001_Yellowstone Headwaters Watershed,1997-10-01,279.1164996969289
huc_10070001_Yellowstone Headwaters Watershed,1997-11-01,273.4386745409034
huc_10070001_Yellowstone Headwaters Watershed,1997-12-01,269.1046343923985
huc_10070001_Yellowstone Headwaters Watershed,1998-01-01,269.71625513537174
huc_10070001_Yellowstone Headwaters Watershed,1998-02-01,271.993078964058
huc_10070001_Yellowstone Headwaters Watershed,1998-03-01,275.2287947029903
huc_10070001_Yellowstone Headwaters Watershed,1998-04-01,280.44464328809715
huc_10070001_Yellowstone Headwaters Watershed,1998-05-01,285.03880615234374
huc_10070001_Yellowstone Headwaters Watershed,1998-06-01,284.61911880668555
huc_10070001_Yellowstone Headwaters Watershed,1998-07-01,296.52371489426184
huc_10070001_Yellowstone Headwaters Watershed,1998-08-01,294.98096362585306
huc_10070001_Yellowstone Headwaters Watershed,1998-09-01,290.54373225069594
huc_10070001_Yellowstone Headwaters Watershed,1998-10-01,280.85714504198097
huc_10070001_Yellowstone Headwaters Watershed,1998-11-01,273.1858465786638
huc_10070001_Yellowstone Headwaters Watershed,1998-12-01,267.3114722942484
huc_10070001_Yellowstone Headwaters Watershed,1999-01-01,270.1882389463227
huc_10070001_Yellowstone Headwaters Watershed,1999-02-01,271.38787392802624
huc_10070001_Yellowstone Headwaters Watershed,1999-03-01,276.9404303890535
huc_10070001_Yellowstone Headwaters Watershed,1999-04-01,278.6253637555002
huc_10070001_Yellowstone Headwaters Watershed,1999-05-01,282.6861999511719
huc_10070001_Yellowstone Headwaters Watershed,1999-06-01,287.8785210269621
huc_10070001_Yellowstone Headwaters Watershed,1999-07-01,294.85846487461833
huc_10070001_Yellowstone Headwaters Watershed,1999-08-01,293.9414020406789
huc_10070001_Yellowstone Headwaters Watershed,1999-09-01,286.85556268801633
huc_10070001_Yellowstone Headwaters Watershed,1999-10-01,283.46156426791487
huc_10070001_Yellowstone Headwaters Watershed,1999-11-01,278.44419948534033
huc_10070001_Yellowstone Headwaters Watershed,1999-12-01,270.12998860677084
huc_10070001_Yellowstone Headwaters Watershed,2000-01-01,269.86463496767243
huc_10070001_Yellowstone Headwaters Watershed,2000-02-01,273.84920429799746
huc_10070001_Yellowstone Headwaters Watershed,2000-03-01,276.5914945054328
huc_10070001_Yellowstone Headwaters Watershed,2000-04-01,281.9592720820986
huc_10070001_Yellowstone Headwaters Watershed,2000-05-01,284.042818477236
huc_10070001_Yellowstone Headwaters Watershed,2000-06-01,289.91215301162896
huc_10070001_Yellowstone Headwaters Watershed,2000-07-01,296.09359979739133
huc_10070001_Yellowstone Headwaters Watershed,2000-08-01,294.8674082087374
huc_10070001_Yellowstone Headwaters Watershed,2000-09-01,287.49558624618356
huc_10070001_Yellowstone Headwaters Watershed,2000-10-01,280.7180422026536
huc_10070001_Yellowstone Headwaters Watershed,2000-11-01,269.93325700431035
huc_10070001_Yellowstone Headwaters Watershed,2000-12-01,269.408616269868
huc_10070001_Yellowstone Headwaters Watershed,2001-01-01,271.1123982747396
huc_10070001_Yellowstone Headwaters Watershed,2001-02-01,270.5943019823096
huc_10070001_Yellowstone Headwaters Watershed,2001-03-01,277.06657020305767
huc_10070001_Yellowstone Headwaters Watershed,2001-04-01,279.6001457126661
huc_10070001_Yellowstone Headwaters Watershed,2001-05-01,286.4957133676814
huc_10070001_Yellowstone Headwaters Watershed,2001-06-01,290.0000074364673
huc_10070001_Yellowstone Headwaters Watershed,2001-07-01,294.52724462048764
huc_10070001_Yellowstone Headwaters Watershed,2001-08-01,296.7785697147764
huc_10070001_Yellowstone Headwaters Watershed,2001-09-01,290.86823751515357
huc_10070001_Yellowstone Headwaters Watershed,2001-10-01,280.07590661761407
huc_10070001_Yellowstone Headwaters Watershed,2001-11-01,275.743080156699
huc_10070001_Yellowstone Headwaters Watershed,2001-12-01,268.8677641068382
huc_10070001_Yellowstone Headwaters Watershed,2002-01-01,267.81019637886135
huc_10070001_Yellowstone Headwaters Watershed,2002-02-01,271.2201564744971
huc_10070001_Yellowstone Headwaters Watershed,2002-03-01,272.9191102477326
huc_10070001_Yellowstone Headwaters Watershed,2002-04-01,278.83763960915053
huc_10070001_Yellowstone Headwaters Watershed,2002-05-01,283.9377020474138
huc_10070001_Yellowstone Headwaters Watershed,2002-06-01,289.8532791313084
huc_10070001_Yellowstone Headwaters Watershed,2002-07-01,296.61687839551905
huc_10070001_Yellowstone Headwaters Watershed,2002-08-01,292.367156210713
huc_10070001_Yellowstone Headwaters Watershed,2002-09-01,287.84094988943514
huc_10070001_Yellowstone Headwaters Watershed,2002-10-01,278.049343907148
huc_10070001_Yellowstone Headwaters Watershed,2002-11-01,273.6563371329472
huc_10070001_Yellowstone Headwaters Watershed,2002-12-01,270.5274225344603
huc_10070001_Yellowstone Headwaters Watershed,2003-01-01,272.7097586094648
huc_10070001_Yellowstone Headwaters Watershed,2003-02-01,270.26595276580457
huc_10070001_Yellowstone Headwaters Watershed,2003-03-01,275.2520207547593
huc_10070001_Yellowstone Headwaters Watershed,2003-04-01,280.50276643599585
huc_10070001_Yellowstone Headwaters Watershed,2003-05-01,285.1392435709635
huc_10070001_Yellowstone Headwaters Watershed,2003-06-01,289.1470425309806
huc_10070001_Yellowstone Headwaters Watershed,2003-07-01,297.8699369584007
huc_10070001_Yellowstone Headwaters Watershed,2003-08-01,295.76296632262483
huc_10070001_Yellowstone Headwaters Watershed,2003-09-01,287.73346284011313
huc_10070001_Yellowstone Headwaters Watershed,2003-10-01,283.17371180742634
huc_10070001_Yellowstone Headwaters Watershed,2003-11-01,270.6790958097611
huc_10070001_Yellowstone Headwaters Watershed,2003-12-01,270.51362985194413
huc_10070001_Yellowstone Headwaters Watershed,2004-01-01,269.71406755118534
huc_10070001_Yellowstone Headwaters Watershed,2004-02-01,272.36894959197645
huc_10070001_Yellowstone Headwaters Watershed,2004-03-01,278.9874454892915
huc_10070001_Yellowstone Headwaters Watershed,2004-04-01,281.5204448129939
huc_10070001_Yellowstone Headwaters Watershed,2004-05-01,282.82751948915677
huc_10070001_Yellowstone Headwaters Watershed,2004-06-01,288.57465855390177
huc_10070001_Yellowstone Headwaters Watershed,2004-07-01,293.6636266247979
huc_10070001_Yellowstone Headwaters Watershed,2004-08-01,291.7182500028062
huc_10070001_Yellowstone Headwaters Watershed,2004-09-01,286.19840628086837
huc_10070001_Yellowstone Headwaters Watershed,2004-10-01,280.1795994550332
huc_10070001_Yellowstone Headwaters Watershed,2004-11-01,275.0091951918328
huc_10070001_Yellowstone Headwaters Watershed,2004-12-01,271.0237082295034
huc_10070001_Yellowstone Headwaters Watershed,2005-01-01,271.866481386382
huc_10070001_Yellowstone Headwaters Watershed,2005-02-01,274.2734071227326
huc_10070001_Yellowstone Headwaters Watershed,2005-03-01,275.85497247103984
huc_10070001_Yellowstone Headwaters Watershed,2005-04-01,280.29643659920526
huc_10070001_Yellowstone Headwaters Watershed,2005-05-01,284.0013943376212
huc_10070001_Yellowstone Headwaters Watershed,2005-06-01,287.832083866514
huc_10070001_Yellowstone Headwaters Watershed,2005-07-01,295.7729108437724
huc_10070001_Yellowstone Headwaters Watershed,2005-08-01,292.98790500684714
huc_10070001_Yellowstone Headwaters Watershed,2005-09-01,287.6472492086476
huc_10070001_Yellowstone Headwaters Watershed,2005-10-01,282.0957436747935
huc_10070001_Yellowstone Headwaters Watershed,2005-11-01,273.8756015821435
huc_10070001_Yellowstone Headwaters Watershed,2005-12-01,269.6592957946076
huc_10070001_Yellowstone Headwaters Watershed,2006-01-01,270.866912070088
huc_10070001_Yellowstone Headwaters Watershed,2006-02-01,270.1903205257723
huc_10070001_Yellowstone Headwaters Watershed,2006-03-01,275.2759811225979
huc_10070001_Yellowstone Headwaters Watershed,2006-04-01,281.63557093828575
huc_10070001_Yellowstone Headwaters Watershed,2006-05-01,286.4468814542924
huc_10070001_Yellowstone Headwaters Watershed,2006-06-01,292.1337317455774
huc_10070001_Yellowstone Headwaters Watershed,2006-07-01,296.94656947344197
huc_10070001_Yellowstone Headwaters Watershed,2006-08-01,294.24384197366646
huc_10070001_Yellowstone Headwaters Watershed,2006-09-01,288.32411513054507
huc_10070001_Yellowstone Headwaters Watershed,2006-10-01,278.9410166071749
huc_10070001_Yellowstone Headwaters Watershed,2006-11-01,273.3557622799928
huc_10070001_Yellowstone Headwaters Watershed,2006-12-01,270.90296722061333
huc_10070001_Yellowstone Headwaters Watershed,2007-01-01,268.42136433919273
huc_10070001_Yellowstone Headwaters Watershed,2007-02-01,272.44629762145297
huc_10070001_Yellowstone Headwaters Watershed,2007-03-01,279.3280161188937
huc_10070001_Yellowstone Headwaters Watershed,2007-04-01,281.4482449235587
huc_10070001_Yellowstone Headwaters Watershed,2007-05-01,286.8519687696435
huc_10070001_Yellowstone Headwaters Watershed,2007-06-01,292.63414538153285
huc_10070001_Yellowstone Headwaters Watershed,2007-07-01,298.834289901558
huc_10070001_Yellowstone Headwaters Watershed,2007-08-01,294.6678231074892
huc_10070001_Yellowstone Headwaters Watershed,2007-09-01,288.239141424771
huc_10070001_Yellowstone Headwaters Watershed,2007-10-01,280.37662620105965
huc_10070001_Yellowstone Headwaters Watershed,2007-11-01,274.75553174950613
huc_10070001_Yellowstone Headwaters Watershed,2007-12-01,267.0310269059806
huc_10070001_Yellowstone Headwaters Watershed,2008-01-01,267.72987018453665
huc_10070001_Yellowstone Headwaters Watershed,2008-02-01,272.3363778651446
huc_10070001_Yellowstone Headwaters Watershed,2008-03-01,273.43968765434175
huc_10070001_Yellowstone Headwaters Watershed,2008-04-01,278.324268981232
huc_10070001_Yellowstone Headwaters Watershed,2008-05-01,283.7801999146911
huc_10070001_Yellowstone Headwaters Watershed,2008-06-01,289.03232162300196
huc_10070001_Yellowstone Headwaters Watershed,2008-07-01,295.7021139210668
huc_10070001_Yellowstone Headwaters Watershed,2008-08-01,295.0024178340517
huc_10070001_Yellowstone Headwaters Watershed,2008-09-01,288.37214523841595
huc_10070001_Yellowstone Headwaters Watershed,2008-10-01,281.2582125959725
huc_10070001_Yellowstone Headwaters Watershed,2008-11-01,275.77157845332704
huc_10070001_Yellowstone Headwaters Watershed,2008-12-01,267.765294568292
huc_10070001_Yellowstone Headwaters Watershed,2009-01-01,271.0403554631376
huc_10070001_Yellowstone Headwaters Watershed,2009-02-01,273.23811161435884
huc_10070001_Yellowstone Headwaters Watershed,2009-03-01,275.0878231355514
huc_10070001_Yellowstone Headwaters Watershed,2009-04-01,280.2078544529005
huc_10070001_Yellowstone Headwaters Watershed,2009-05-01,286.29482372766256
huc_10070001_Yellowstone Headwaters Watershed,2009-06-01,287.86207668260596
huc_10070001_Yellowstone Headwaters Watershed,2009-07-01,293.4137859476024
huc_10070001_Yellowstone Headwaters Watershed,2009-08-01,293.3276228279903
huc_10070001_Yellowstone Headwaters Watershed,2009-09-01,292.0895100209905
huc_10070001_Yellowstone Headwaters Watershed,2009-10-01,276.07746357534126
huc_10070001_Yellowstone Headwaters Watershed,2009-11-01,275.13384602864585
huc_10070001_Yellowstone Headwaters Watershed,2009-12-01,265.98177974306304
huc_10070001_Yellowstone Headwaters Watershed,2010-01-01,271.8204297997486
huc_10070001_Yellowstone Headwaters Watershed,2010-02-01,272.15673308975397
huc_10070001_Yellowstone Headwaters Watershed,2010-03-01,278.10963254029724
huc_10070001_Yellowstone Headwaters Watershed,2010-04-01,279.6612102640086
huc_10070001_Yellowstone Headwaters Watershed,2010-05-01,281.4552920286683
huc_10070001_Yellowstone Headwaters Watershed,2010-06-01,287.88172347847075
huc_10070001_Yellowstone Headwaters Watershed,2010-07-01,294.0571599149156
huc_10070001_Yellowstone Headwaters Watershed,2010-08-01,292.96213596387844
huc_10070001_Yellowstone Headwaters Watershed,2010-09-01,290.03055946087017
huc_10070001_Yellowstone Headwaters Watershed,2010-10-01,283.32674076474945
huc_10070001_Yellowstone Headwaters Watershed,2010-11-01,272.3689963855963
huc_10070001_Yellowstone Headwaters Watershed,2010-12-01,270.4766774144666
huc_10070001_Yellowstone Headwaters Watershed,2011-01-01,268.3244936186692
huc_10070001_Yellowstone Headwaters Watershed,2011-02-01,269.37835749483656
huc_10070001_Yellowstone Headwaters Watershed,2011-03-01,275.05959935681574
huc_10070001_Yellowstone Headwaters Watershed,2011-04-01,275.7673414208423
huc_10070001_Yellowstone Headwaters Watershed,2011-05-01,280.8742228190104
huc_10070001_Yellowstone Headwaters Watershed,2011-06-01,287.301249396664
huc_10070001_Yellowstone Headwaters Watershed,2011-07-01,295.0966563959231
huc_10070001_Yellowstone Headwaters Watershed,2011-08-01,295.1375742243624
huc_10070001_Yellowstone Headwaters Watershed,2011-09-01,290.94911050029185
huc_10070001_Yellowstone Headwaters Watershed,2011-10-01,281.1433373462195
huc_10070001_Yellowstone Headwaters Watershed,2011-11-01,271.1744739751706
huc_10070001_Yellowstone Headwaters Watershed,2011-12-01,268.499896170079
huc_10070001_Yellowstone Headwaters Watershed,2012-01-01,269.62218059671335
huc_10070001_Yellowstone Headwaters Watershed,2012-02-01,271.16473970961295
huc_10070001_Yellowstone Headwaters Watershed,2012-03-01,277.45741941956265
huc_10070001_Yellowstone Headwaters Watershed,2012-04-01,281.42586908450073
huc_10070001_Yellowstone Headwaters Watershed,2012-05-01,283.4694693729795
huc_10070001_Yellowstone Headwaters Watershed,2012-06-01,290.1969735682696
huc_10070001_Yellowstone Headwaters Watershed,2012-07-01,297.13799024559984
huc_10070001_Yellowstone Headwaters Watershed,2012-08-01,296.16989297099497
huc_10070001_Yellowstone Headwaters Watershed,2012-09-01,291.1992184693786
huc_10070001_Yellowstone Headwaters Watershed,2012-10-01,280.90663683661097
huc_10070001_Yellowstone Headwaters Watershed,2012-11-01,275.77196907832706
huc_10070001_Yellowstone Headwaters Watershed,2012-12-01,268.4895288927802
huc_10070001_Yellowstone Headwaters Watershed,2013-01-01,268.542217596646
huc_10070001_Yellowstone Headwaters Watershed,2013-02-01,270.50712588956986
huc_10070001_Yellowstone Headwaters Watershed,2013-03-01,275.0161733342313
huc_10070001_Yellowstone Headwaters Watershed,2013-04-01,276.3002369146237
huc_10070001_Yellowstone Headwaters Watershed,2013-05-01,285.0327471152119
huc_10070001_Yellowstone Headwaters Watershed,2013-06-01,290.7990571822243
huc_10070001_Yellowstone Headwaters Watershed,2013-07-01,296.1035676101158
huc_10070001_Yellowstone Headwaters Watershed,2013-08-01,295.3267855940194
huc_10070001_Yellowstone Headwaters Watershed,2013-09-01,288.10787690261316
huc_10070001_Yellowstone Headwaters Watershed,2013-10-01,278.7921762049883
huc_10070001_Yellowstone Headwaters Watershed,2013-11-01,273.26544771742545
huc_10070001_Yellowstone Headwaters Watershed,2013-12-01,266.7323679255343
huc_10070001_Yellowstone Headwaters Watershed,2014-01-01,270.5327850692574
huc_10070001_Yellowstone Headwaters Watershed,2014-02-01,269.0903116160426
huc_10070001_Yellowstone Headwaters Watershed,2014-03-01,275.41274701699444
huc_10070001_Yellowstone Headwaters Watershed,2014-04-01,279.53347890568875
huc_10070001_Yellowstone Headwaters Watershed,2014-05-01,286.2358993354885
