id,date,value
tribes_crow_Crow,2016-12-01,25.46561969895112
tribes_crow_Crow,2017-01-01,23.438030581725272
tribes_crow_Crow,2017-02-01,28.665472334937046
tribes_crow_Crow,2017-03-01,30.329477931323805
tribes_crow_Crow,2017-04-01,29.637006587103794
tribes_crow_Crow,2017-05-01,36.67609292268753
tribes_crow_Crow,2017-06-01,47.37675437801763
tribes_crow_Crow,2017-07-01,62.60823429885664
tribes_crow_Crow,2017-08-01,65.18765908165982
tribes_crow_Crow,2017-09-01,52.203289552738795
tribes_crow_Crow,2017-10-01,43.7162033382215
tribes_crow_Crow,2017-11-01,27.663267512070504
tribes_crow_Crow,2017-12-01,31.011884560710506
tribes_crow_Crow,2018-01-01,23.420097650665987
tribes_crow_Crow,2018-02-01,16.080357149243355
tribes_crow_Crow,2018-03-01,25.077461796371562
tribes_crow_Crow,2018-04-01,23.292214906529377
tribes_crow_Crow,2018-05-01,26.777695244864415
tribes_crow_Crow,2018-06-01,23.1934758644355
tribes_crow_Crow,2018-07-01,38.55310913136131
tribes_crow_Crow,2018-08-01,41.64834469870517
tribes_crow_Crow,2018-09-01,40.41447356813833
tribes_crow_Crow,2018-10-01,27.667179528035614
tribes_crow_Crow,2018-11-01,25.122642592379922
tribes_crow_Crow,2018-12-01,36.199649804516845
tribes_crow_Crow,2019-01-01,30.158690606292925
tribes_crow_Crow,2019-02-01,16.431390972513903
tribes_crow_Crow,2019-03-01,28.0362903569874
tribes_crow_Crow,2019-04-01,30.877521957221784
tribes_crow_Crow,2019-05-01,21.78432720899582
tribes_crow_Crow,2019-06-01,27.075877224144183
tribes_crow_Crow,2019-07-01,25.53008279047514
tribes_crow_Crow,2019-08-01,41.38364816339392
tribes_crow_Crow,2019-09-01,35.02297145441959
tribes_crow_Crow,2019-10-01,26.207820515883597
tribes_crow_Crow,2019-11-01,22.43651316667858
tribes_crow_Crow,2019-12-01,31.029764420107792
tribes_crow_Crow,2020-01-01,35.290269581895124
tribes_crow_Crow,2020-02-01,24.65840512827823
tribes_crow_Crow,2020-03-01,33.504085321175424
tribes_crow_Crow,2020-04-01,36.127576749575766
tribes_crow_Crow,2020-05-01,40.08075121201967
tribes_crow_Crow,2020-06-01,42.00400221975226
tribes_crow_Crow,2020-07-01,50.17911714629123
tribes_crow_Crow,2020-08-01,62.0574066074271
tribes_crow_Crow,2020-09-01,61.96337716202987
tribes_crow_Crow,2020-10-01,38.675986832694
tribes_crow_Crow,2020-11-01,35.72834430870257
tribes_crow_Crow,2020-12-01,35.82518039251629
tribes_crow_Crow,2021-01-01,34.08483658338848
tribes_crow_Crow,2021-02-01,21.515859936413012
tribes_crow_Crow,2021-03-01,36.922644342246805
tribes_crow_Crow,2021-04-01,35.127522010552255
tribes_crow_Crow,2021-05-01,34.63062388332266
tribes_crow_Crow,2021-06-01,56.812225900198285
tribes_crow_Crow,2021-07-01,66.9526209078337
tribes_crow_Crow,2021-08-01,57.19609512780842
tribes_crow_Crow,2021-09-01,59.59287287059583
tribes_crow_Crow,2021-10-01,42.418612028423105
tribes_crow_Crow,2021-11-01,40.6329495404896
tribes_crow_Crow,2021-12-01,28.832555165416316
tribes_crow_Crow,2022-01-01,26.383701208390686
tribes_crow_Crow,2022-02-01,28.71739894465396
tribes_crow_Crow,2022-03-01,33.66155563843878
tribes_crow_Crow,2022-04-01,35.191282877796574
tribes_crow_Crow,2022-05-01,33.04334678461677
tribes_crow_Crow,2022-06-01,31.556578918507224
tribes_crow_Crow,2022-07-01,47.07915959232732
tribes_crow_Crow,2022-08-01,58.63773340927927
tribes_crow_Crow,2022-09-01,59.04550436295961
tribes_crow_Crow,2022-10-01,39.97946724138762
tribes_crow_Crow,2022-11-01,30.949396952202445
tribes_crow_Crow,2022-12-01,22.316744446754456
tribes_crow_Crow,2023-01-01,32.27801351798208
tribes_crow_Crow,2023-02-01,33.15983316145445
tribes_crow_Crow,2023-03-01,28.4566532687137
tribes_crow_Crow,2023-04-01,39.428618346389975
tribes_crow_Crow,2023-05-01,38.28045406780745
tribes_crow_Crow,2023-06-01,20.431140366353485
tribes_crow_Crow,2023-07-01,36.980103978985234
tribes_crow_Crow,2023-08-01,47.678851899347805
tribes_crow_Crow,2023-09-01,45.65904599741886
tribes_crow_Crow,2023-10-01,27.235038173826116
tribes_crow_Crow,2023-11-01,37.16699565084357
tribes_crow_Crow,2023-12-01,42.552790726486
tribes_crow_Crow,2024-01-01,26.640598447699297
tribes_crow_Crow,2024-02-01,26.992456941228163
tribes_crow_Crow,2024-03-01,33.116033491335415
tribes_crow_Crow,2024-04-01,38.30148016465338
tribes_crow_Crow,2024-05-01,33.59199914493059
tribes_crow_Crow,2024-06-01,42.879714827788504
tribes_crow_Crow,2024-07-01,58.21986416139101
tribes_crow_Crow,2024-08-01,56.735356512822605
tribes_crow_Crow,2024-09-01,58.44989043787906
tribes_crow_Crow,2024-10-01,57.70553913241938
tribes_crow_Crow,2024-11-01,37.2231908660186
tribes_crow_Crow,2024-12-01,37.15948633457485
tribes_crow_Crow,2025-01-01,22.288571706727932
tribes_crow_Crow,2025-02-01,21.644854311880312
tribes_crow_Crow,2025-03-01,34.755358598734205
tribes_crow_Crow,2025-04-01,29.70438602096156
tribes_crow_Crow,2025-05-01,27.584624368893472
tribes_crow_Crow,2025-06-01,34.10932010098507
tribes_crow_Crow,2025-07-01,43.77318547901354
tribes_crow_Crow,2025-08-01,52.418983352811715
tribes_crow_Crow,2025-09-01,51.71211619753586
tribes_crow_Crow,2025-10-01,41.40350884512851
tribes_flathead_Flathead,1979-01-01,10.406150318109072
tribes_flathead_Flathead,1979-02-01,13.517562834218472
tribes_flathead_Flathead,1979-03-01,22.051488825253077
tribes_flathead_Flathead,1979-04-01,23.15073259453197
tribes_flathead_Flathead,1979-05-01,34.307071937309516
tribes_flathead_Flathead,1979-06-01,48.233424962221925
tribes_flathead_Flathead,1979-07-01,53.08286071609665
tribes_flathead_Flathead,1979-08-01,52.31451603606507
tribes_flathead_Flathead,1979-09-01,42.79606224940373
tribes_flathead_Flathead,1979-10-01,33.787841215238466
tribes_flathead_Flathead,1979-11-01,17.44111720284263
tribes_flathead_Flathead,1979-12-01,8.842431740773904
tribes_flathead_Flathead,1980-01-01,8.890375765634108
tribes_flathead_Flathead,1980-02-01,12.292156110425571
tribes_flathead_Flathead,1980-03-01,14.503810713579366
tribes_flathead_Flathead,1980-04-01,29.86794871026343
tribes_flathead_Flathead,1980-05-01,21.928482794499658
tribes_flathead_Flathead,1980-06-01,16.90531133557414
tribes_flathead_Flathead,1980-07-01,33.2192485830286
tribes_flathead_Flathead,1980-08-01,44.620170174064214
tribes_flathead_Flathead,1980-09-01,30.45961533535968
tribes_flathead_Flathead,1980-10-01,28.82967032443036
tribes_flathead_Flathead,1980-11-01,18.23131870699453
tribes_flathead_Flathead,1980-12-01,12.046082964965276
tribes_flathead_Flathead,1981-01-01,10.675646948945392
tribes_flathead_Flathead,1981-02-01,12.60056908248545
tribes_flathead_Flathead,1981-03-01,22.68840838264633
tribes_flathead_Flathead,1981-04-01,26.53901101206685
tribes_flathead_Flathead,1981-05-01,20.487149974802037
tribes_flathead_Flathead,1981-06-01,13.533150203280396
tribes_flathead_Flathead,1981-07-01,38.90623894890586
tribes_flathead_Flathead,1981-08-01,55.59340647812728
tribes_flathead_Flathead,1981-09-01,46.420421264983794
tribes_flathead_Flathead,1981-10-01,27.59305211475917
tribes_flathead_Flathead,1981-11-01,15.727289372748071
tribes_flathead_Flathead,1981-12-01,7.339684480248572
tribes_flathead_Flathead,1982-01-01,10.924849346116348
tribes_flathead_Flathead,1982-02-01,16.823881445145542
tribes_flathead_Flathead,1982-03-01,16.13124773749611
tribes_flathead_Flathead,1982-04-01,24.555952390471656
tribes_flathead_Flathead,1982-05-01,35.199308694063966
tribes_flathead_Flathead,1982-06-01,30.951831518948733
tribes_flathead_Flathead,1982-07-01,29.456664342146652
tribes_flathead_Flathead,1982-08-01,41.62380364176991
tribes_flathead_Flathead,1982-09-01,35.17564097079602
tribes_flathead_Flathead,1982-10-01,19.94851114985707
tribes_flathead_Flathead,1982-11-01,11.10421247763948
tribes_flathead_Flathead,1982-12-01,6.2686990448734266
tribes_flathead_Flathead,1983-01-01,10.50487418620141
tribes_flathead_Flathead,1983-02-01,13.068485102810703
tribes_flathead_Flathead,1983-03-01,15.404377852822398
tribes_flathead_Flathead,1983-04-01,29.17005495448689
tribes_flathead_Flathead,1983-05-01,31.513824903048
tribes_flathead_Flathead,1983-06-01,33.68003668103899
tribes_flathead_Flathead,1983-07-01,27.274193496494505
tribes_flathead_Flathead,1983-08-01,39.236263809623296
tribes_flathead_Flathead,1983-09-01,32.0139193220453
tribes_flathead_Flathead,1983-10-01,26.015685883197154
tribes_flathead_Flathead,1983-11-01,9.282326023657243
tribes_flathead_Flathead,1983-12-01,16.203828461222596
tribes_flathead_Flathead,1984-01-01,17.974299915216783
tribes_flathead_Flathead,1984-02-01,20.4933687042404
tribes_flathead_Flathead,1984-03-01,16.325327899757323
tribes_flathead_Flathead,1984-04-01,23.88095235824585
tribes_flathead_Flathead,1984-05-01,24.61919526215438
tribes_flathead_Flathead,1984-06-01,31.057600692078307
tribes_flathead_Flathead,1984-07-01,55.90809996049483
tribes_flathead_Flathead,1984-08-01,51.62460118597681
tribes_flathead_Flathead,1984-09-01,34.18443226028275
tribes_flathead_Flathead,1984-10-01,26.722881917115096
tribes_flathead_Flathead,1984-11-01,11.38113552413799
tribes_flathead_Flathead,1984-12-01,14.363878077858097
tribes_flathead_Flathead,1985-01-01,22.07266928599431
tribes_flathead_Flathead,1985-02-01,24.52658950627505
tribes_flathead_Flathead,1985-03-01,24.814338879270867
tribes_flathead_Flathead,1985-04-01,30.36501839658716
tribes_flathead_Flathead,1985-05-01,42.17697619867849
tribes_flathead_Flathead,1985-06-01,37.82692304548326
tribes_flathead_Flathead,1985-07-01,71.19390296936035
tribes_flathead_Flathead,1985-08-01,36.00221551119626
tribes_flathead_Flathead,1985-09-01,18.591941350108975
tribes_flathead_Flathead,1985-10-01,19.219248501809087
tribes_flathead_Flathead,1985-11-01,14.980677628623587
tribes_flathead_Flathead,1985-12-01,13.888071599242451
tribes_flathead_Flathead,1986-01-01,7.358206308968774
tribes_flathead_Flathead,1986-02-01,7.4393641989227834
tribes_flathead_Flathead,1986-03-01,16.205689494426434
tribes_flathead_Flathead,1986-04-01,27.4576922589606
tribes_flathead_Flathead,1986-05-01,33.892325396066184
tribes_flathead_Flathead,1986-06-01,37.472069541176594
tribes_flathead_Flathead,1986-07-01,41.766926634442676
tribes_flathead_Flathead,1986-08-01,58.848989675333215
tribes_flathead_Flathead,1986-09-01,22.455677666506926
tribes_flathead_Flathead,1986-10-01,18.724034034288845
tribes_flathead_Flathead,1986-11-01,9.099358989642216
tribes_flathead_Flathead,1986-12-01,8.322846496170694
tribes_flathead_Flathead,1987-01-01,14.029067727235647
tribes_flathead_Flathead,1987-02-01,14.593210369676024
tribes_flathead_Flathead,1987-03-01,14.168911762289948
tribes_flathead_Flathead,1987-04-01,31.30494506542499
tribes_flathead_Flathead,1987-05-01,36.98227575323084
tribes_flathead_Flathead,1987-06-01,34.76675824280623
tribes_flathead_Flathead,1987-07-01,40.56735196480384
tribes_flathead_Flathead,1987-08-01,44.42068414373712
tribes_flathead_Flathead,1987-09-01,49.858150293538856
tribes_flathead_Flathead,1987-10-01,48.853066308157786
tribes_flathead_Flathead,1987-11-01,24.60329669386476
tribes_flathead_Flathead,1987-12-01,12.755494510898224
tribes_flathead_Flathead,1988-01-01,16.06947893641152
tribes_flathead_Flathead,1988-02-01,20.65886703166333
tribes_flathead_Flathead,1988-03-01,25.83241758634756
tribes_flathead_Flathead,1988-04-01,30.029487164465937
tribes_flathead_Flathead,1988-05-01,30.222704756390918
tribes_flathead_Flathead,1988-06-01,33.97316854078691
tribes_flathead_Flathead,1988-07-01,51.865295986552816
tribes_flathead_Flathead,1988-08-01,67.55051421071147
tribes_flathead_Flathead,1988-09-01,50.17939558133974
tribes_flathead_Flathead,1988-10-01,32.32417578225608
tribes_flathead_Flathead,1988-11-01,11.319597080186172
tribes_flathead_Flathead,1988-12-01,8.957018784032417
tribes_flathead_Flathead,1989-01-01,8.945498060885367
tribes_flathead_Flathead,1989-02-01,17.847919939638494
tribes_flathead_Flathead,1989-03-01,9.311059888984476
tribes_flathead_Flathead,1989-04-01,25.650457804019634
tribes_flathead_Flathead,1989-05-01,27.70134703405611
tribes_flathead_Flathead,1989-06-01,36.07866301379361
tribes_flathead_Flathead,1989-07-01,43.67697622487833
tribes_flathead_Flathead,1989-08-01,31.32851823869642
tribes_flathead_Flathead,1989-09-01,23.859249073070483
tribes_flathead_Flathead,1989-10-01,18.596153809474064
tribes_flathead_Flathead,1989-11-01,7.958699634441962
tribes_flathead_Flathead,1989-12-01,4.511254861950874
tribes_flathead_Flathead,1990-01-01,6.660315479469168
tribes_flathead_Flathead,1990-02-01,14.278257462554253
tribes_flathead_Flathead,1990-03-01,18.294133312099582
tribes_flathead_Flathead,1990-04-01,24.82216122124221
tribes_flathead_Flathead,1990-05-01,21.667405193978613
tribes_flathead_Flathead,1990-06-01,26.460347982553337
tribes_flathead_Flathead,1990-07-01,40.9940624499059
tribes_flathead_Flathead,1990-08-01,34.72367958970122
tribes_flathead_Flathead,1990-09-01,44.09990843049773
tribes_flathead_Flathead,1990-10-01,23.674317653362568
tribes_flathead_Flathead,1990-11-01,13.002930352648535
tribes_flathead_Flathead,1990-12-01,16.72093230518666
tribes_flathead_Flathead,1991-01-01,14.471020934673456
tribes_flathead_Flathead,1991-02-01,18.148351607086894
tribes_flathead_Flathead,1991-03-01,15.467032963266739
tribes_flathead_Flathead,1991-04-01,26.6162088402025
tribes_flathead_Flathead,1991-05-01,26.72110949767815
tribes_flathead_Flathead,1991-06-01,20.226190479247126
tribes_flathead_Flathead,1991-07-01,39.617777410444326
tribes_flathead_Flathead,1991-08-01,47.28314439543001
tribes_flathead_Flathead,1991-09-01,41.39065924843589
tribes_flathead_Flathead,1991-10-01,40.855370542505284
tribes_flathead_Flathead,1991-11-01,13.504303995069566
tribes_flathead_Flathead,1991-12-01,11.586316916150052
tribes_flathead_Flathead,1992-01-01,12.576479968297612
tribes_flathead_Flathead,1992-02-01,15.50691548546592
tribes_flathead_Flathead,1992-03-01,19.698777067792285
tribes_flathead_Flathead,1992-04-01,22.99597075483301
tribes_flathead_Flathead,1992-05-01,38.612460167853385
tribes_flathead_Flathead,1992-06-01,36.42197800730611
tribes_flathead_Flathead,1992-07-01,28.598635233365574
tribes_flathead_Flathead,1992-08-01,48.01515420976576
tribes_flathead_Flathead,1992-09-01,35.964560393448714
tribes_flathead_Flathead,1992-10-01,27.45879120355124
tribes_flathead_Flathead,1992-11-01,9.780677651147267
tribes_flathead_Flathead,1992-12-01,11.65083302369157
tribes_flathead_Flathead,1993-01-01,14.990074468182993
tribes_flathead_Flathead,1993-02-01,18.8684262410625
tribes_flathead_Flathead,1993-03-01,19.780308401846625
tribes_flathead_Flathead,1993-04-01,19.198076906440022
tribes_flathead_Flathead,1993-05-01,26.812743765967234
tribes_flathead_Flathead,1993-06-01,24.31794868851756
tribes_flathead_Flathead,1993-07-01,17.061680256665408
tribes_flathead_Flathead,1993-08-01,29.925292463093015
tribes_flathead_Flathead,1993-09-01,28.127106231647534
tribes_flathead_Flathead,1993-10-01,23.307692346992074
tribes_flathead_Flathead,1993-11-01,19.215109881463942
tribes_flathead_Flathead,1993-12-01,12.028004206798888
tribes_flathead_Flathead,1994-01-01,11.647554046177602
tribes_flathead_Flathead,1994-02-01,18.06848507341775
tribes_flathead_Flathead,1994-03-01,25.08906416447608
tribes_flathead_Flathead,1994-04-01,28.244963436336306
tribes_flathead_Flathead,1994-05-01,32.19035805712689
tribes_flathead_Flathead,1994-06-01,30.303937649988868
tribes_flathead_Flathead,1994-07-01,55.55024813557719
tribes_flathead_Flathead,1994-08-01,64.69567516871861
tribes_flathead_Flathead,1994-09-01,50.78406593825791
tribes_flathead_Flathead,1994-10-01,24.075593759725383
tribes_flathead_Flathead,1994-11-01,10.21163005636657
tribes_flathead_Flathead,1994-12-01,8.821162707694285
tribes_flathead_Flathead,1995-01-01,8.63966676887575
tribes_flathead_Flathead,1995-02-01,15.5284537173562
tribes_flathead_Flathead,1995-03-01,19.27694085600612
tribes_flathead_Flathead,1995-04-01,25.16401094525725
tribes_flathead_Flathead,1995-05-01,29.64959238911723
tribes_flathead_Flathead,1995-06-01,25.983516528056217
tribes_flathead_Flathead,1995-07-01,31.024548030161597
tribes_flathead_Flathead,1995-08-01,38.71836224755088
tribes_flathead_Flathead,1995-09-01,31.87609875333178
tribes_flathead_Flathead,1995-10-01,13.887982993335514
tribes_flathead_Flathead,1995-11-01,9.198260075770891
tribes_flathead_Flathead,1995-12-01,6.5093052085120595
tribes_flathead_Flathead,1996-01-01,6.795019496436957
tribes_flathead_Flathead,1996-02-01,12.63006818564711
tribes_flathead_Flathead,1996-03-01,19.023395995353603
tribes_flathead_Flathead,1996-04-01,17.576556800158468
tribes_flathead_Flathead,1996-05-01,16.795462621109827
tribes_flathead_Flathead,1996-06-01,28.656593362053673
tribes_flathead_Flathead,1996-07-01,50.73342790708437
tribes_flathead_Flathead,1996-08-01,54.51949666620611
tribes_flathead_Flathead,1996-09-01,31.288736270024227
tribes_flathead_Flathead,1996-10-01,24.49078339272803
tribes_flathead_Flathead,1996-11-01,8.833241753853285
tribes_flathead_Flathead,1996-12-01,2.5754165077929967
tribes_flathead_Flathead,1997-01-01,7.196827382340536
tribes_flathead_Flathead,1997-02-01,10.292778635407787
tribes_flathead_Flathead,1997-03-01,12.149415084130162
tribes_flathead_Flathead,1997-04-01,22.4310439825058
tribes_flathead_Flathead,1997-05-01,29.782080797048714
tribes_flathead_Flathead,1997-06-01,21.990567752293178
tribes_flathead_Flathead,1997-07-01,28.706487074003114
tribes_flathead_Flathead,1997-08-01,33.96074095401135
tribes_flathead_Flathead,1997-09-01,25.220787556616816
tribes_flathead_Flathead,1997-10-01,17.615916321565816
tribes_flathead_Flathead,1997-11-01,10.502930406030718
tribes_flathead_Flathead,1997-12-01,11.808312653840243
tribes_flathead_Flathead,1998-01-01,8.864675646627342
tribes_flathead_Flathead,1998-02-01,11.380985093722632
tribes_flathead_Flathead,1998-03-01,12.609624225359697
tribes_flathead_Flathead,1998-04-01,21.080952394139636
tribes_flathead_Flathead,1998-05-01,27.60031901873075
tribes_flathead_Flathead,1998-06-01,13.956043946874011
tribes_flathead_Flathead,1998-07-01,26.467298840428448
tribes_flathead_Flathead,1998-08-01,48.69647297492394
tribes_flathead_Flathead,1998-09-01,46.21895604605203
tribes_flathead_Flathead,1998-10-01,27.847217250656296
tribes_flathead_Flathead,1998-11-01,10.448534786046206
tribes_flathead_Flathead,1998-12-01,12.638603307879889
tribes_flathead_Flathead,1999-01-01,13.399149267391843
tribes_flathead_Flathead,1999-02-01,16.65325744589279
tribes_flathead_Flathead,1999-03-01,24.55397021639478
tribes_flathead_Flathead,1999-04-01,42.670604370452544
tribes_flathead_Flathead,1999-05-01,41.29980505953778
tribes_flathead_Flathead,1999-06-01,35.48763725783799
tribes_flathead_Flathead,1999-07-01,49.175115155649706
tribes_flathead_Flathead,1999-08-01,44.66111306829767
tribes_flathead_Flathead,1999-09-01,47.80979853409987
tribes_flathead_Flathead,1999-10-01,36.50026587077549
tribes_flathead_Flathead,1999-11-01,18.36492676263327
tribes_flathead_Flathead,1999-12-01,11.896756473150882
tribes_flathead_Flathead,2000-01-01,10.5346508453508
tribes_flathead_Flathead,2000-02-01,8.48853731597518
tribes_flathead_Flathead,2000-03-01,17.10997873159883
tribes_flathead_Flathead,2000-04-01,27.362820452386206
tribes_flathead_Flathead,2000-05-01,35.08888694218227
tribes_flathead_Flathead,2000-06-01,39.038095290844254
tribes_flathead_Flathead,2000-07-01,52.609446892371544
tribes_flathead_Flathead,2000-08-01,68.52711807502494
tribes_flathead_Flathead,2000-09-01,35.359890094170204
tribes_flathead_Flathead,2000-10-01,27.18938318713681
tribes_flathead_Flathead,2000-11-01,13.266483501418607
tribes_flathead_Flathead,2000-12-01,6.274725263835965
tribes_flathead_Flathead,2001-01-01,7.700283571995876
tribes_flathead_Flathead,2001-02-01,10.22890503000427
tribes_flathead_Flathead,2001-03-01,19.477047151261633
tribes_flathead_Flathead,2001-04-01,19.847252740309788
tribes_flathead_Flathead,2001-05-01,42.3808933037978
tribes_flathead_Flathead,2001-06-01,34.35842494650201
tribes_flathead_Flathead,2001-07-01,44.488213444804096
tribes_flathead_Flathead,2001-08-01,58.788461517501666
tribes_flathead_Flathead,2001-09-01,59.722893809224225
tribes_flathead_Flathead,2001-10-01,32.09278622826377
tribes_flathead_Flathead,2001-11-01,18.79890111252502
tribes_flathead_Flathead,2001-12-01,13.882045345155747
tribes_flathead_Flathead,2002-01-01,12.924317621677131
tribes_flathead_Flathead,2002-02-01,17.557594169054056
tribes_flathead_Flathead,2002-03-01,15.602357329166198
tribes_flathead_Flathead,2002-04-01,27.011355325415895
tribes_flathead_Flathead,2002-05-01,34.607231533134375
tribes_flathead_Flathead,2002-06-01,28.788278380593102
tribes_flathead_Flathead,2002-07-01,47.08525340111701
tribes_flathead_Flathead,2002-08-01,49.46818500560718
tribes_flathead_Flathead,2002-09-01,42.884890069018354
tribes_flathead_Flathead,2002-10-01,40.793778838692134
tribes_flathead_Flathead,2002-11-01,24.14358969573136
tribes_flathead_Flathead,2002-12-01,15.647376847791147
tribes_flathead_Flathead,2003-01-01,13.388957866109335
tribes_flathead_Flathead,2003-02-01,14.584674215097758
tribes_flathead_Flathead,2003-03-01,14.240783410658548
tribes_flathead_Flathead,2003-04-01,23.532234408043244
tribes_flathead_Flathead,2003-05-01,27.16439200757624
tribes_flathead_Flathead,2003-06-01,37.94697797167432
tribes_flathead_Flathead,2003-07-01,66.99592332525567
tribes_flathead_Flathead,2003-08-01,67.89099614698809
tribes_flathead_Flathead,2003-09-01,50.80979846074031
tribes_flathead_Flathead,2003-10-01,38.96543772666009
tribes_flathead_Flathead,2003-11-01,17.378021958110097
tribes_flathead_Flathead,2003-12-01,9.595799361365836
tribes_flathead_Flathead,2004-01-01,12.072935122873757
tribes_flathead_Flathead,2004-02-01,16.686244840805347
tribes_flathead_Flathead,2004-03-01,28.02286421073662
tribes_flathead_Flathead,2004-04-01,30.217857146001123
tribes_flathead_Flathead,2004-05-01,26.995303078012153
tribes_flathead_Flathead,2004-06-01,29.787912064856226
tribes_flathead_Flathead,2004-07-01,47.49867071424212
tribes_flathead_Flathead,2004-08-01,41.99459411285736
tribes_flathead_Flathead,2004-09-01,21.818864463449835
tribes_flathead_Flathead,2004-10-01,20.300868479760137
tribes_flathead_Flathead,2004-11-01,16.764468846740304
tribes_flathead_Flathead,2004-12-01,11.100141802331903
tribes_flathead_Flathead,2005-01-01,13.094913176782839
tribes_flathead_Flathead,2005-02-01,30.06603221316914
tribes_flathead_Flathead,2005-03-01,26.171393085312058
tribes_flathead_Flathead,2005-04-01,23.545604394032406
tribes_flathead_Flathead,2005-05-01,27.691244306145133
tribes_flathead_Flathead,2005-06-01,23.065476192222846
tribes_flathead_Flathead,2005-07-01,48.924849311074055
tribes_flathead_Flathead,2005-08-01,61.93043251875993
tribes_flathead_Flathead,2005-09-01,45.25677660009363
tribes_flathead_Flathead,2005-10-01,18.72500884925926
tribes_flathead_Flathead,2005-11-01,8.765293042738358
tribes_flathead_Flathead,2005-12-01,11.928039711255293
tribes_flathead_Flathead,2006-01-01,8.095710757342014
tribes_flathead_Flathead,2006-02-01,20.658850096411758
tribes_flathead_Flathead,2006-03-01,23.585164839094812
tribes_flathead_Flathead,2006-04-01,20.97188646190769
tribes_flathead_Flathead,2006-05-01,39.58711448082557
tribes_flathead_Flathead,2006-06-01,28.335622735075898
tribes_flathead_Flathead,2006-07-01,58.17617877499088
tribes_flathead_Flathead,2006-08-01,61.530396933084006
tribes_flathead_Flathead,2006-09-01,47.88150173229175
tribes_flathead_Flathead,2006-10-01,28.020560091668433
tribes_flathead_Flathead,2006-11-01,10.919688632200053
tribes_flathead_Flathead,2006-12-01,12.243087568780878
tribes_flathead_Flathead,2007-01-01,19.41846861551096
tribes_flathead_Flathead,2007-02-01,13.463795128595699
tribes_flathead_Flathead,2007-03-01,23.967210188016786
tribes_flathead_Flathead,2007-04-01,30.01712455330314
tribes_flathead_Flathead,2007-05-01,34.88186818426782
tribes_flathead_Flathead,2007-06-01,36.08452377214537
tribes_flathead_Flathead,2007-07-01,62.80680619753324
tribes_flathead_Flathead,2007-08-01,69.98573197375288
tribes_flathead_Flathead,2007-09-01,52.20439552474808
tribes_flathead_Flathead,2007-10-01,26.397376867441032
tribes_flathead_Flathead,2007-11-01,23.909890080546283
tribes_flathead_Flathead,2007-12-01,11.733516501856375
tribes_flathead_Flathead,2008-01-01,14.38895782263397
tribes_flathead_Flathead,2008-02-01,14.71087530877564
tribes_flathead_Flathead,2008-03-01,19.559907878329465
tribes_flathead_Flathead,2008-04-01,26.910256420518017
tribes_flathead_Flathead,2008-05-01,33.06611132621765
tribes_flathead_Flathead,2008-06-01,31.44661173453698
tribes_flathead_Flathead,2008-07-01,56.78837296202943
tribes_flathead_Flathead,2008-08-01,56.543601549588715
tribes_flathead_Flathead,2008-09-01,36.41364478016948
tribes_flathead_Flathead,2008-10-01,29.815579587286646
tribes_flathead_Flathead,2008-11-01,19.61108060983511
tribes_flathead_Flathead,2008-12-01,14.178748700972442
tribes_flathead_Flathead,2009-01-01,16.232630259388095
tribes_flathead_Flathead,2009-02-01,19.388343758635468
tribes_flathead_Flathead,2009-03-01,14.547057781900678
tribes_flathead_Flathead,2009-04-01,29.32820506934281
tribes_flathead_Flathead,2009-05-01,36.05210915764609
tribes_flathead_Flathead,2009-06-01,43.50796707383879
tribes_flathead_Flathead,2009-07-01,54.25806452153803
tribes_flathead_Flathead,2009-08-01,45.02959937839718
tribes_flathead_Flathead,2009-09-01,53.10897432054792
tribes_flathead_Flathead,2009-10-01,29.154821013356305
tribes_flathead_Flathead,2009-11-01,19.714285745725526
tribes_flathead_Flathead,2009-12-01,19.15499828673981
tribes_flathead_Flathead,2010-01-01,15.48254162629882
tribes_flathead_Flathead,2010-02-01,21.343700910662555
tribes_flathead_Flathead,2010-03-01,28.84411556642134
tribes_flathead_Flathead,2010-04-01,33.96501828811981
tribes_flathead_Flathead,2010-05-01,33.903668993121975
tribes_flathead_Flathead,2010-06-01,28.031959677790546
tribes_flathead_Flathead,2010-07-01,51.70037220336579
tribes_flathead_Flathead,2010-08-01,55.56230069254781
tribes_flathead_Flathead,2010-09-01,36.846611688425256
tribes_flathead_Flathead,2010-10-01,29.87646225520543
tribes_flathead_Flathead,2010-11-01,11.87289376966246
tribes_flathead_Flathead,2010-12-01,5.687965266324661
tribes_flathead_Flathead,2011-01-01,5.928128317899102
tribes_flathead_Flathead,2011-02-01,11.125196241415464
tribes_flathead_Flathead,2011-03-01,13.47660404918613
tribes_flathead_Flathead,2011-04-01,17.867857159043734
tribes_flathead_Flathead,2011-05-01,25.461361226144728
tribes_flathead_Flathead,2011-06-01,22.015384620362585
tribes_flathead_Flathead,2011-07-01,46.009393901615354
tribes_flathead_Flathead,2011-08-01,64.08250616932963
tribes_flathead_Flathead,2011-09-01,63.00366300016969
tribes_flathead_Flathead,2011-10-01,24.707905009552672
tribes_flathead_Flathead,2011-11-01,14.21465199989277
tribes_flathead_Flathead,2011-12-01,12.333303818008401
tribes_flathead_Flathead,2012-01-01,12.083392452735167
tribes_flathead_Flathead,2012-02-01,11.471390700448755
tribes_flathead_Flathead,2012-03-01,12.22323645389342
tribes_flathead_Flathead,2012-04-01,21.605769267449013
