date,id,name,variable,value
2021-10-16T06:00:00Z,county_30061_Mineral County,Mineral County,mean,153.0585072935051
2021-10-16T06:00:00Z,county_30081_Ravalli County,Ravalli County,mean,105.84572509083262
2021-10-16T06:00:00Z,county_30039_Granite County,Granite County,mean,105.57665747266587
2021-10-16T06:00:00Z,county_30043_Jefferson County,Jefferson County,mean,84.0091162932534
2021-10-16T06:00:00Z,county_30059_Meagher County,Meagher County,mean,79.79261636729797
2021-10-16T06:00:00Z,county_30007_Broadwater County,Broadwater County,mean,66.57093179667585
2021-10-16T06:00:00Z,county_30067_Park County,Park County,mean,58.96797483165935
2021-10-16T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,76.85389627545804
2021-10-16T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,83.41714919610442
2021-10-16T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,62.64768407122824
2021-10-16T06:00:00Z,county_30057_Madison County,Madison County,mean,48.75396446600252
2021-10-16T06:00:00Z,county_30031_Gallatin County,Gallatin County,mean,69.31990412892199
2021-10-24T06:00:00Z,county_30075_Powder River County,Powder River County,mean,36.24398806291806
2021-10-24T06:00:00Z,county_30009_Carbon County,Carbon County,mean,39.877239405699946
2021-10-24T06:00:00Z,county_30003_Big Horn County,Big Horn County,mean,47.14887429845793
2021-10-24T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,38.55607089833391
2021-10-24T06:00:00Z,county_30095_Stillwater County,Stillwater County,mean,39.7423701654798
2021-10-24T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,37.053520417850734
2021-10-24T06:00:00Z,county_30107_Wheatland County,Wheatland County,mean,34.746383257000716
2021-10-24T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,33.62301507181308
2021-10-24T06:00:00Z,county_30065_Musselshell County,Musselshell County,mean,36.38551306972956
2021-10-24T06:00:00Z,county_30103_Treasure County,Treasure County,mean,43.10311020005491
2021-10-24T06:00:00Z,county_30087_Rosebud County,Rosebud County,mean,36.88166622931361
2021-10-24T06:00:00Z,county_30011_Carter County,Carter County,mean,41.07463083058458
2021-10-24T06:00:00Z,county_30025_Fallon County,Fallon County,mean,42.554947887137786
2021-10-24T06:00:00Z,county_30017_Custer County,Custer County,mean,39.30047907018045
2021-10-24T06:00:00Z,county_30109_Wibaux County,Wibaux County,mean,32.451836518603805
2021-10-24T06:00:00Z,county_30079_Prairie County,Prairie County,mean,28.188486932230685
2021-10-24T06:00:00Z,county_30033_Garfield County,Garfield County,mean,26.084053631969944
2021-10-24T06:00:00Z,county_30055_McCone County,McCone County,mean,21.399913742084948
2021-10-24T06:00:00Z,county_30021_Dawson County,Dawson County,mean,23.35654806021895
2021-10-24T06:00:00Z,county_30083_Richland County,Richland County,mean,23.876254932539297
2021-10-24T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,20.60627155919048
2021-10-24T06:00:00Z,county_30091_Sheridan County,Sheridan County,mean,20.941819090442216
2021-10-24T06:00:00Z,county_30019_Daniels County,Daniels County,mean,24.547257050912492
2021-10-24T06:00:00Z,county_30105_Valley County,Valley County,mean,24.73160947222574
2021-10-24T06:00:00Z,county_30071_Phillips County,Phillips County,mean,30.92062281748289
2021-10-24T06:00:00Z,county_30005_Blaine County,Blaine County,mean,28.214789384458232
2021-10-24T06:00:00Z,county_30069_Petroleum County,Petroleum County,mean,29.9839617105615
2021-10-24T06:00:00Z,county_30027_Fergus County,Fergus County,mean,41.76639630235115
2021-10-24T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,49.856864480643445
2021-10-24T06:00:00Z,county_30013_Cascade County,Cascade County,mean,50.68923675702598
2021-10-24T06:00:00Z,county_30077_Powell County,Powell County,mean,57.64628145648813
2021-10-24T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,56.487970925426964
2021-10-24T06:00:00Z,county_30099_Teton County,Teton County,mean,30.96908148487294
2021-10-24T06:00:00Z,county_30015_Chouteau County,Chouteau County,mean,34.25427650135252
2021-10-24T06:00:00Z,county_30041_Hill County,Hill County,mean,23.447353655763234
2021-10-24T06:00:00Z,county_30051_Liberty County,Liberty County,mean,23.978867422047333
2021-10-24T06:00:00Z,county_30101_Toole County,Toole County,mean,22.00229572413979
2021-10-24T06:00:00Z,county_30073_Pondera County,Pondera County,mean,27.375198342344795
2021-10-24T06:00:00Z,county_30029_Flathead County,Flathead County,mean,59.98953756285685
2021-10-24T06:00:00Z,county_30035_Glacier County,Glacier County,mean,23.164513588206262
2021-10-24T06:00:00Z,county_30053_Lincoln County,Lincoln County,mean,70.31500281107857
2021-10-24T06:00:00Z,county_30089_Sanders County,Sanders County,mean,70.63600986604743
2021-10-24T06:00:00Z,county_30047_Lake County,Lake County,mean,61.43346582199767
2021-10-24T06:00:00Z,county_30063_Missoula County,Missoula County,mean,74.50469756634031
2021-10-24T06:00:00Z,county_30061_Mineral County,Mineral County,mean,79.12776433348645
2021-10-24T06:00:00Z,county_30081_Ravalli County,Ravalli County,mean,55.28905583189362
2021-10-24T06:00:00Z,county_30039_Granite County,Granite County,mean,59.90389745999706
2021-10-24T06:00:00Z,county_30043_Jefferson County,Jefferson County,mean,59.12191211656653
2021-10-24T06:00:00Z,county_30059_Meagher County,Meagher County,mean,53.038134012050214
2021-10-24T06:00:00Z,county_30007_Broadwater County,Broadwater County,mean,46.253945251135214
2021-10-24T06:00:00Z,county_30067_Park County,Park County,mean,39.23769860926713
2021-10-24T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,48.44797819895318
2021-10-24T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,43.241585542609954
2021-10-24T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,28.942478134896707
2021-10-24T06:00:00Z,county_30057_Madison County,Madison County,mean,29.93954370980258
2021-10-24T06:00:00Z,county_30031_Gallatin County,Gallatin County,mean,47.491843753106046
2021-11-01T06:00:00Z,county_30075_Powder River County,Powder River County,mean,37.41778691927612
2021-11-01T06:00:00Z,county_30009_Carbon County,Carbon County,mean,43.30676852443607
2021-11-01T06:00:00Z,county_30003_Big Horn County,Big Horn County,mean,46.989597584904075
2021-11-01T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,38.94847512998223
2021-11-01T06:00:00Z,county_30095_Stillwater County,Stillwater County,mean,38.336809334277504
2021-11-01T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,34.23666739610521
2021-11-01T06:00:00Z,county_30107_Wheatland County,Wheatland County,mean,28.315979621845052
2021-11-01T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,32.998138075963006
2021-11-01T06:00:00Z,county_30065_Musselshell County,Musselshell County,mean,35.66995339593463
2021-11-01T06:00:00Z,county_30103_Treasure County,Treasure County,mean,43.176259290016624
2021-11-01T06:00:00Z,county_30087_Rosebud County,Rosebud County,mean,37.69718237697554
2021-11-01T06:00:00Z,county_30011_Carter County,Carter County,mean,38.15938250397033
2021-11-01T06:00:00Z,county_30025_Fallon County,Fallon County,mean,37.18333801239343
2021-11-01T06:00:00Z,county_30017_Custer County,Custer County,mean,37.723140504954806
2021-11-01T06:00:00Z,county_30109_Wibaux County,Wibaux County,mean,28.431062413624986
2021-11-01T06:00:00Z,county_30079_Prairie County,Prairie County,mean,26.059726384381314
2021-11-01T06:00:00Z,county_30033_Garfield County,Garfield County,mean,24.927384071158617
2021-11-01T06:00:00Z,county_30055_McCone County,McCone County,mean,18.91774167680127
2021-11-01T06:00:00Z,county_30021_Dawson County,Dawson County,mean,19.8825673249014
2021-11-01T06:00:00Z,county_30083_Richland County,Richland County,mean,19.211530259623004
2021-11-01T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,18.474129827293947
2021-11-01T06:00:00Z,county_30091_Sheridan County,Sheridan County,mean,18.025937711940927
2021-11-01T06:00:00Z,county_30019_Daniels County,Daniels County,mean,23.259827876017145
2021-11-01T06:00:00Z,county_30105_Valley County,Valley County,mean,21.886362537505594
2021-11-01T06:00:00Z,county_30071_Phillips County,Phillips County,mean,27.93983972948693
2021-11-01T06:00:00Z,county_30005_Blaine County,Blaine County,mean,26.17813418519309
2021-11-01T06:00:00Z,county_30069_Petroleum County,Petroleum County,mean,28.25300152708622
2021-11-01T06:00:00Z,county_30027_Fergus County,Fergus County,mean,40.876252290945224
2021-11-01T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,38.73384234969553
2021-11-01T06:00:00Z,county_30013_Cascade County,Cascade County,mean,34.59810750694123
2021-11-01T06:00:00Z,county_30077_Powell County,Powell County,mean,40.01204943114098
2021-11-01T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,39.03726350058139
2021-11-01T06:00:00Z,county_30099_Teton County,Teton County,mean,24.634736658852027
2021-11-01T06:00:00Z,county_30015_Chouteau County,Chouteau County,mean,28.045095273009853
2021-11-01T06:00:00Z,county_30041_Hill County,Hill County,mean,21.518573790790086
2021-11-01T06:00:00Z,county_30051_Liberty County,Liberty County,mean,20.14201854898584
2021-11-01T06:00:00Z,county_30101_Toole County,Toole County,mean,17.938817952125792
2021-11-01T06:00:00Z,county_30073_Pondera County,Pondera County,mean,21.472484038583655
2021-11-01T06:00:00Z,county_30029_Flathead County,Flathead County,mean,45.261764827389285
2021-11-01T06:00:00Z,county_30035_Glacier County,Glacier County,mean,21.81103917556661
2021-11-01T06:00:00Z,county_30053_Lincoln County,Lincoln County,mean,43.197872434313595
2021-11-01T06:00:00Z,county_30089_Sanders County,Sanders County,mean,53.35612747873751
2021-11-01T06:00:00Z,county_30047_Lake County,Lake County,mean,49.34869045685185
2021-11-01T06:00:00Z,county_30063_Missoula County,Missoula County,mean,61.989107510160565
2021-11-01T06:00:00Z,county_30061_Mineral County,Mineral County,mean,69.17078227524912
2021-11-01T06:00:00Z,county_30081_Ravalli County,Ravalli County,mean,50.717408976580245
2021-11-01T06:00:00Z,county_30039_Granite County,Granite County,mean,46.89859709009652
2021-11-01T06:00:00Z,county_30043_Jefferson County,Jefferson County,mean,40.14461668195059
2021-11-01T06:00:00Z,county_30059_Meagher County,Meagher County,mean,37.306344519221504
2021-11-01T06:00:00Z,county_30007_Broadwater County,Broadwater County,mean,32.165829124397156
2021-11-01T06:00:00Z,county_30067_Park County,Park County,mean,34.387284060231565
2021-11-01T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,36.80861404120696
2021-11-01T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,33.648681678816125
2021-11-01T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,30.032533031777618
2021-11-01T06:00:00Z,county_30057_Madison County,Madison County,mean,29.36759577101485
2021-11-01T06:00:00Z,county_30031_Gallatin County,Gallatin County,mean,37.32987259811145
2021-11-09T07:00:00Z,county_30075_Powder River County,Powder River County,mean,27.926602038322677
2021-11-09T07:00:00Z,county_30009_Carbon County,Carbon County,mean,29.238795422249648
2021-11-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,32.399005912363734
2021-11-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,25.636060261629225
2021-11-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,25.60958106749142
2021-11-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,22.434503020876722
2021-11-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,18.771923088813253
2021-11-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,21.380099846751403
2021-11-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,23.14846450310018
2021-11-09T07:00:00Z,county_30103_Treasure County,Treasure County,mean,27.807910508366593
2021-11-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,25.78265161192427
2021-11-09T07:00:00Z,county_30011_Carter County,Carter County,mean,28.509507336875473
2021-11-09T07:00:00Z,county_30025_Fallon County,Fallon County,mean,27.779304835649583
2021-11-09T07:00:00Z,county_30017_Custer County,Custer County,mean,27.32898087709502
2021-11-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,19.226130096815776
2021-11-09T07:00:00Z,county_30079_Prairie County,Prairie County,mean,18.578978508709685
2021-11-09T07:00:00Z,county_30033_Garfield County,Garfield County,mean,17.862465629363353
2021-11-09T07:00:00Z,county_30055_McCone County,McCone County,mean,12.797763778099698
2021-11-09T07:00:00Z,county_30021_Dawson County,Dawson County,mean,14.742210331833192
2021-11-09T07:00:00Z,county_30083_Richland County,Richland County,mean,13.989280606153423
2021-11-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,11.224221000282904
2021-11-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,9.075406573672993
2021-11-09T07:00:00Z,county_30019_Daniels County,Daniels County,mean,9.661109604827343
2021-11-09T07:00:00Z,county_30105_Valley County,Valley County,mean,9.497139002757205
2021-11-09T07:00:00Z,county_30071_Phillips County,Phillips County,mean,15.553074776894764
2021-11-09T07:00:00Z,county_30005_Blaine County,Blaine County,mean,13.688902273113147
2021-11-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,18.275799768188996
2021-11-09T07:00:00Z,county_30027_Fergus County,Fergus County,mean,25.179566852138432
2021-11-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,20.76156512507297
2021-11-09T07:00:00Z,county_30013_Cascade County,Cascade County,mean,16.877042718191326
2021-11-09T07:00:00Z,county_30077_Powell County,Powell County,mean,29.80654505980821
2021-11-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,19.4592597871329
2021-11-09T07:00:00Z,county_30099_Teton County,Teton County,mean,15.474267236452256
2021-11-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,13.884994223378007
2021-11-09T07:00:00Z,county_30041_Hill County,Hill County,mean,10.62508624241191
2021-11-09T07:00:00Z,county_30051_Liberty County,Liberty County,mean,8.063133697611093
2021-11-09T07:00:00Z,county_30101_Toole County,Toole County,mean,8.215397856275441
2021-11-09T07:00:00Z,county_30073_Pondera County,Pondera County,mean,12.416530298572232
2021-11-09T07:00:00Z,county_30029_Flathead County,Flathead County,mean,27.828569678881195
2021-11-09T07:00:00Z,county_30035_Glacier County,Glacier County,mean,11.875263628407623
2021-11-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,25.35153826948867
2021-11-09T07:00:00Z,county_30089_Sanders County,Sanders County,mean,23.791232954682737
2021-11-09T07:00:00Z,county_30047_Lake County,Lake County,mean,23.225000705039648
2021-11-09T07:00:00Z,county_30063_Missoula County,Missoula County,mean,31.688462197839883
2021-11-09T07:00:00Z,county_30061_Mineral County,Mineral County,mean,26.15695942035199
2021-11-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,23.16794154956799
2021-11-09T07:00:00Z,county_30039_Granite County,Granite County,mean,23.836982198718662
2021-11-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,26.144234302971654
2021-11-09T07:00:00Z,county_30059_Meagher County,Meagher County,mean,17.29333714863042
2021-11-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,18.272029829784927
2021-11-09T07:00:00Z,county_30067_Park County,Park County,mean,19.322563348669423
2021-11-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,24.942962567135975
2021-11-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,18.26475903130332
2021-11-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,14.234737403656222
2021-11-09T07:00:00Z,county_30057_Madison County,Madison County,mean,15.719720296308182
2021-11-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,21.263893033990666
2021-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,mean,16.273122353907358
2021-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,mean,19.45403465741233
2021-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,20.898964844017044
2021-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,16.227679605460505
2021-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,18.52859673116158
2021-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,16.118955411915127
2021-11-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,12.667973904364052
2021-11-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,13.783897565537208
2021-11-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,14.464196389914244
2021-11-17T07:00:00Z,county_30103_Treasure County,Treasure County,mean,16.527692550140497
2021-11-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,15.300797330562702
2021-11-17T07:00:00Z,county_30011_Carter County,Carter County,mean,13.711042149089069
2021-11-17T07:00:00Z,county_30025_Fallon County,Fallon County,mean,12.155174047881951
2021-11-17T07:00:00Z,county_30017_Custer County,Custer County,mean,14.279050719321733
2021-11-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,8.911303032531496
2021-11-17T07:00:00Z,county_30079_Prairie County,Prairie County,mean,8.481608226538427
2021-11-17T07:00:00Z,county_30033_Garfield County,Garfield County,mean,7.1782918284926325
2021-11-17T07:00:00Z,county_30055_McCone County,McCone County,mean,4.846508457618107
2021-11-17T07:00:00Z,county_30021_Dawson County,Dawson County,mean,5.378403775875814
2021-11-17T07:00:00Z,county_30083_Richland County,Richland County,mean,5.40941846858604
2021-11-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,4.307204103208489
2021-11-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,3.2855104605233505
2021-11-17T07:00:00Z,county_30019_Daniels County,Daniels County,mean,3.8810279832796515
2021-11-17T07:00:00Z,county_30105_Valley County,Valley County,mean,4.549025652042905
2021-11-17T07:00:00Z,county_30071_Phillips County,Phillips County,mean,7.2106097502709074
2021-11-17T07:00:00Z,county_30005_Blaine County,Blaine County,mean,5.820163269190892
2021-11-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,11.224229502616732
2021-11-17T07:00:00Z,county_30027_Fergus County,Fergus County,mean,15.231296495388984
2021-11-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,16.32337987217714
2021-11-17T07:00:00Z,county_30013_Cascade County,Cascade County,mean,13.030640291943623
2021-11-17T07:00:00Z,county_30077_Powell County,Powell County,mean,15.133757105525158
2021-11-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,12.606261077177582
2021-11-17T07:00:00Z,county_30099_Teton County,Teton County,mean,7.74258246702843
2021-11-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,10.160854285506765
2021-11-17T07:00:00Z,county_30041_Hill County,Hill County,mean,6.11502298264396
2021-11-17T07:00:00Z,county_30051_Liberty County,Liberty County,mean,6.510034448022403
2021-11-17T07:00:00Z,county_30101_Toole County,Toole County,mean,5.29029959978031
2021-11-17T07:00:00Z,county_30073_Pondera County,Pondera County,mean,6.842378046522193
2021-11-17T07:00:00Z,county_30029_Flathead County,Flathead County,mean,10.840537795594921
2021-11-17T07:00:00Z,county_30035_Glacier County,Glacier County,mean,5.262691965781136
2021-11-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,14.480944569804565
2021-11-17T07:00:00Z,county_30089_Sanders County,Sanders County,mean,18.097240415761725
2021-11-17T07:00:00Z,county_30047_Lake County,Lake County,mean,14.964794215439175
2021-11-17T07:00:00Z,county_30063_Missoula County,Missoula County,mean,21.781776638232117
2021-11-17T07:00:00Z,county_30061_Mineral County,Mineral County,mean,19.579501781922378
2021-11-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,12.763925909401387
2021-11-17T07:00:00Z,county_30039_Granite County,Granite County,mean,14.914775106248095
2021-11-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,14.908377812671159
2021-11-17T07:00:00Z,county_30059_Meagher County,Meagher County,mean,14.344579560183057
2021-11-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,12.67252400170456
2021-11-17T07:00:00Z,county_30067_Park County,Park County,mean,9.594928187697015
2021-11-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,10.958496410733654
2021-11-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,8.065565103039427
2021-11-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,5.624540446883355
2021-11-17T07:00:00Z,county_30057_Madison County,Madison County,mean,6.0638899743807135
2021-11-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,11.154355770862308
2021-11-25T07:00:00Z,county_30075_Powder River County,Powder River County,mean,22.752159937648834
2021-11-25T07:00:00Z,county_30009_Carbon County,Carbon County,mean,15.777388876936481
2021-11-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,19.9819603167102
2021-11-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,15.059083249296743
2021-11-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,23.651501047242263
2021-11-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,22.126643102039086
2021-11-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,15.490410321484454
2021-11-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,16.701783953324995
2021-11-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,7.283254030696992
2021-11-25T07:00:00Z,county_30103_Treasure County,Treasure County,mean,16.637351034330774
2021-11-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,21.108031371879527
2021-11-25T07:00:00Z,county_30011_Carter County,Carter County,mean,21.045920877626084
2021-11-25T07:00:00Z,county_30025_Fallon County,Fallon County,mean,17.518052868152605
2021-11-25T07:00:00Z,county_30017_Custer County,Custer County,mean,16.948067380746224
2021-11-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,12.183782757559712
2021-11-25T07:00:00Z,county_30079_Prairie County,Prairie County,mean,10.49568085440554
2021-11-25T07:00:00Z,county_30033_Garfield County,Garfield County,mean,8.707411714015166
2021-11-25T07:00:00Z,county_30055_McCone County,McCone County,mean,6.9506995948958
2021-11-25T07:00:00Z,county_30021_Dawson County,Dawson County,mean,7.600730379927805
2021-11-25T07:00:00Z,county_30083_Richland County,Richland County,mean,5.474723418810729
2021-11-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,4.666984748404869
2021-11-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,3.545892495327351
2021-11-25T07:00:00Z,county_30019_Daniels County,Daniels County,mean,5.309985147492976
2021-11-25T07:00:00Z,county_30105_Valley County,Valley County,mean,5.97624861535752
2021-11-25T07:00:00Z,county_30071_Phillips County,Phillips County,mean,7.965542988909631
2021-11-25T07:00:00Z,county_30005_Blaine County,Blaine County,mean,9.123989218328841
2021-11-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,8.079223578507483
2021-11-25T07:00:00Z,county_30027_Fergus County,Fergus County,mean,19.520175337622817
2021-11-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,14.902446377523047
2021-11-25T07:00:00Z,county_30013_Cascade County,Cascade County,mean,13.035530670509639
2021-11-25T07:00:00Z,county_30077_Powell County,Powell County,mean,24.201404333345607
2021-11-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,21.290010449131106
2021-11-25T07:00:00Z,county_30099_Teton County,Teton County,mean,13.01066738237958
2021-11-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,11.526982153326571
2021-11-25T07:00:00Z,county_30041_Hill County,Hill County,mean,9.061164703595203
2021-11-25T07:00:00Z,county_30051_Liberty County,Liberty County,mean,8.554828670973853
2021-11-25T07:00:00Z,county_30101_Toole County,Toole County,mean,7.652585448683626
2021-11-25T07:00:00Z,county_30073_Pondera County,Pondera County,mean,10.789194431086095
2021-11-25T07:00:00Z,county_30029_Flathead County,Flathead County,mean,15.650804814527133
2021-11-25T07:00:00Z,county_30035_Glacier County,Glacier County,mean,9.760935893029078
2021-11-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,7.949872328988038
2021-11-25T07:00:00Z,county_30089_Sanders County,Sanders County,mean,21.15044838090618
2021-11-25T07:00:00Z,county_30047_Lake County,Lake County,mean,16.588969064144536
2021-11-25T07:00:00Z,county_30063_Missoula County,Missoula County,mean,23.570630333553687
2021-11-25T07:00:00Z,county_30061_Mineral County,Mineral County,mean,17.062721946022727
2021-11-25T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,21.691024105811383
2021-11-25T07:00:00Z,county_30039_Granite County,Granite County,mean,25.54800469467304
2021-11-25T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,28.04056123830097
2021-11-25T07:00:00Z,county_30059_Meagher County,Meagher County,mean,16.18641932879643
2021-11-25T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,16.365180621111026
2021-11-25T07:00:00Z,county_30067_Park County,Park County,mean,18.56143839044977
2021-11-25T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,26.854664085882384
2021-11-25T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,18.53930768863874
2021-11-25T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,17.47088034446182
2021-11-25T07:00:00Z,county_30057_Madison County,Madison County,mean,16.9487168827612
2021-11-25T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,19.70066404900181
2021-12-03T07:00:00Z,county_30075_Powder River County,Powder River County,mean,5.651751196966247
2021-12-03T07:00:00Z,county_30009_Carbon County,Carbon County,mean,7.234031786891102
2021-12-03T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,6.472316521435956
2021-12-03T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,5.146119025557261
2021-12-03T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,5.6927985921731334
2021-12-03T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,4.343142975787567
2021-12-03T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,2.882810171033457
2021-12-03T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,2.9553298061557767
2021-12-03T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,5.061557612703016
2021-12-03T07:00:00Z,county_30103_Treasure County,Treasure County,mean,6.205976118887206
2021-12-03T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,4.567509063760864
2021-12-03T07:00:00Z,county_30011_Carter County,Carter County,mean,4.390496198542786
2021-12-03T07:00:00Z,county_30025_Fallon County,Fallon County,mean,2.8904094044752933
2021-12-03T07:00:00Z,county_30017_Custer County,Custer County,mean,3.725019323302269
2021-12-03T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,0.4807195584780283
2021-12-03T07:00:00Z,county_30079_Prairie County,Prairie County,mean,1.1070871978660188
2021-12-03T07:00:00Z,county_30033_Garfield County,Garfield County,mean,1.6120186109086825
2021-12-03T07:00:00Z,county_30055_McCone County,McCone County,mean,NA
2021-12-03T07:00:00Z,county_30021_Dawson County,Dawson County,mean,0.1479232661917512
2021-12-03T07:00:00Z,county_30083_Richland County,Richland County,mean,NA
2021-12-03T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,NA
2021-12-03T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,NA
2021-12-03T07:00:00Z,county_30019_Daniels County,Daniels County,mean,NA
2021-12-03T07:00:00Z,county_30105_Valley County,Valley County,mean,NA
2021-12-03T07:00:00Z,county_30071_Phillips County,Phillips County,mean,NA
2021-12-03T07:00:00Z,county_30005_Blaine County,Blaine County,mean,NA
2021-12-03T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,2.7829597800818013
