id,date,value
county_30063_Missoula County,2022-12-01,0.11316958312472747
county_30063_Missoula County,2023-01-01,0.1187940117758993
county_30063_Missoula County,2023-02-01,0.21565592926896476
county_30063_Missoula County,2023-03-01,0.2612818882421211
county_30063_Missoula County,2023-04-01,0.44624836590295264
county_30063_Missoula County,2023-05-01,0.8013395177512906
county_30063_Missoula County,2023-06-01,0.8097509072367143
county_30063_Missoula County,2023-07-01,1.5614589921529516
county_30063_Missoula County,2023-08-01,1.3431808268062948
county_30063_Missoula County,2023-09-01,0.8069513424549227
county_30063_Missoula County,2023-10-01,0.44151310606459904
county_30063_Missoula County,2023-11-01,0.22404284703835423
county_30063_Missoula County,2023-12-01,0.2004202686591086
county_30063_Missoula County,2024-01-01,0.13810387203441465
county_30063_Missoula County,2024-02-01,0.20623694657305486
county_30063_Missoula County,2024-03-01,0.36356525415298985
county_30063_Missoula County,2024-04-01,0.4743710954984029
county_30063_Missoula County,2024-05-01,0.5536896466949147
county_30063_Missoula County,2024-06-01,0.856061726808548
county_30063_Missoula County,2024-07-01,1.6058830535749464
county_30063_Missoula County,2024-08-01,1.1872000820236788
county_30063_Missoula County,2024-09-01,0.9320747978287325
county_30063_Missoula County,2024-10-01,0.534436713311667
county_30063_Missoula County,2024-11-01,0.18624110408695435
county_30063_Missoula County,2024-12-01,0.203809825244942
county_30063_Missoula County,2025-01-01,0.14815377083673975
county_30063_Missoula County,2025-02-01,0.16718643031251457
county_30063_Missoula County,2025-03-01,0.36451683185329103
county_30063_Missoula County,2025-04-01,0.4855867829133223
county_30063_Missoula County,2025-05-01,0.7242638281747407
county_30063_Missoula County,2025-06-01,0.9385962225253286
county_30063_Missoula County,2025-07-01,1.2944676338457595
county_30063_Missoula County,2025-08-01,1.2363939824187418
county_30063_Missoula County,2025-09-01,1.120742189338784
county_30063_Missoula County,2025-10-01,0.5063562077634475
county_30065_Musselshell County,1979-01-01,0.11998245779571216
county_30065_Musselshell County,1979-02-01,0.1924633144702076
county_30065_Musselshell County,1979-03-01,0.34304648718805114
county_30065_Musselshell County,1979-04-01,0.533842900278345
county_30065_Musselshell County,1979-05-01,0.7960159803805394
county_30065_Musselshell County,1979-06-01,1.4927583068519201
county_30065_Musselshell County,1979-07-01,1.6926420361613939
county_30065_Musselshell County,1979-08-01,1.6215359177834319
county_30065_Musselshell County,1979-09-01,1.570199395954789
county_30065_Musselshell County,1979-10-01,0.8407387191435362
county_30065_Musselshell County,1979-11-01,0.384429002636509
county_30065_Musselshell County,1979-12-01,0.45642237612848197
county_30065_Musselshell County,1980-01-01,0.23064613477340998
county_30065_Musselshell County,1980-02-01,0.29805083838474355
county_30065_Musselshell County,1980-03-01,0.3756787822866008
county_30065_Musselshell County,1980-04-01,1.0458610255912713
county_30065_Musselshell County,1980-05-01,1.1203927473359239
county_30065_Musselshell County,1980-06-01,1.304182273743736
county_30065_Musselshell County,1980-07-01,1.985674860974453
county_30065_Musselshell County,1980-08-01,1.3398830498093204
county_30065_Musselshell County,1980-09-01,1.1888076520758453
county_30065_Musselshell County,1980-10-01,0.8645853234561909
county_30065_Musselshell County,1980-11-01,0.478965760177716
county_30065_Musselshell County,1980-12-01,0.3330786473081191
county_30065_Musselshell County,1981-01-01,0.40123184696064973
county_30065_Musselshell County,1981-02-01,0.4294680607282863
county_30065_Musselshell County,1981-03-01,0.5957411563648558
county_30065_Musselshell County,1981-04-01,0.8364763335518967
county_30065_Musselshell County,1981-05-01,0.7353971352029783
county_30065_Musselshell County,1981-06-01,1.00934642049121
county_30065_Musselshell County,1981-07-01,1.6941594447254054
county_30065_Musselshell County,1981-08-01,1.8163629280476412
county_30065_Musselshell County,1981-09-01,1.5349133947464635
county_30065_Musselshell County,1981-10-01,0.6315173935313959
county_30065_Musselshell County,1981-11-01,0.505436052458524
county_30065_Musselshell County,1981-12-01,0.25719228157284035
county_30065_Musselshell County,1982-01-01,0.1837374527018596
county_30065_Musselshell County,1982-02-01,0.3795781179677324
county_30065_Musselshell County,1982-03-01,0.32183997760726607
county_30065_Musselshell County,1982-04-01,0.6427452159071977
county_30065_Musselshell County,1982-05-01,0.7551252301726097
county_30065_Musselshell County,1982-06-01,0.9522557892468041
county_30065_Musselshell County,1982-07-01,1.4856680635239063
county_30065_Musselshell County,1982-08-01,1.7640434629607418
county_30065_Musselshell County,1982-09-01,1.051308157220708
county_30065_Musselshell County,1982-10-01,0.6375509185373243
county_30065_Musselshell County,1982-11-01,0.3332638474929729
county_30065_Musselshell County,1982-12-01,0.2677263396023984
county_30065_Musselshell County,1983-01-01,0.3472429595865152
county_30065_Musselshell County,1983-02-01,0.44818838863574484
county_30065_Musselshell County,1983-03-01,0.4155403949162751
county_30065_Musselshell County,1983-04-01,0.63812487201028
county_30065_Musselshell County,1983-05-01,0.861948153223516
county_30065_Musselshell County,1983-06-01,1.216706947437586
county_30065_Musselshell County,1983-07-01,1.8847919288358659
county_30065_Musselshell County,1983-08-01,2.1472936346451683
county_30065_Musselshell County,1983-09-01,1.0766777432216978
county_30065_Musselshell County,1983-10-01,0.7205593964124374
county_30065_Musselshell County,1983-11-01,0.34318227395190215
county_30065_Musselshell County,1983-12-01,0.16044245142590963
county_30065_Musselshell County,1984-01-01,0.33864340600290327
county_30065_Musselshell County,1984-02-01,0.40924054474268795
county_30065_Musselshell County,1984-03-01,0.3329217415021625
county_30065_Musselshell County,1984-04-01,0.699848944326902
county_30065_Musselshell County,1984-05-01,1.0810642247833875
county_30065_Musselshell County,1984-06-01,1.2643212537390949
county_30065_Musselshell County,1984-07-01,2.0990683142872375
county_30065_Musselshell County,1984-08-01,2.124049314919555
county_30065_Musselshell County,1984-09-01,1.049526687295055
county_30065_Musselshell County,1984-10-01,0.6227755550171313
county_30065_Musselshell County,1984-11-01,0.4126696859421687
county_30065_Musselshell County,1984-12-01,0.19898840253806907
county_30065_Musselshell County,1985-01-01,0.21711236720178784
county_30065_Musselshell County,1985-02-01,0.3268342675399204
county_30065_Musselshell County,1985-03-01,0.3718263322313026
county_30065_Musselshell County,1985-04-01,0.9264934525749114
county_30065_Musselshell County,1985-05-01,1.2850404448379562
county_30065_Musselshell County,1985-06-01,1.4778841892398016
county_30065_Musselshell County,1985-07-01,2.219008863512483
county_30065_Musselshell County,1985-08-01,1.3866124073904447
county_30065_Musselshell County,1985-09-01,0.6989939551339048
county_30065_Musselshell County,1985-10-01,0.7181005695795365
county_30065_Musselshell County,1985-11-01,0.2098197367076067
county_30065_Musselshell County,1985-12-01,0.27827891788453857
county_30065_Musselshell County,1986-01-01,0.422836955400392
county_30065_Musselshell County,1986-02-01,0.2589005177384777
county_30065_Musselshell County,1986-03-01,0.6397661013905735
county_30065_Musselshell County,1986-04-01,0.6060382660782229
county_30065_Musselshell County,1986-05-01,0.9452636184289016
county_30065_Musselshell County,1986-06-01,1.4561852994642228
county_30065_Musselshell County,1986-07-01,1.5186326975548736
county_30065_Musselshell County,1986-08-01,1.7564749984222596
county_30065_Musselshell County,1986-09-01,0.5972910373052441
county_30065_Musselshell County,1986-10-01,0.7114306601872977
county_30065_Musselshell County,1986-11-01,0.33669788419660124
county_30065_Musselshell County,1986-12-01,0.3456105638486741
county_30065_Musselshell County,1987-01-01,0.37012084499226594
county_30065_Musselshell County,1987-02-01,0.40066465303256793
county_30065_Musselshell County,1987-03-01,0.44150667545298433
county_30065_Musselshell County,1987-04-01,1.0960936549927174
county_30065_Musselshell County,1987-05-01,1.0595058924842098
county_30065_Musselshell County,1987-06-01,1.5065609285118358
county_30065_Musselshell County,1987-07-01,1.4740454077360494
county_30065_Musselshell County,1987-08-01,1.3157099640261372
county_30065_Musselshell County,1987-09-01,1.3073554878148428
county_30065_Musselshell County,1987-10-01,0.9537929982577206
county_30065_Musselshell County,1987-11-01,0.4806465243644945
county_30065_Musselshell County,1987-12-01,0.3508732064973192
county_30065_Musselshell County,1988-01-01,0.2772322403340181
county_30065_Musselshell County,1988-02-01,0.39369621710834907
county_30065_Musselshell County,1988-03-01,0.5062956820802026
county_30065_Musselshell County,1988-04-01,0.8948046296744908
county_30065_Musselshell County,1988-05-01,1.2764584330273538
county_30065_Musselshell County,1988-06-01,2.2575579092941975
county_30065_Musselshell County,1988-07-01,2.407964149630682
county_30065_Musselshell County,1988-08-01,2.056330753597248
county_30065_Musselshell County,1988-09-01,1.1944008042805145
county_30065_Musselshell County,1988-10-01,0.8512766802418988
county_30065_Musselshell County,1988-11-01,0.3980876130820041
county_30065_Musselshell County,1988-12-01,0.33123379747673104
county_30065_Musselshell County,1989-01-01,0.26601013496203
county_30065_Musselshell County,1989-02-01,0.18337613294672028
county_30065_Musselshell County,1989-03-01,0.36472760820676914
county_30065_Musselshell County,1989-04-01,0.6083071489348513
county_30065_Musselshell County,1989-05-01,0.8629324628867412
county_30065_Musselshell County,1989-06-01,1.1759174205025158
county_30065_Musselshell County,1989-07-01,1.948099589780018
county_30065_Musselshell County,1989-08-01,1.4167741936859408
county_30065_Musselshell County,1989-09-01,1.2689677710979728
county_30065_Musselshell County,1989-10-01,0.6487398885888276
county_30065_Musselshell County,1989-11-01,0.45203222383905395
county_30065_Musselshell County,1989-12-01,0.2619423040630594
county_30065_Musselshell County,1990-01-01,0.2790595457813171
county_30065_Musselshell County,1990-02-01,0.3942080267966694
county_30065_Musselshell County,1990-03-01,0.46835493672290235
county_30065_Musselshell County,1990-04-01,0.6518519632405745
county_30065_Musselshell County,1990-05-01,0.8164019096653987
county_30065_Musselshell County,1990-06-01,1.3382527651743585
county_30065_Musselshell County,1990-07-01,1.7135591078380803
county_30065_Musselshell County,1990-08-01,1.7187681500645202
county_30065_Musselshell County,1990-09-01,1.6049546838887148
county_30065_Musselshell County,1990-10-01,0.8339957085260812
county_30065_Musselshell County,1990-11-01,0.5397774415073798
county_30065_Musselshell County,1990-12-01,0.3435211003366914
county_30065_Musselshell County,1991-01-01,0.24150667445357113
county_30065_Musselshell County,1991-02-01,0.4971579631109612
county_30065_Musselshell County,1991-03-01,0.4754380641386948
county_30065_Musselshell County,1991-04-01,0.5155206438818006
county_30065_Musselshell County,1991-05-01,0.7641165596840965
county_30065_Musselshell County,1991-06-01,0.9769103721549504
county_30065_Musselshell County,1991-07-01,1.7212581598506593
county_30065_Musselshell County,1991-08-01,2.056368751468255
county_30065_Musselshell County,1991-09-01,1.152718024311469
county_30065_Musselshell County,1991-10-01,0.8309443510190958
county_30065_Musselshell County,1991-11-01,0.32700805622645374
county_30065_Musselshell County,1991-12-01,0.40864827859797864
county_30065_Musselshell County,1992-01-01,0.47806061403628924
county_30065_Musselshell County,1992-02-01,0.5261589738897686
county_30065_Musselshell County,1992-03-01,0.5777399835269617
county_30065_Musselshell County,1992-04-01,0.7992447135671749
county_30065_Musselshell County,1992-05-01,1.097577235669888
county_30065_Musselshell County,1992-06-01,1.2111681782587058
county_30065_Musselshell County,1992-07-01,1.0592875945243951
county_30065_Musselshell County,1992-08-01,1.5239927905563861
county_30065_Musselshell County,1992-09-01,1.28647532707975
county_30065_Musselshell County,1992-10-01,0.8287642497310466
county_30065_Musselshell County,1992-11-01,0.33006143065737814
county_30065_Musselshell County,1992-12-01,0.20107104649536559
county_30065_Musselshell County,1993-01-01,0.19571874108379342
county_30065_Musselshell County,1993-02-01,0.22583513191459403
county_30065_Musselshell County,1993-03-01,0.47270831258635504
county_30065_Musselshell County,1993-04-01,0.6163534734544437
county_30065_Musselshell County,1993-05-01,0.9845034548523203
county_30065_Musselshell County,1993-06-01,0.9748851955837353
county_30065_Musselshell County,1993-07-01,0.8254010322590969
county_30065_Musselshell County,1993-08-01,1.1030825452141892
county_30065_Musselshell County,1993-09-01,0.9491611283351288
county_30065_Musselshell County,1993-10-01,0.7159584870511312
county_30065_Musselshell County,1993-11-01,0.363545819621792
county_30065_Musselshell County,1993-12-01,0.315800605133581
county_30065_Musselshell County,1994-01-01,0.22919111264436268
county_30065_Musselshell County,1994-02-01,0.2378441952506581
county_30065_Musselshell County,1994-03-01,0.6184241319711115
county_30065_Musselshell County,1994-04-01,0.7166928494084638
county_30065_Musselshell County,1994-05-01,1.0106685483923852
county_30065_Musselshell County,1994-06-01,1.343940582520292
county_30065_Musselshell County,1994-07-01,1.785788910626645
county_30065_Musselshell County,1994-08-01,1.885629075531513
county_30065_Musselshell County,1994-09-01,1.4858902314638442
county_30065_Musselshell County,1994-10-01,0.5727823742206724
county_30065_Musselshell County,1994-11-01,0.34927492424440526
county_30065_Musselshell County,1994-12-01,0.2757440816239648
county_30065_Musselshell County,1995-01-01,0.34486015109497253
county_30065_Musselshell County,1995-02-01,0.42808049250945585
county_30065_Musselshell County,1995-03-01,0.462308741678284
county_30065_Musselshell County,1995-04-01,0.47722154999787714
county_30065_Musselshell County,1995-05-01,0.6552772608408395
county_30065_Musselshell County,1995-06-01,1.0037865044487206
county_30065_Musselshell County,1995-07-01,1.3879729066370476
county_30065_Musselshell County,1995-08-01,1.9075976973934117
county_30065_Musselshell County,1995-09-01,1.1520372607556715
county_30065_Musselshell County,1995-10-01,0.6474817265556658
county_30065_Musselshell County,1995-11-01,0.4632870093033033
county_30065_Musselshell County,1995-12-01,0.27807621104119407
county_30065_Musselshell County,1996-01-01,0.18719617995430696
county_30065_Musselshell County,1996-02-01,0.40501510412671415
county_30065_Musselshell County,1996-03-01,0.28262547558888207
county_30065_Musselshell County,1996-04-01,0.7032749235089812
county_30065_Musselshell County,1996-05-01,0.5519462033340938
county_30065_Musselshell County,1996-06-01,1.391447128846206
county_30065_Musselshell County,1996-07-01,1.8116772207248608
county_30065_Musselshell County,1996-08-01,2.179437676225184
county_30065_Musselshell County,1996-09-01,1.0533776423722236
county_30065_Musselshell County,1996-10-01,0.7702299968713721
county_30065_Musselshell County,1996-11-01,0.2281258815725044
county_30065_Musselshell County,1996-12-01,0.17544976155923572
county_30065_Musselshell County,1997-01-01,0.2118536206440623
county_30065_Musselshell County,1997-02-01,0.298052438436318
county_30065_Musselshell County,1997-03-01,0.5485917557582394
county_30065_Musselshell County,1997-04-01,0.5154159109578031
county_30065_Musselshell County,1997-05-01,1.01717473733101
county_30065_Musselshell County,1997-06-01,1.1208630386075944
county_30065_Musselshell County,1997-07-01,1.3926244952527418
county_30065_Musselshell County,1997-08-01,1.5596238126207334
county_30065_Musselshell County,1997-09-01,1.4012920431500115
county_30065_Musselshell County,1997-10-01,0.7143738433673663
county_30065_Musselshell County,1997-11-01,0.4202497474556603
county_30065_Musselshell County,1997-12-01,0.31364681821575335
county_30065_Musselshell County,1998-01-01,0.24343241314513445
county_30065_Musselshell County,1998-02-01,0.3449126014716676
county_30065_Musselshell County,1998-03-01,0.350628593807134
county_30065_Musselshell County,1998-04-01,0.7386646530059169
county_30065_Musselshell County,1998-05-01,1.0334343575278797
county_30065_Musselshell County,1998-06-01,0.7612346410751343
county_30065_Musselshell County,1998-07-01,1.7424442062205059
county_30065_Musselshell County,1998-08-01,1.876068605036894
county_30065_Musselshell County,1998-09-01,1.5145508547924076
county_30065_Musselshell County,1998-10-01,0.6439489272065754
county_30065_Musselshell County,1998-11-01,0.331281974416485
county_30065_Musselshell County,1998-12-01,0.28271123775902834
county_30065_Musselshell County,1999-01-01,0.26856934051859416
county_30065_Musselshell County,1999-02-01,0.41619227425929645
county_30065_Musselshell County,1999-03-01,0.5676249850012385
county_30065_Musselshell County,1999-04-01,0.58449848874097865
county_30065_Musselshell County,1999-05-01,0.8188743774984538
county_30065_Musselshell County,1999-06-01,1.030627389148643
county_30065_Musselshell County,1999-07-01,1.830116944730822
county_30065_Musselshell County,1999-08-01,1.7846662133842077
county_30065_Musselshell County,1999-09-01,0.9895669679267168
county_30065_Musselshell County,1999-10-01,0.8901988084222615
county_30065_Musselshell County,1999-11-01,0.7212870083186561
county_30065_Musselshell County,1999-12-01,0.39665627317486213
county_30065_Musselshell County,2000-01-01,0.2380187116180662
county_30065_Musselshell County,2000-02-01,0.3191134487574194
county_30065_Musselshell County,2000-03-01,0.5253415807316311
county_30065_Musselshell County,2000-04-01,0.7748600208507204
county_30065_Musselshell County,2000-05-01,0.959191108398207
county_30065_Musselshell County,2000-06-01,1.281520646144256
county_30065_Musselshell County,2000-07-01,2.0515544097589222
county_30065_Musselshell County,2000-08-01,2.094775353313573
county_30065_Musselshell County,2000-09-01,1.3142860040203683
county_30065_Musselshell County,2000-10-01,0.6453425560112807
county_30065_Musselshell County,2000-11-01,0.24472004116661958
county_30065_Musselshell County,2000-12-01,0.16745638968901333
county_30065_Musselshell County,2001-01-01,0.3284738324920216
county_30065_Musselshell County,2001-02-01,0.1845155373170657
county_30065_Musselshell County,2001-03-01,0.4489737825631375
county_30065_Musselshell County,2001-04-01,0.7217703924438384
county_30065_Musselshell County,2001-05-01,1.3515261678177064
county_30065_Musselshell County,2001-06-01,1.14800503174704
county_30065_Musselshell County,2001-07-01,1.6438885037632507
county_30065_Musselshell County,2001-08-01,2.3586726483981777
county_30065_Musselshell County,2001-09-01,1.3762316213993868
county_30065_Musselshell County,2001-10-01,0.7393860258724755
county_30065_Musselshell County,2001-11-01,0.6041218524973198
county_30065_Musselshell County,2001-12-01,0.267071435638785
county_30065_Musselshell County,2002-01-01,0.321283498739548
county_30065_Musselshell County,2002-02-01,0.41320133722440716
county_30065_Musselshell County,2002-03-01,0.23492154686112418
county_30065_Musselshell County,2002-04-01,0.5785810671003924
county_30065_Musselshell County,2002-05-01,0.9248533243499133
county_30065_Musselshell County,2002-06-01,1.3605005024423051
county_30065_Musselshell County,2002-07-01,2.209976611180608
county_30065_Musselshell County,2002-08-01,1.3903284249348944
county_30065_Musselshell County,2002-09-01,1.2154300101213944
county_30065_Musselshell County,2002-10-01,0.5098518621165227
county_30065_Musselshell County,2002-11-01,0.5515850959767747
county_30065_Musselshell County,2002-12-01,0.31909560391910124
county_30065_Musselshell County,2003-01-01,0.3424286140055815
county_30065_Musselshell County,2003-02-01,0.2187958571755994
county_30065_Musselshell County,2003-03-01,0.4535435133830298
county_30065_Musselshell County,2003-04-01,0.7184189320330894
county_30065_Musselshell County,2003-05-01,0.8877984591481188
county_30065_Musselshell County,2003-06-01,1.1236545812687484
county_30065_Musselshell County,2003-07-01,2.4869067301562904
county_30065_Musselshell County,2003-08-01,2.338426072071686
county_30065_Musselshell County,2003-09-01,1.244082581600754
county_30065_Musselshell County,2003-10-01,1.02932559507491
county_30065_Musselshell County,2003-11-01,0.35679456096401385
county_30065_Musselshell County,2003-12-01,0.25974563867123823
county_30065_Musselshell County,2004-01-01,0.24075333715565614
county_30065_Musselshell County,2004-02-01,0.2727950816338156
county_30065_Musselshell County,2004-03-01,0.6946691343071237
county_30065_Musselshell County,2004-04-01,0.7787794550019809
county_30065_Musselshell County,2004-05-01,0.8115583254851604
county_30065_Musselshell County,2004-06-01,1.080818728377812
county_30065_Musselshell County,2004-07-01,1.778370531304005
county_30065_Musselshell County,2004-08-01,1.5005779122297858
county_30065_Musselshell County,2004-09-01,1.0646686806059316
county_30065_Musselshell County,2004-10-01,0.6477721446950631
county_30065_Musselshell County,2004-11-01,0.5168569980251104
county_30065_Musselshell County,2004-12-01,0.36647597810653043
county_30065_Musselshell County,2005-01-01,0.2739138505069871
county_30065_Musselshell County,2005-02-01,0.47408825843355806
county_30065_Musselshell County,2005-03-01,0.507583079921515
county_30065_Musselshell County,2005-04-01,0.7060171196467927
county_30065_Musselshell County,2005-05-01,0.7840366439156662
county_30065_Musselshell County,2005-06-01,0.9805055395714106
county_30065_Musselshell County,2005-07-01,2.0720017446131864
county_30065_Musselshell County,2005-08-01,1.7311197742594693
county_30065_Musselshell County,2005-09-01,1.3964763332349657
county_30065_Musselshell County,2005-10-01,0.668192184943807
county_30065_Musselshell County,2005-11-01,0.436813695463169
county_30065_Musselshell County,2005-12-01,0.2770334248996573
county_30065_Musselshell County,2006-01-01,0.42831108109108273
county_30065_Musselshell County,2006-02-01,0.3892684495160947
county_30065_Musselshell County,2006-03-01,0.368528408316327
county_30065_Musselshell County,2006-04-01,0.7643715996756655
county_30065_Musselshell County,2006-05-01,1.165287007377947
county_30065_Musselshell County,2006-06-01,1.4921701883621445
county_30065_Musselshell County,2006-07-01,2.5436234330122565
county_30065_Musselshell County,2006-08-01,2.0691862412449815
county_30065_Musselshell County,2006-09-01,1.3065961729003583
county_30065_Musselshell County,2006-10-01,0.5338037198583885
county_30065_Musselshell County,2006-11-01,0.4705881150467518
county_30065_Musselshell County,2006-12-01,0.3670909292208104
county_30065_Musselshell County,2007-01-01,0.30355423697892275
county_30065_Musselshell County,2007-02-01,0.2146655163105881
county_30065_Musselshell County,2007-03-01,0.7108108363482887
county_30065_Musselshell County,2007-04-01,0.6417190315500126
county_30065_Musselshell County,2007-05-01,0.8990225093242264
county_30065_Musselshell County,2007-06-01,1.3746273910170956
county_30065_Musselshell County,2007-07-01,2.4712016409617537
county_30065_Musselshell County,2007-08-01,1.9515846261805279
county_30065_Musselshell County,2007-09-01,1.2919546797916608
county_30065_Musselshell County,2007-10-01,0.7023896297659399
county_30065_Musselshell County,2007-11-01,0.4555125877576292
county_30065_Musselshell County,2007-12-01,0.2899590662238821
county_30065_Musselshell County,2008-01-01,0.2780469754131179
county_30065_Musselshell County,2008-02-01,0.33829878158079535
county_30065_Musselshell County,2008-03-01,0.41905077418531894
county_30065_Musselshell County,2008-04-01,0.69883081379974
county_30065_Musselshell County,2008-05-01,0.8363463590512463
county_30065_Musselshell County,2008-06-01,1.1339365551839062
county_30065_Musselshell County,2008-07-01,1.92927784177832
county_30065_Musselshell County,2008-08-01,2.0407289720373933
county_30065_Musselshell County,2008-09-01,1.1132618309507918
county_30065_Musselshell County,2008-10-01,0.7467040230500374
county_30065_Musselshell County,2008-11-01,0.43482074438625234
county_30065_Musselshell County,2008-12-01,0.21947763360519063
county_30065_Musselshell County,2009-01-01,0.32807328846879596
county_30065_Musselshell County,2009-02-01,0.3260703494721669
county_30065_Musselshell County,2009-03-01,0.42569047815850136
county_30065_Musselshell County,2009-04-01,0.5839486405748615
county_30065_Musselshell County,2009-05-01,1.0699298394410632
county_30065_Musselshell County,2009-06-01,1.1157019140136926
county_30065_Musselshell County,2009-07-01,1.5847958247106961
county_30065_Musselshell County,2009-08-01,1.520977485215916
county_30065_Musselshell County,2009-09-01,1.6882688826304548
county_30065_Musselshell County,2009-10-01,0.4226547124882839
county_30065_Musselshell County,2009-11-01,0.5127371592824193
county_30065_Musselshell County,2009-12-01,0.14987817906360973
county_30065_Musselshell County,2010-01-01,0.22982165442492666
county_30065_Musselshell County,2010-02-01,0.18449287818817933
county_30065_Musselshell County,2010-03-01,0.5893597086030551
county_30065_Musselshell County,2010-04-01,0.6439728074203445
county_30065_Musselshell County,2010-05-01,0.7560267030652557
county_30065_Musselshell County,2010-06-01,1.0706515589509487
county_30065_Musselshell County,2010-07-01,1.6358590795914572
county_30065_Musselshell County,2010-08-01,1.7360725049886099
county_30065_Musselshell County,2010-09-01,0.9681319209023905
county_30065_Musselshell County,2010-10-01,0.9077214679689206
county_30065_Musselshell County,2010-11-01,0.39834139030145377
county_30065_Musselshell County,2010-12-01,0.2030435638035172
county_30065_Musselshell County,2011-01-01,0.21065393238809535
county_30065_Musselshell County,2011-02-01,0.23132930556452885
county_30065_Musselshell County,2011-03-01,0.34016567585691587
county_30065_Musselshell County,2011-04-01,0.4591621338780913
county_30065_Musselshell County,2011-05-01,0.4793626347337244
county_30065_Musselshell County,2011-06-01,0.9278247703958494
county_30065_Musselshell County,2011-07-01,1.8751106114545977
county_30065_Musselshell County,2011-08-01,2.08031673589862
county_30065_Musselshell County,2011-09-01,1.6243977842014001
county_30065_Musselshell County,2011-10-01,0.8908020645109909
county_30065_Musselshell County,2011-11-01,0.41938267841800103
county_30065_Musselshell County,2011-12-01,0.29836662793447605
county_30065_Musselshell County,2012-01-01,0.4019540021606803
county_30065_Musselshell County,2012-02-01,0.28643921265249167
county_30065_Musselshell County,2012-03-01,0.7422775573960964
county_30065_Musselshell County,2012-04-01,0.8770161125234966
county_30065_Musselshell County,2012-05-01,1.036931090484573
county_30065_Musselshell County,2012-06-01,1.5772155087519988
county_30065_Musselshell County,2012-07-01,2.6009638287869823
county_30065_Musselshell County,2012-08-01,2.3413712056381826
county_30065_Musselshell County,2012-09-01,1.7379919456211101
county_30065_Musselshell County,2012-10-01,0.6758376383349255
county_30065_Musselshell County,2012-11-01,0.5501802619490379
county_30065_Musselshell County,2012-12-01,0.2934372846453572
county_30065_Musselshell County,2013-01-01,0.2593801765283429
county_30065_Musselshell County,2013-02-01,0.3447065155311654
county_30065_Musselshell County,2013-03-01,0.5105311296137438
county_30065_Musselshell County,2013-04-01,0.5962799607446907
county_30065_Musselshell County,2013-05-01,0.9834324089061818
county_30065_Musselshell County,2013-06-01,1.1816656578703588
county_30065_Musselshell County,2013-07-01,1.8838962953976635
county_30065_Musselshell County,2013-08-01,2.1236322048567575
county_30065_Musselshell County,2013-09-01,1.4334723027451162
county_30065_Musselshell County,2013-10-01,0.5620436599067331
county_30065_Musselshell County,2013-11-01,0.3383746215584055
county_30065_Musselshell County,2013-12-01,0.17688529468014882
county_30065_Musselshell County,2014-01-01,0.3687681518832722
county_30065_Musselshell County,2014-02-01,0.20001294749741108
county_30065_Musselshell County,2014-03-01,0.3317113340441194
county_30065_Musselshell County,2014-04-01,0.6717703931281214
county_30065_Musselshell County,2014-05-01,0.8424929331796767
county_30065_Musselshell County,2014-06-01,1.0082849935822618
county_30065_Musselshell County,2014-07-01,1.9197290674797358
county_30065_Musselshell County,2014-08-01,1.4655735276616952
county_30065_Musselshell County,2014-09-01,1.0323141986149675
county_30065_Musselshell County,2014-10-01,0.7987145475390455
county_30065_Musselshell County,2014-11-01,0.32874521640132204
county_30065_Musselshell County,2014-12-01,0.2737306296105111
county_30065_Musselshell County,2015-01-01,0.31761523964181765
county_30065_Musselshell County,2015-02-01,0.3514015966311682
county_30065_Musselshell County,2015-03-01,0.7691521246627738
county_30065_Musselshell County,2015-04-01,0.7148126878767215
county_30065_Musselshell County,2015-05-01,0.7091043755367084
county_30065_Musselshell County,2015-06-01,1.378985901253461
county_30065_Musselshell County,2015-07-01,1.7175294812712425
county_30065_Musselshell County,2015-08-01,1.8667966105786695
county_30065_Musselshell County,2015-09-01,1.4142578011913243
county_30065_Musselshell County,2015-10-01,0.7669691047279497
county_30065_Musselshell County,2015-11-01,0.35804733147794027
county_30065_Musselshell County,2015-12-01,0.270199786050082
county_30065_Musselshell County,2016-01-01,0.24619919989044212
county_30065_Musselshell County,2016-02-01,0.5071778298324688
county_30065_Musselshell County,2016-03-01,0.6474368934184763
county_30065_Musselshell County,2016-04-01,0.6760845919029951
county_30065_Musselshell County,2016-05-01,0.8433417789525496
county_30065_Musselshell County,2016-06-01,1.5549154058323886
county_30065_Musselshell County,2016-07-01,1.7101247379066722
county_30065_Musselshell County,2016-08-01,1.653718939360535
county_30065_Musselshell County,2016-09-01,0.9348207460069224
county_30065_Musselshell County,2016-10-01,0.5473628310638612
county_30065_Musselshell County,2016-11-01,0.6282537738001959
county_30065_Musselshell County,2016-12-01,0.1746408733626507
county_30065_Musselshell County,2017-01-01,0.20184679851611215
county_30065_Musselshell County,2017-02-01,0.362439576862802
county_30065_Musselshell County,2017-03-01,0.4928096657973402
county_30065_Musselshell County,2017-04-01,0.6201117832855155
county_30065_Musselshell County,2017-05-01,1.0000526272998476
county_30065_Musselshell County,2017-06-01,1.4400221570380864
county_30065_Musselshell County,2017-07-01,2.5512338087998128
county_30065_Musselshell County,2017-08-01,1.8875080451504342
county_30065_Musselshell County,2017-09-01,1.2375105738279684
county_30065_Musselshell County,2017-10-01,0.7424656464254028
county_30065_Musselshell County,2017-11-01,0.37772104621293684
county_30065_Musselshell County,2017-12-01,0.30468375418121363
