date,id,name,variable,value
2020-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2414.0553667894687
2020-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1815.2079458552944
2020-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4422.595100241709
2020-01-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1437.1514240571878
2020-01-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2581.03739871099
2020-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1480.7335781934455
2020-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2290.4860634848897
2020-02-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1215.9921721173853
2020-02-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2239.0642845553652
2020-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1084.4330582656771
2020-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2195.256467064177
2020-02-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,1014.5514518597984
2020-02-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1971.2498439023068
2020-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1166.1535116973917
2020-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2107.7132850015173
2020-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2106.0892368843497
2020-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4818.208159288263
2020-02-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1357.183537534242
2020-02-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2248.070919769281
2020-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1346.9579668360036
2020-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2011.9177806811365
2020-02-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1338.1737372958055
2020-02-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2370.2977894698047
2020-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1245.8426366825404
2020-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2333.5655859170547
2020-02-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1085.7259391546818
2020-02-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2106.924526781402
2020-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1259.6833735062476
2020-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2255.69279315907
2020-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1972.0200293837436
2020-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4176.537205833504
2020-02-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1385.9879987611878
2020-02-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2403.450270312977
2020-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1261.7317488879169
2020-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2039.383357437766
2020-03-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,1400.3228201654847
2020-03-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2501.5176791288573
2020-03-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1270.5096097963012
2020-03-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2435.8689346671285
2020-03-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,1182.663693700024
2020-03-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2198.8127552520045
2020-03-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1314.2866429574576
2020-03-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2279.3954195129227
2020-03-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2334.3887099835083
2020-03-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4676.395015044262
2020-03-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,1610.0242026439466
2020-03-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2649.4724929285967
2020-03-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1254.7945909549649
2020-03-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2043.4952351106208
2020-03-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,1472.4442571493018
2020-03-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2667.547840700683
2020-03-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1393.1839567464042
2020-03-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2470.3706676784873
2020-03-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1237.962411214123
2020-03-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2241.788414458109
2020-03-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1418.426564864886
2020-03-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2469.9231898423095
2020-03-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2308.0643816101465
2020-03-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4695.139564495697
2020-03-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,1490.6377192025784
2020-03-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2811.90444326999
2020-03-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1354.880260131788
2020-03-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2300.744681802443
2020-04-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1819.992542124707
2020-04-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3174.457926814199
2020-04-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1673.742613808477
2020-04-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2858.8153010730352
2020-04-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1445.8230920773624
2020-04-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2588.2931293660495
2020-04-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1856.1016807070664
2020-04-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3214.94448548398
2020-04-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2515.511370337543
2020-04-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5286.387196212709
2020-04-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,1866.8540741415272
2020-04-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3464.233862588914
2020-04-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1584.4865843158168
2020-04-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2729.3294213148433
2020-04-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,2289.1488995007685
2020-04-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3826.846677814456
2020-04-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2134.3700621759444
2020-04-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3586.1334104267553
2020-04-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1980.3828538082264
2020-04-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3378.7855889320317
2020-04-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2399.5293084408795
2020-04-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4060.273387271523
2020-04-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2796.945372536878
2020-04-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5647.090101882245
2020-04-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,2222.026501725379
2020-04-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4097.430875966758
2020-04-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1981.5013132474148
2020-04-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3427.3770953078633
2020-05-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,3022.987904020923
2020-05-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5008.830120115715
2020-05-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2578.404133715541
2020-05-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4352.808126865837
2020-05-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,2457.0750438493283
2020-05-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4099.812591653475
2020-05-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3143.5005039412777
2020-05-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5133.943276920979
2020-05-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3241.0610891616043
2020-05-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6275.710183495539
2020-05-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,2892.648509034122
2020-05-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5043.233898044115
2020-05-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2453.8347557284205
2020-05-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4385.771590452078
2020-06-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,3260.221290309066
2020-06-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5237.583160029544
2020-06-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2987.309641384835
2020-06-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4726.429504626948
2020-06-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,2783.3049547375936
2020-06-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4425.284916501151
2020-06-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3518.6461951814836
2020-06-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5651.8777786645505
2020-06-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3441.5791027696373
2020-06-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6459.240185909768
2020-06-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2926.7245605319176
2020-06-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5636.82290492145
2020-06-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2673.128919577115
2020-06-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4940.590238359224
2020-06-17T06:00:00Z,blm_billings_Billings District,Billings,EVI,3311.0899467665477
2020-06-17T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5198.358901057638
2020-06-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2874.1485270635367
2020-06-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4837.765434338602
2020-06-17T06:00:00Z,blm_malta_Malta District,Malta,EVI,3261.593600090063
2020-06-17T06:00:00Z,blm_malta_Malta District,Malta,NDVI,5035.845800153612
2020-06-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3877.316451430505
2020-06-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5894.994742446883
2020-06-17T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3545.9815405454847
2020-06-17T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6631.267148045566
2020-06-17T06:00:00Z,blm_butte_Butte District,Butte,EVI,3335.3895675696267
2020-06-17T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5645.624768659426
2020-06-17T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2943.5136138174953
2020-06-17T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5107.423113119729
2020-07-03T06:00:00Z,blm_billings_Billings District,Billings,EVI,2898.9983836478423
2020-07-03T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4844.831183531921
2020-07-03T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2878.6338514785657
2020-07-03T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4718.333044794392
2020-07-03T06:00:00Z,blm_malta_Malta District,Malta,EVI,3228.9065641605166
2020-07-03T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4949.510890248933
2020-07-03T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3664.377989241401
2020-07-03T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5801.926367876562
2020-07-03T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3498.61951281467
2020-07-03T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6852.694221930242
2020-07-03T06:00:00Z,blm_butte_Butte District,Butte,EVI,3271.257146128728
2020-07-03T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5751.875559331326
2020-07-03T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2941.555315005713
2020-07-03T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5106.631934995121
2020-07-19T06:00:00Z,blm_billings_Billings District,Billings,EVI,2453.082163600819
2020-07-19T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4171.667760312658
2020-07-19T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2462.9759848762324
2020-07-19T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4089.835356125297
2020-07-19T06:00:00Z,blm_malta_Malta District,Malta,EVI,2628.56575529518
2020-07-19T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4301.098744268078
2020-07-19T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3119.832494217242
2020-07-19T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5190.581776906244
2020-07-19T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3413.0571241116236
2020-07-19T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6761.60089747938
2020-07-19T06:00:00Z,blm_butte_Butte District,Butte,EVI,3029.2891345365824
2020-07-19T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5544.342755133007
2020-07-19T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2855.82146186254
2020-07-19T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5062.787040196269
2020-08-04T06:00:00Z,blm_billings_Billings District,Billings,EVI,2161.243471090264
2020-08-04T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3742.740699067683
2020-08-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2040.4709827107129
2020-08-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3432.249832644167
2020-08-04T06:00:00Z,blm_malta_Malta District,Malta,EVI,2112.9529093724345
2020-08-04T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3484.9415567893316
2020-08-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2636.3069420387524
2020-08-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4529.745783950432
2020-08-04T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3280.2506719846815
2020-08-04T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6604.155396004716
2020-08-04T06:00:00Z,blm_butte_Butte District,Butte,EVI,2725.1433302367363
2020-08-04T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5273.9875933891635
2020-08-04T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2528.370360742768
2020-08-04T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4800.369416094619
2020-08-20T06:00:00Z,blm_billings_Billings District,Billings,EVI,1971.59284717516
2020-08-20T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3374.7941417337506
2020-08-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1822.4857666638773
2020-08-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3008.346898647848
2020-08-20T06:00:00Z,blm_malta_Malta District,Malta,EVI,1862.1595035309472
2020-08-20T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3041.027919308587
2020-08-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2334.6057263351104
2020-08-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4071.484887197256
2020-08-20T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2942.72663287087
2020-08-20T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6419.295917884988
2020-08-20T06:00:00Z,blm_butte_Butte District,Butte,EVI,2407.4744215481765
2020-08-20T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4919.634731400151
2020-08-20T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2105.670570613181
2020-08-20T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4211.221692566134
2020-09-05T06:00:00Z,blm_billings_Billings District,Billings,EVI,1830.3674921291472
2020-09-05T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3139.524298196324
2020-09-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1639.5821768777423
2020-09-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2848.025328294504
2020-09-05T06:00:00Z,blm_malta_Malta District,Malta,EVI,1738.3438050797463
2020-09-05T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2887.36140629339
2020-09-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2110.641235182665
2020-09-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3702.983872920506
2020-09-05T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2822.136153061721
2020-09-05T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6066.090513765277
2020-09-05T06:00:00Z,blm_butte_Butte District,Butte,EVI,2235.1894812178098
2020-09-05T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4679.452912652964
2020-09-05T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2062.0967624251475
2020-09-05T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4047.394706860897
2020-09-21T06:00:00Z,blm_billings_Billings District,Billings,EVI,1753.2828603271237
2020-09-21T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3154.7933746733165
2020-09-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1623.5989869920393
2020-09-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2757.07166337432
2020-09-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1704.0367976051928
2020-09-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2846.8370917675875
2020-09-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2012.859350416544
2020-09-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3622.529636801922
2020-09-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2554.482690306137
2020-09-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5880.972534532094
2020-09-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,2019.3131484678115
2020-09-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4452.674980868781
2020-09-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1817.9477680430375
2020-09-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3855.1194637977032
2020-10-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,1683.4142821454395
2020-10-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2839.7548619698473
2020-10-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1536.5432790792186
2020-10-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2488.0357428802345
2020-10-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1639.1140663733956
2020-10-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2556.818375949477
2020-10-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1903.3497222270375
2020-10-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3188.225468101114
2020-10-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2985.097201807372
2020-10-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5762.100568441201
2020-10-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,2064.561053156535
2020-10-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3953.0150342247025
2020-10-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1929.1391609694076
2020-10-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3625.932660716347
2020-10-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,1415.6518140773824
2020-10-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2636.902169867305
2020-10-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1351.526233997754
2020-10-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2487.8112725124492
2020-10-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1403.671982387276
2020-10-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2464.5448210199975
2020-10-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1628.0905024631911
2020-10-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2961.892368793596
2020-10-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2263.8482113771593
2020-10-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5614.078782430241
2020-10-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,1819.614572439312
2020-10-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3909.640516188431
2020-10-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1680.7569966771791
2020-10-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3602.374580622117
2020-11-08T07:00:00Z,blm_billings_Billings District,Billings,EVI,1379.06828316471
2020-11-08T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2626.912721491562
2020-11-08T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1270.775664031583
2020-11-08T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2410.9005669741796
2020-11-08T07:00:00Z,blm_malta_Malta District,Malta,EVI,1202.6085250553283
2020-11-08T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2208.1244198362547
2020-11-08T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1460.6909467013318
2020-11-08T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2601.4744499239832
2020-11-08T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2137.587156355915
2020-11-08T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4319.363832787739
2020-11-08T07:00:00Z,blm_butte_Butte District,Butte,EVI,1583.483892170752
2020-11-08T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2941.2504013684816
2020-11-08T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1510.470287572845
2020-11-08T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2458.087201383091
2020-11-24T07:00:00Z,blm_billings_Billings District,Billings,EVI,1380.1889896606049
2020-11-24T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2599.9031765224313
2020-11-24T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1252.957422631946
2020-11-24T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2316.450375785618
2020-11-24T07:00:00Z,blm_malta_Malta District,Malta,EVI,1191.683615931841
2020-11-24T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2121.732997548695
2020-11-24T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1461.1069352070813
2020-11-24T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2633.8259515322043
2020-11-24T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2127.878679349617
2020-11-24T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4959.657289924286
2020-11-24T07:00:00Z,blm_butte_Butte District,Butte,EVI,1571.4500617202193
2020-11-24T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3135.9356843650817
2020-11-24T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1433.7452907706504
2020-11-24T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2629.8821086515177
2020-12-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1384.534736016485
2020-12-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2322.4882870800934
2020-12-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1244.70525609343
2020-12-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2243.5126360519225
2020-12-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,1233.5809989702034
2020-12-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2128.7863950334627
2020-12-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1408.6595597385651
2020-12-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2357.075895655896
2020-12-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2305.3686770447125
2020-12-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4783.2914884067595
2020-12-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1677.7100017671792
2020-12-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2911.1196167702255
2020-12-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1785.7142991990374
2020-12-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2803.910489173064
2020-12-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1320.1586083225952
2020-12-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2411.4005921380276
2020-12-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1288.228083597882
2020-12-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2303.628429342932
2020-12-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1158.434989308427
2020-12-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2094.5981233450507
2020-12-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1382.2719093062103
2020-12-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2378.9259475346657
2020-12-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1893.0990219893408
2020-12-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4185.5816162354395
2020-12-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1390.353758249491
2020-12-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2467.9998187089623
2020-12-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1341.858643245965
2020-12-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2131.814369815406
2021-01-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1295.1041298835933
2021-01-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2218.706275573454
2021-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1201.1671707658872
2021-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2100.1386181732537
2021-01-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,1143.4880577058336
2021-01-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1952.0447644177357
2021-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1323.8700662457609
