id,date,value
blm_butte_Butte District,2014-02-01,37.62191990024011
blm_butte_Butte District,2014-03-01,81.7418377737245
blm_butte_Butte District,2014-04-01,124.29640665387227
blm_butte_Butte District,2014-05-01,154.62212523395766
blm_butte_Butte District,2014-06-01,160.53593409183824
blm_butte_Butte District,2014-07-01,233.90010283076543
blm_butte_Butte District,2014-08-01,159.20944553430076
blm_butte_Butte District,2014-09-01,137.20379889721252
blm_butte_Butte District,2014-10-01,109.33521558616685
blm_butte_Butte District,2014-11-01,51.47659137361593
blm_butte_Butte District,2014-12-01,43.25390143365096
blm_butte_Butte District,2015-01-01,47.46976381356711
blm_butte_Butte District,2015-02-01,60.81637568934008
blm_butte_Butte District,2015-03-01,118.58957899277705
blm_butte_Butte District,2015-04-01,120.13639638066536
blm_butte_Butte District,2015-05-01,138.74460979359841
blm_butte_Butte District,2015-06-01,202.92741286730129
blm_butte_Butte District,2015-07-01,216.20667374158543
blm_butte_Butte District,2015-08-01,216.96473299845044
blm_butte_Butte District,2015-09-01,162.57669421828504
blm_butte_Butte District,2015-10-01,101.4554928303744
blm_butte_Butte District,2015-11-01,48.832597501468854
blm_butte_Butte District,2015-12-01,39.12274128308776
blm_butte_Butte District,2016-01-01,42.099794637495975
blm_butte_Butte District,2016-02-01,75.13870633456251
blm_butte_Butte District,2016-03-01,91.64317251084032
blm_butte_Butte District,2016-04-01,125.11581104051406
blm_butte_Butte District,2016-05-01,147.05651963956547
blm_butte_Butte District,2016-06-01,205.26124242982337
blm_butte_Butte District,2016-07-01,222.95292619709116
blm_butte_Butte District,2016-08-01,203.96088287228187
blm_butte_Butte District,2016-09-01,130.98239230913794
blm_butte_Butte District,2016-10-01,88.7023613242398
blm_butte_Butte District,2016-11-01,73.55677613291653
blm_butte_Butte District,2016-12-01,33.414117062116304
blm_butte_Butte District,2017-01-01,34.578131453946874
blm_butte_Butte District,2017-02-01,56.341119070072686
blm_butte_Butte District,2017-03-01,98.72525672207622
blm_butte_Butte District,2017-04-01,111.18737174940794
blm_butte_Butte District,2017-05-01,164.33963046769097
blm_butte_Butte District,2017-06-01,187.52212547913226
blm_butte_Butte District,2017-07-01,231.55549286327323
blm_butte_Butte District,2017-08-01,199.17335721746363
blm_butte_Butte District,2017-09-01,132.75292602554728
blm_butte_Butte District,2017-10-01,99.38080082683837
blm_butte_Butte District,2017-11-01,50.47818265852253
blm_butte_Butte District,2017-12-01,36.56288500635041
blm_butte_Butte District,2018-01-01,44.190605763781974
blm_butte_Butte District,2018-02-01,34.49774122874595
blm_butte_Butte District,2018-03-01,77.40143736578845
blm_butte_Butte District,2018-04-01,108.92084187110102
blm_butte_Butte District,2018-05-01,151.5123717133759
blm_butte_Butte District,2018-06-01,166.00523622031085
blm_butte_Butte District,2018-07-01,221.55087274006993
blm_butte_Butte District,2018-08-01,194.99435322974986
blm_butte_Butte District,2018-09-01,139.40508212299073
blm_butte_Butte District,2018-10-01,76.4409137486922
blm_butte_Butte District,2018-11-01,46.49455852136475
blm_butte_Butte District,2018-12-01,42.367607804049705
blm_butte_Butte District,2019-01-01,44.1931724646253
blm_butte_Butte District,2019-02-01,25.995225909799032
blm_butte_Butte District,2019-03-01,63.19214576078881
blm_butte_Butte District,2019-04-01,101.18167342787162
blm_butte_Butte District,2019-05-01,134.5920944762181
blm_butte_Butte District,2019-06-01,175.7055442426239
blm_butte_Butte District,2019-07-01,211.52895280027292
blm_butte_Butte District,2019-08-01,194.55118088457863
blm_butte_Butte District,2019-09-01,134.7463551429263
blm_butte_Butte District,2019-10-01,75.31031827123748
blm_butte_Butte District,2019-11-01,49.76637576492905
blm_butte_Butte District,2019-12-01,44.56601645275797
blm_butte_Butte District,2020-01-01,46.05205334530229
blm_butte_Butte District,2020-02-01,55.119507118906576
blm_butte_Butte District,2020-03-01,79.80759750303547
blm_butte_Butte District,2020-04-01,121.96108821579074
blm_butte_Butte District,2020-05-01,157.67556456814557
blm_butte_Butte District,2020-06-01,174.99512312103835
blm_butte_Butte District,2020-07-01,222.292659250373
blm_butte_Butte District,2020-08-01,213.95015395397522
blm_butte_Butte District,2020-09-01,172.32587265625628
blm_butte_Butte District,2020-10-01,97.558521568408
blm_butte_Butte District,2020-11-01,63.091786410039944
blm_butte_Butte District,2020-12-01,49.7926077891669
blm_butte_Butte District,2021-01-01,46.88264886946159
blm_butte_Butte District,2021-02-01,40.93429159334798
blm_butte_Butte District,2021-03-01,91.91088294199605
blm_butte_Butte District,2021-04-01,118.93167341024724
blm_butte_Butte District,2021-05-01,143.89738205864688
blm_butte_Butte District,2021-06-01,226.40513351565758
blm_butte_Butte District,2021-07-01,240.0955852923697
blm_butte_Butte District,2021-08-01,198.11057503952873
blm_butte_Butte District,2021-09-01,187.63911716845
blm_butte_Butte District,2021-10-01,105.0682238396678
blm_butte_Butte District,2021-11-01,76.72002050764017
blm_butte_Butte District,2021-12-01,53.928028721584184
blm_butte_Butte District,2022-01-01,48.594712510001244
blm_butte_Butte District,2022-02-01,55.803696084071476
blm_butte_Butte District,2022-03-01,91.36155019012075
blm_butte_Butte District,2022-04-01,98.15374737255873
blm_butte_Butte District,2022-05-01,134.58865506839948
blm_butte_Butte District,2022-06-01,176.57099574987893
blm_butte_Butte District,2022-07-01,238.07376816923858
blm_butte_Butte District,2022-08-01,219.1304418105609
blm_butte_Butte District,2022-09-01,174.83146819441714
blm_butte_Butte District,2022-10-01,96.58690960549231
blm_butte_Butte District,2022-11-01,40.322997928400056
blm_butte_Butte District,2022-12-01,34.72202258139421
blm_butte_Butte District,2023-01-01,33.32058523567795
blm_butte_Butte District,2023-02-01,56.31201228272988
blm_butte_Butte District,2023-03-01,59.671919893190356
blm_butte_Butte District,2023-04-01,105.93685829663913
blm_butte_Butte District,2023-05-01,162.81262819184414
blm_butte_Butte District,2023-06-01,139.18680700188546
blm_butte_Butte District,2023-07-01,232.45636576157085
blm_butte_Butte District,2023-08-01,198.06817261149507
blm_butte_Butte District,2023-09-01,147.57659127237372
blm_butte_Butte District,2023-10-01,80.96611907496835
blm_butte_Butte District,2023-11-01,63.087628272524604
blm_butte_Butte District,2023-12-01,49.85369610443742
blm_butte_Butte District,2024-01-01,35.92125256399354
blm_butte_Butte District,2024-02-01,52.64476381630868
blm_butte_Butte District,2024-03-01,75.15621148683208
blm_butte_Butte District,2024-04-01,120.95949688388582
blm_butte_Butte District,2024-05-01,142.34075985698973
blm_butte_Butte District,2024-06-01,195.12114995999502
blm_butte_Butte District,2024-07-01,239.09825451516028
blm_butte_Butte District,2024-08-01,192.62920959284662
blm_butte_Butte District,2024-09-01,159.58254614796726
blm_butte_Butte District,2024-10-01,118.04081102563126
blm_butte_Butte District,2024-11-01,47.33844966222618
blm_butte_Butte District,2024-12-01,52.74691991590621
blm_butte_Butte District,2025-01-01,33.7053388349819
blm_butte_Butte District,2025-02-01,37.058264909583684
blm_butte_Butte District,2025-03-01,90.04845997538165
blm_butte_Butte District,2025-04-01,111.42099578669429
blm_butte_Butte District,2025-05-01,154.7345481496572
blm_butte_Butte District,2025-06-01,180.59111913567452
blm_butte_Butte District,2025-07-01,219.3449691521803
blm_butte_Butte District,2025-08-01,187.45713547661563
blm_butte_Butte District,2025-09-01,146.98126274751198
blm_butte_Butte District,2025-10-01,37.85277204396054
blm_dillon_Dillon District,1979-01-01,16.64575092388799
blm_dillon_Dillon District,1979-02-01,48.174952003064625
blm_dillon_Dillon District,1979-03-01,66.98396160869171
blm_dillon_Dillon District,1979-04-01,100.50817895468812
blm_dillon_Dillon District,1979-05-01,154.9456869155835
blm_dillon_Dillon District,1979-06-01,199.40785936836997
blm_dillon_Dillon District,1979-07-01,221.98325897314297
blm_dillon_Dillon District,1979-08-01,176.2290735068032
blm_dillon_Dillon District,1979-09-01,177.75757173775864
blm_dillon_Dillon District,1979-10-01,101.03910533673466
blm_dillon_Dillon District,1979-11-01,34.06300322803826
blm_dillon_Dillon District,1979-12-01,50.73137379362941
blm_dillon_Dillon District,1980-01-01,26.1033866498417
blm_dillon_Dillon District,1980-02-01,40.356932907592
blm_dillon_Dillon District,1980-03-01,65.36645367899642
blm_dillon_Dillon District,1980-04-01,132.3696487475508
blm_dillon_Dillon District,1980-05-01,133.94939281719562
blm_dillon_Dillon District,1980-06-01,169.68600635955127
blm_dillon_Dillon District,1980-07-01,217.64670938607603
blm_dillon_Dillon District,1980-08-01,184.13067116051818
blm_dillon_Dillon District,1980-09-01,145.25674115750735
blm_dillon_Dillon District,1980-10-01,93.34274760480886
blm_dillon_Dillon District,1980-11-01,48.830990455554314
blm_dillon_Dillon District,1980-12-01,54.46977637537752
blm_dillon_Dillon District,1981-01-01,30.02658149182987
blm_dillon_Dillon District,1981-02-01,48.43015970224009
blm_dillon_Dillon District,1981-03-01,76.5881149608868
blm_dillon_Dillon District,1981-04-01,121.20415337413264
blm_dillon_Dillon District,1981-05-01,118.02996794971796
blm_dillon_Dillon District,1981-06-01,170.46287534183588
blm_dillon_Dillon District,1981-07-01,224.9506710064678
blm_dillon_Dillon District,1981-08-01,204.27987236047323
blm_dillon_Dillon District,1981-09-01,148.37271572515226
blm_dillon_Dillon District,1981-10-01,74.53456868668334
blm_dillon_Dillon District,1981-11-01,45.510862653933394
blm_dillon_Dillon District,1981-12-01,30.93891379079118
blm_dillon_Dillon District,1982-01-01,38.11527155550143
blm_dillon_Dillon District,1982-02-01,50.34083070724536
blm_dillon_Dillon District,1982-03-01,68.66070281689922
blm_dillon_Dillon District,1982-04-01,100.10824274910144
blm_dillon_Dillon District,1982-05-01,133.17501591691575
blm_dillon_Dillon District,1982-06-01,149.26709271025734
blm_dillon_Dillon District,1982-07-01,189.54415334878257
blm_dillon_Dillon District,1982-08-01,201.24178918223032
blm_dillon_Dillon District,1982-09-01,119.08172520159151
blm_dillon_Dillon District,1982-10-01,72.67373799576927
blm_dillon_Dillon District,1982-11-01,34.930607045572785
blm_dillon_Dillon District,1982-12-01,25.049009642433436
blm_dillon_Dillon District,1983-01-01,36.13028759575499
blm_dillon_Dillon District,1983-02-01,42.20370599667485
blm_dillon_Dillon District,1983-03-01,67.69405738416191
blm_dillon_Dillon District,1983-04-01,91.77648556986556
blm_dillon_Dillon District,1983-05-01,141.05214057410487
blm_dillon_Dillon District,1983-06-01,159.37923331458728
blm_dillon_Dillon District,1983-07-01,203.35923325413714
blm_dillon_Dillon District,1983-08-01,185.66159743043943
blm_dillon_Dillon District,1983-09-01,134.72332263008093
blm_dillon_Dillon District,1983-10-01,87.16025549306656
blm_dillon_Dillon District,1983-11-01,34.91392968881625
blm_dillon_Dillon District,1983-12-01,23.845495261170992
blm_dillon_Dillon District,1984-01-01,35.489712478101445
blm_dillon_Dillon District,1984-02-01,42.44012777919586
blm_dillon_Dillon District,1984-03-01,63.284217169033454
blm_dillon_Dillon District,1984-04-01,94.4442812106099
blm_dillon_Dillon District,1984-05-01,155.93853030463757
blm_dillon_Dillon District,1984-06-01,157.17354643215387
blm_dillon_Dillon District,1984-07-01,208.9362300397489
blm_dillon_Dillon District,1984-08-01,194.41201284000286
blm_dillon_Dillon District,1984-09-01,128.2702236772726
blm_dillon_Dillon District,1984-10-01,72.40555904985617
blm_dillon_Dillon District,1984-11-01,41.542555907739995
blm_dillon_Dillon District,1984-12-01,31.581725285076104
blm_dillon_Dillon District,1985-01-01,25.54345054260839
blm_dillon_Dillon District,1985-02-01,41.67936098994539
blm_dillon_Dillon District,1985-03-01,63.46760378462819
blm_dillon_Dillon District,1985-04-01,131.00926521959397
blm_dillon_Dillon District,1985-05-01,166.26492012194552
blm_dillon_Dillon District,1985-06-01,207.23610240217215
blm_dillon_Dillon District,1985-07-01,224.79214069988018
blm_dillon_Dillon District,1985-08-01,185.38236420847738
blm_dillon_Dillon District,1985-09-01,107.230351367012
blm_dillon_Dillon District,1985-10-01,95.1051757008123
blm_dillon_Dillon District,1985-11-01,35.543706069434414
blm_dillon_Dillon District,1985-12-01,30.37111825607836
blm_dillon_Dillon District,1986-01-01,44.13424919542794
blm_dillon_Dillon District,1986-02-01,45.585559061312445
blm_dillon_Dillon District,1986-03-01,95.11674108291967
blm_dillon_Dillon District,1986-04-01,106.43284330520386
blm_dillon_Dillon District,1986-05-01,161.18172523084158
blm_dillon_Dillon District,1986-06-01,196.81201280100277
blm_dillon_Dillon District,1986-07-01,209.44063904978597
blm_dillon_Dillon District,1986-08-01,195.68102253191768
blm_dillon_Dillon District,1986-09-01,94.87635780066347
blm_dillon_Dillon District,1986-10-01,83.82428115747226
blm_dillon_Dillon District,1986-11-01,44.25565495536731
blm_dillon_Dillon District,1986-12-01,28.07386587100288
blm_dillon_Dillon District,1987-01-01,33.75437704092398
blm_dillon_Dillon District,1987-02-01,38.10421721607732
blm_dillon_Dillon District,1987-03-01,80.26325868844225
blm_dillon_Dillon District,1987-04-01,156.34734822721146
blm_dillon_Dillon District,1987-05-01,146.89872198135328
blm_dillon_Dillon District,1987-06-01,193.78127813857205
blm_dillon_Dillon District,1987-07-01,186.44626188918045
blm_dillon_Dillon District,1987-08-01,183.06747590573832
blm_dillon_Dillon District,1987-09-01,149.77738010784307
blm_dillon_Dillon District,1987-10-01,117.39501590424071
blm_dillon_Dillon District,1987-11-01,41.09955270663618
blm_dillon_Dillon District,1987-12-01,31.416102306378153
blm_dillon_Dillon District,1988-01-01,32.9149521379806
blm_dillon_Dillon District,1988-02-01,54.79897760994518
blm_dillon_Dillon District,1988-03-01,74.76568694190857
blm_dillon_Dillon District,1988-04-01,123.27769958691094
blm_dillon_Dillon District,1988-05-01,163.6107348896063
blm_dillon_Dillon District,1988-06-01,227.65003193133174
blm_dillon_Dillon District,1988-07-01,257.0356551977773
blm_dillon_Dillon District,1988-08-01,228.52760373441555
blm_dillon_Dillon District,1988-09-01,152.30287567236172
blm_dillon_Dillon District,1988-10-01,111.50498387150871
blm_dillon_Dillon District,1988-11-01,32.92747601944799
blm_dillon_Dillon District,1988-12-01,27.57437702337393
blm_dillon_Dillon District,1989-01-01,32.91277956916882
blm_dillon_Dillon District,1989-02-01,32.296805127664875
blm_dillon_Dillon District,1989-03-01,73.12581462677295
blm_dillon_Dillon District,1989-04-01,120.91910543228491
blm_dillon_Dillon District,1989-05-01,142.5876678076796
blm_dillon_Dillon District,1989-06-01,182.21297138445675
blm_dillon_Dillon District,1989-07-01,235.69987247942356
blm_dillon_Dillon District,1989-08-01,163.92115022701958
blm_dillon_Dillon District,1989-09-01,145.80862614933295
blm_dillon_Dillon District,1989-10-01,81.29616601231
blm_dillon_Dillon District,1989-11-01,58.02734819235512
blm_dillon_Dillon District,1989-12-01,34.13878593018261
blm_dillon_Dillon District,1990-01-01,32.37833867758608
blm_dillon_Dillon District,1990-02-01,47.29674119918872
blm_dillon_Dillon District,1990-03-01,72.90849836550582
blm_dillon_Dillon District,1990-04-01,109.93290727511763
blm_dillon_Dillon District,1990-05-01,131.00319481505372
blm_dillon_Dillon District,1990-06-01,187.186262117331
blm_dillon_Dillon District,1990-07-01,210.37763584124775
blm_dillon_Dillon District,1990-08-01,180.1837700012012
blm_dillon_Dillon District,1990-09-01,155.69105431309904
blm_dillon_Dillon District,1990-10-01,105.18198078630832
blm_dillon_Dillon District,1990-11-01,55.76939295077096
blm_dillon_Dillon District,1990-12-01,31.464089505131632
blm_dillon_Dillon District,1991-01-01,38.1402555782574
blm_dillon_Dillon District,1991-02-01,55.81169331096613
blm_dillon_Dillon District,1991-03-01,70.54862612885789
blm_dillon_Dillon District,1991-04-01,92.44261970641895
blm_dillon_Dillon District,1991-05-01,126.63188493625044
blm_dillon_Dillon District,1991-06-01,171.98019162016556
blm_dillon_Dillon District,1991-07-01,236.0029392230244
blm_dillon_Dillon District,1991-08-01,217.6348882413139
blm_dillon_Dillon District,1991-09-01,131.72191696898244
blm_dillon_Dillon District,1991-10-01,107.1405750384346
blm_dillon_Dillon District,1991-11-01,30.04741219103146
blm_dillon_Dillon District,1991-12-01,35.583450467289445
blm_dillon_Dillon District,1992-01-01,40.971884989509945
blm_dillon_Dillon District,1992-02-01,47.51974438676438
blm_dillon_Dillon District,1992-03-01,84.29450474211964
blm_dillon_Dillon District,1992-04-01,127.24805100413558
blm_dillon_Dillon District,1992-05-01,178.78415352818303
blm_dillon_Dillon District,1992-06-01,165.02722032443404
blm_dillon_Dillon District,1992-07-01,184.27648551380292
blm_dillon_Dillon District,1992-08-01,199.79316301924732
blm_dillon_Dillon District,1992-09-01,159.49060706482908
blm_dillon_Dillon District,1992-10-01,97.04019166989067
blm_dillon_Dillon District,1992-11-01,26.660255625301275
blm_dillon_Dillon District,1992-12-01,26.581789209286626
blm_dillon_Dillon District,1993-01-01,29.799808330353077
blm_dillon_Dillon District,1993-02-01,34.538019143735255
blm_dillon_Dillon District,1993-03-01,79.23821075488203
blm_dillon_Dillon District,1993-04-01,88.44587846457387
blm_dillon_Dillon District,1993-05-01,158.27718845160243
blm_dillon_Dillon District,1993-06-01,146.07412157150122
blm_dillon_Dillon District,1993-07-01,152.47444084094354
blm_dillon_Dillon District,1993-08-01,154.37559126588863
blm_dillon_Dillon District,1993-09-01,140.9853674257906
blm_dillon_Dillon District,1993-10-01,84.39821079485714
blm_dillon_Dillon District,1993-11-01,48.01265176035726
blm_dillon_Dillon District,1993-12-01,31.52785945685146
blm_dillon_Dillon District,1994-01-01,33.29808312772562
blm_dillon_Dillon District,1994-02-01,44.75980829232798
blm_dillon_Dillon District,1994-03-01,97.94728424267267
blm_dillon_Dillon District,1994-04-01,113.99629384001223
blm_dillon_Dillon District,1994-05-01,159.54498393390887
blm_dillon_Dillon District,1994-06-01,193.29642178958977
blm_dillon_Dillon District,1994-07-01,209.88428125351
blm_dillon_Dillon District,1994-08-01,218.06153369452625
blm_dillon_Dillon District,1994-09-01,162.67284366985479
blm_dillon_Dillon District,1994-10-01,66.1946324991342
blm_dillon_Dillon District,1994-11-01,28.32351440575938
blm_dillon_Dillon District,1994-12-01,23.72619817721577
blm_dillon_Dillon District,1995-01-01,23.791501661306754
blm_dillon_Dillon District,1995-02-01,42.891309872222024
blm_dillon_Dillon District,1995-03-01,65.69156545084505
blm_dillon_Dillon District,1995-04-01,85.54664531622451
blm_dillon_Dillon District,1995-05-01,122.90984034431628
blm_dillon_Dillon District,1995-06-01,138.68753993610224
blm_dillon_Dillon District,1995-07-01,198.3523321084702
blm_dillon_Dillon District,1995-08-01,209.5930350014196
blm_dillon_Dillon District,1995-09-01,124.06562288424459
blm_dillon_Dillon District,1995-10-01,81.46638971273892
blm_dillon_Dillon District,1995-11-01,54.830223552106666
blm_dillon_Dillon District,1995-12-01,33.21974444648328
blm_dillon_Dillon District,1996-01-01,32.61233226422684
blm_dillon_Dillon District,1996-02-01,50.91111812896241
blm_dillon_Dillon District,1996-03-01,69.16779539699371
blm_dillon_Dillon District,1996-04-01,110.01067083194233
blm_dillon_Dillon District,1996-05-01,114.24549514234256
blm_dillon_Dillon District,1996-06-01,197.13648559765312
blm_dillon_Dillon District,1996-07-01,229.37297135130666
blm_dillon_Dillon District,1996-08-01,213.98920123310515
blm_dillon_Dillon District,1996-09-01,137.93380184965773
blm_dillon_Dillon District,1996-10-01,95.2343768744423
blm_dillon_Dillon District,1996-11-01,40.74760381314701
blm_dillon_Dillon District,1996-12-01,35.148115049612024
blm_dillon_Dillon District,1997-01-01,31.05252400724271
blm_dillon_Dillon District,1997-02-01,34.30594250858782
blm_dillon_Dillon District,1997-03-01,86.48440881796158
blm_dillon_Dillon District,1997-04-01,88.56108610256793
blm_dillon_Dillon District,1997-05-01,161.92555922730662
blm_dillon_Dillon District,1997-06-01,149.6141216875265
blm_dillon_Dillon District,1997-07-01,188.86044734674522
blm_dillon_Dillon District,1997-08-01,173.80869002662146
blm_dillon_Dillon District,1997-09-01,132.99246006194775
blm_dillon_Dillon District,1997-10-01,76.58357819871019
blm_dillon_Dillon District,1997-11-01,42.77322684339822
blm_dillon_Dillon District,1997-12-01,28.07853039750657
blm_dillon_Dillon District,1998-01-01,29.687220507003246
blm_dillon_Dillon District,1998-02-01,30.567476075754378
blm_dillon_Dillon District,1998-03-01,64.82683701682777
blm_dillon_Dillon District,1998-04-01,100.50338652004449
blm_dillon_Dillon District,1998-05-01,141.7826198395068
blm_dillon_Dillon District,1998-06-01,122.39028750776102
blm_dillon_Dillon District,1998-07-01,200.94492016874563
blm_dillon_Dillon District,1998-08-01,198.81546322758587
blm_dillon_Dillon District,1998-09-01,134.28421732259633
blm_dillon_Dillon District,1998-10-01,82.95782746872582
blm_dillon_Dillon District,1998-11-01,44.716868967293934
blm_dillon_Dillon District,1998-12-01,36.828498395487145
blm_dillon_Dillon District,1999-01-01,36.21904157084017
blm_dillon_Dillon District,1999-02-01,49.83942487795894
blm_dillon_Dillon District,1999-03-01,78.77910532844714
blm_dillon_Dillon District,1999-04-01,105.31316295782217
blm_dillon_Dillon District,1999-05-01,136.80568697505865
blm_dillon_Dillon District,1999-06-01,156.8088178981988
blm_dillon_Dillon District,1999-07-01,238.9451758241501
blm_dillon_Dillon District,1999-08-01,185.40210850139778
blm_dillon_Dillon District,1999-09-01,144.1597443699456
blm_dillon_Dillon District,1999-10-01,130.06498404310915
blm_dillon_Dillon District,1999-11-01,84.74102232814217
blm_dillon_Dillon District,1999-12-01,36.53501596785963
blm_dillon_Dillon District,2000-01-01,37.39878595614205
blm_dillon_Dillon District,2000-02-01,52.40191688050096
blm_dillon_Dillon District,2000-03-01,81.70408942128142
blm_dillon_Dillon District,2000-04-01,128.3891372680664
blm_dillon_Dillon District,2000-05-01,142.78523987108906
blm_dillon_Dillon District,2000-06-01,202.45348255291535
blm_dillon_Dillon District,2000-07-01,234.1111824596271
blm_dillon_Dillon District,2000-08-01,228.96894592675156
blm_dillon_Dillon District,2000-09-01,143.34645355029608
blm_dillon_Dillon District,2000-10-01,77.32709262835714
blm_dillon_Dillon District,2000-11-01,30.714824305403347
blm_dillon_Dillon District,2000-12-01,33.780063917385505
blm_dillon_Dillon District,2001-01-01,36.903130997484105
blm_dillon_Dillon District,2001-02-01,37.98728435626045
blm_dillon_Dillon District,2001-03-01,78.84715651003316
blm_dillon_Dillon District,2001-04-01,106.4761659762349
blm_dillon_Dillon District,2001-05-01,185.28837063822883
blm_dillon_Dillon District,2001-06-01,182.75584651471706
blm_dillon_Dillon District,2001-07-01,197.53667718564358
blm_dillon_Dillon District,2001-08-01,220.16019189609125
blm_dillon_Dillon District,2001-09-01,161.04408944711898
blm_dillon_Dillon District,2001-10-01,106.37884984610561
blm_dillon_Dillon District,2001-11-01,57.04051114042727
blm_dillon_Dillon District,2001-12-01,27.47341856849841
blm_dillon_Dillon District,2002-01-01,31.93859428186386
blm_dillon_Dillon District,2002-02-01,49.917252334009724
blm_dillon_Dillon District,2002-03-01,73.03891375118171
blm_dillon_Dillon District,2002-04-01,108.66274756775877
blm_dillon_Dillon District,2002-05-01,156.23846639809898
blm_dillon_Dillon District,2002-06-01,169.38146970706245
blm_dillon_Dillon District,2002-07-01,220.7939937896241
blm_dillon_Dillon District,2002-08-01,196.62498417083447
blm_dillon_Dillon District,2002-09-01,142.89757182453388
blm_dillon_Dillon District,2002-10-01,86.59884983099306
blm_dillon_Dillon District,2002-11-01,50.45840249229163
blm_dillon_Dillon District,2002-12-01,28.76971249169054
blm_dillon_Dillon District,2003-01-01,33.80817890167236
blm_dillon_Dillon District,2003-02-01,34.41495211421491
blm_dillon_Dillon District,2003-03-01,88.50575074997192
blm_dillon_Dillon District,2003-04-01,100.9778273073629
blm_dillon_Dillon District,2003-05-01,155.30255596904328
blm_dillon_Dillon District,2003-06-01,182.5693290686074
blm_dillon_Dillon District,2003-07-01,249.36837048027843
blm_dillon_Dillon District,2003-08-01,214.72287554756142
blm_dillon_Dillon District,2003-09-01,153.49271568810215
blm_dillon_Dillon District,2003-10-01,124.09961662414356
blm_dillon_Dillon District,2003-11-01,47.78894565935714
blm_dillon_Dillon District,2003-12-01,28.885367487337643
blm_dillon_Dillon District,2004-01-01,36.47047926077066
blm_dillon_Dillon District,2004-02-01,39.12581469136686
blm_dillon_Dillon District,2004-03-01,107.70217241281138
blm_dillon_Dillon District,2004-04-01,120.73028752628606
blm_dillon_Dillon District,2004-05-01,143.3276678944548
blm_dillon_Dillon District,2004-06-01,166.7527157037022
blm_dillon_Dillon District,2004-07-01,208.8930990688336
blm_dillon_Dillon District,2004-08-01,177.42287542081107
blm_dillon_Dillon District,2004-09-01,122.51028750971102
blm_dillon_Dillon District,2004-10-01,80.05999994491236
blm_dillon_Dillon District,2004-11-01,46.296357813582254
blm_dillon_Dillon District,2004-12-01,36.61284346047301
blm_dillon_Dillon District,2005-01-01,35.23699680364932
blm_dillon_Dillon District,2005-02-01,53.75086255302064
blm_dillon_Dillon District,2005-03-01,80.86325882494259
blm_dillon_Dillon District,2005-04-01,114.21067094894264
blm_dillon_Dillon District,2005-05-01,132.75047919910176
blm_dillon_Dillon District,2005-06-01,154.47124588938948
blm_dillon_Dillon District,2005-07-01,242.81392994841067
blm_dillon_Dillon District,2005-08-01,193.98198089112108
blm_dillon_Dillon District,2005-09-01,154.854696489523
blm_dillon_Dillon District,2005-10-01,88.0837699256385
blm_dillon_Dillon District,2005-11-01,45.478210872126084
blm_dillon_Dillon District,2005-12-01,38.599744392126894
blm_dillon_Dillon District,2006-01-01,40.22313096896528
blm_dillon_Dillon District,2006-02-01,51.03968048339454
blm_dillon_Dillon District,2006-03-01,73.60632580156906
blm_dillon_Dillon District,2006-04-01,113.65814690148106
blm_dillon_Dillon District,2006-05-01,171.78849866580657
blm_dillon_Dillon District,2006-06-01,189.45150166959428
blm_dillon_Dillon District,2006-07-01,239.60134202268557
blm_dillon_Dillon District,2006-08-01,207.04683706265288
blm_dillon_Dillon District,2006-09-01,143.24210856379793
blm_dillon_Dillon District,2006-10-01,78.13623009093654
blm_dillon_Dillon District,2006-11-01,60.267923286852366
blm_dillon_Dillon District,2006-12-01,40.747603828990805
blm_dillon_Dillon District,2007-01-01,38.44178912494891
blm_dillon_Dillon District,2007-02-01,46.730798612844445
blm_dillon_Dillon District,2007-03-01,101.01980835058438
blm_dillon_Dillon District,2007-04-01,120.47028754481111
blm_dillon_Dillon District,2007-05-01,168.25980825210914
blm_dillon_Dillon District,2007-06-01,212.48862654713395
blm_dillon_Dillon District,2007-07-01,245.5500321458323
blm_dillon_Dillon District,2007-08-01,227.00242800971571
blm_dillon_Dillon District,2007-09-01,143.03776361142485
blm_dillon_Dillon District,2007-10-01,84.75507994094215
blm_dillon_Dillon District,2007-11-01,64.18568688292092
blm_dillon_Dillon District,2007-12-01,31.429712494188983
blm_dillon_Dillon District,2008-01-01,39.60619811646093
blm_dillon_Dillon District,2008-02-01,52.448945622550795
blm_dillon_Dillon District,2008-03-01,69.77789122121402
blm_dillon_Dillon District,2008-04-01,109.7959744096945
blm_dillon_Dillon District,2008-05-01,149.3846006984528
blm_dillon_Dillon District,2008-06-01,184.33246020234813
blm_dillon_Dillon District,2008-07-01,243.80638994210824
blm_dillon_Dillon District,2008-08-01,221.62900989276534
blm_dillon_Dillon District,2008-09-01,139.54000016477542
blm_dillon_Dillon District,2008-10-01,98.62875411061053
blm_dillon_Dillon District,2008-11-01,54.61456865304575
blm_dillon_Dillon District,2008-12-01,35.49456871568966
blm_dillon_Dillon District,2009-01-01,49.27297120505629
blm_dillon_Dillon District,2009-02-01,49.063258766442445
blm_dillon_Dillon District,2009-03-01,69.45789126313913
blm_dillon_Dillon District,2009-04-01,103.38172530396677
blm_dillon_Dillon District,2009-05-01,173.80613422820363
blm_dillon_Dillon District,2009-06-01,152.40389766997802
blm_dillon_Dillon District,2009-07-01,207.81303514962
blm_dillon_Dillon District,2009-08-01,188.5886903122972
blm_dillon_Dillon District,2009-09-01,180.2467092593257
