id,date,value
huc_10060001_Prairie Elk-Wolf Watershed,1992-08-01,197.5587260069279
huc_10060001_Prairie Elk-Wolf Watershed,1992-09-01,174.7653743500855
huc_10060001_Prairie Elk-Wolf Watershed,1992-10-01,101.01689708001726
huc_10060001_Prairie Elk-Wolf Watershed,1992-11-01,28.882271515695674
huc_10060001_Prairie Elk-Wolf Watershed,1992-12-01,23.783933613108797
huc_10060001_Prairie Elk-Wolf Watershed,1993-01-01,19.832133126721157
huc_10060001_Prairie Elk-Wolf Watershed,1993-02-01,20.765928088793135
huc_10060001_Prairie Elk-Wolf Watershed,1993-03-01,72.9612189105343
huc_10060001_Prairie Elk-Wolf Watershed,1993-04-01,125.29556800652078
huc_10060001_Prairie Elk-Wolf Watershed,1993-05-01,206.7487537669343
huc_10060001_Prairie Elk-Wolf Watershed,1993-06-01,196.97534636183127
huc_10060001_Prairie Elk-Wolf Watershed,1993-07-01,159.56260444450908
huc_10060001_Prairie Elk-Wolf Watershed,1993-08-01,177.33296393819793
huc_10060001_Prairie Elk-Wolf Watershed,1993-09-01,141.41551263444643
huc_10060001_Prairie Elk-Wolf Watershed,1993-10-01,105.29695279446335
huc_10060001_Prairie Elk-Wolf Watershed,1993-11-01,40.94570643882012
huc_10060001_Prairie Elk-Wolf Watershed,1993-12-01,21.5434904019258
huc_10060001_Prairie Elk-Wolf Watershed,1994-01-01,11.740997424086045
huc_10060001_Prairie Elk-Wolf Watershed,1994-02-01,20.237673270735385
huc_10060001_Prairie Elk-Wolf Watershed,1994-03-01,89.76814407390901
huc_10060001_Prairie Elk-Wolf Watershed,1994-04-01,135.7022162989566
huc_10060001_Prairie Elk-Wolf Watershed,1994-05-01,194.56260372595113
huc_10060001_Prairie Elk-Wolf Watershed,1994-06-01,200.14348989048162
huc_10060001_Prairie Elk-Wolf Watershed,1994-07-01,247.38199431612222
huc_10060001_Prairie Elk-Wolf Watershed,1994-08-01,222.53490306399866
huc_10060001_Prairie Elk-Wolf Watershed,1994-09-01,179.34930783427654
huc_10060001_Prairie Elk-Wolf Watershed,1994-10-01,83.98476445840006
huc_10060001_Prairie Elk-Wolf Watershed,1994-11-01,45.89833796915916
huc_10060001_Prairie Elk-Wolf Watershed,1994-12-01,24.672022209273152
huc_10060001_Prairie Elk-Wolf Watershed,1995-01-01,17.824930946582572
huc_10060001_Prairie Elk-Wolf Watershed,1995-02-01,49.932686951021736
huc_10060001_Prairie Elk-Wolf Watershed,1995-03-01,77.59307472461478
huc_10060001_Prairie Elk-Wolf Watershed,1995-04-01,97.39695295930899
huc_10060001_Prairie Elk-Wolf Watershed,1995-05-01,160.10138510072662
huc_10060001_Prairie Elk-Wolf Watershed,1995-06-01,200.12603844301853
huc_10060001_Prairie Elk-Wolf Watershed,1995-07-01,218.03988909523244
huc_10060001_Prairie Elk-Wolf Watershed,1995-08-01,250.54819951361236
huc_10060001_Prairie Elk-Wolf Watershed,1995-09-01,152.52936255964877
huc_10060001_Prairie Elk-Wolf Watershed,1995-10-01,93.26481989810341
huc_10060001_Prairie Elk-Wolf Watershed,1995-11-01,34.63545712605738
huc_10060001_Prairie Elk-Wolf Watershed,1995-12-01,17.56066499852738
huc_10060001_Prairie Elk-Wolf Watershed,1996-01-01,17.86343502932308
huc_10060001_Prairie Elk-Wolf Watershed,1996-02-01,43.58864271211492
huc_10060001_Prairie Elk-Wolf Watershed,1996-03-01,50.68199440911206
huc_10060001_Prairie Elk-Wolf Watershed,1996-04-01,125.58919666744666
huc_10060001_Prairie Elk-Wolf Watershed,1996-05-01,127.43407190803676
huc_10060001_Prairie Elk-Wolf Watershed,1996-06-01,228.27977822427934
huc_10060001_Prairie Elk-Wolf Watershed,1996-07-01,245.08975033746862
huc_10060001_Prairie Elk-Wolf Watershed,1996-08-01,276.4265930513926
huc_10060001_Prairie Elk-Wolf Watershed,1996-09-01,136.30664821212642
huc_10060001_Prairie Elk-Wolf Watershed,1996-10-01,94.01495841071215
huc_10060001_Prairie Elk-Wolf Watershed,1996-11-01,23.215235543713344
huc_10060001_Prairie Elk-Wolf Watershed,1996-12-01,14.351800688746232
huc_10060001_Prairie Elk-Wolf Watershed,1997-01-01,20.734626199399997
huc_10060001_Prairie Elk-Wolf Watershed,1997-02-01,20.148753580954597
huc_10060001_Prairie Elk-Wolf Watershed,1997-03-01,77.85817179587409
huc_10060001_Prairie Elk-Wolf Watershed,1997-04-01,120.8393353702619
huc_10060001_Prairie Elk-Wolf Watershed,1997-05-01,198.81440443213296
huc_10060001_Prairie Elk-Wolf Watershed,1997-06-01,252.83656522375725
huc_10060001_Prairie Elk-Wolf Watershed,1997-07-01,232.41939107202757
huc_10060001_Prairie Elk-Wolf Watershed,1997-08-01,222.77950111452563
huc_10060001_Prairie Elk-Wolf Watershed,1997-09-01,195.93684192773708
huc_10060001_Prairie Elk-Wolf Watershed,1997-10-01,107.65069229252781
huc_10060001_Prairie Elk-Wolf Watershed,1997-11-01,39.81772856038693
huc_10060001_Prairie Elk-Wolf Watershed,1997-12-01,37.10775621577974
huc_10060001_Prairie Elk-Wolf Watershed,1998-01-01,18.783933689719753
huc_10060001_Prairie Elk-Wolf Watershed,1998-02-01,33.435180209680276
huc_10060001_Prairie Elk-Wolf Watershed,1998-03-01,49.70083113060103
huc_10060001_Prairie Elk-Wolf Watershed,1998-04-01,140.64238204322032
huc_10060001_Prairie Elk-Wolf Watershed,1998-05-01,218.40027709284647
huc_10060001_Prairie Elk-Wolf Watershed,1998-06-01,162.15844857593652
huc_10060001_Prairie Elk-Wolf Watershed,1998-07-01,246.54736831115554
huc_10060001_Prairie Elk-Wolf Watershed,1998-08-01,235.02603901786486
huc_10060001_Prairie Elk-Wolf Watershed,1998-09-01,175.42216056337648
huc_10060001_Prairie Elk-Wolf Watershed,1998-10-01,82.26925190003625
huc_10060001_Prairie Elk-Wolf Watershed,1998-11-01,32.4044321752321
huc_10060001_Prairie Elk-Wolf Watershed,1998-12-01,28.370914179202263
huc_10060001_Prairie Elk-Wolf Watershed,1999-01-01,18.017451664087183
huc_10060001_Prairie Elk-Wolf Watershed,1999-02-01,28.724930787020444
huc_10060001_Prairie Elk-Wolf Watershed,1999-03-01,82.98282521847543
huc_10060001_Prairie Elk-Wolf Watershed,1999-04-01,129.60997199483856
huc_10060001_Prairie Elk-Wolf Watershed,1999-05-01,160.4795010638039
huc_10060001_Prairie Elk-Wolf Watershed,1999-06-01,189.33213282027734
huc_10060001_Prairie Elk-Wolf Watershed,1999-07-01,239.1457064726346
huc_10060001_Prairie Elk-Wolf Watershed,1999-08-01,222.03905865360164
huc_10060001_Prairie Elk-Wolf Watershed,1999-09-01,127.32576191656477
huc_10060001_Prairie Elk-Wolf Watershed,1999-10-01,110.77229940990331
huc_10060001_Prairie Elk-Wolf Watershed,1999-11-01,67.89778405609553
huc_10060001_Prairie Elk-Wolf Watershed,1999-12-01,37.02437675032259
huc_10060001_Prairie Elk-Wolf Watershed,2000-01-01,20.78642670269488
huc_10060001_Prairie Elk-Wolf Watershed,2000-02-01,37.44044309177557
huc_10060001_Prairie Elk-Wolf Watershed,2000-03-01,97.11855958637439
huc_10060001_Prairie Elk-Wolf Watershed,2000-04-01,143.90055382218716
huc_10060001_Prairie Elk-Wolf Watershed,2000-05-01,194.6282549406353
huc_10060001_Prairie Elk-Wolf Watershed,2000-06-01,189.18781168507076
huc_10060001_Prairie Elk-Wolf Watershed,2000-07-01,235.82520769705732
huc_10060001_Prairie Elk-Wolf Watershed,2000-08-01,244.02382302746548
huc_10060001_Prairie Elk-Wolf Watershed,2000-09-01,162.93878076611463
huc_10060001_Prairie Elk-Wolf Watershed,2000-10-01,92.27506907032468
huc_10060001_Prairie Elk-Wolf Watershed,2000-11-01,21.631302017254182
huc_10060001_Prairie Elk-Wolf Watershed,2000-12-01,15.428255001924045
huc_10060001_Prairie Elk-Wolf Watershed,2001-01-01,25.310803373764756
huc_10060001_Prairie Elk-Wolf Watershed,2001-02-01,19.248753518609128
huc_10060001_Prairie Elk-Wolf Watershed,2001-03-01,72.57202223463402
huc_10060001_Prairie Elk-Wolf Watershed,2001-04-01,136.88116326160377
huc_10060001_Prairie Elk-Wolf Watershed,2001-05-01,243.9221609437895
huc_10060001_Prairie Elk-Wolf Watershed,2001-06-01,183.7678674925067
huc_10060001_Prairie Elk-Wolf Watershed,2001-07-01,216.71883694550996
huc_10060001_Prairie Elk-Wolf Watershed,2001-08-01,257.1493072087084
huc_10060001_Prairie Elk-Wolf Watershed,2001-09-01,162.5271466537856
huc_10060001_Prairie Elk-Wolf Watershed,2001-10-01,111.92271467721363
huc_10060001_Prairie Elk-Wolf Watershed,2001-11-01,65.74570647897482
huc_10060001_Prairie Elk-Wolf Watershed,2001-12-01,27.811357344947034
huc_10060001_Prairie Elk-Wolf Watershed,2002-01-01,34.323822708341226
huc_10060001_Prairie Elk-Wolf Watershed,2002-02-01,49.05013842595911
huc_10060001_Prairie Elk-Wolf Watershed,2002-03-01,37.94598345347058
huc_10060001_Prairie Elk-Wolf Watershed,2002-04-01,119.02132975823992
huc_10060001_Prairie Elk-Wolf Watershed,2002-05-01,204.26675909575994
huc_10060001_Prairie Elk-Wolf Watershed,2002-06-01,206.04764542090925
huc_10060001_Prairie Elk-Wolf Watershed,2002-07-01,274.74903066534745
huc_10060001_Prairie Elk-Wolf Watershed,2002-08-01,186.84376716085418
huc_10060001_Prairie Elk-Wolf Watershed,2002-09-01,162.6321326596585
huc_10060001_Prairie Elk-Wolf Watershed,2002-10-01,68.44958460165853
huc_10060001_Prairie Elk-Wolf Watershed,2002-11-01,61.58337929638469
huc_10060001_Prairie Elk-Wolf Watershed,2002-12-01,32.33628804531784
huc_10060001_Prairie Elk-Wolf Watershed,2003-01-01,29.740997298602583
huc_10060001_Prairie Elk-Wolf Watershed,2003-02-01,24.303324157841647
huc_10060001_Prairie Elk-Wolf Watershed,2003-03-01,86.32520778159356
huc_10060001_Prairie Elk-Wolf Watershed,2003-04-01,141.89224437597386
huc_10060001_Prairie Elk-Wolf Watershed,2003-05-01,175.4058176394645
huc_10060001_Prairie Elk-Wolf Watershed,2003-06-01,193.44570631201577
huc_10060001_Prairie Elk-Wolf Watershed,2003-07-01,286.30858715617427
huc_10060001_Prairie Elk-Wolf Watershed,2003-08-01,275.76731285031815
huc_10060001_Prairie Elk-Wolf Watershed,2003-09-01,163.23213288790632
huc_10060001_Prairie Elk-Wolf Watershed,2003-10-01,129.85069283355966
huc_10060001_Prairie Elk-Wolf Watershed,2003-11-01,26.46149592782652
huc_10060001_Prairie Elk-Wolf Watershed,2003-12-01,16.79584505815585
huc_10060001_Prairie Elk-Wolf Watershed,2004-01-01,15.464266074331183
huc_10060001_Prairie Elk-Wolf Watershed,2004-02-01,20.251523570010537
huc_10060001_Prairie Elk-Wolf Watershed,2004-03-01,80.9016620498615
huc_10060001_Prairie Elk-Wolf Watershed,2004-04-01,146.88393349264467
huc_10060001_Prairie Elk-Wolf Watershed,2004-05-01,163.13795006242154
huc_10060001_Prairie Elk-Wolf Watershed,2004-06-01,183.62465382414842
huc_10060001_Prairie Elk-Wolf Watershed,2004-07-01,229.85623257708352
huc_10060001_Prairie Elk-Wolf Watershed,2004-08-01,194.14376733838026
huc_10060001_Prairie Elk-Wolf Watershed,2004-09-01,153.27562326869807
huc_10060001_Prairie Elk-Wolf Watershed,2004-10-01,92.74265927555159
huc_10060001_Prairie Elk-Wolf Watershed,2004-11-01,54.51246527885796
huc_10060001_Prairie Elk-Wolf Watershed,2004-12-01,31.375346276238353
huc_10060001_Prairie Elk-Wolf Watershed,2005-01-01,21.113850548657023
huc_10060001_Prairie Elk-Wolf Watershed,2005-02-01,42.343213300625706
huc_10060001_Prairie Elk-Wolf Watershed,2005-03-01,83.99085852710164
huc_10060001_Prairie Elk-Wolf Watershed,2005-04-01,163.1764540738346
huc_10060001_Prairie Elk-Wolf Watershed,2005-05-01,175.97673144565064
huc_10060001_Prairie Elk-Wolf Watershed,2005-06-01,186.49362880041065
huc_10060001_Prairie Elk-Wolf Watershed,2005-07-01,272.61994511400894
huc_10060001_Prairie Elk-Wolf Watershed,2005-08-01,232.47091400061947
huc_10060001_Prairie Elk-Wolf Watershed,2005-09-01,178.15152353725276
huc_10060001_Prairie Elk-Wolf Watershed,2005-10-01,92.84847652614943
huc_10060001_Prairie Elk-Wolf Watershed,2005-11-01,46.95124642538562
huc_10060001_Prairie Elk-Wolf Watershed,2005-12-01,22.966482088506385
huc_10060001_Prairie Elk-Wolf Watershed,2006-01-01,29.03074799218006
huc_10060001_Prairie Elk-Wolf Watershed,2006-02-01,32.669806086785904
huc_10060001_Prairie Elk-Wolf Watershed,2006-03-01,58.58642653150902
huc_10060001_Prairie Elk-Wolf Watershed,2006-04-01,143.60332398137228
huc_10060001_Prairie Elk-Wolf Watershed,2006-05-01,199.43684218134575
huc_10060001_Prairie Elk-Wolf Watershed,2006-06-01,233.64542944741711
huc_10060001_Prairie Elk-Wolf Watershed,2006-07-01,314.03518042736107
huc_10060001_Prairie Elk-Wolf Watershed,2006-08-01,241.60110799097288
huc_10060001_Prairie Elk-Wolf Watershed,2006-09-01,145.23933537448872
huc_10060001_Prairie Elk-Wolf Watershed,2006-10-01,73.56869807996247
huc_10060001_Prairie Elk-Wolf Watershed,2006-11-01,57.49390581506111
huc_10060001_Prairie Elk-Wolf Watershed,2006-12-01,33.791689811981286
huc_10060001_Prairie Elk-Wolf Watershed,2007-01-01,37.31440443741648
huc_10060001_Prairie Elk-Wolf Watershed,2007-02-01,27.174238278925255
huc_10060001_Prairie Elk-Wolf Watershed,2007-03-01,107.529085809174
huc_10060001_Prairie Elk-Wolf Watershed,2007-04-01,133.0423821742515
huc_10060001_Prairie Elk-Wolf Watershed,2007-05-01,177.41301936522086
huc_10060001_Prairie Elk-Wolf Watershed,2007-06-01,217.61301939903535
huc_10060001_Prairie Elk-Wolf Watershed,2007-07-01,281.4783934701513
huc_10060001_Prairie Elk-Wolf Watershed,2007-08-01,251.55401611328125
huc_10060001_Prairie Elk-Wolf Watershed,2007-09-01,164.26759021368053
huc_10060001_Prairie Elk-Wolf Watershed,2007-10-01,106.98504129341104
huc_10060001_Prairie Elk-Wolf Watershed,2007-11-01,66.33684207990228
huc_10060001_Prairie Elk-Wolf Watershed,2007-12-01,28.330747900246912
huc_10060001_Prairie Elk-Wolf Watershed,2008-01-01,32.457894792847355
huc_10060001_Prairie Elk-Wolf Watershed,2008-02-01,29.818282579120837
huc_10060001_Prairie Elk-Wolf Watershed,2008-03-01,80.7551246495128
huc_10060001_Prairie Elk-Wolf Watershed,2008-04-01,143.5664822058004
huc_10060001_Prairie Elk-Wolf Watershed,2008-05-01,187.23684202072693
huc_10060001_Prairie Elk-Wolf Watershed,2008-06-01,189.95844917614374
huc_10060001_Prairie Elk-Wolf Watershed,2008-07-01,270.94293589076835
huc_10060001_Prairie Elk-Wolf Watershed,2008-08-01,253.54653761591607
huc_10060001_Prairie Elk-Wolf Watershed,2008-09-01,139.37922442322622
huc_10060001_Prairie Elk-Wolf Watershed,2008-10-01,109.71911378052096
huc_10060001_Prairie Elk-Wolf Watershed,2008-11-01,48.19085882509184
huc_10060001_Prairie Elk-Wolf Watershed,2008-12-01,22.410526465841276
huc_10060001_Prairie Elk-Wolf Watershed,2009-01-01,28.40692528066873
huc_10060001_Prairie Elk-Wolf Watershed,2009-02-01,20.170914216715214
huc_10060001_Prairie Elk-Wolf Watershed,2009-03-01,67.03268690452681
huc_10060001_Prairie Elk-Wolf Watershed,2009-04-01,114.0598336639827
huc_10060001_Prairie Elk-Wolf Watershed,2009-05-01,196.71662044789323
huc_10060001_Prairie Elk-Wolf Watershed,2009-06-01,203.95900276162948
huc_10060001_Prairie Elk-Wolf Watershed,2009-07-01,224.69916912723446
huc_10060001_Prairie Elk-Wolf Watershed,2009-08-01,203.1509696136221
huc_10060001_Prairie Elk-Wolf Watershed,2009-09-01,196.95540143380205
huc_10060001_Prairie Elk-Wolf Watershed,2009-10-01,63.412742340003355
huc_10060001_Prairie Elk-Wolf Watershed,2009-11-01,71.38448742684236
huc_10060001_Prairie Elk-Wolf Watershed,2009-12-01,11.594737048954844
huc_10060001_Prairie Elk-Wolf Watershed,2010-01-01,17.627977931268326
huc_10060001_Prairie Elk-Wolf Watershed,2010-02-01,12.318005625230784
huc_10060001_Prairie Elk-Wolf Watershed,2010-03-01,77.70304699419609
huc_10060001_Prairie Elk-Wolf Watershed,2010-04-01,146.61662064232655
huc_10060001_Prairie Elk-Wolf Watershed,2010-05-01,146.12437650305412
huc_10060001_Prairie Elk-Wolf Watershed,2010-06-01,191.56731345052535
huc_10060001_Prairie Elk-Wolf Watershed,2010-07-01,237.98614962675566
huc_10060001_Prairie Elk-Wolf Watershed,2010-08-01,219.83047130299408
huc_10060001_Prairie Elk-Wolf Watershed,2010-09-01,125.41052639187208
huc_10060001_Prairie Elk-Wolf Watershed,2010-10-01,101.49529095171562
huc_10060001_Prairie Elk-Wolf Watershed,2010-11-01,39.71939057326383
huc_10060001_Prairie Elk-Wolf Watershed,2010-12-01,12.975069421150017
huc_10060001_Prairie Elk-Wolf Watershed,2011-01-01,20.93656528293261
huc_10060001_Prairie Elk-Wolf Watershed,2011-02-01,24.493905867896252
huc_10060001_Prairie Elk-Wolf Watershed,2011-03-01,34.80775621789314
huc_10060001_Prairie Elk-Wolf Watershed,2011-04-01,81.12022165314312
huc_10060001_Prairie Elk-Wolf Watershed,2011-05-01,122.80831030002922
huc_10060001_Prairie Elk-Wolf Watershed,2011-06-01,177.66232659083656
huc_10060001_Prairie Elk-Wolf Watershed,2011-07-01,258.1692515449841
huc_10060001_Prairie Elk-Wolf Watershed,2011-08-01,240.50304668563885
huc_10060001_Prairie Elk-Wolf Watershed,2011-09-01,175.25734099919114
huc_10060001_Prairie Elk-Wolf Watershed,2011-10-01,124.08891966336321
huc_10060001_Prairie Elk-Wolf Watershed,2011-11-01,48.305540047854265
huc_10060001_Prairie Elk-Wolf Watershed,2011-12-01,26.40166213968124
huc_10060001_Prairie Elk-Wolf Watershed,2012-01-01,40.73767313864753
huc_10060001_Prairie Elk-Wolf Watershed,2012-02-01,38.19168974752241
huc_10060001_Prairie Elk-Wolf Watershed,2012-03-01,119.67728508608494
huc_10060001_Prairie Elk-Wolf Watershed,2012-04-01,155.65041539411465
huc_10060001_Prairie Elk-Wolf Watershed,2012-05-01,190.09141244650547
huc_10060001_Prairie Elk-Wolf Watershed,2012-06-01,239.25706384716932
huc_10060001_Prairie Elk-Wolf Watershed,2012-07-01,295.4966758664625
huc_10060001_Prairie Elk-Wolf Watershed,2012-08-01,247.87562294746039
huc_10060001_Prairie Elk-Wolf Watershed,2012-09-01,198.43074766882899
huc_10060001_Prairie Elk-Wolf Watershed,2012-10-01,94.57506922671669
huc_10060001_Prairie Elk-Wolf Watershed,2012-11-01,35.32686990119744
huc_10060001_Prairie Elk-Wolf Watershed,2012-12-01,22.484210669499024
huc_10060001_Prairie Elk-Wolf Watershed,2013-01-01,22.38531859759809
huc_10060001_Prairie Elk-Wolf Watershed,2013-02-01,23.6360111130902
huc_10060001_Prairie Elk-Wolf Watershed,2013-03-01,35.91052636017099
huc_10060001_Prairie Elk-Wolf Watershed,2013-04-01,90.3736841302169
huc_10060001_Prairie Elk-Wolf Watershed,2013-05-01,188.40664812336337
huc_10060001_Prairie Elk-Wolf Watershed,2013-06-01,193.846537370761
huc_10060001_Prairie Elk-Wolf Watershed,2013-07-01,234.09418252960796
huc_10060001_Prairie Elk-Wolf Watershed,2013-08-01,227.34210564357093
huc_10060001_Prairie Elk-Wolf Watershed,2013-09-01,163.30277017609234
huc_10060001_Prairie Elk-Wolf Watershed,2013-10-01,95.01218841214589
huc_10060001_Prairie Elk-Wolf Watershed,2013-11-01,39.58365645369004
huc_10060001_Prairie Elk-Wolf Watershed,2013-12-01,16.23988931925343
huc_10060001_Prairie Elk-Wolf Watershed,2014-01-01,41.029362802690414
huc_10060001_Prairie Elk-Wolf Watershed,2014-02-01,27.021883755839763
huc_10060001_Prairie Elk-Wolf Watershed,2014-03-01,69.01329635451044
huc_10060001_Prairie Elk-Wolf Watershed,2014-04-01,129.5797783595373
huc_10060001_Prairie Elk-Wolf Watershed,2014-05-01,162.70858722380325
huc_10060001_Prairie Elk-Wolf Watershed,2014-06-01,182.67036044894823
huc_10060001_Prairie Elk-Wolf Watershed,2014-07-01,260.2019389144602
huc_10060001_Prairie Elk-Wolf Watershed,2014-08-01,180.44293648252196
huc_10060001_Prairie Elk-Wolf Watershed,2014-09-01,141.11662007170702
huc_10060001_Prairie Elk-Wolf Watershed,2014-10-01,108.9764541034223
huc_10060001_Prairie Elk-Wolf Watershed,2014-11-01,33.196675863292405
huc_10060001_Prairie Elk-Wolf Watershed,2014-12-01,25.989473739159074
huc_10060001_Prairie Elk-Wolf Watershed,2015-01-01,35.50858717942172
huc_10060001_Prairie Elk-Wolf Watershed,2015-02-01,28.055678671416814
huc_10060001_Prairie Elk-Wolf Watershed,2015-03-01,109.69335172447141
huc_10060001_Prairie Elk-Wolf Watershed,2015-04-01,142.3204988178454
huc_10060001_Prairie Elk-Wolf Watershed,2015-05-01,175.40193903281087
huc_10060001_Prairie Elk-Wolf Watershed,2015-06-01,217.4698050121191
huc_10060001_Prairie Elk-Wolf Watershed,2015-07-01,258.22603896714315
huc_10060001_Prairie Elk-Wolf Watershed,2015-08-01,230.5819943499367
huc_10060001_Prairie Elk-Wolf Watershed,2015-09-01,172.46288090333383
huc_10060001_Prairie Elk-Wolf Watershed,2015-10-01,104.08421034033609
huc_10060001_Prairie Elk-Wolf Watershed,2015-11-01,52.49390587846328
huc_10060001_Prairie Elk-Wolf Watershed,2015-12-01,32.0864266741639
huc_10060001_Prairie Elk-Wolf Watershed,2016-01-01,26.000831080936
huc_10060001_Prairie Elk-Wolf Watershed,2016-02-01,54.30858718787534
huc_10060001_Prairie Elk-Wolf Watershed,2016-03-01,105.02326857548341
huc_10060001_Prairie Elk-Wolf Watershed,2016-04-01,136.01301925532374
huc_10060001_Prairie Elk-Wolf Watershed,2016-05-01,183.95927995591944
huc_10060001_Prairie Elk-Wolf Watershed,2016-06-01,231.71939053099572
huc_10060001_Prairie Elk-Wolf Watershed,2016-07-01,226.17811639421205
huc_10060001_Prairie Elk-Wolf Watershed,2016-08-01,238.70110855736561
huc_10060001_Prairie Elk-Wolf Watershed,2016-09-01,144.68836598911443
huc_10060001_Prairie Elk-Wolf Watershed,2016-10-01,74.91551215893014
huc_10060001_Prairie Elk-Wolf Watershed,2016-11-01,66.1141276055756
huc_10060001_Prairie Elk-Wolf Watershed,2016-12-01,22.868144064398685
huc_10060001_Prairie Elk-Wolf Watershed,2017-01-01,24.372853218353356
huc_10060001_Prairie Elk-Wolf Watershed,2017-02-01,36.75235456112679
huc_10060001_Prairie Elk-Wolf Watershed,2017-03-01,80.40831038033863
huc_10060001_Prairie Elk-Wolf Watershed,2017-04-01,133.57867030093544
huc_10060001_Prairie Elk-Wolf Watershed,2017-05-01,213.49002768392378
huc_10060001_Prairie Elk-Wolf Watershed,2017-06-01,263.78365649278805
huc_10060001_Prairie Elk-Wolf Watershed,2017-07-01,318.5265921384014
huc_10060001_Prairie Elk-Wolf Watershed,2017-08-01,226.60803332553346
huc_10060001_Prairie Elk-Wolf Watershed,2017-09-01,156.72437681583816
huc_10060001_Prairie Elk-Wolf Watershed,2017-10-01,124.28310250575522
huc_10060001_Prairie Elk-Wolf Watershed,2017-11-01,47.566205011510455
huc_10060001_Prairie Elk-Wolf Watershed,2017-12-01,39.04681438752489
huc_10060001_Prairie Elk-Wolf Watershed,2018-01-01,22.668698081019183
huc_10060001_Prairie Elk-Wolf Watershed,2018-02-01,16.925761872711604
huc_10060001_Prairie Elk-Wolf Watershed,2018-03-01,44.91772849275795
huc_10060001_Prairie Elk-Wolf Watershed,2018-04-01,112.0659279228908
huc_10060001_Prairie Elk-Wolf Watershed,2018-05-01,191.025485009698
huc_10060001_Prairie Elk-Wolf Watershed,2018-06-01,209.3562328306922
huc_10060001_Prairie Elk-Wolf Watershed,2018-07-01,253.78919733528286
huc_10060001_Prairie Elk-Wolf Watershed,2018-08-01,238.79833785714865
huc_10060001_Prairie Elk-Wolf Watershed,2018-09-01,122.59889210624378
huc_10060001_Prairie Elk-Wolf Watershed,2018-10-01,85.73324086197195
huc_10060001_Prairie Elk-Wolf Watershed,2018-11-01,29.782548613825664
huc_10060001_Prairie Elk-Wolf Watershed,2018-12-01,27.330747905530426
huc_10060001_Prairie Elk-Wolf Watershed,2019-01-01,35.401939016960334
huc_10060001_Prairie Elk-Wolf Watershed,2019-02-01,9.577285472045645
huc_10060001_Prairie Elk-Wolf Watershed,2019-03-01,53.23711911991362
huc_10060001_Prairie Elk-Wolf Watershed,2019-04-01,141.57617772913375
huc_10060001_Prairie Elk-Wolf Watershed,2019-05-01,161.37839341097592
huc_10060001_Prairie Elk-Wolf Watershed,2019-06-01,211.33047071124048
huc_10060001_Prairie Elk-Wolf Watershed,2019-07-01,240.06426659581405
huc_10060001_Prairie Elk-Wolf Watershed,2019-08-01,202.22077561481507
huc_10060001_Prairie Elk-Wolf Watershed,2019-09-01,121.64238227569496
huc_10060001_Prairie Elk-Wolf Watershed,2019-10-01,78.46398901477085
huc_10060001_Prairie Elk-Wolf Watershed,2019-11-01,32.60664823643058
huc_10060001_Prairie Elk-Wolf Watershed,2019-12-01,23.715235498803473
huc_10060001_Prairie Elk-Wolf Watershed,2020-01-01,30.049861522262447
huc_10060001_Prairie Elk-Wolf Watershed,2020-02-01,41.756509749182705
huc_10060001_Prairie Elk-Wolf Watershed,2020-03-01,75.29612173994492
huc_10060001_Prairie Elk-Wolf Watershed,2020-04-01,138.71135745484412
huc_10060001_Prairie Elk-Wolf Watershed,2020-05-01,185.88005552001277
huc_10060001_Prairie Elk-Wolf Watershed,2020-06-01,207.63988936574836
huc_10060001_Prairie Elk-Wolf Watershed,2020-07-01,245.84072051748345
huc_10060001_Prairie Elk-Wolf Watershed,2020-08-01,261.4349030893595
huc_10060001_Prairie Elk-Wolf Watershed,2020-09-01,174.18614919562089
huc_10060001_Prairie Elk-Wolf Watershed,2020-10-01,81.16869806516864
huc_10060001_Prairie Elk-Wolf Watershed,2020-11-01,49.558448907741216
huc_10060001_Prairie Elk-Wolf Watershed,2020-12-01,38.329916993666885
huc_10060001_Prairie Elk-Wolf Watershed,2021-01-01,42.64875346471728
huc_10060001_Prairie Elk-Wolf Watershed,2021-02-01,32.97091410100625
huc_10060001_Prairie Elk-Wolf Watershed,2021-03-01,111.5905817089979
huc_10060001_Prairie Elk-Wolf Watershed,2021-04-01,135.21828240899168
huc_10060001_Prairie Elk-Wolf Watershed,2021-05-01,162.6257616291416
huc_10060001_Prairie Elk-Wolf Watershed,2021-06-01,273.0216061071676
huc_10060001_Prairie Elk-Wolf Watershed,2021-07-01,282.2271470680131
huc_10060001_Prairie Elk-Wolf Watershed,2021-08-01,223.8335181999735
huc_10060001_Prairie Elk-Wolf Watershed,2021-09-01,199.44265886555087
huc_10060001_Prairie Elk-Wolf Watershed,2021-10-01,116.16703597726584
huc_10060001_Prairie Elk-Wolf Watershed,2021-11-01,67.33545697494887
huc_10060001_Prairie Elk-Wolf Watershed,2021-12-01,23.80387812374041
huc_10060001_Prairie Elk-Wolf Watershed,2022-01-01,28.829916993666885
huc_10060001_Prairie Elk-Wolf Watershed,2022-02-01,42.19639890147708
huc_10060001_Prairie Elk-Wolf Watershed,2022-03-01,88.80498606082145
huc_10060001_Prairie Elk-Wolf Watershed,2022-04-01,107.2155122202189
huc_10060001_Prairie Elk-Wolf Watershed,2022-05-01,182.06814389215612
