id,date,value
huc_10080010_Big Horn Lake Watershed,2019-01-01,41.77245403115266
huc_10080010_Big Horn Lake Watershed,2019-02-01,49.75660609575658
huc_10080010_Big Horn Lake Watershed,2019-03-01,37.025226655349236
huc_10080010_Big Horn Lake Watershed,2019-04-01,35.6371131535449
huc_10080010_Big Horn Lake Watershed,2019-05-01,40.270461662142885
huc_10080010_Big Horn Lake Watershed,2019-06-01,31.857483645669774
huc_10080010_Big Horn Lake Watershed,2019-07-01,28.05240354350969
huc_10080010_Big Horn Lake Watershed,2019-08-01,25.30781144410177
huc_10080010_Big Horn Lake Watershed,2019-09-01,36.049858305189346
huc_10080010_Big Horn Lake Watershed,2019-10-01,37.40813831877864
huc_10080010_Big Horn Lake Watershed,2019-11-01,42.9121895335079
huc_10080010_Big Horn Lake Watershed,2019-12-01,42.28428208594229
huc_10080010_Big Horn Lake Watershed,2020-01-01,42.466350306093304
huc_10080010_Big Horn Lake Watershed,2020-02-01,46.924904131421854
huc_10080010_Big Horn Lake Watershed,2020-03-01,39.09271553139281
huc_10080010_Big Horn Lake Watershed,2020-04-01,32.81298471587935
huc_10080010_Big Horn Lake Watershed,2020-05-01,30.634229485505546
huc_10080010_Big Horn Lake Watershed,2020-06-01,28.842156921336855
huc_10080010_Big Horn Lake Watershed,2020-07-01,22.017973825043324
huc_10080010_Big Horn Lake Watershed,2020-08-01,20.073677025589287
huc_10080010_Big Horn Lake Watershed,2020-09-01,20.199074109395344
huc_10080010_Big Horn Lake Watershed,2020-10-01,35.734756575690376
huc_10080010_Big Horn Lake Watershed,2020-11-01,32.944673207850236
huc_10080010_Big Horn Lake Watershed,2020-12-01,41.56729925068375
huc_10080010_Big Horn Lake Watershed,2021-01-01,42.38662243512721
huc_10080010_Big Horn Lake Watershed,2021-02-01,49.835772632773406
huc_10080010_Big Horn Lake Watershed,2021-03-01,35.1546384649339
huc_10080010_Big Horn Lake Watershed,2021-04-01,36.19494557224847
huc_10080010_Big Horn Lake Watershed,2021-05-01,32.49308457717397
huc_10080010_Big Horn Lake Watershed,2021-06-01,20.97443353116902
huc_10080010_Big Horn Lake Watershed,2021-07-01,18.913757062425802
huc_10080010_Big Horn Lake Watershed,2021-08-01,26.45591397378959
huc_10080010_Big Horn Lake Watershed,2021-09-01,18.606209206425287
huc_10080010_Big Horn Lake Watershed,2021-10-01,35.02519497216917
huc_10080010_Big Horn Lake Watershed,2021-11-01,34.15940084021076
huc_10080010_Big Horn Lake Watershed,2021-12-01,42.509129268671174
huc_10080010_Big Horn Lake Watershed,2022-01-01,41.74375915527344
huc_10080010_Big Horn Lake Watershed,2022-02-01,42.5136905744964
huc_10080010_Big Horn Lake Watershed,2022-03-01,35.54185106240067
huc_10080010_Big Horn Lake Watershed,2022-04-01,36.14513078078725
huc_10080010_Big Horn Lake Watershed,2022-05-01,34.22128396252401
huc_10080010_Big Horn Lake Watershed,2022-06-01,29.84043570125804
huc_10080010_Big Horn Lake Watershed,2022-07-01,21.657948599921333
huc_10080010_Big Horn Lake Watershed,2022-08-01,23.87058821534799
huc_10080010_Big Horn Lake Watershed,2022-09-01,22.897538122787974
huc_10080010_Big Horn Lake Watershed,2022-10-01,30.43839336220735
huc_10080010_Big Horn Lake Watershed,2022-11-01,42.41351845685173
huc_10080010_Big Horn Lake Watershed,2022-12-01,46.204311670041555
huc_10080010_Big Horn Lake Watershed,2023-01-01,47.91486394794938
huc_10080010_Big Horn Lake Watershed,2023-02-01,37.88054379606559
huc_10080010_Big Horn Lake Watershed,2023-03-01,39.155819101271284
huc_10080010_Big Horn Lake Watershed,2023-04-01,29.593507610894495
huc_10080010_Big Horn Lake Watershed,2023-05-01,28.58362858591516
huc_10080010_Big Horn Lake Watershed,2023-06-01,42.69990192986781
huc_10080010_Big Horn Lake Watershed,2023-07-01,26.605302604974487
huc_10080010_Big Horn Lake Watershed,2023-08-01,27.76424211614272
huc_10080010_Big Horn Lake Watershed,2023-09-01,27.946241840038425
huc_10080010_Big Horn Lake Watershed,2023-10-01,40.70553443011116
huc_10080010_Big Horn Lake Watershed,2023-11-01,35.58757067661659
huc_10080010_Big Horn Lake Watershed,2023-12-01,40.068300590016484
huc_10080010_Big Horn Lake Watershed,2024-01-01,46.933797200520836
huc_10080010_Big Horn Lake Watershed,2024-02-01,44.027067919961766
huc_10080010_Big Horn Lake Watershed,2024-03-01,41.302561741249235
huc_10080010_Big Horn Lake Watershed,2024-04-01,32.93265799603431
huc_10080010_Big Horn Lake Watershed,2024-05-01,33.27972797942317
huc_10080010_Big Horn Lake Watershed,2024-06-01,25.414738567826017
huc_10080010_Big Horn Lake Watershed,2024-07-01,20.896088999081282
huc_10080010_Big Horn Lake Watershed,2024-08-01,23.64775457569197
huc_10080010_Big Horn Lake Watershed,2024-09-01,20.462058840234295
huc_10080010_Big Horn Lake Watershed,2024-10-01,23.46176470962225
huc_10080010_Big Horn Lake Watershed,2024-11-01,40.39431363772723
huc_10080010_Big Horn Lake Watershed,2024-12-01,42.17502642612831
huc_10080010_Big Horn Lake Watershed,2025-01-01,48.94646855273278
huc_10080010_Big Horn Lake Watershed,2025-02-01,51.73939069112142
huc_10080010_Big Horn Lake Watershed,2025-03-01,38.33356528188668
huc_10080010_Big Horn Lake Watershed,2025-04-01,35.82625274408876
huc_10080010_Big Horn Lake Watershed,2025-05-01,33.64813416300256
huc_10080010_Big Horn Lake Watershed,2025-06-01,29.655740700516045
huc_10080010_Big Horn Lake Watershed,2025-07-01,24.229896657607135
huc_10080010_Big Horn Lake Watershed,2025-08-01,23.070366915534525
huc_10080010_Big Horn Lake Watershed,2025-09-01,24.84629630419164
huc_10080010_Big Horn Lake Watershed,2025-10-01,34.14953704285466
huc_10080014_Shoshone Watershed,1979-01-01,44.382084569133134
huc_10080014_Shoshone Watershed,1979-02-01,36.52401816987421
huc_10080014_Shoshone Watershed,1979-03-01,31.715319371318436
huc_10080014_Shoshone Watershed,1979-04-01,23.8276891898349
huc_10080014_Shoshone Watershed,1979-05-01,25.31578202266617
huc_10080014_Shoshone Watershed,1979-06-01,20.386653413810578
huc_10080014_Shoshone Watershed,1979-07-01,17.305783305985045
huc_10080014_Shoshone Watershed,1979-08-01,20.364606120196946
huc_10080014_Shoshone Watershed,1979-09-01,15.120571045286628
huc_10080014_Shoshone Watershed,1979-10-01,22.23327341117707
huc_10080014_Shoshone Watershed,1979-11-01,32.18049137525824
huc_10080014_Shoshone Watershed,1979-12-01,28.13263074715299
huc_10080014_Shoshone Watershed,1980-01-01,33.8240972268154
huc_10080014_Shoshone Watershed,1980-02-01,36.13277927717839
huc_10080014_Shoshone Watershed,1980-03-01,32.20487090790889
huc_10080014_Shoshone Watershed,1980-04-01,22.869136787505738
huc_10080014_Shoshone Watershed,1980-05-01,23.568705820942306
huc_10080014_Shoshone Watershed,1980-06-01,22.113054435091666
huc_10080014_Shoshone Watershed,1980-07-01,17.148901232685226
huc_10080014_Shoshone Watershed,1980-08-01,19.787559486480347
huc_10080014_Shoshone Watershed,1980-09-01,21.072749058088935
huc_10080014_Shoshone Watershed,1980-10-01,26.1279655167781
huc_10080014_Shoshone Watershed,1980-11-01,30.09970785802104
huc_10080014_Shoshone Watershed,1980-12-01,30.82646183758618
huc_10080014_Shoshone Watershed,1981-01-01,28.729135034568756
huc_10080014_Shoshone Watershed,1981-02-01,30.417202672160478
huc_10080014_Shoshone Watershed,1981-03-01,23.814458315116
huc_10080014_Shoshone Watershed,1981-04-01,20.50690571150457
huc_10080014_Shoshone Watershed,1981-05-01,32.78728948646333
huc_10080014_Shoshone Watershed,1981-06-01,25.65978753899198
huc_10080014_Shoshone Watershed,1981-07-01,19.074180610626343
huc_10080014_Shoshone Watershed,1981-08-01,17.995501864003945
huc_10080014_Shoshone Watershed,1981-09-01,17.160823411675562
huc_10080014_Shoshone Watershed,1981-10-01,30.051548688060258
huc_10080014_Shoshone Watershed,1981-11-01,30.894966892987135
huc_10080014_Shoshone Watershed,1981-12-01,33.31147674165399
huc_10080014_Shoshone Watershed,1982-01-01,39.29688974205716
huc_10080014_Shoshone Watershed,1982-02-01,24.54612975101547
huc_10080014_Shoshone Watershed,1982-03-01,31.487251053768325
huc_10080014_Shoshone Watershed,1982-04-01,21.787755639429587
huc_10080014_Shoshone Watershed,1982-05-01,24.538722490409455
huc_10080014_Shoshone Watershed,1982-06-01,29.049216395830253
huc_10080014_Shoshone Watershed,1982-07-01,22.73977637575917
huc_10080014_Shoshone Watershed,1982-08-01,19.26397632887639
huc_10080014_Shoshone Watershed,1982-09-01,30.79795473410314
huc_10080014_Shoshone Watershed,1982-10-01,31.542693673851957
huc_10080014_Shoshone Watershed,1982-11-01,34.485298871044144
huc_10080014_Shoshone Watershed,1982-12-01,39.32684733478197
huc_10080014_Shoshone Watershed,1983-01-01,33.40663154571655
huc_10080014_Shoshone Watershed,1983-02-01,28.991235003528367
huc_10080014_Shoshone Watershed,1983-03-01,32.906001778712785
huc_10080014_Shoshone Watershed,1983-04-01,25.99835323622502
huc_10080014_Shoshone Watershed,1983-05-01,26.288124920362495
huc_10080014_Shoshone Watershed,1983-06-01,23.947357291719353
huc_10080014_Shoshone Watershed,1983-07-01,19.35162576926182
huc_10080014_Shoshone Watershed,1983-08-01,19.444467255793718
huc_10080014_Shoshone Watershed,1983-09-01,24.275830067486403
huc_10080014_Shoshone Watershed,1983-10-01,28.609626025317674
huc_10080014_Shoshone Watershed,1983-11-01,38.63031881264006
huc_10080014_Shoshone Watershed,1983-12-01,37.57193150463332
huc_10080014_Shoshone Watershed,1984-01-01,36.00093819515639
huc_10080014_Shoshone Watershed,1984-02-01,32.072125324690006
huc_10080014_Shoshone Watershed,1984-03-01,32.10687573497514
huc_10080014_Shoshone Watershed,1984-04-01,27.776215146737268
huc_10080014_Shoshone Watershed,1984-05-01,23.6978152149702
huc_10080014_Shoshone Watershed,1984-06-01,23.183399739968348
huc_10080014_Shoshone Watershed,1984-07-01,19.352024215151115
huc_10080014_Shoshone Watershed,1984-08-01,19.13230947669284
huc_10080014_Shoshone Watershed,1984-09-01,28.310212481069374
huc_10080014_Shoshone Watershed,1984-10-01,24.421064118465104
huc_10080014_Shoshone Watershed,1984-11-01,30.152669260701334
huc_10080014_Shoshone Watershed,1984-12-01,33.58217452151842
huc_10080014_Shoshone Watershed,1985-01-01,39.17998974256781
huc_10080014_Shoshone Watershed,1985-02-01,27.511126924795935
huc_10080014_Shoshone Watershed,1985-03-01,27.051343051560846
huc_10080014_Shoshone Watershed,1985-04-01,18.939601601832415
huc_10080014_Shoshone Watershed,1985-05-01,19.033787472789506
huc_10080014_Shoshone Watershed,1985-06-01,19.694196533871835
huc_10080014_Shoshone Watershed,1985-07-01,18.705821884580818
huc_10080014_Shoshone Watershed,1985-08-01,19.60145227652622
huc_10080014_Shoshone Watershed,1985-09-01,27.65657371733768
huc_10080014_Shoshone Watershed,1985-10-01,25.546395100445388
huc_10080014_Shoshone Watershed,1985-11-01,36.50379824543379
huc_10080014_Shoshone Watershed,1985-12-01,35.7558411677995
huc_10080014_Shoshone Watershed,1986-01-01,33.10976728310148
huc_10080014_Shoshone Watershed,1986-02-01,37.083636857598904
huc_10080014_Shoshone Watershed,1986-03-01,27.160313617660705
huc_10080014_Shoshone Watershed,1986-04-01,26.004674637935075
huc_10080014_Shoshone Watershed,1986-05-01,22.463308136776625
huc_10080014_Shoshone Watershed,1986-06-01,20.678778264627038
huc_10080014_Shoshone Watershed,1986-07-01,17.233607489749254
huc_10080014_Shoshone Watershed,1986-08-01,18.905192158611648
huc_10080014_Shoshone Watershed,1986-09-01,29.516095636375397
huc_10080014_Shoshone Watershed,1986-10-01,29.12842820460103
huc_10080014_Shoshone Watershed,1986-11-01,37.192881960317905
huc_10080014_Shoshone Watershed,1986-12-01,32.03553521965604
huc_10080014_Shoshone Watershed,1987-01-01,36.08504035463371
huc_10080014_Shoshone Watershed,1987-02-01,33.626124036264606
huc_10080014_Shoshone Watershed,1987-03-01,31.151497244359962
huc_10080014_Shoshone Watershed,1987-04-01,17.234887092711915
huc_10080014_Shoshone Watershed,1987-05-01,24.900745399444702
huc_10080014_Shoshone Watershed,1987-06-01,22.155139436759796
huc_10080014_Shoshone Watershed,1987-07-01,24.235997887721574
huc_10080014_Shoshone Watershed,1987-08-01,21.49039971401017
huc_10080014_Shoshone Watershed,1987-09-01,20.136507315464705
huc_10080014_Shoshone Watershed,1987-10-01,18.551137369467444
huc_10080014_Shoshone Watershed,1987-11-01,32.122403748956806
huc_10080014_Shoshone Watershed,1987-12-01,36.814162721671906
huc_10080014_Shoshone Watershed,1988-01-01,33.848361330678266
huc_10080014_Shoshone Watershed,1988-02-01,33.24227225163069
huc_10080014_Shoshone Watershed,1988-03-01,27.383511068336517
huc_10080014_Shoshone Watershed,1988-04-01,23.13537846143502
huc_10080014_Shoshone Watershed,1988-05-01,22.50845645433403
huc_10080014_Shoshone Watershed,1988-06-01,17.1186055985105
huc_10080014_Shoshone Watershed,1988-07-01,14.858115937130385
huc_10080014_Shoshone Watershed,1988-08-01,13.769117100780228
huc_10080014_Shoshone Watershed,1988-09-01,22.742642756002358
huc_10080014_Shoshone Watershed,1988-10-01,23.465749945773545
huc_10080014_Shoshone Watershed,1988-11-01,31.84741039200133
huc_10080014_Shoshone Watershed,1988-12-01,36.76073780287784
huc_10080014_Shoshone Watershed,1989-01-01,39.34982656197719
huc_10080014_Shoshone Watershed,1989-02-01,37.66192372386674
huc_10080014_Shoshone Watershed,1989-03-01,33.43729598208728
huc_10080014_Shoshone Watershed,1989-04-01,26.473346657012087
huc_10080014_Shoshone Watershed,1989-05-01,24.93822129694114
huc_10080014_Shoshone Watershed,1989-06-01,24.712390527307274
huc_10080014_Shoshone Watershed,1989-07-01,18.236679084747436
huc_10080014_Shoshone Watershed,1989-08-01,19.990039825439453
huc_10080014_Shoshone Watershed,1989-09-01,20.643837985764463
huc_10080014_Shoshone Watershed,1989-10-01,30.175298698394897
huc_10080014_Shoshone Watershed,1989-11-01,30.541500714670615
huc_10080014_Shoshone Watershed,1989-12-01,42.58171183369549
huc_10080014_Shoshone Watershed,1990-01-01,37.14041905194165
huc_10080014_Shoshone Watershed,1990-02-01,25.532569740872933
huc_10080014_Shoshone Watershed,1990-03-01,30.538529787405555
huc_10080014_Shoshone Watershed,1990-04-01,31.75321377606031
huc_10080014_Shoshone Watershed,1990-05-01,26.954144709613693
huc_10080014_Shoshone Watershed,1990-06-01,21.364873832915407
huc_10080014_Shoshone Watershed,1990-07-01,20.152731025361444
huc_10080014_Shoshone Watershed,1990-08-01,19.172728428327705
huc_10080014_Shoshone Watershed,1990-09-01,19.819335975494994
huc_10080014_Shoshone Watershed,1990-10-01,24.201709260978546
huc_10080014_Shoshone Watershed,1990-11-01,26.3377025725832
huc_10080014_Shoshone Watershed,1990-12-01,27.4606092080652
huc_10080014_Shoshone Watershed,1991-01-01,37.67249715280723
huc_10080014_Shoshone Watershed,1991-02-01,30.520845215634047
huc_10080014_Shoshone Watershed,1991-03-01,26.004999388736557
huc_10080014_Shoshone Watershed,1991-04-01,34.831832764158214
huc_10080014_Shoshone Watershed,1991-05-01,30.35675365706364
huc_10080014_Shoshone Watershed,1991-06-01,25.582629458362838
huc_10080014_Shoshone Watershed,1991-07-01,19.409253283800833
huc_10080014_Shoshone Watershed,1991-08-01,18.081698991387963
huc_10080014_Shoshone Watershed,1991-09-01,25.664847271375923
huc_10080014_Shoshone Watershed,1991-10-01,24.80863649436677
huc_10080014_Shoshone Watershed,1991-11-01,37.857423622769666
huc_10080014_Shoshone Watershed,1991-12-01,30.239185158474985
huc_10080014_Shoshone Watershed,1992-01-01,29.95518581040827
huc_10080014_Shoshone Watershed,1992-02-01,27.98583588467176
huc_10080014_Shoshone Watershed,1992-03-01,26.806413034993813
huc_10080014_Shoshone Watershed,1992-04-01,23.94742368416957
huc_10080014_Shoshone Watershed,1992-05-01,22.870684969472695
huc_10080014_Shoshone Watershed,1992-06-01,28.037197918530953
huc_10080014_Shoshone Watershed,1992-07-01,28.582791347427673
huc_10080014_Shoshone Watershed,1992-08-01,20.774964670736
huc_10080014_Shoshone Watershed,1992-09-01,17.793346610202256
huc_10080014_Shoshone Watershed,1992-10-01,25.77937281179238
huc_10080014_Shoshone Watershed,1992-11-01,33.82220443786378
huc_10080014_Shoshone Watershed,1992-12-01,38.915936223064286
huc_10080014_Shoshone Watershed,1993-01-01,42.55607257706236
huc_10080014_Shoshone Watershed,1993-02-01,40.146769990959015
huc_10080014_Shoshone Watershed,1993-03-01,29.3874309205439
huc_10080014_Shoshone Watershed,1993-04-01,27.621806102919862
huc_10080014_Shoshone Watershed,1993-05-01,25.974090766146837
huc_10080014_Shoshone Watershed,1993-06-01,29.373665403084924
huc_10080014_Shoshone Watershed,1993-07-01,28.74151138670416
huc_10080014_Shoshone Watershed,1993-08-01,23.528646704685166
huc_10080014_Shoshone Watershed,1993-09-01,22.92229747392267
huc_10080014_Shoshone Watershed,1993-10-01,31.754645860527617
huc_10080014_Shoshone Watershed,1993-11-01,32.05375830205788
huc_10080014_Shoshone Watershed,1993-12-01,34.587623664582395
huc_10080014_Shoshone Watershed,1994-01-01,35.4738338288083
huc_10080014_Shoshone Watershed,1994-02-01,34.08560042362289
huc_10080014_Shoshone Watershed,1994-03-01,26.1979180522174
huc_10080014_Shoshone Watershed,1994-04-01,26.056932274563852
huc_10080014_Shoshone Watershed,1994-05-01,21.990129774785135
huc_10080014_Shoshone Watershed,1994-06-01,20.654993422002907
huc_10080014_Shoshone Watershed,1994-07-01,19.271507521549545
huc_10080014_Shoshone Watershed,1994-08-01,16.826551889518342
huc_10080014_Shoshone Watershed,1994-09-01,18.89188575744629
huc_10080014_Shoshone Watershed,1994-10-01,36.378781626423994
huc_10080014_Shoshone Watershed,1994-11-01,33.574515270521914
huc_10080014_Shoshone Watershed,1994-12-01,33.255378502773574
huc_10080014_Shoshone Watershed,1995-01-01,36.22865955003229
huc_10080014_Shoshone Watershed,1995-02-01,31.943909998434
huc_10080014_Shoshone Watershed,1995-03-01,30.79064389718956
huc_10080014_Shoshone Watershed,1995-04-01,31.98909698729496
huc_10080014_Shoshone Watershed,1995-05-01,34.0019276759539
huc_10080014_Shoshone Watershed,1995-06-01,32.17840633164364
huc_10080014_Shoshone Watershed,1995-07-01,25.13685904271099
huc_10080014_Shoshone Watershed,1995-08-01,16.61499806894249
huc_10080014_Shoshone Watershed,1995-09-01,26.881460820536216
huc_10080014_Shoshone Watershed,1995-10-01,30.236293541957657
huc_10080014_Shoshone Watershed,1995-11-01,38.29606908061115
huc_10080014_Shoshone Watershed,1995-12-01,36.10753116379696
huc_10080014_Shoshone Watershed,1996-01-01,40.80187631128319
huc_10080014_Shoshone Watershed,1996-02-01,33.95253464900165
huc_10080014_Shoshone Watershed,1996-03-01,46.19566887783339
huc_10080014_Shoshone Watershed,1996-04-01,26.865803403208457
huc_10080014_Shoshone Watershed,1996-05-01,35.14239820351164
huc_10080014_Shoshone Watershed,1996-06-01,22.944355915267153
huc_10080014_Shoshone Watershed,1996-07-01,21.30069404389279
huc_10080014_Shoshone Watershed,1996-08-01,16.534340026369133
huc_10080014_Shoshone Watershed,1996-09-01,23.06239045283709
huc_10080014_Shoshone Watershed,1996-10-01,28.516745996665193
huc_10080014_Shoshone Watershed,1996-11-01,47.13945549892714
huc_10080014_Shoshone Watershed,1996-12-01,43.72480409173851
huc_10080014_Shoshone Watershed,1997-01-01,44.84436447021971
huc_10080014_Shoshone Watershed,1997-02-01,40.23062038041681
huc_10080014_Shoshone Watershed,1997-03-01,29.93188533554989
huc_10080014_Shoshone Watershed,1997-04-01,32.75830018852811
huc_10080014_Shoshone Watershed,1997-05-01,25.447243253548308
huc_10080014_Shoshone Watershed,1997-06-01,30.62468792432808
huc_10080014_Shoshone Watershed,1997-07-01,28.9371545723235
huc_10080014_Shoshone Watershed,1997-08-01,28.36715068285209
huc_10080014_Shoshone Watershed,1997-09-01,24.917516586790047
huc_10080014_Shoshone Watershed,1997-10-01,30.961444505182396
huc_10080014_Shoshone Watershed,1997-11-01,35.74527218427316
huc_10080014_Shoshone Watershed,1997-12-01,39.992944322259305
huc_10080014_Shoshone Watershed,1998-01-01,44.76004362676248
huc_10080014_Shoshone Watershed,1998-02-01,41.323107609235905
huc_10080014_Shoshone Watershed,1998-03-01,36.70634879913938
huc_10080014_Shoshone Watershed,1998-04-01,28.782974759895964
huc_10080014_Shoshone Watershed,1998-05-01,21.76981107552213
huc_10080014_Shoshone Watershed,1998-06-01,32.9335059511709
huc_10080014_Shoshone Watershed,1998-07-01,23.978653113680533
huc_10080014_Shoshone Watershed,1998-08-01,22.989474376359308
huc_10080014_Shoshone Watershed,1998-09-01,23.677941645284097
huc_10080014_Shoshone Watershed,1998-10-01,31.49051533277291
huc_10080014_Shoshone Watershed,1998-11-01,39.48543164074658
huc_10080014_Shoshone Watershed,1998-12-01,34.272060166317154
huc_10080014_Shoshone Watershed,1999-01-01,38.329070725763934
huc_10080014_Shoshone Watershed,1999-02-01,26.611966395283126
huc_10080014_Shoshone Watershed,1999-03-01,23.265659947794273
huc_10080014_Shoshone Watershed,1999-04-01,28.496334706644614
huc_10080014_Shoshone Watershed,1999-05-01,28.1837038670878
huc_10080014_Shoshone Watershed,1999-06-01,26.510810046556937
huc_10080014_Shoshone Watershed,1999-07-01,19.007891012852884
huc_10080014_Shoshone Watershed,1999-08-01,20.99020689702129
huc_10080014_Shoshone Watershed,1999-09-01,22.882629470521234
huc_10080014_Shoshone Watershed,1999-10-01,21.3024803708749
huc_10080014_Shoshone Watershed,1999-11-01,21.762443603272455
huc_10080014_Shoshone Watershed,1999-12-01,34.338311138381044
huc_10080014_Shoshone Watershed,2000-01-01,38.552910975726
huc_10080014_Shoshone Watershed,2000-02-01,37.205508980618056
huc_10080014_Shoshone Watershed,2000-03-01,25.430343111197786
huc_10080014_Shoshone Watershed,2000-04-01,24.36444891211521
huc_10080014_Shoshone Watershed,2000-05-01,26.59055389921029
huc_10080014_Shoshone Watershed,2000-06-01,23.785856581304177
huc_10080014_Shoshone Watershed,2000-07-01,16.401876369795477
huc_10080014_Shoshone Watershed,2000-08-01,16.29016831386612
huc_10080014_Shoshone Watershed,2000-09-01,22.123598896649728
huc_10080014_Shoshone Watershed,2000-10-01,29.902801696047838
huc_10080014_Shoshone Watershed,2000-11-01,38.893559110117145
huc_10080014_Shoshone Watershed,2000-12-01,40.144300286038465
huc_10080014_Shoshone Watershed,2001-01-01,34.479218577958676
huc_10080014_Shoshone Watershed,2001-02-01,42.27848615304407
huc_10080014_Shoshone Watershed,2001-03-01,32.53891525420535
huc_10080014_Shoshone Watershed,2001-04-01,27.708618863170365
huc_10080014_Shoshone Watershed,2001-05-01,19.030086061394073
huc_10080014_Shoshone Watershed,2001-06-01,24.582934960901024
huc_10080014_Shoshone Watershed,2001-07-01,20.638426966876146
huc_10080014_Shoshone Watershed,2001-08-01,15.688484788415916
huc_10080014_Shoshone Watershed,2001-09-01,21.305272303729417
huc_10080014_Shoshone Watershed,2001-10-01,25.439018006343765
huc_10080014_Shoshone Watershed,2001-11-01,32.4050199197108
huc_10080014_Shoshone Watershed,2001-12-01,38.71431697982241
huc_10080014_Shoshone Watershed,2002-01-01,39.23827272392364
huc_10080014_Shoshone Watershed,2002-02-01,31.2339641297481
huc_10080014_Shoshone Watershed,2002-03-01,36.22737427061772
huc_10080014_Shoshone Watershed,2002-04-01,29.395697209939538
huc_10080014_Shoshone Watershed,2002-05-01,25.630934377115562
huc_10080014_Shoshone Watershed,2002-06-01,22.523067747929183
huc_10080014_Shoshone Watershed,2002-07-01,19.507595449804786
huc_10080014_Shoshone Watershed,2002-08-01,20.107505471582908
huc_10080014_Shoshone Watershed,2002-09-01,23.33920320761631
huc_10080014_Shoshone Watershed,2002-10-01,31.900321261341354
huc_10080014_Shoshone Watershed,2002-11-01,35.411553797018954
huc_10080014_Shoshone Watershed,2002-12-01,43.11540925835233
huc_10080014_Shoshone Watershed,2003-01-01,39.91466388474423
huc_10080014_Shoshone Watershed,2003-02-01,40.73150260894897
huc_10080014_Shoshone Watershed,2003-03-01,38.313275888146634
huc_10080014_Shoshone Watershed,2003-04-01,23.77937587418879
huc_10080014_Shoshone Watershed,2003-05-01,28.37114767249362
huc_10080014_Shoshone Watershed,2003-06-01,27.372762170920808
huc_10080014_Shoshone Watershed,2003-07-01,15.708944883004603
huc_10080014_Shoshone Watershed,2003-08-01,19.50164499320832
huc_10080014_Shoshone Watershed,2003-09-01,21.961235000792726
huc_10080014_Shoshone Watershed,2003-10-01,19.86063483036847
huc_10080014_Shoshone Watershed,2003-11-01,37.62519259661792
huc_10080014_Shoshone Watershed,2003-12-01,39.13540677530357
huc_10080014_Shoshone Watershed,2004-01-01,40.603611372381565
huc_10080014_Shoshone Watershed,2004-02-01,34.016320863093036
huc_10080014_Shoshone Watershed,2004-03-01,26.56693225267874
huc_10080014_Shoshone Watershed,2004-04-01,25.71448870959035
huc_10080014_Shoshone Watershed,2004-05-01,26.179051562609427
huc_10080014_Shoshone Watershed,2004-06-01,27.268339962598336
huc_10080014_Shoshone Watershed,2004-07-01,22.843837586057138
huc_10080014_Shoshone Watershed,2004-08-01,22.07446346814889
huc_10080014_Shoshone Watershed,2004-09-01,26.989269636541724
huc_10080014_Shoshone Watershed,2004-10-01,32.53539390108025
huc_10080014_Shoshone Watershed,2004-11-01,30.5301726595814
huc_10080014_Shoshone Watershed,2004-12-01,35.2598253607275
huc_10080014_Shoshone Watershed,2005-01-01,42.48261140922151
huc_10080014_Shoshone Watershed,2005-02-01,30.243312508936423
huc_10080014_Shoshone Watershed,2005-03-01,28.342719431417397
huc_10080014_Shoshone Watershed,2005-04-01,28.76673313156067
huc_10080014_Shoshone Watershed,2005-05-01,35.026294761444944
huc_10080014_Shoshone Watershed,2005-06-01,26.918246934138445
huc_10080014_Shoshone Watershed,2005-07-01,18.088124864129906
huc_10080014_Shoshone Watershed,2005-08-01,22.97279270521673
huc_10080014_Shoshone Watershed,2005-09-01,22.026042451896515
huc_10080014_Shoshone Watershed,2005-10-01,31.951587281854028
huc_10080014_Shoshone Watershed,2005-11-01,37.92694550776387
huc_10080014_Shoshone Watershed,2005-12-01,38.80393254709434
huc_10080014_Shoshone Watershed,2006-01-01,33.91546071573082
huc_10080014_Shoshone Watershed,2006-02-01,29.213574299299385
huc_10080014_Shoshone Watershed,2006-03-01,28.89370261720452
huc_10080014_Shoshone Watershed,2006-04-01,27.241434294864
huc_10080014_Shoshone Watershed,2006-05-01,22.420370185517694
huc_10080014_Shoshone Watershed,2006-06-01,21.2418592156642
huc_10080014_Shoshone Watershed,2006-07-01,17.990939451878763
huc_10080014_Shoshone Watershed,2006-08-01,17.010062924419266
huc_10080014_Shoshone Watershed,2006-09-01,25.013346554273628
huc_10080014_Shoshone Watershed,2006-10-01,35.4779847741602
huc_10080014_Shoshone Watershed,2006-11-01,33.8846746877845
huc_10080014_Shoshone Watershed,2006-12-01,37.25225549675079
huc_10080014_Shoshone Watershed,2007-01-01,37.77571003370551
huc_10080014_Shoshone Watershed,2007-02-01,42.75186400394516
huc_10080014_Shoshone Watershed,2007-03-01,27.87473331314634
huc_10080014_Shoshone Watershed,2007-04-01,33.685139454693434
huc_10080014_Shoshone Watershed,2007-05-01,26.847500272956026
huc_10080014_Shoshone Watershed,2007-06-01,23.948326733957725
huc_10080014_Shoshone Watershed,2007-07-01,20.210602786911437
huc_10080014_Shoshone Watershed,2007-08-01,19.56078908547937
huc_10080014_Shoshone Watershed,2007-09-01,23.103041181526336
huc_10080014_Shoshone Watershed,2007-10-01,32.57666109092682
huc_10080014_Shoshone Watershed,2007-11-01,32.25953516257237
