id,date,value
tribes_fort-belknap_Fort Belknap,2010-01-01,19.63837218284607
tribes_fort-belknap_Fort Belknap,2010-02-01,16.922674572745034
tribes_fort-belknap_Fort Belknap,2010-03-01,62.72848825676497
tribes_fort-belknap_Fort Belknap,2010-04-01,97.39127895443939
tribes_fort-belknap_Fort Belknap,2010-05-01,107.83139521576638
tribes_fort-belknap_Fort Belknap,2010-06-01,143.89069730182027
tribes_fort-belknap_Fort Belknap,2010-07-01,169.90755799759265
tribes_fort-belknap_Fort Belknap,2010-08-01,161.14418579811274
tribes_fort-belknap_Fort Belknap,2010-09-01,91.1877907154172
tribes_fort-belknap_Fort Belknap,2010-10-01,73.61860466003418
tribes_fort-belknap_Fort Belknap,2010-11-01,32.91918607090795
tribes_fort-belknap_Fort Belknap,2010-12-01,15.315697803053745
tribes_fort-belknap_Fort Belknap,2011-01-01,20.2523257011591
tribes_fort-belknap_Fort Belknap,2011-02-01,22.561046544895614
tribes_fort-belknap_Fort Belknap,2011-03-01,33.7918604473735
tribes_fort-belknap_Fort Belknap,2011-04-01,61.35697666434355
tribes_fort-belknap_Fort Belknap,2011-05-01,93.07732559913812
tribes_fort-belknap_Fort Belknap,2011-06-01,136.8081398010254
tribes_fort-belknap_Fort Belknap,2011-07-01,190.10174454090208
tribes_fort-belknap_Fort Belknap,2011-08-01,173.73139554400777
tribes_fort-belknap_Fort Belknap,2011-09-01,127.95290663076001
tribes_fort-belknap_Fort Belknap,2011-10-01,81.9046511539193
tribes_fort-belknap_Fort Belknap,2011-11-01,41.6005813465562
tribes_fort-belknap_Fort Belknap,2011-12-01,32.861627855966255
tribes_fort-belknap_Fort Belknap,2012-01-01,48.91337199543798
tribes_fort-belknap_Fort Belknap,2012-02-01,37.08837211963742
tribes_fort-belknap_Fort Belknap,2012-03-01,92.74825570749682
tribes_fort-belknap_Fort Belknap,2012-04-01,107.4860466801843
tribes_fort-belknap_Fort Belknap,2012-05-01,137.91046528483545
tribes_fort-belknap_Fort Belknap,2012-06-01,166.63953452886537
tribes_fort-belknap_Fort Belknap,2012-07-01,225.68779115898664
tribes_fort-belknap_Fort Belknap,2012-08-01,189.56918609973997
tribes_fort-belknap_Fort Belknap,2012-09-01,140.49476712249046
tribes_fort-belknap_Fort Belknap,2012-10-01,63.39011595969976
tribes_fort-belknap_Fort Belknap,2012-11-01,33.226743997529496
tribes_fort-belknap_Fort Belknap,2012-12-01,22.32441868892936
tribes_fort-belknap_Fort Belknap,2013-01-01,22.38023268899252
tribes_fort-belknap_Fort Belknap,2013-02-01,25.161046538242076
tribes_fort-belknap_Fort Belknap,2013-03-01,42.41918625942496
tribes_fort-belknap_Fort Belknap,2013-04-01,80.7517441150754
tribes_fort-belknap_Fort Belknap,2013-05-01,135.7215113528939
tribes_fort-belknap_Fort Belknap,2013-06-01,147.2087207173192
tribes_fort-belknap_Fort Belknap,2013-07-01,174.00465153538903
tribes_fort-belknap_Fort Belknap,2013-08-01,167.9319770280705
tribes_fort-belknap_Fort Belknap,2013-09-01,112.35639536657999
tribes_fort-belknap_Fort Belknap,2013-10-01,65.98604645839957
tribes_fort-belknap_Fort Belknap,2013-11-01,28.44767456276472
tribes_fort-belknap_Fort Belknap,2013-12-01,19.76918614187906
tribes_fort-belknap_Fort Belknap,2014-01-01,36.694185944490656
tribes_fort-belknap_Fort Belknap,2014-02-01,24.35116286610448
tribes_fort-belknap_Fort Belknap,2014-03-01,49.58255814397058
tribes_fort-belknap_Fort Belknap,2014-04-01,102.22441824092421
tribes_fort-belknap_Fort Belknap,2014-05-01,121.40174422153207
tribes_fort-belknap_Fort Belknap,2014-06-01,137.88139569482138
tribes_fort-belknap_Fort Belknap,2014-07-01,201.1662791939669
tribes_fort-belknap_Fort Belknap,2014-08-01,139.88662817311842
tribes_fort-belknap_Fort Belknap,2014-09-01,94.15232516444007
tribes_fort-belknap_Fort Belknap,2014-10-01,74.46395355047181
tribes_fort-belknap_Fort Belknap,2014-11-01,28.091860449591348
tribes_fort-belknap_Fort Belknap,2014-12-01,25.843604697737582
tribes_fort-belknap_Fort Belknap,2015-01-01,31.954651034155557
tribes_fort-belknap_Fort Belknap,2015-02-01,29.53313940624858
tribes_fort-belknap_Fort Belknap,2015-03-01,86.792441789494
tribes_fort-belknap_Fort Belknap,2015-04-01,100.94941853368005
tribes_fort-belknap_Fort Belknap,2015-05-01,121.10697657562966
tribes_fort-belknap_Fort Belknap,2015-06-01,165.58023230974064
tribes_fort-belknap_Fort Belknap,2015-07-01,185.64244168303733
tribes_fort-belknap_Fort Belknap,2015-08-01,170.38488388061523
tribes_fort-belknap_Fort Belknap,2015-09-01,107.88546535580657
tribes_fort-belknap_Fort Belknap,2015-10-01,72.87499991128611
tribes_fort-belknap_Fort Belknap,2015-11-01,39.29069774095402
tribes_fort-belknap_Fort Belknap,2015-12-01,23.853488367657327
tribes_fort-belknap_Fort Belknap,2016-01-01,22.229069831759432
tribes_fort-belknap_Fort Belknap,2016-02-01,54.473837275837745
tribes_fort-belknap_Fort Belknap,2016-03-01,79.31860449147779
tribes_fort-belknap_Fort Belknap,2016-04-01,93.92848835435025
tribes_fort-belknap_Fort Belknap,2016-05-01,122.11046529370685
tribes_fort-belknap_Fort Belknap,2016-06-01,175.7773252975109
tribes_fort-belknap_Fort Belknap,2016-07-01,176.2517441150754
tribes_fort-belknap_Fort Belknap,2016-08-01,162.18546525822129
tribes_fort-belknap_Fort Belknap,2016-09-01,97.24418609086857
tribes_fort-belknap_Fort Belknap,2016-10-01,47.9877907952597
tribes_fort-belknap_Fort Belknap,2016-11-01,50.20116273746934
tribes_fort-belknap_Fort Belknap,2016-12-01,21.86918612413628
tribes_fort-belknap_Fort Belknap,2017-01-01,25.77383727805559
tribes_fort-belknap_Fort Belknap,2017-02-01,37.331976890563965
tribes_fort-belknap_Fort Belknap,2017-03-01,67.9924419536147
tribes_fort-belknap_Fort Belknap,2017-04-01,95.0709302591723
tribes_fort-belknap_Fort Belknap,2017-05-01,150.16686018123184
tribes_fort-belknap_Fort Belknap,2017-06-01,181.8622089652128
tribes_fort-belknap_Fort Belknap,2017-07-01,235.06976753057435
tribes_fort-belknap_Fort Belknap,2017-08-01,175.01802258158838
tribes_fort-belknap_Fort Belknap,2017-09-01,115.48895361257154
tribes_fort-belknap_Fort Belknap,2017-10-01,78.00523247829703
tribes_fort-belknap_Fort Belknap,2017-11-01,38.415697774221734
tribes_fort-belknap_Fort Belknap,2017-12-01,34.9790696986886
tribes_fort-belknap_Fort Belknap,2018-01-01,22.824418644572415
tribes_fort-belknap_Fort Belknap,2018-02-01,15.336628060008204
tribes_fort-belknap_Fort Belknap,2018-03-01,33.448255882706754
tribes_fort-belknap_Fort Belknap,2018-04-01,79.92848839870719
tribes_fort-belknap_Fort Belknap,2018-05-01,144.2930233090423
tribes_fort-belknap_Fort Belknap,2018-06-01,153.12558178568995
tribes_fort-belknap_Fort Belknap,2018-07-01,194.71453475952148
tribes_fort-belknap_Fort Belknap,2018-08-01,173.81569795830305
tribes_fort-belknap_Fort Belknap,2018-09-01,85.39302320258562
tribes_fort-belknap_Fort Belknap,2018-10-01,60.88604634307151
tribes_fort-belknap_Fort Belknap,2018-11-01,30.508139610290527
tribes_fort-belknap_Fort Belknap,2018-12-01,29.751744214878524
tribes_fort-belknap_Fort Belknap,2019-01-01,33.312209284582806
tribes_fort-belknap_Fort Belknap,2019-02-01,9.336046645807665
tribes_fort-belknap_Fort Belknap,2019-03-01,43.12151152588601
tribes_fort-belknap_Fort Belknap,2019-04-01,95.3773250579834
tribes_fort-belknap_Fort Belknap,2019-05-01,111.06395317787347
tribes_fort-belknap_Fort Belknap,2019-06-01,152.21860486407613
tribes_fort-belknap_Fort Belknap,2019-07-01,185.8691861352255
tribes_fort-belknap_Fort Belknap,2019-08-01,154.70639517140944
tribes_fort-belknap_Fort Belknap,2019-09-01,95.21569766554721
tribes_fort-belknap_Fort Belknap,2019-10-01,55.07093019263689
tribes_fort-belknap_Fort Belknap,2019-11-01,26.66046508522921
tribes_fort-belknap_Fort Belknap,2019-12-01,22.50930242205775
tribes_fort-belknap_Fort Belknap,2020-01-01,27.997674509536388
tribes_fort-belknap_Fort Belknap,2020-02-01,36.93139533109443
tribes_fort-belknap_Fort Belknap,2020-03-01,53.39244208224984
tribes_fort-belknap_Fort Belknap,2020-04-01,95.18197707242744
tribes_fort-belknap_Fort Belknap,2020-05-01,134.10000047018363
tribes_fort-belknap_Fort Belknap,2020-06-01,156.176162364871
tribes_fort-belknap_Fort Belknap,2020-07-01,185.23837200430935
tribes_fort-belknap_Fort Belknap,2020-08-01,190.07732533299645
tribes_fort-belknap_Fort Belknap,2020-09-01,116.20755829921988
tribes_fort-belknap_Fort Belknap,2020-10-01,62.46802321145701
tribes_fort-belknap_Fort Belknap,2020-11-01,41.26337235472923
tribes_fort-belknap_Fort Belknap,2020-12-01,35.20290722957877
tribes_fort-belknap_Fort Belknap,2021-01-01,36.81395347728286
tribes_fort-belknap_Fort Belknap,2021-02-01,24.18081392243851
tribes_fort-belknap_Fort Belknap,2021-03-01,74.31744176287984
tribes_fort-belknap_Fort Belknap,2021-04-01,94.03779074203136
tribes_fort-belknap_Fort Belknap,2021-05-01,117.51860503263252
tribes_fort-belknap_Fort Belknap,2021-06-01,200.49069772764693
tribes_fort-belknap_Fort Belknap,2021-07-01,213.8872088942417
tribes_fort-belknap_Fort Belknap,2021-08-01,156.15523254039675
tribes_fort-belknap_Fort Belknap,2021-09-01,135.69186055383017
tribes_fort-belknap_Fort Belknap,2021-10-01,85.45232528863951
tribes_fort-belknap_Fort Belknap,2021-11-01,53.55639533109443
tribes_fort-belknap_Fort Belknap,2021-12-01,23.70116291489712
tribes_fort-belknap_Fort Belknap,2022-01-01,34.03197678854299
tribes_fort-belknap_Fort Belknap,2022-02-01,39.58313953044803
tribes_fort-belknap_Fort Belknap,2022-03-01,65.13662784044132
tribes_fort-belknap_Fort Belknap,2022-04-01,83.92325618655182
tribes_fort-belknap_Fort Belknap,2022-05-01,138.18720919586892
tribes_fort-belknap_Fort Belknap,2022-06-01,152.8075576604799
tribes_fort-belknap_Fort Belknap,2022-07-01,193.53953454660814
tribes_fort-belknap_Fort Belknap,2022-08-01,186.97441819656726
tribes_fort-belknap_Fort Belknap,2022-09-01,140.83604608580123
tribes_fort-belknap_Fort Belknap,2022-10-01,73.62209297889886
tribes_fort-belknap_Fort Belknap,2022-11-01,28.938372157340826
tribes_fort-belknap_Fort Belknap,2022-12-01,11.419767490653104
tribes_fort-belknap_Fort Belknap,2023-01-01,22.90116286277771
tribes_fort-belknap_Fort Belknap,2023-02-01,39.56511618370234
tribes_fort-belknap_Fort Belknap,2023-03-01,29.309302374374035
tribes_fort-belknap_Fort Belknap,2023-04-01,84.76686029655988
tribes_fort-belknap_Fort Belknap,2023-05-01,145.16685991509016
tribes_fort-belknap_Fort Belknap,2023-06-01,146.3500000709711
tribes_fort-belknap_Fort Belknap,2023-07-01,206.74011656295423
tribes_fort-belknap_Fort Belknap,2023-08-01,176.15348833660747
tribes_fort-belknap_Fort Belknap,2023-09-01,116.12034877510958
tribes_fort-belknap_Fort Belknap,2023-10-01,57.90872079272603
tribes_fort-belknap_Fort Belknap,2023-11-01,43.23837209302326
tribes_fort-belknap_Fort Belknap,2023-12-01,36.53197675527528
tribes_fort-belknap_Fort Belknap,2024-01-01,21.307558170584745
tribes_fort-belknap_Fort Belknap,2024-02-01,31.541860680247463
tribes_fort-belknap_Fort Belknap,2024-03-01,45.47790718078613
tribes_fort-belknap_Fort Belknap,2024-04-01,105.5244184094806
tribes_fort-belknap_Fort Belknap,2024-05-01,122.72616262214129
tribes_fort-belknap_Fort Belknap,2024-06-01,158.47325560104017
tribes_fort-belknap_Fort Belknap,2024-07-01,204.28720926684002
tribes_fort-belknap_Fort Belknap,2024-08-01,158.32616273746933
tribes_fort-belknap_Fort Belknap,2024-09-01,126.54418581585551
tribes_fort-belknap_Fort Belknap,2024-10-01,85.8709300285162
tribes_fort-belknap_Fort Belknap,2024-11-01,30.117441820543867
tribes_fort-belknap_Fort Belknap,2024-12-01,23.9308140111524
tribes_fort-belknap_Fort Belknap,2025-01-01,25.208139563715736
tribes_fort-belknap_Fort Belknap,2025-02-01,25.30581404442011
tribes_fort-belknap_Fort Belknap,2025-03-01,69.78255826373433
tribes_fort-belknap_Fort Belknap,2025-04-01,100.06918609973997
tribes_fort-belknap_Fort Belknap,2025-05-01,140.74593033901482
tribes_fort-belknap_Fort Belknap,2025-06-01,162.7802321855412
tribes_fort-belknap_Fort Belknap,2025-07-01,185.05058137760605
tribes_fort-belknap_Fort Belknap,2025-08-01,145.30232567010924
tribes_fort-belknap_Fort Belknap,2025-09-01,121.87209293454193
tribes_fort-belknap_Fort Belknap,2025-10-01,34.5186047221339
tribes_fort-peck_Fort Peck,1979-01-01,7.796446887369688
tribes_fort-peck_Fort Peck,1979-02-01,10.584940960362882
tribes_fort-peck_Fort Peck,1979-03-01,33.53214888080526
tribes_fort-peck_Fort Peck,1979-04-01,60.21489012019485
tribes_fort-peck_Fort Peck,1979-05-01,110.2284263313926
tribes_fort-peck_Fort Peck,1979-06-01,183.72994969298594
tribes_fort-peck_Fort Peck,1979-07-01,181.3862943439516
tribes_fort-peck_Fort Peck,1979-08-01,161.16920489264422
tribes_fort-peck_Fort Peck,1979-09-01,129.02944148494507
tribes_fort-peck_Fort Peck,1979-10-01,75.83045674177193
tribes_fort-peck_Fort Peck,1979-11-01,22.33908629377078
tribes_fort-peck_Fort Peck,1979-12-01,28.386632874128985
tribes_fort-peck_Fort Peck,1980-01-01,14.667343691520884
tribes_fort-peck_Fort Peck,1980-02-01,15.177834330073065
tribes_fort-peck_Fort Peck,1980-03-01,47.25025366123154
tribes_fort-peck_Fort Peck,1980-04-01,134.41505957537294
tribes_fort-peck_Fort Peck,1980-05-01,179.78274138526464
tribes_fort-peck_Fort Peck,1980-06-01,174.79813869108403
tribes_fort-peck_Fort Peck,1980-07-01,208.19813868075659
tribes_fort-peck_Fort Peck,1980-08-01,136.48646380171155
tribes_fort-peck_Fort Peck,1980-09-01,103.51269034242065
tribes_fort-peck_Fort Peck,1980-10-01,69.0840948011266
tribes_fort-peck_Fort Peck,1980-11-01,34.25279189366375
tribes_fort-peck_Fort Peck,1980-12-01,14.815228591312207
tribes_fort-peck_Fort Peck,1981-01-01,17.671404504533953
tribes_fort-peck_Fort Peck,1981-02-01,35.01387473814782
tribes_fort-peck_Fort Peck,1981-03-01,70.3285956084224
tribes_fort-peck_Fort Peck,1981-04-01,121.61438272285784
tribes_fort-peck_Fort Peck,1981-05-01,144.58832466138398
tribes_fort-peck_Fort Peck,1981-06-01,150.94906926034065
tribes_fort-peck_Fort Peck,1981-07-01,205.81302850661947
tribes_fort-peck_Fort Peck,1981-08-01,173.03248722702517
tribes_fort-peck_Fort Peck,1981-09-01,133.0832484805241
tribes_fort-peck_Fort Peck,1981-10-01,62.332148892423625
tribes_fort-peck_Fort Peck,1981-11-01,31.78341776788134
tribes_fort-peck_Fort Peck,1981-12-01,10.813536461638114
tribes_fort-peck_Fort Peck,1982-01-01,9.95854501514467
tribes_fort-peck_Fort Peck,1982-02-01,19.480372356279247
tribes_fort-peck_Fort Peck,1982-03-01,34.37597288657768
tribes_fort-peck_Fort Peck,1982-04-01,91.87681873921815
tribes_fort-peck_Fort Peck,1982-05-01,104.69915398405692
tribes_fort-peck_Fort Peck,1982-06-01,148.75431454524573
tribes_fort-peck_Fort Peck,1982-07-01,179.6108290773963
tribes_fort-peck_Fort Peck,1982-08-01,166.6160741505889
tribes_fort-peck_Fort Peck,1982-09-01,106.23197948630086
tribes_fort-peck_Fort Peck,1982-10-01,57.892724238878174
tribes_fort-peck_Fort Peck,1982-11-01,22.01590533183916
tribes_fort-peck_Fort Peck,1982-12-01,12.405753155045097
tribes_fort-peck_Fort Peck,1983-01-01,12.661929135395185
tribes_fort-peck_Fort Peck,1983-02-01,23.99323186858253
tribes_fort-peck_Fort Peck,1983-03-01,39.191878207443935
tribes_fort-peck_Fort Peck,1983-04-01,95.04856153510751
tribes_fort-peck_Fort Peck,1983-05-01,124.17901856604769
tribes_fort-peck_Fort Peck,1983-06-01,167.81810475202582
tribes_fort-peck_Fort Peck,1983-07-01,203.78781729502927
tribes_fort-peck_Fort Peck,1983-08-01,196.88849424307318
tribes_fort-peck_Fort Peck,1983-09-01,108.74314712550233
tribes_fort-peck_Fort Peck,1983-10-01,66.71878165359627
tribes_fort-peck_Fort Peck,1983-11-01,25.647715767022923
tribes_fort-peck_Fort Peck,1983-12-01,7.318781912427666
tribes_fort-peck_Fort Peck,1984-01-01,18.441116815492787
tribes_fort-peck_Fort Peck,1984-02-01,30.476818939957724
tribes_fort-peck_Fort Peck,1984-03-01,40.81692047248234
tribes_fort-peck_Fort Peck,1984-04-01,112.24094747165738
tribes_fort-peck_Fort Peck,1984-05-01,164.28087981299902
tribes_fort-peck_Fort Peck,1984-06-01,165.83925547333538
tribes_fort-peck_Fort Peck,1984-07-01,211.05803746257337
tribes_fort-peck_Fort Peck,1984-08-01,199.4886634426472
tribes_fort-peck_Fort Peck,1984-09-01,93.19712354527714
tribes_fort-peck_Fort Peck,1984-10-01,57.435025358764854
tribes_fort-peck_Fort Peck,1984-11-01,22.46717434929914
tribes_fort-peck_Fort Peck,1984-12-01,11.462944356721469
tribes_fort-peck_Fort Peck,1985-01-01,15.462267507756422
tribes_fort-peck_Fort Peck,1985-02-01,28.143147241040534
tribes_fort-peck_Fort Peck,1985-03-01,53.16666656984694
tribes_fort-peck_Fort Peck,1985-04-01,113.19086303969124
tribes_fort-peck_Fort Peck,1985-05-01,158.3734345670077
tribes_fort-peck_Fort Peck,1985-06-01,172.90050742831932
tribes_fort-peck_Fort Peck,1985-07-01,212.5585449786759
tribes_fort-peck_Fort Peck,1985-08-01,150.65143811117775
tribes_fort-peck_Fort Peck,1985-09-01,79.6906936955331
tribes_fort-peck_Fort Peck,1985-10-01,63.20524520357652
tribes_fort-peck_Fort Peck,1985-11-01,17.28527924009991
tribes_fort-peck_Fort Peck,1985-12-01,14.168020485621419
tribes_fort-peck_Fort Peck,1986-01-01,16.772250548232027
tribes_fort-peck_Fort Peck,1986-02-01,15.602199731946193
tribes_fort-peck_Fort Peck,1986-03-01,69.59966173510865
tribes_fort-peck_Fort Peck,1986-04-01,88.28967849292529
tribes_fort-peck_Fort Peck,1986-05-01,150.8131979024148
tribes_fort-peck_Fort Peck,1986-06-01,178.05989877665306
tribes_fort-peck_Fort Peck,1986-07-01,181.09272448544576
tribes_fort-peck_Fort Peck,1986-08-01,169.46091392762366
tribes_fort-peck_Fort Peck,1986-09-01,66.95346873585142
tribes_fort-peck_Fort Peck,1986-10-01,56.51979683296733
tribes_fort-peck_Fort Peck,1986-11-01,19.614720846392377
tribes_fort-peck_Fort Peck,1986-12-01,17.039255590809987
tribes_fort-peck_Fort Peck,1987-01-01,21.964297873921403
tribes_fort-peck_Fort Peck,1987-02-01,25.745854489089268
tribes_fort-peck_Fort Peck,1987-03-01,45.7912013316921
tribes_fort-peck_Fort Peck,1987-04-01,133.6489003241163
tribes_fort-peck_Fort Peck,1987-05-01,151.35211494045612
tribes_fort-peck_Fort Peck,1987-06-01,195.0147208586562
tribes_fort-peck_Fort Peck,1987-07-01,174.82081270944045
tribes_fort-peck_Fort Peck,1987-08-01,144.27292742785664
tribes_fort-peck_Fort Peck,1987-09-01,110.2152285115973
tribes_fort-peck_Fort Peck,1987-10-01,80.29069375749772
tribes_fort-peck_Fort Peck,1987-11-01,32.172419691650596
tribes_fort-peck_Fort Peck,1987-12-01,24.54890024278773
tribes_fort-peck_Fort Peck,1988-01-01,17.655668426487853
tribes_fort-peck_Fort Peck,1988-02-01,33.74060918675663
tribes_fort-peck_Fort Peck,1988-03-01,65.21133684264827
tribes_fort-peck_Fort Peck,1988-04-01,125.85634531708538
tribes_fort-peck_Fort Peck,1988-05-01,185.24043991682694
tribes_fort-peck_Fort Peck,1988-06-01,236.9607446609213
tribes_fort-peck_Fort Peck,1988-07-01,219.36582110254898
tribes_fort-peck_Fort Peck,1988-08-01,189.0118443316413
tribes_fort-peck_Fort Peck,1988-09-01,114.92893411342666
tribes_fort-peck_Fort Peck,1988-10-01,70.02842635592026
tribes_fort-peck_Fort Peck,1988-11-01,24.704230110052272
tribes_fort-peck_Fort Peck,1988-12-01,15.789678663973477
tribes_fort-peck_Fort Peck,1989-01-01,18.48257208435265
tribes_fort-peck_Fort Peck,1989-02-01,12.909137246572426
tribes_fort-peck_Fort Peck,1989-03-01,42.150423027335485
tribes_fort-peck_Fort Peck,1989-04-01,87.50964480688931
tribes_fort-peck_Fort Peck,1989-05-01,140.41895081186053
tribes_fort-peck_Fort Peck,1989-06-01,172.75786803579572
tribes_fort-peck_Fort Peck,1989-07-01,212.11116743007085
tribes_fort-peck_Fort Peck,1989-08-01,166.34145498517807
tribes_fort-peck_Fort Peck,1989-09-01,122.54636190708115
tribes_fort-peck_Fort Peck,1989-10-01,68.42487312613808
tribes_fort-peck_Fort Peck,1989-11-01,26.568020334905377
tribes_fort-peck_Fort Peck,1989-12-01,15.662267418682273
tribes_fort-peck_Fort Peck,1990-01-01,18.953299562741456
tribes_fort-peck_Fort Peck,1990-02-01,32.25702207342622
tribes_fort-peck_Fort Peck,1990-03-01,59.34060912931026
tribes_fort-peck_Fort Peck,1990-04-01,93.2690355975414
tribes_fort-peck_Fort Peck,1990-05-01,142.44263965587325
tribes_fort-peck_Fort Peck,1990-06-01,174.47529627869375
tribes_fort-peck_Fort Peck,1990-07-01,189.81590529182034
tribes_fort-peck_Fort Peck,1990-08-01,176.53857845299942
tribes_fort-peck_Fort Peck,1990-09-01,133.0509304427455
tribes_fort-peck_Fort Peck,1990-10-01,80.71082913936092
tribes_fort-peck_Fort Peck,1990-11-01,30.836717402269393
tribes_fort-peck_Fort Peck,1990-12-01,18.12538075326058
tribes_fort-peck_Fort Peck,1991-01-01,15.095093204285288
tribes_fort-peck_Fort Peck,1991-02-01,28.373096437018535
tribes_fort-peck_Fort Peck,1991-03-01,57.46852790199964
tribes_fort-peck_Fort Peck,1991-04-01,86.06751266711859
tribes_fort-peck_Fort Peck,1991-05-01,134.40846043310793
tribes_fort-peck_Fort Peck,1991-06-01,150.16108306006933
tribes_fort-peck_Fort Peck,1991-07-01,183.4010152284264
tribes_fort-peck_Fort Peck,1991-08-01,188.473096198842
tribes_fort-peck_Fort Peck,1991-09-01,105.75228391282651
tribes_fort-peck_Fort Peck,1991-10-01,74.42842641659396
tribes_fort-peck_Fort Peck,1991-11-01,22.37055842081706
tribes_fort-peck_Fort Peck,1991-12-01,21.548900407381268
tribes_fort-peck_Fort Peck,1992-01-01,26.48054154875315
tribes_fort-peck_Fort Peck,1992-02-01,35.081387456903606
tribes_fort-peck_Fort Peck,1992-03-01,61.625718983296814
tribes_fort-peck_Fort Peck,1992-04-01,102.3360406323738
tribes_fort-peck_Fort Peck,1992-05-01,158.10693728580895
tribes_fort-peck_Fort Peck,1992-06-01,154.11252133132237
tribes_fort-peck_Fort Peck,1992-07-01,145.55566821929364
tribes_fort-peck_Fort Peck,1992-08-01,144.67783418968446
tribes_fort-peck_Fort Peck,1992-09-01,117.52504216434589
tribes_fort-peck_Fort Peck,1992-10-01,65.53705583369066
tribes_fort-peck_Fort Peck,1992-11-01,16.49593919182792
tribes_fort-peck_Fort Peck,1992-12-01,13.302707499457293
tribes_fort-peck_Fort Peck,1993-01-01,12.859898654337462
tribes_fort-peck_Fort Peck,1993-02-01,14.958883440434025
tribes_fort-peck_Fort Peck,1993-03-01,51.50016909242685
tribes_fort-peck_Fort Peck,1993-04-01,92.86937384435973
tribes_fort-peck_Fort Peck,1993-05-01,152.08646352803444
tribes_fort-peck_Fort Peck,1993-06-01,147.9443320130737
tribes_fort-peck_Fort Peck,1993-07-01,128.4764806034198
tribes_fort-peck_Fort Peck,1993-08-01,135.00338419802904
tribes_fort-peck_Fort Peck,1993-09-01,100.14467005076142
tribes_fort-peck_Fort Peck,1993-10-01,69.10000003614603
tribes_fort-peck_Fort Peck,1993-11-01,23.824365554525567
tribes_fort-peck_Fort Peck,1993-12-01,10.854653308435946
tribes_fort-peck_Fort Peck,1994-01-01,6.446531430517155
tribes_fort-peck_Fort Peck,1994-02-01,12.276142299477824
tribes_fort-peck_Fort Peck,1994-03-01,61.043824036109264
tribes_fort-peck_Fort Peck,1994-04-01,97.58612503335762
tribes_fort-peck_Fort Peck,1994-05-01,146.74568504165674
tribes_fort-peck_Fort Peck,1994-06-01,151.4055835962699
tribes_fort-peck_Fort Peck,1994-07-01,187.22808799162735
tribes_fort-peck_Fort Peck,1994-08-01,163.69357020963872
tribes_fort-peck_Fort Peck,1994-09-01,124.37411195654958
tribes_fort-peck_Fort Peck,1994-10-01,56.374280797245135
tribes_fort-peck_Fort Peck,1994-11-01,27.619120225083403
tribes_fort-peck_Fort Peck,1994-12-01,13.669204863598303
tribes_fort-peck_Fort Peck,1995-01-01,10.045347084652148
tribes_fort-peck_Fort Peck,1995-02-01,29.92927238219079
tribes_fort-peck_Fort Peck,1995-03-01,52.994923670683214
tribes_fort-peck_Fort Peck,1995-04-01,69.96379009317828
tribes_fort-peck_Fort Peck,1995-05-01,121.03485618630036
tribes_fort-peck_Fort Peck,1995-06-01,157.3967850067087
tribes_fort-peck_Fort Peck,1995-07-01,167.21049055431902
tribes_fort-peck_Fort Peck,1995-08-01,177.58020311281362
tribes_fort-peck_Fort Peck,1995-09-01,105.18781710397168
tribes_fort-peck_Fort Peck,1995-10-01,59.441793457909085
tribes_fort-peck_Fort Peck,1995-11-01,18.916412940888637
tribes_fort-peck_Fort Peck,1995-12-01,9.65685294323968
tribes_fort-peck_Fort Peck,1996-01-01,10.974281028644285
tribes_fort-peck_Fort Peck,1996-02-01,28.760067805824345
tribes_fort-peck_Fort Peck,1996-03-01,36.654314693057195
tribes_fort-peck_Fort Peck,1996-04-01,88.07529592756087
tribes_fort-peck_Fort Peck,1996-05-01,100.26768178665496
tribes_fort-peck_Fort Peck,1996-06-01,171.57275837286676
tribes_fort-peck_Fort Peck,1996-07-01,183.6795262112432
tribes_fort-peck_Fort Peck,1996-08-01,196.06463617883156
tribes_fort-peck_Fort Peck,1996-09-01,93.46040597260503
tribes_fort-peck_Fort Peck,1996-10-01,61.70829104247634
tribes_fort-peck_Fort Peck,1996-11-01,13.706260650492764
tribes_fort-peck_Fort Peck,1996-12-01,7.363790311990857
tribes_fort-peck_Fort Peck,1997-01-01,12.24653148651123
tribes_fort-peck_Fort Peck,1997-02-01,12.624873267817618
tribes_fort-peck_Fort Peck,1997-03-01,48.90507621571497
tribes_fort-peck_Fort Peck,1997-04-01,86.49898490324843
tribes_fort-peck_Fort Peck,1997-05-01,144.87969552441902
tribes_fort-peck_Fort Peck,1997-06-01,188.0583758927037
tribes_fort-peck_Fort Peck,1997-07-01,176.32961075681115
tribes_fort-peck_Fort Peck,1997-08-01,164.13722456207535
tribes_fort-peck_Fort Peck,1997-09-01,132.6658203202456
tribes_fort-peck_Fort Peck,1997-10-01,69.2372251081386
tribes_fort-peck_Fort Peck,1997-11-01,22.848900318952584
tribes_fort-peck_Fort Peck,1997-12-01,21.615228472223944
tribes_fort-peck_Fort Peck,1998-01-01,11.215905446086438
tribes_fort-peck_Fort Peck,1998-02-01,21.993739507323394
tribes_fort-peck_Fort Peck,1998-03-01,36.056345092463616
tribes_fort-peck_Fort Peck,1998-04-01,101.79170902207015
tribes_fort-peck_Fort Peck,1998-05-01,158.7754652665553
tribes_fort-peck_Fort Peck,1998-06-01,124.53468708741887
tribes_fort-peck_Fort Peck,1998-07-01,186.5082912541888
