id,date,value
huc_17010202_Flint-Rock Watershed,2018-06-01,277.84747091626366
huc_17010202_Flint-Rock Watershed,2018-07-01,281.12974863203743
huc_17010202_Flint-Rock Watershed,2018-08-01,280.5388940235925
huc_17010202_Flint-Rock Watershed,2018-09-01,275.59732230050224
huc_17010202_Flint-Rock Watershed,2018-10-01,271.9738558330233
huc_17010202_Flint-Rock Watershed,2018-11-01,266.9916287861173
huc_17010202_Flint-Rock Watershed,2018-12-01,263.4522984095982
huc_17010202_Flint-Rock Watershed,2019-01-01,264.39797159830727
huc_17010202_Flint-Rock Watershed,2019-02-01,257.8062022860088
huc_17010202_Flint-Rock Watershed,2019-03-01,263.83549436538937
huc_17010202_Flint-Rock Watershed,2019-04-01,270.79155593145464
huc_17010202_Flint-Rock Watershed,2019-05-01,274.8932407924107
huc_17010202_Flint-Rock Watershed,2019-06-01,278.1145189073351
huc_17010202_Flint-Rock Watershed,2019-07-01,280.44811081659225
huc_17010202_Flint-Rock Watershed,2019-08-01,281.3219153025794
huc_17010202_Flint-Rock Watershed,2019-09-01,277.5131636362227
huc_17010202_Flint-Rock Watershed,2019-10-01,267.0887044270833
huc_17010202_Flint-Rock Watershed,2019-11-01,266.1777563670325
huc_17010202_Flint-Rock Watershed,2019-12-01,265.94684012276787
huc_17010202_Flint-Rock Watershed,2020-01-01,265.392626468719
huc_17010202_Flint-Rock Watershed,2020-02-01,263.6908709813678
huc_17010202_Flint-Rock Watershed,2020-03-01,265.7774606856089
huc_17010202_Flint-Rock Watershed,2020-04-01,268.7580518934462
huc_17010202_Flint-Rock Watershed,2020-05-01,274.1458468967014
huc_17010202_Flint-Rock Watershed,2020-06-01,278.0063388400608
huc_17010202_Flint-Rock Watershed,2020-07-01,280.01126553974456
huc_17010202_Flint-Rock Watershed,2020-08-01,281.37173655676463
huc_17010202_Flint-Rock Watershed,2020-09-01,277.2487829783606
huc_17010202_Flint-Rock Watershed,2020-10-01,270.37547297402034
huc_17010202_Flint-Rock Watershed,2020-11-01,266.84662456209696
huc_17010202_Flint-Rock Watershed,2020-12-01,265.45264815073165
huc_17010202_Flint-Rock Watershed,2021-01-01,265.55923229399184
huc_17010202_Flint-Rock Watershed,2021-02-01,261.4180608840216
huc_17010202_Flint-Rock Watershed,2021-03-01,267.3803790380084
huc_17010202_Flint-Rock Watershed,2021-04-01,269.11016952272445
huc_17010202_Flint-Rock Watershed,2021-05-01,273.2909473237537
huc_17010202_Flint-Rock Watershed,2021-06-01,279.82028624519467
huc_17010202_Flint-Rock Watershed,2021-07-01,284.1497791108631
huc_17010202_Flint-Rock Watershed,2021-08-01,281.5211876278832
huc_17010202_Flint-Rock Watershed,2021-09-01,277.4406460232205
huc_17010202_Flint-Rock Watershed,2021-10-01,273.3231641012525
huc_17010202_Flint-Rock Watershed,2021-11-01,269.751079547216
huc_17010202_Flint-Rock Watershed,2021-12-01,264.9715106298053
huc_17010202_Flint-Rock Watershed,2022-01-01,264.69243193126863
huc_17010202_Flint-Rock Watershed,2022-02-01,262.8760886540489
huc_17010202_Flint-Rock Watershed,2022-03-01,268.18576572963167
huc_17010202_Flint-Rock Watershed,2022-04-01,266.8608888656374
huc_17010202_Flint-Rock Watershed,2022-05-01,272.2953092060392
huc_17010202_Flint-Rock Watershed,2022-06-01,277.3694710867746
huc_17010202_Flint-Rock Watershed,2022-07-01,281.92269258045013
huc_17010202_Flint-Rock Watershed,2022-08-01,283.100440421937
huc_17010202_Flint-Rock Watershed,2022-09-01,278.70679350353424
huc_17010202_Flint-Rock Watershed,2022-10-01,273.9037377735925
huc_17010202_Flint-Rock Watershed,2022-11-01,261.7862003386967
huc_17010202_Flint-Rock Watershed,2022-12-01,261.84066588386656
huc_17010202_Flint-Rock Watershed,2023-01-01,262.58456643725196
huc_17010202_Flint-Rock Watershed,2023-02-01,261.67496628534224
huc_17010202_Flint-Rock Watershed,2023-03-01,262.6903529575893
huc_17010202_Flint-Rock Watershed,2023-04-01,268.36986277746774
huc_17010202_Flint-Rock Watershed,2023-05-01,276.8816592261905
huc_17010202_Flint-Rock Watershed,2023-06-01,278.7130148266989
huc_17010202_Flint-Rock Watershed,2023-07-01,281.72364560081843
huc_17010202_Flint-Rock Watershed,2023-08-01,282.4263486831907
huc_17010202_Flint-Rock Watershed,2023-09-01,277.386814953032
huc_17010202_Flint-Rock Watershed,2023-10-01,272.3576646592882
huc_17010202_Flint-Rock Watershed,2023-11-01,268.28007434663317
huc_17010202_Flint-Rock Watershed,2023-12-01,266.8854476686508
huc_17010202_Flint-Rock Watershed,2024-01-01,262.27700980050224
huc_17010202_Flint-Rock Watershed,2024-02-01,266.1357419937376
huc_17010202_Flint-Rock Watershed,2024-03-01,266.9377473377046
huc_17010202_Flint-Rock Watershed,2024-04-01,270.7040754045759
huc_17010202_Flint-Rock Watershed,2024-05-01,273.2356987847222
huc_17010202_Flint-Rock Watershed,2024-06-01,277.7346559554812
huc_17010202_Flint-Rock Watershed,2024-07-01,282.87955060686386
huc_17010202_Flint-Rock Watershed,2024-08-01,280.252042546348
huc_17010202_Flint-Rock Watershed,2024-09-01,278.4327410985553
huc_17010202_Flint-Rock Watershed,2024-10-01,272.46049136207216
huc_17010202_Flint-Rock Watershed,2024-11-01,267.82081541031124
huc_17010202_Flint-Rock Watershed,2024-12-01,267.4879664829799
huc_17010202_Flint-Rock Watershed,2025-01-01,261.2510392446367
huc_17010202_Flint-Rock Watershed,2025-02-01,262.35138317289807
huc_17010202_Flint-Rock Watershed,2025-03-01,268.85312810019843
huc_17010202_Flint-Rock Watershed,2025-04-01,269.5000317770337
huc_17010202_Flint-Rock Watershed,2025-05-01,274.97467467292904
huc_17010202_Flint-Rock Watershed,2025-06-01,278.32233857654387
huc_17010202_Flint-Rock Watershed,2025-07-01,281.7274663047185
huc_17010202_Flint-Rock Watershed,2025-08-01,281.9327303447421
huc_17010202_Flint-Rock Watershed,2025-09-01,279.1693443661644
huc_17010202_Flint-Rock Watershed,2025-10-01,274.3459519159226
huc_17010203_Blackfoot Watershed,1979-01-01,250.7980282510697
huc_17010203_Blackfoot Watershed,1979-02-01,262.52481623791834
huc_17010203_Blackfoot Watershed,1979-03-01,266.0701641651704
huc_17010203_Blackfoot Watershed,1979-04-01,270.0315236135917
huc_17010203_Blackfoot Watershed,1979-05-01,273.4434735361113
huc_17010203_Blackfoot Watershed,1979-06-01,277.0555743005282
huc_17010203_Blackfoot Watershed,1979-07-01,279.2017191767984
huc_17010203_Blackfoot Watershed,1979-08-01,280.14199836563074
huc_17010203_Blackfoot Watershed,1979-09-01,275.6043110966391
huc_17010203_Blackfoot Watershed,1979-10-01,271.5839894488272
huc_17010203_Blackfoot Watershed,1979-11-01,262.9694865257058
huc_17010203_Blackfoot Watershed,1979-12-01,266.22710032568
huc_17010203_Blackfoot Watershed,1980-01-01,256.1336377057586
huc_17010203_Blackfoot Watershed,1980-02-01,265.2694875255482
huc_17010203_Blackfoot Watershed,1980-03-01,265.4109398578373
huc_17010203_Blackfoot Watershed,1980-04-01,271.1573512443412
huc_17010203_Blackfoot Watershed,1980-05-01,275.4628517505301
huc_17010203_Blackfoot Watershed,1980-06-01,277.5469525250945
huc_17010203_Blackfoot Watershed,1980-07-01,279.81937787118926
huc_17010203_Blackfoot Watershed,1980-08-01,277.1185349741891
huc_17010203_Blackfoot Watershed,1980-09-01,276.8511984529006
huc_17010203_Blackfoot Watershed,1980-10-01,271.27058100991843
huc_17010203_Blackfoot Watershed,1980-11-01,267.42280395806273
huc_17010203_Blackfoot Watershed,1980-12-01,265.9053475302997
huc_17010203_Blackfoot Watershed,1981-01-01,266.3595393770773
huc_17010203_Blackfoot Watershed,1981-02-01,264.83429992228093
huc_17010203_Blackfoot Watershed,1981-03-01,267.31397536447986
huc_17010203_Blackfoot Watershed,1981-04-01,271.4668787277707
huc_17010203_Blackfoot Watershed,1981-05-01,275.32513673964223
huc_17010203_Blackfoot Watershed,1981-06-01,277.0818413545567
huc_17010203_Blackfoot Watershed,1981-07-01,278.97602280894233
huc_17010203_Blackfoot Watershed,1981-08-01,279.8303966568851
huc_17010203_Blackfoot Watershed,1981-09-01,275.16798710531594
huc_17010203_Blackfoot Watershed,1981-10-01,271.28069187901133
huc_17010203_Blackfoot Watershed,1981-11-01,267.75523171273306
huc_17010203_Blackfoot Watershed,1981-12-01,263.8912616160796
huc_17010203_Blackfoot Watershed,1982-01-01,259.30585261487147
huc_17010203_Blackfoot Watershed,1982-02-01,259.7852601142268
huc_17010203_Blackfoot Watershed,1982-03-01,266.64949203528516
huc_17010203_Blackfoot Watershed,1982-04-01,267.3710596508968
huc_17010203_Blackfoot Watershed,1982-05-01,272.8689874401885
huc_17010203_Blackfoot Watershed,1982-06-01,278.5014673806636
huc_17010203_Blackfoot Watershed,1982-07-01,279.9966328441368
huc_17010203_Blackfoot Watershed,1982-08-01,279.21169641023744
huc_17010203_Blackfoot Watershed,1982-09-01,275.0828281393261
huc_17010203_Blackfoot Watershed,1982-10-01,271.0465172951845
huc_17010203_Blackfoot Watershed,1982-11-01,264.10545188698615
huc_17010203_Blackfoot Watershed,1982-12-01,261.4741622066731
huc_17010203_Blackfoot Watershed,1983-01-01,265.54867076174264
huc_17010203_Blackfoot Watershed,1983-02-01,266.188517600808
huc_17010203_Blackfoot Watershed,1983-03-01,267.53095706109605
huc_17010203_Blackfoot Watershed,1983-04-01,268.1558599122288
huc_17010203_Blackfoot Watershed,1983-05-01,273.1076343042052
huc_17010203_Blackfoot Watershed,1983-06-01,277.2373430396642
huc_17010203_Blackfoot Watershed,1983-07-01,279.27048692027046
huc_17010203_Blackfoot Watershed,1983-08-01,281.8632778177051
huc_17010203_Blackfoot Watershed,1983-09-01,273.8363075163079
huc_17010203_Blackfoot Watershed,1983-10-01,272.05873454870397
huc_17010203_Blackfoot Watershed,1983-11-01,266.5196014628142
huc_17010203_Blackfoot Watershed,1983-12-01,254.43517644830905
huc_17010203_Blackfoot Watershed,1984-01-01,263.69123814216744
huc_17010203_Blackfoot Watershed,1984-02-01,265.79191458779036
huc_17010203_Blackfoot Watershed,1984-03-01,268.18302622750804
huc_17010203_Blackfoot Watershed,1984-04-01,269.4336590382173
huc_17010203_Blackfoot Watershed,1984-05-01,272.84016019266215
huc_17010203_Blackfoot Watershed,1984-06-01,276.4580366885458
huc_17010203_Blackfoot Watershed,1984-07-01,280.49871393404266
huc_17010203_Blackfoot Watershed,1984-08-01,280.5382921736514
huc_17010203_Blackfoot Watershed,1984-09-01,273.19812541486
huc_17010203_Blackfoot Watershed,1984-10-01,268.78579495530255
huc_17010203_Blackfoot Watershed,1984-11-01,266.5800241782788
huc_17010203_Blackfoot Watershed,1984-12-01,258.49919520147273
huc_17010203_Blackfoot Watershed,1985-01-01,258.8885240997837
huc_17010203_Blackfoot Watershed,1985-02-01,259.97180347395994
huc_17010203_Blackfoot Watershed,1985-03-01,264.41231978959735
huc_17010203_Blackfoot Watershed,1985-04-01,270.6022662696745
huc_17010203_Blackfoot Watershed,1985-05-01,273.97594483615717
huc_17010203_Blackfoot Watershed,1985-06-01,276.8569599328822
huc_17010203_Blackfoot Watershed,1985-07-01,282.0262890654846
huc_17010203_Blackfoot Watershed,1985-08-01,277.71465407840196
huc_17010203_Blackfoot Watershed,1985-09-01,273.05993547882605
huc_17010203_Blackfoot Watershed,1985-10-01,269.3934685070532
huc_17010203_Blackfoot Watershed,1985-11-01,257.4447357625425
huc_17010203_Blackfoot Watershed,1985-12-01,260.7954017247431
huc_17010203_Blackfoot Watershed,1986-01-01,265.1152537749274
huc_17010203_Blackfoot Watershed,1986-02-01,262.37459886919316
huc_17010203_Blackfoot Watershed,1986-03-01,269.58130755809236
huc_17010203_Blackfoot Watershed,1986-04-01,269.6481179981185
huc_17010203_Blackfoot Watershed,1986-05-01,275.0801013302978
huc_17010203_Blackfoot Watershed,1986-06-01,279.5174326255444
huc_17010203_Blackfoot Watershed,1986-07-01,277.9389467122794
huc_17010203_Blackfoot Watershed,1986-08-01,280.80875462016735
huc_17010203_Blackfoot Watershed,1986-09-01,275.0223878146967
huc_17010203_Blackfoot Watershed,1986-10-01,271.18081821730783
huc_17010203_Blackfoot Watershed,1986-11-01,264.6624935681779
huc_17010203_Blackfoot Watershed,1986-12-01,262.4969321999398
huc_17010203_Blackfoot Watershed,1987-01-01,261.501640338478
huc_17010203_Blackfoot Watershed,1987-02-01,264.56496632769523
huc_17010203_Blackfoot Watershed,1987-03-01,267.07768708394616
huc_17010203_Blackfoot Watershed,1987-04-01,272.4927545748013
huc_17010203_Blackfoot Watershed,1987-05-01,275.23423017208034
huc_17010203_Blackfoot Watershed,1987-06-01,278.4520363656116
huc_17010203_Blackfoot Watershed,1987-07-01,279.8660778241519
huc_17010203_Blackfoot Watershed,1987-08-01,277.5772858039091
huc_17010203_Blackfoot Watershed,1987-09-01,276.4053787940289
huc_17010203_Blackfoot Watershed,1987-10-01,270.8680722113052
huc_17010203_Blackfoot Watershed,1987-11-01,267.32222533284306
huc_17010203_Blackfoot Watershed,1987-12-01,261.8837056428121
huc_17010203_Blackfoot Watershed,1988-01-01,260.15532753345144
huc_17010203_Blackfoot Watershed,1988-02-01,264.6004896093989
huc_17010203_Blackfoot Watershed,1988-03-01,266.70546582508786
huc_17010203_Blackfoot Watershed,1988-04-01,270.7151838456506
huc_17010203_Blackfoot Watershed,1988-05-01,274.1525357346663
huc_17010203_Blackfoot Watershed,1988-06-01,279.591972369728
huc_17010203_Blackfoot Watershed,1988-07-01,280.13546059009207
huc_17010203_Blackfoot Watershed,1988-08-01,278.047227407143
huc_17010203_Blackfoot Watershed,1988-09-01,275.1070657371017
huc_17010203_Blackfoot Watershed,1988-10-01,273.6902837403538
huc_17010203_Blackfoot Watershed,1988-11-01,267.5690377755387
huc_17010203_Blackfoot Watershed,1988-12-01,263.4988094413776
huc_17010203_Blackfoot Watershed,1989-01-01,263.3066174197022
huc_17010203_Blackfoot Watershed,1989-02-01,254.96679176386527
huc_17010203_Blackfoot Watershed,1989-03-01,265.3097169311822
huc_17010203_Blackfoot Watershed,1989-04-01,269.3600164660615
huc_17010203_Blackfoot Watershed,1989-05-01,273.1966797471921
huc_17010203_Blackfoot Watershed,1989-06-01,277.75616984845374
huc_17010203_Blackfoot Watershed,1989-07-01,281.42379574204426
huc_17010203_Blackfoot Watershed,1989-08-01,279.1341593026532
huc_17010203_Blackfoot Watershed,1989-09-01,275.06566397893107
huc_17010203_Blackfoot Watershed,1989-10-01,270.8130613294382
huc_17010203_Blackfoot Watershed,1989-11-01,268.76398548228815
huc_17010203_Blackfoot Watershed,1989-12-01,263.3825464971491
huc_17010203_Blackfoot Watershed,1990-01-01,265.1633493288222
huc_17010203_Blackfoot Watershed,1990-02-01,261.501493122875
huc_17010203_Blackfoot Watershed,1990-03-01,265.705402253018
huc_17010203_Blackfoot Watershed,1990-04-01,270.517399794898
huc_17010203_Blackfoot Watershed,1990-05-01,273.02550650225874
huc_17010203_Blackfoot Watershed,1990-06-01,277.28209464299357
huc_17010203_Blackfoot Watershed,1990-07-01,280.0704157673059
huc_17010203_Blackfoot Watershed,1990-08-01,280.1573939241815
huc_17010203_Blackfoot Watershed,1990-09-01,277.55709010639515
huc_17010203_Blackfoot Watershed,1990-10-01,270.89187569839737
huc_17010203_Blackfoot Watershed,1990-11-01,267.7133490602078
huc_17010203_Blackfoot Watershed,1990-12-01,255.8153884253467
huc_17010203_Blackfoot Watershed,1991-01-01,260.9395930283227
huc_17010203_Blackfoot Watershed,1991-02-01,267.492525730273
huc_17010203_Blackfoot Watershed,1991-03-01,264.7768197281145
huc_17010203_Blackfoot Watershed,1991-04-01,269.43327603888105
huc_17010203_Blackfoot Watershed,1991-05-01,273.14988548073615
huc_17010203_Blackfoot Watershed,1991-06-01,276.6302935686555
huc_17010203_Blackfoot Watershed,1991-07-01,280.31539596147235
huc_17010203_Blackfoot Watershed,1991-08-01,281.37618832016926
huc_17010203_Blackfoot Watershed,1991-09-01,275.8259413143242
huc_17010203_Blackfoot Watershed,1991-10-01,268.81896114582537
huc_17010203_Blackfoot Watershed,1991-11-01,265.29157344752826
huc_17010203_Blackfoot Watershed,1991-12-01,264.8459494294631
huc_17010203_Blackfoot Watershed,1992-01-01,264.2748009418217
huc_17010203_Blackfoot Watershed,1992-02-01,266.44726361039216
huc_17010203_Blackfoot Watershed,1992-03-01,268.8200574655696
huc_17010203_Blackfoot Watershed,1992-04-01,270.92387162560647
huc_17010203_Blackfoot Watershed,1992-05-01,274.19973225115564
huc_17010203_Blackfoot Watershed,1992-06-01,279.0205534023294
huc_17010203_Blackfoot Watershed,1992-07-01,278.86138445940463
huc_17010203_Blackfoot Watershed,1992-08-01,278.0799905268662
huc_17010203_Blackfoot Watershed,1992-09-01,274.8509132739676
huc_17010203_Blackfoot Watershed,1992-10-01,271.7884373000315
huc_17010203_Blackfoot Watershed,1992-11-01,265.5677914048174
huc_17010203_Blackfoot Watershed,1992-12-01,258.3865452325723
huc_17010203_Blackfoot Watershed,1993-01-01,258.4759603187915
huc_17010203_Blackfoot Watershed,1993-02-01,257.3931454609542
huc_17010203_Blackfoot Watershed,1993-03-01,267.5180141010611
huc_17010203_Blackfoot Watershed,1993-04-01,270.16960065697106
huc_17010203_Blackfoot Watershed,1993-05-01,275.64804099532967
huc_17010203_Blackfoot Watershed,1993-06-01,276.0433995776188
huc_17010203_Blackfoot Watershed,1993-07-01,277.59419492987377
huc_17010203_Blackfoot Watershed,1993-08-01,277.90937793983517
huc_17010203_Blackfoot Watershed,1993-09-01,274.02665826102634
huc_17010203_Blackfoot Watershed,1993-10-01,270.5781137331191
huc_17010203_Blackfoot Watershed,1993-11-01,262.59637421325834
huc_17010203_Blackfoot Watershed,1993-12-01,264.23357490222435
huc_17010203_Blackfoot Watershed,1994-01-01,266.1396169499255
huc_17010203_Blackfoot Watershed,1994-02-01,259.72928744365066
huc_17010203_Blackfoot Watershed,1994-03-01,266.4673550706038
huc_17010203_Blackfoot Watershed,1994-04-01,270.099543564477
huc_17010203_Blackfoot Watershed,1994-05-01,274.40746085393107
huc_17010203_Blackfoot Watershed,1994-06-01,276.50841927003745
huc_17010203_Blackfoot Watershed,1994-07-01,280.33232918811603
huc_17010203_Blackfoot Watershed,1994-08-01,279.91224010066475
huc_17010203_Blackfoot Watershed,1994-09-01,275.813226751127
huc_17010203_Blackfoot Watershed,1994-10-01,270.57980025834735
huc_17010203_Blackfoot Watershed,1994-11-01,263.9571478734098
huc_17010203_Blackfoot Watershed,1994-12-01,262.2838002696888
huc_17010203_Blackfoot Watershed,1995-01-01,262.89472286159076
huc_17010203_Blackfoot Watershed,1995-02-01,264.30301201780736
huc_17010203_Blackfoot Watershed,1995-03-01,264.98560555231893
huc_17010203_Blackfoot Watershed,1995-04-01,269.13511758445236
huc_17010203_Blackfoot Watershed,1995-05-01,273.1602410873749
huc_17010203_Blackfoot Watershed,1995-06-01,275.94387130923843
huc_17010203_Blackfoot Watershed,1995-07-01,279.86499762127045
huc_17010203_Blackfoot Watershed,1995-08-01,277.73266825407813
huc_17010203_Blackfoot Watershed,1995-09-01,275.39730238040096
huc_17010203_Blackfoot Watershed,1995-10-01,269.88227788276953
huc_17010203_Blackfoot Watershed,1995-11-01,268.49185911892096
huc_17010203_Blackfoot Watershed,1995-12-01,262.05137585777527
huc_17010203_Blackfoot Watershed,1996-01-01,258.2573939092585
huc_17010203_Blackfoot Watershed,1996-02-01,261.0226202407501
huc_17010203_Blackfoot Watershed,1996-03-01,263.188903286288
huc_17010203_Blackfoot Watershed,1996-04-01,270.54340748682
huc_17010203_Blackfoot Watershed,1996-05-01,272.06451707014537
huc_17010203_Blackfoot Watershed,1996-06-01,276.69846789819394
huc_17010203_Blackfoot Watershed,1996-07-01,280.0943531138973
huc_17010203_Blackfoot Watershed,1996-08-01,278.92948962074036
huc_17010203_Blackfoot Watershed,1996-09-01,274.7862025030085
huc_17010203_Blackfoot Watershed,1996-10-01,269.4868841567657
huc_17010203_Blackfoot Watershed,1996-11-01,264.42163832088556
huc_17010203_Blackfoot Watershed,1996-12-01,261.1493019906116
huc_17010203_Blackfoot Watershed,1997-01-01,260.35788366788756
huc_17010203_Blackfoot Watershed,1997-02-01,262.4035976568469
huc_17010203_Blackfoot Watershed,1997-03-01,265.5776944708416
huc_17010203_Blackfoot Watershed,1997-04-01,267.02036746148667
huc_17010203_Blackfoot Watershed,1997-05-01,273.7126122360416
huc_17010203_Blackfoot Watershed,1997-06-01,277.51299071370244
huc_17010203_Blackfoot Watershed,1997-07-01,279.3767172666517
huc_17010203_Blackfoot Watershed,1997-08-01,279.69820122380713
huc_17010203_Blackfoot Watershed,1997-09-01,276.3811411962532
huc_17010203_Blackfoot Watershed,1997-10-01,271.3756528075575
huc_17010203_Blackfoot Watershed,1997-11-01,266.0668455837408
huc_17010203_Blackfoot Watershed,1997-12-01,263.37632307504964
huc_17010203_Blackfoot Watershed,1998-01-01,262.07148007716995
huc_17010203_Blackfoot Watershed,1998-02-01,263.9221275721319
huc_17010203_Blackfoot Watershed,1998-03-01,265.8416515993897
huc_17010203_Blackfoot Watershed,1998-04-01,270.91587646782835
huc_17010203_Blackfoot Watershed,1998-05-01,274.2701158593511
huc_17010203_Blackfoot Watershed,1998-06-01,276.70417237223506
huc_17010203_Blackfoot Watershed,1998-07-01,282.497949203827
huc_17010203_Blackfoot Watershed,1998-08-01,280.8080687581181
huc_17010203_Blackfoot Watershed,1998-09-01,278.42383043806825
huc_17010203_Blackfoot Watershed,1998-10-01,271.10692486378264
huc_17010203_Blackfoot Watershed,1998-11-01,269.3682148753868
huc_17010203_Blackfoot Watershed,1998-12-01,262.969769018495
huc_17010203_Blackfoot Watershed,1999-01-01,265.6298444603358
huc_17010203_Blackfoot Watershed,1999-02-01,265.9509160944186
huc_17010203_Blackfoot Watershed,1999-03-01,266.19600873354887
huc_17010203_Blackfoot Watershed,1999-04-01,268.50446556483035
huc_17010203_Blackfoot Watershed,1999-05-01,272.87879193965847
huc_17010203_Blackfoot Watershed,1999-06-01,277.2068463537687
huc_17010203_Blackfoot Watershed,1999-07-01,278.8067751560351
huc_17010203_Blackfoot Watershed,1999-08-01,280.70044116927244
huc_17010203_Blackfoot Watershed,1999-09-01,274.25498787056847
huc_17010203_Blackfoot Watershed,1999-10-01,272.0757874579768
huc_17010203_Blackfoot Watershed,1999-11-01,270.68356151627444
huc_17010203_Blackfoot Watershed,1999-12-01,265.98080302567234
huc_17010203_Blackfoot Watershed,2000-01-01,264.31257200357675
huc_17010203_Blackfoot Watershed,2000-02-01,265.6535788538404
huc_17010203_Blackfoot Watershed,2000-03-01,267.95819927486053
huc_17010203_Blackfoot Watershed,2000-04-01,270.93336483085653
huc_17010203_Blackfoot Watershed,2000-05-01,274.86360866108265
huc_17010203_Blackfoot Watershed,2000-06-01,277.41838629613005
huc_17010203_Blackfoot Watershed,2000-07-01,281.22719434071286
huc_17010203_Blackfoot Watershed,2000-08-01,279.62575898485255
huc_17010203_Blackfoot Watershed,2000-09-01,275.51442571141024
huc_17010203_Blackfoot Watershed,2000-10-01,271.4941394311583
huc_17010203_Blackfoot Watershed,2000-11-01,263.43633182590924
huc_17010203_Blackfoot Watershed,2000-12-01,261.30704369579956
huc_17010203_Blackfoot Watershed,2001-01-01,263.74707016326977
huc_17010203_Blackfoot Watershed,2001-02-01,260.39209723064545
huc_17010203_Blackfoot Watershed,2001-03-01,267.4838236689859
huc_17010203_Blackfoot Watershed,2001-04-01,270.0216790458101
huc_17010203_Blackfoot Watershed,2001-05-01,274.37937610131894
huc_17010203_Blackfoot Watershed,2001-06-01,277.1884025443154
huc_17010203_Blackfoot Watershed,2001-07-01,280.61978067337446
huc_17010203_Blackfoot Watershed,2001-08-01,281.26607015371906
huc_17010203_Blackfoot Watershed,2001-09-01,277.55856599318076
huc_17010203_Blackfoot Watershed,2001-10-01,272.0466992068116
huc_17010203_Blackfoot Watershed,2001-11-01,269.53581913059674
huc_17010203_Blackfoot Watershed,2001-12-01,262.885408881824
huc_17010203_Blackfoot Watershed,2002-01-01,264.7636250913289
huc_17010203_Blackfoot Watershed,2002-02-01,262.46790065625476
huc_17010203_Blackfoot Watershed,2002-03-01,262.48612681344554
huc_17010203_Blackfoot Watershed,2002-04-01,268.8518828972628
huc_17010203_Blackfoot Watershed,2002-05-01,273.05693632466284
huc_17010203_Blackfoot Watershed,2002-06-01,278.0436668489265
huc_17010203_Blackfoot Watershed,2002-07-01,282.32870998242663
huc_17010203_Blackfoot Watershed,2002-08-01,278.8715435298556
huc_17010203_Blackfoot Watershed,2002-09-01,276.3904646521384
huc_17010203_Blackfoot Watershed,2002-10-01,267.8933585990029
huc_17010203_Blackfoot Watershed,2002-11-01,268.71260835605614
huc_17010203_Blackfoot Watershed,2002-12-01,266.29488911896874
huc_17010203_Blackfoot Watershed,2003-01-01,266.75576133075145
huc_17010203_Blackfoot Watershed,2003-02-01,263.26033851977957
huc_17010203_Blackfoot Watershed,2003-03-01,268.00953484047886
huc_17010203_Blackfoot Watershed,2003-04-01,270.9762509819348
huc_17010203_Blackfoot Watershed,2003-05-01,274.40495318946745
huc_17010203_Blackfoot Watershed,2003-06-01,278.0761530719934
huc_17010203_Blackfoot Watershed,2003-07-01,282.58671812323314
huc_17010203_Blackfoot Watershed,2003-08-01,282.1652499994031
huc_17010203_Blackfoot Watershed,2003-09-01,276.9039200687175
huc_17010203_Blackfoot Watershed,2003-10-01,272.55413654206143
huc_17010203_Blackfoot Watershed,2003-11-01,264.4633656993763
huc_17010203_Blackfoot Watershed,2003-12-01,264.302917629699
huc_17010203_Blackfoot Watershed,2004-01-01,263.1661402322261
huc_17010203_Blackfoot Watershed,2004-02-01,265.33070586188205
huc_17010203_Blackfoot Watershed,2004-03-01,269.5339456199142
huc_17010203_Blackfoot Watershed,2004-04-01,271.376577363329
huc_17010203_Blackfoot Watershed,2004-05-01,274.2846607310848
huc_17010203_Blackfoot Watershed,2004-06-01,278.38516660657666
huc_17010203_Blackfoot Watershed,2004-07-01,281.60810855781534
huc_17010203_Blackfoot Watershed,2004-08-01,280.9134712499045
huc_17010203_Blackfoot Watershed,2004-09-01,276.4189973938436
huc_17010203_Blackfoot Watershed,2004-10-01,271.7403736814019
huc_17010203_Blackfoot Watershed,2004-11-01,267.9028612057562
huc_17010203_Blackfoot Watershed,2004-12-01,265.66699270980575
huc_17010203_Blackfoot Watershed,2005-01-01,263.58623021505866
huc_17010203_Blackfoot Watershed,2005-02-01,264.518878815518
huc_17010203_Blackfoot Watershed,2005-03-01,267.871133370621
huc_17010203_Blackfoot Watershed,2005-04-01,270.6277173329099
huc_17010203_Blackfoot Watershed,2005-05-01,274.68651299138526
huc_17010203_Blackfoot Watershed,2005-06-01,277.7825186060227
huc_17010203_Blackfoot Watershed,2005-07-01,281.0250256825193
huc_17010203_Blackfoot Watershed,2005-08-01,279.35871868553255
huc_17010203_Blackfoot Watershed,2005-09-01,275.91863177982697
huc_17010203_Blackfoot Watershed,2005-10-01,272.5758341670328
huc_17010203_Blackfoot Watershed,2005-11-01,266.3076526296751
huc_17010203_Blackfoot Watershed,2005-12-01,261.75281940637416
huc_17010203_Blackfoot Watershed,2006-01-01,267.9344745813197
huc_17010203_Blackfoot Watershed,2006-02-01,261.4118059153662
huc_17010203_Blackfoot Watershed,2006-03-01,265.8910008362861
huc_17010203_Blackfoot Watershed,2006-04-01,272.15005717009376
huc_17010203_Blackfoot Watershed,2006-05-01,275.3987698356796
huc_17010203_Blackfoot Watershed,2006-06-01,280.086935999341
huc_17010203_Blackfoot Watershed,2006-07-01,283.0146309029502
huc_17010203_Blackfoot Watershed,2006-08-01,279.9992510881867
huc_17010203_Blackfoot Watershed,2006-09-01,277.29966575417365
