id,date,value
tribes_crow_Crow,2023-12-01,72.7804116700825
tribes_crow_Crow,2024-01-01,88.67134440572639
tribes_crow_Crow,2024-02-01,83.64376149679485
tribes_crow_Crow,2024-03-01,83.30276961703049
tribes_crow_Crow,2024-04-01,72.18939145615226
tribes_crow_Crow,2024-05-01,75.46819823039205
tribes_crow_Crow,2024-06-01,81.9350493456188
tribes_crow_Crow,2024-07-01,61.298100653447605
tribes_crow_Crow,2024-08-01,69.38385514836563
tribes_crow_Crow,2024-09-01,66.5123409660239
tribes_crow_Crow,2024-10-01,68.24780342453404
tribes_crow_Crow,2024-11-01,80.49689693199961
tribes_crow_Crow,2024-12-01,70.7460792001925
tribes_crow_Crow,2025-01-01,84.26177315335525
tribes_crow_Crow,2025-02-01,83.93680103829033
tribes_crow_Crow,2025-03-01,75.60470609915883
tribes_crow_Crow,2025-04-01,81.19135957015187
tribes_crow_Crow,2025-05-01,79.49359625891636
tribes_crow_Crow,2025-06-01,83.10968189490468
tribes_crow_Crow,2025-07-01,79.19875318125675
tribes_crow_Crow,2025-08-01,72.4227028457742
tribes_crow_Crow,2025-09-01,72.37020279231824
tribes_crow_Crow,2025-10-01,75.65666130969399
tribes_flathead_Flathead,1979-01-01,87.56529587965746
tribes_flathead_Flathead,1979-02-01,84.81546332809951
tribes_flathead_Flathead,1979-03-01,91.86674065642305
tribes_flathead_Flathead,1979-04-01,89.75897424299639
tribes_flathead_Flathead,1979-05-01,80.56670494917985
tribes_flathead_Flathead,1979-06-01,75.46993593069223
tribes_flathead_Flathead,1979-07-01,75.09709312103607
tribes_flathead_Flathead,1979-08-01,76.09936210087368
tribes_flathead_Flathead,1979-09-01,84.2657416836246
tribes_flathead_Flathead,1979-10-01,88.74819204309485
tribes_flathead_Flathead,1979-11-01,94.06380961491512
tribes_flathead_Flathead,1979-12-01,97.29913151919187
tribes_flathead_Flathead,1980-01-01,91.94022503527967
tribes_flathead_Flathead,1980-02-01,91.90817558372413
tribes_flathead_Flathead,1980-03-01,97.76861943255415
tribes_flathead_Flathead,1980-04-01,88.18805864355066
tribes_flathead_Flathead,1980-05-01,88.91987775446295
tribes_flathead_Flathead,1980-06-01,91.34212449880746
tribes_flathead_Flathead,1980-07-01,80.877747294667
tribes_flathead_Flathead,1980-08-01,82.53073363251738
tribes_flathead_Flathead,1980-09-01,89.57865369188916
tribes_flathead_Flathead,1980-10-01,89.56492386283455
tribes_flathead_Flathead,1980-11-01,93.4562821650243
tribes_flathead_Flathead,1980-12-01,92.37255398257749
tribes_flathead_Flathead,1981-01-01,94.30986354115245
tribes_flathead_Flathead,1981-02-01,91.31938781319084
tribes_flathead_Flathead,1981-03-01,91.64236986768115
tribes_flathead_Flathead,1981-04-01,82.24021060650165
tribes_flathead_Flathead,1981-05-01,91.68803619552445
tribes_flathead_Flathead,1981-06-01,90.76677655649709
tribes_flathead_Flathead,1981-07-01,78.27302362630655
tribes_flathead_Flathead,1981-08-01,74.08700831905826
tribes_flathead_Flathead,1981-09-01,83.89768317505553
tribes_flathead_Flathead,1981-10-01,92.81977127410553
tribes_flathead_Flathead,1981-11-01,98.17106219700405
tribes_flathead_Flathead,1981-12-01,94.91350563803871
tribes_flathead_Flathead,1982-01-01,84.2465349134508
tribes_flathead_Flathead,1982-02-01,77.5663659965599
tribes_flathead_Flathead,1982-03-01,91.58427848396721
tribes_flathead_Flathead,1982-04-01,84.32814101334456
tribes_flathead_Flathead,1982-05-01,84.12632925431807
tribes_flathead_Flathead,1982-06-01,87.49103474879003
tribes_flathead_Flathead,1982-07-01,83.91891150422148
tribes_flathead_Flathead,1982-08-01,83.3002923818735
tribes_flathead_Flathead,1982-09-01,89.64232604058235
tribes_flathead_Flathead,1982-10-01,95.77498228471357
tribes_flathead_Flathead,1982-11-01,96.33376364655547
tribes_flathead_Flathead,1982-12-01,96.41775072537936
tribes_flathead_Flathead,1983-01-01,93.71523398095435
tribes_flathead_Flathead,1983-02-01,94.23173070215917
tribes_flathead_Flathead,1983-03-01,94.16151174608167
tribes_flathead_Flathead,1983-04-01,87.91239912431318
tribes_flathead_Flathead,1983-05-01,84.00281839056329
tribes_flathead_Flathead,1983-06-01,82.39934064005757
tribes_flathead_Flathead,1983-07-01,83.00858751234118
tribes_flathead_Flathead,1983-08-01,82.7954180581229
tribes_flathead_Flathead,1983-09-01,87.31497263646388
tribes_flathead_Flathead,1983-10-01,93.66786571125408
tribes_flathead_Flathead,1983-11-01,97.8340385562771
tribes_flathead_Flathead,1983-12-01,75.24230752672467
tribes_flathead_Flathead,1984-01-01,86.4041919708252
tribes_flathead_Flathead,1984-02-01,93.53031468653417
tribes_flathead_Flathead,1984-03-01,96.4405619443118
tribes_flathead_Flathead,1984-04-01,84.57659329424848
tribes_flathead_Flathead,1984-05-01,88.5058046906859
tribes_flathead_Flathead,1984-06-01,86.11040287227421
tribes_flathead_Flathead,1984-07-01,71.70050504705408
tribes_flathead_Flathead,1984-08-01,74.98255039047409
tribes_flathead_Flathead,1984-09-01,86.24428577213497
tribes_flathead_Flathead,1984-10-01,90.69904277088878
tribes_flathead_Flathead,1984-11-01,94.70804927113292
tribes_flathead_Flathead,1984-12-01,84.07461017566723
tribes_flathead_Flathead,1985-01-01,77.47559388129265
tribes_flathead_Flathead,1985-02-01,82.41450163034293
tribes_flathead_Flathead,1985-03-01,93.21179532480764
tribes_flathead_Flathead,1985-04-01,84.22917607066395
tribes_flathead_Flathead,1985-05-01,82.78176177726998
tribes_flathead_Flathead,1985-06-01,72.53001815670139
tribes_flathead_Flathead,1985-07-01,61.06376297919305
tribes_flathead_Flathead,1985-08-01,88.40386401165972
tribes_flathead_Flathead,1985-09-01,91.0264100923643
tribes_flathead_Flathead,1985-10-01,91.5935486803998
tribes_flathead_Flathead,1985-11-01,83.64915761842832
tribes_flathead_Flathead,1985-12-01,89.45195843623235
tribes_flathead_Flathead,1986-01-01,97.29616282536433
tribes_flathead_Flathead,1986-02-01,91.78639122679994
tribes_flathead_Flathead,1986-03-01,95.90881781525664
tribes_flathead_Flathead,1986-04-01,87.17079667730646
tribes_flathead_Flathead,1986-05-01,78.78267451695034
tribes_flathead_Flathead,1986-06-01,79.29909324645996
tribes_flathead_Flathead,1986-07-01,77.17846514104487
tribes_flathead_Flathead,1986-08-01,69.10902148026686
tribes_flathead_Flathead,1986-09-01,94.71960621089725
tribes_flathead_Flathead,1986-10-01,96.24379635905171
tribes_flathead_Flathead,1986-11-01,95.96449636103033
tribes_flathead_Flathead,1986-12-01,95.77011709946852
tribes_flathead_Flathead,1987-01-01,91.52427342173817
tribes_flathead_Flathead,1987-02-01,93.94357333340487
tribes_flathead_Flathead,1987-03-01,94.35220676464039
tribes_flathead_Flathead,1987-04-01,82.48663925338577
tribes_flathead_Flathead,1987-05-01,85.03617513048779
tribes_flathead_Flathead,1987-06-01,77.62087924663837
tribes_flathead_Flathead,1987-07-01,82.3855457515507
tribes_flathead_Flathead,1987-08-01,79.38934770521227
tribes_flathead_Flathead,1987-09-01,79.56753657414363
tribes_flathead_Flathead,1987-10-01,77.79167872208815
tribes_flathead_Flathead,1987-11-01,94.79328744490068
tribes_flathead_Flathead,1987-12-01,90.50053171011118
tribes_flathead_Flathead,1988-01-01,86.5230059990516
tribes_flathead_Flathead,1988-02-01,85.4685676910065
tribes_flathead_Flathead,1988-03-01,88.09373442681282
tribes_flathead_Flathead,1988-04-01,82.8731501023848
tribes_flathead_Flathead,1988-05-01,83.02912992959494
tribes_flathead_Flathead,1988-06-01,77.38393783569336
tribes_flathead_Flathead,1988-07-01,64.39235219850644
tribes_flathead_Flathead,1988-08-01,61.790996069436545
tribes_flathead_Flathead,1988-09-01,79.21297625656966
tribes_flathead_Flathead,1988-10-01,86.15864952841957
tribes_flathead_Flathead,1988-11-01,95.71423981215928
tribes_flathead_Flathead,1988-12-01,94.06200815557123
tribes_flathead_Flathead,1989-01-01,92.74188230325888
tribes_flathead_Flathead,1989-02-01,84.69724279969603
tribes_flathead_Flathead,1989-03-01,97.49790856078431
tribes_flathead_Flathead,1989-04-01,83.8508058485094
tribes_flathead_Flathead,1989-05-01,86.7036688877986
tribes_flathead_Flathead,1989-06-01,81.39689564966893
tribes_flathead_Flathead,1989-07-01,75.91798135736487
tribes_flathead_Flathead,1989-08-01,92.11567719428093
tribes_flathead_Flathead,1989-09-01,90.20221601213727
tribes_flathead_Flathead,1989-10-01,97.05744412181141
tribes_flathead_Flathead,1989-11-01,94.61174000750532
tribes_flathead_Flathead,1989-12-01,97.18568785111982
tribes_flathead_Flathead,1990-01-01,94.46872591710353
tribes_flathead_Flathead,1990-02-01,92.36240198324015
tribes_flathead_Flathead,1990-03-01,94.82049795297476
tribes_flathead_Flathead,1990-04-01,93.51254580571101
tribes_flathead_Flathead,1990-05-01,91.8918202159169
tribes_flathead_Flathead,1990-06-01,79.54890110728505
tribes_flathead_Flathead,1990-07-01,80.82925354255424
tribes_flathead_Flathead,1990-08-01,86.36080280765073
tribes_flathead_Flathead,1990-09-01,81.73937742002718
tribes_flathead_Flathead,1990-10-01,91.06475513584012
tribes_flathead_Flathead,1990-11-01,91.89992705544273
tribes_flathead_Flathead,1990-12-01,79.46430342538017
tribes_flathead_Flathead,1991-01-01,84.76458712986538
tribes_flathead_Flathead,1991-02-01,94.71581639300337
tribes_flathead_Flathead,1991-03-01,94.1826657305707
tribes_flathead_Flathead,1991-04-01,89.86619940956871
tribes_flathead_Flathead,1991-05-01,88.05481221125676
tribes_flathead_Flathead,1991-06-01,92.22206956213647
tribes_flathead_Flathead,1991-07-01,75.92561162173094
tribes_flathead_Flathead,1991-08-01,82.15987234849196
tribes_flathead_Flathead,1991-09-01,86.5546517424531
tribes_flathead_Flathead,1991-10-01,82.13883374811529
tribes_flathead_Flathead,1991-11-01,92.65667588370187
tribes_flathead_Flathead,1991-12-01,90.56131675217178
tribes_flathead_Flathead,1992-01-01,93.33891334114494
tribes_flathead_Flathead,1992-02-01,95.69184359875354
tribes_flathead_Flathead,1992-03-01,94.79943273355673
tribes_flathead_Flathead,1992-04-01,91.8675733084207
tribes_flathead_Flathead,1992-05-01,78.46433012826103
tribes_flathead_Flathead,1992-06-01,80.16938641307118
tribes_flathead_Flathead,1992-07-01,90.61720150119656
tribes_flathead_Flathead,1992-08-01,75.71466676481478
tribes_flathead_Flathead,1992-09-01,82.87010058727893
tribes_flathead_Flathead,1992-10-01,92.21464892796108
tribes_flathead_Flathead,1992-11-01,96.4288186293382
tribes_flathead_Flathead,1992-12-01,88.55549449711056
tribes_flathead_Flathead,1993-01-01,82.70169283269526
tribes_flathead_Flathead,1993-02-01,87.56155791649452
tribes_flathead_Flathead,1993-03-01,94.69968980223268
tribes_flathead_Flathead,1993-04-01,93.48275660420512
tribes_flathead_Flathead,1993-05-01,87.07153498471438
tribes_flathead_Flathead,1993-06-01,87.62572366064721
tribes_flathead_Flathead,1993-07-01,91.65191405160087
tribes_flathead_Flathead,1993-08-01,87.4462602845915
tribes_flathead_Flathead,1993-09-01,90.26971603225876
tribes_flathead_Flathead,1993-10-01,94.4273129767114
tribes_flathead_Flathead,1993-11-01,87.36515558682956
tribes_flathead_Flathead,1993-12-01,95.1300070626395
tribes_flathead_Flathead,1994-01-01,92.60634520813659
tribes_flathead_Flathead,1994-02-01,87.31406989464394
tribes_flathead_Flathead,1994-03-01,88.29474463829628
tribes_flathead_Flathead,1994-04-01,85.4267032958649
tribes_flathead_Flathead,1994-05-01,84.84441681746598
tribes_flathead_Flathead,1994-06-01,82.22330600612766
tribes_flathead_Flathead,1994-07-01,69.31421497889927
tribes_flathead_Flathead,1994-08-01,71.78610399267176
tribes_flathead_Flathead,1994-09-01,80.73826005956629
tribes_flathead_Flathead,1994-10-01,94.38765504857996
tribes_flathead_Flathead,1994-11-01,95.1101922255296
tribes_flathead_Flathead,1994-12-01,93.16948762830798
tribes_flathead_Flathead,1995-01-01,94.57135762225141
tribes_flathead_Flathead,1995-02-01,87.25941903250558
tribes_flathead_Flathead,1995-03-01,89.7911823608063
tribes_flathead_Flathead,1995-04-01,89.1897527883341
tribes_flathead_Flathead,1995-05-01,84.7895250425234
tribes_flathead_Flathead,1995-06-01,89.46739012330443
tribes_flathead_Flathead,1995-07-01,81.87474296905182
tribes_flathead_Flathead,1995-08-01,78.19727943755768
tribes_flathead_Flathead,1995-09-01,86.18895595676297
tribes_flathead_Flathead,1995-10-01,96.52488484225431
tribes_flathead_Flathead,1995-11-01,94.5818771320385
tribes_flathead_Flathead,1995-12-01,91.898103755909
tribes_flathead_Flathead,1996-01-01,88.00167509225699
tribes_flathead_Flathead,1996-02-01,85.51441833999131
tribes_flathead_Flathead,1996-03-01,91.570861355289
tribes_flathead_Flathead,1996-04-01,92.34412075923039
tribes_flathead_Flathead,1996-05-01,92.81989546136542
tribes_flathead_Flathead,1996-06-01,81.1585896879762
tribes_flathead_Flathead,1996-07-01,69.18223142099905
tribes_flathead_Flathead,1996-08-01,68.40272949554108
tribes_flathead_Flathead,1996-09-01,90.64664819738367
tribes_flathead_Flathead,1996-10-01,90.36978021558825
tribes_flathead_Flathead,1996-11-01,95.05108078757485
tribes_flathead_Flathead,1996-12-01,92.43988833584628
tribes_flathead_Flathead,1997-01-01,83.99205067393544
tribes_flathead_Flathead,1997-02-01,91.61510987334199
tribes_flathead_Flathead,1997-03-01,91.35345614087451
tribes_flathead_Flathead,1997-04-01,88.23053129426725
tribes_flathead_Flathead,1997-05-01,84.96884084009862
tribes_flathead_Flathead,1997-06-01,90.67726179269644
tribes_flathead_Flathead,1997-07-01,86.26742293808486
tribes_flathead_Flathead,1997-08-01,86.33960455590552
tribes_flathead_Flathead,1997-09-01,89.5660162286444
tribes_flathead_Flathead,1997-10-01,96.22227039965955
tribes_flathead_Flathead,1997-11-01,96.88783903436347
tribes_flathead_Flathead,1997-12-01,91.0439383328616
tribes_flathead_Flathead,1998-01-01,92.93862998878564
tribes_flathead_Flathead,1998-02-01,98.68542991889701
tribes_flathead_Flathead,1998-03-01,95.35815308120225
tribes_flathead_Flathead,1998-04-01,89.89975262736226
tribes_flathead_Flathead,1998-05-01,84.72182739173974
tribes_flathead_Flathead,1998-06-01,91.13264633011032
tribes_flathead_Flathead,1998-07-01,85.81055469303341
tribes_flathead_Flathead,1998-08-01,66.8155439712189
tribes_flathead_Flathead,1998-09-01,78.79985360784845
tribes_flathead_Flathead,1998-10-01,92.76071431086613
tribes_flathead_Flathead,1998-11-01,95.58010994209037
tribes_flathead_Flathead,1998-12-01,83.8965525155539
tribes_flathead_Flathead,1999-01-01,85.54002126756605
tribes_flathead_Flathead,1999-02-01,83.2476156255701
tribes_flathead_Flathead,1999-03-01,86.80168382414095
tribes_flathead_Flathead,1999-04-01,72.0993039057805
tribes_flathead_Flathead,1999-05-01,75.83364050728935
tribes_flathead_Flathead,1999-06-01,79.21022901430234
tribes_flathead_Flathead,1999-07-01,62.85462613158174
tribes_flathead_Flathead,1999-08-01,82.56989544040555
tribes_flathead_Flathead,1999-09-01,74.3668038714063
tribes_flathead_Flathead,1999-10-01,81.05904813913199
tribes_flathead_Flathead,1999-11-01,90.21881870647053
tribes_flathead_Flathead,1999-12-01,88.39859073764676
tribes_flathead_Flathead,2000-01-01,87.37155268742488
tribes_flathead_Flathead,2000-02-01,96.24710112351637
tribes_flathead_Flathead,2000-03-01,91.8968275300749
tribes_flathead_Flathead,2000-04-01,84.5754486335503
tribes_flathead_Flathead,2000-05-01,80.27441508953387
tribes_flathead_Flathead,2000-06-01,76.55781148554205
tribes_flathead_Flathead,2000-07-01,69.12430869091997
tribes_flathead_Flathead,2000-08-01,62.20000887441111
tribes_flathead_Flathead,2000-09-01,84.74537516164256
tribes_flathead_Flathead,2000-10-01,88.79672092395825
tribes_flathead_Flathead,2000-11-01,93.77511908981826
tribes_flathead_Flathead,2000-12-01,96.05800234616457
tribes_flathead_Flathead,2001-01-01,93.88994158231296
tribes_flathead_Flathead,2001-02-01,89.60655419905108
tribes_flathead_Flathead,2001-03-01,90.5982367337405
tribes_flathead_Flathead,2001-04-01,87.552582353026
tribes_flathead_Flathead,2001-05-01,69.00171013716813
tribes_flathead_Flathead,2001-06-01,81.95380969623943
tribes_flathead_Flathead,2001-07-01,75.85153315617488
tribes_flathead_Flathead,2001-08-01,65.65301299881149
tribes_flathead_Flathead,2001-09-01,73.36319586994884
tribes_flathead_Flathead,2001-10-01,87.21795463562012
tribes_flathead_Flathead,2001-11-01,90.0698716719072
tribes_flathead_Flathead,2001-12-01,84.94603882255134
tribes_flathead_Flathead,2002-01-01,87.19054404457847
tribes_flathead_Flathead,2002-02-01,85.71562004089355
tribes_flathead_Flathead,2002-03-01,92.02903229849679
tribes_flathead_Flathead,2002-04-01,83.83481671259953
tribes_flathead_Flathead,2002-05-01,77.58112360356928
tribes_flathead_Flathead,2002-06-01,81.83380950676217
tribes_flathead_Flathead,2002-07-01,66.75901275676685
tribes_flathead_Flathead,2002-08-01,73.24270643506732
tribes_flathead_Flathead,2002-09-01,75.37726196875938
tribes_flathead_Flathead,2002-10-01,79.50642508202857
tribes_flathead_Flathead,2002-11-01,86.63402928362837
tribes_flathead_Flathead,2002-12-01,88.92171214177058
tribes_flathead_Flathead,2003-01-01,88.51818506010287
tribes_flathead_Flathead,2003-02-01,87.53351641225291
tribes_flathead_Flathead,2003-03-01,88.8675469828176
tribes_flathead_Flathead,2003-04-01,87.48181309542814
tribes_flathead_Flathead,2003-05-01,81.373839032519
tribes_flathead_Flathead,2003-06-01,73.5486814058744
tribes_flathead_Flathead,2003-07-01,52.06825590657664
tribes_flathead_Flathead,2003-08-01,61.26633297218071
tribes_flathead_Flathead,2003-09-01,71.11094317593417
tribes_flathead_Flathead,2003-10-01,81.84325595478435
tribes_flathead_Flathead,2003-11-01,89.0545146229503
tribes_flathead_Flathead,2003-12-01,92.04718176873176
tribes_flathead_Flathead,2004-01-01,84.13035262810006
tribes_flathead_Flathead,2004-02-01,89.57701792035785
tribes_flathead_Flathead,2004-03-01,79.65649588029463
tribes_flathead_Flathead,2004-04-01,85.82058602636987
tribes_flathead_Flathead,2004-05-01,86.16793714250836
tribes_flathead_Flathead,2004-06-01,77.85408430833083
tribes_flathead_Flathead,2004-07-01,67.19445240104591
tribes_flathead_Flathead,2004-08-01,77.34889223287394
tribes_flathead_Flathead,2004-09-01,92.49315922076886
tribes_flathead_Flathead,2004-10-01,92.42274020268367
tribes_flathead_Flathead,2004-11-01,91.15400180187854
tribes_flathead_Flathead,2004-12-01,94.19378745948876
tribes_flathead_Flathead,2005-01-01,86.1762762593699
tribes_flathead_Flathead,2005-02-01,78.98449780390813
tribes_flathead_Flathead,2005-03-01,87.64555136712043
tribes_flathead_Flathead,2005-04-01,84.81040306929704
tribes_flathead_Flathead,2005-05-01,80.48879822531899
tribes_flathead_Flathead,2005-06-01,85.75805850605389
tribes_flathead_Flathead,2005-07-01,66.33847918877235
tribes_flathead_Flathead,2005-08-01,66.69962783436199
tribes_flathead_Flathead,2005-09-01,77.34789372538472
tribes_flathead_Flathead,2005-10-01,95.98130089896065
tribes_flathead_Flathead,2005-11-01,95.41947798676543
tribes_flathead_Flathead,2005-12-01,86.33504079462408
tribes_flathead_Flathead,2006-01-01,90.00693008925889
tribes_flathead_Flathead,2006-02-01,76.492356803391
tribes_flathead_Flathead,2006-03-01,87.10208255642063
tribes_flathead_Flathead,2006-04-01,85.86858977852287
tribes_flathead_Flathead,2006-05-01,73.14477149208824
tribes_flathead_Flathead,2006-06-01,78.52415742978945
tribes_flathead_Flathead,2006-07-01,58.980379335172884
tribes_flathead_Flathead,2006-08-01,62.84079222626738
tribes_flathead_Flathead,2006-09-01,74.34958791208791
tribes_flathead_Flathead,2006-10-01,88.70856077592451
tribes_flathead_Flathead,2006-11-01,91.63372695839013
tribes_flathead_Flathead,2006-12-01,86.93850580152575
tribes_flathead_Flathead,2007-01-01,80.30919003748632
tribes_flathead_Flathead,2007-02-01,90.53015122046837
tribes_flathead_Flathead,2007-03-01,84.30035456982287
tribes_flathead_Flathead,2007-04-01,84.1679486494798
tribes_flathead_Flathead,2007-05-01,79.51622656937484
tribes_flathead_Flathead,2007-06-01,73.24369955586863
tribes_flathead_Flathead,2007-07-01,57.283525372599506
tribes_flathead_Flathead,2007-08-01,58.28447359734839
tribes_flathead_Flathead,2007-09-01,76.8974084015731
tribes_flathead_Flathead,2007-10-01,89.6602001609383
tribes_flathead_Flathead,2007-11-01,82.71597998482841
tribes_flathead_Flathead,2007-12-01,87.52757875211947
tribes_flathead_Flathead,2008-01-01,83.5866447700249
tribes_flathead_Flathead,2008-02-01,89.80173359336433
tribes_flathead_Flathead,2008-03-01,91.88645861699031
tribes_flathead_Flathead,2008-04-01,85.24334247295673
tribes_flathead_Flathead,2008-05-01,81.62025862473708
tribes_flathead_Flathead,2008-06-01,76.04299440488711
tribes_flathead_Flathead,2008-07-01,61.85280054742163
tribes_flathead_Flathead,2008-08-01,70.96157391516716
tribes_flathead_Flathead,2008-09-01,81.20541197389036
tribes_flathead_Flathead,2008-10-01,83.4321871956626
tribes_flathead_Flathead,2008-11-01,88.62530215755923
tribes_flathead_Flathead,2008-12-01,85.55956205430921
tribes_flathead_Flathead,2009-01-01,78.0329404768053
tribes_flathead_Flathead,2009-02-01,90.13743154295199
tribes_flathead_Flathead,2009-03-01,94.21900030282828
tribes_flathead_Flathead,2009-04-01,80.56391938178093
tribes_flathead_Flathead,2009-05-01,77.93844380221525
tribes_flathead_Flathead,2009-06-01,71.31292138780866
tribes_flathead_Flathead,2009-07-01,63.6664215025011
tribes_flathead_Flathead,2009-08-01,75.2269761955345
tribes_flathead_Flathead,2009-09-01,72.24082421732473
tribes_flathead_Flathead,2009-10-01,90.53591809953961
tribes_flathead_Flathead,2009-11-01,88.20968858488314
tribes_flathead_Flathead,2009-12-01,80.57850032848316
tribes_flathead_Flathead,2010-01-01,87.62081705868898
tribes_flathead_Flathead,2010-02-01,85.79333797915952
tribes_flathead_Flathead,2010-03-01,86.56314235729175
tribes_flathead_Flathead,2010-04-01,82.05456943302364
tribes_flathead_Flathead,2010-05-01,74.25251675700093
tribes_flathead_Flathead,2010-06-01,77.2421520778111
tribes_flathead_Flathead,2010-07-01,63.31612896133255
tribes_flathead_Flathead,2010-08-01,64.85974843161446
tribes_flathead_Flathead,2010-09-01,82.90445057376401
tribes_flathead_Flathead,2010-10-01,86.453429882343
tribes_flathead_Flathead,2010-11-01,93.92730748522412
tribes_flathead_Flathead,2010-12-01,90.16869895012825
tribes_flathead_Flathead,2011-01-01,89.22781808035714
tribes_flathead_Flathead,2011-02-01,86.5039735521589
tribes_flathead_Flathead,2011-03-01,92.12414907099127
tribes_flathead_Flathead,2011-04-01,88.18657499879271
tribes_flathead_Flathead,2011-05-01,85.97515944596175
tribes_flathead_Flathead,2011-06-01,85.32267396528643
tribes_flathead_Flathead,2011-07-01,71.73126578068995
tribes_flathead_Flathead,2011-08-01,65.21074975191893
tribes_flathead_Flathead,2011-09-01,64.96555862845955
tribes_flathead_Flathead,2011-10-01,90.86631506615943
tribes_flathead_Flathead,2011-11-01,91.09326934814453
tribes_flathead_Flathead,2011-12-01,91.92770289326762
tribes_flathead_Flathead,2012-01-01,86.38197420979594
tribes_flathead_Flathead,2012-02-01,90.49323597583142
tribes_flathead_Flathead,2012-03-01,95.27881089933626
tribes_flathead_Flathead,2012-04-01,87.4981136741219
tribes_flathead_Flathead,2012-05-01,78.8785095005245
tribes_flathead_Flathead,2012-06-01,86.13712457510141
tribes_flathead_Flathead,2012-07-01,69.89598555093283
tribes_flathead_Flathead,2012-08-01,66.35711634290088
tribes_flathead_Flathead,2012-09-01,67.49710621676603
tribes_flathead_Flathead,2012-10-01,86.33276329459724
tribes_flathead_Flathead,2012-11-01,86.824615478515625
tribes_flathead_Flathead,2012-12-01,87.59774916512626
tribes_flathead_Flathead,2013-01-01,91.35812648312076
tribes_flathead_Flathead,2013-02-01,92.6313479077685
tribes_flathead_Flathead,2013-03-01,93.43073371216491
tribes_flathead_Flathead,2013-04-01,91.05186816624233
tribes_flathead_Flathead,2013-05-01,83.49294578636085
tribes_flathead_Flathead,2013-06-01,79.49990832150637
tribes_flathead_Flathead,2013-07-01,64.28364941314027
tribes_flathead_Flathead,2013-08-01,73.21213200328114
tribes_flathead_Flathead,2013-09-01,87.57245418003627
tribes_flathead_Flathead,2013-10-01,92.93679562243787
tribes_flathead_Flathead,2013-11-01,94.22738092024248
tribes_flathead_Flathead,2013-12-01,93.55088611225506
tribes_flathead_Flathead,2014-01-01,81.42517716544015
tribes_flathead_Flathead,2014-02-01,88.84165030259352
tribes_flathead_Flathead,2014-03-01,86.67080810043838
tribes_flathead_Flathead,2014-04-01,81.5473260145921
tribes_flathead_Flathead,2014-05-01,84.30419161031534
tribes_flathead_Flathead,2014-06-01,79.735503752153
tribes_flathead_Flathead,2014-07-01,70.22980333684565
tribes_flathead_Flathead,2014-08-01,78.51222107436631
tribes_flathead_Flathead,2014-09-01,84.52283896980705
tribes_flathead_Flathead,2014-10-01,90.40493627694937
tribes_flathead_Flathead,2014-11-01,90.00314119359949
tribes_flathead_Flathead,2014-12-01,89.65513120378766
tribes_flathead_Flathead,2015-01-01,85.98951610104068
tribes_flathead_Flathead,2015-02-01,82.67762965946407
tribes_flathead_Flathead,2015-03-01,89.16635066860324
tribes_flathead_Flathead,2015-04-01,87.36560442159464
tribes_flathead_Flathead,2015-05-01,82.27852697686835
tribes_flathead_Flathead,2015-06-01,73.03773804549333
tribes_flathead_Flathead,2015-07-01,62.65938507331597
tribes_flathead_Flathead,2015-08-01,60.30062920706613
tribes_flathead_Flathead,2015-09-01,74.76950555319314
tribes_flathead_Flathead,2015-10-01,86.29773131569664
tribes_flathead_Flathead,2015-11-01,86.75557700356285
tribes_flathead_Flathead,2015-12-01,87.92327180799548
tribes_flathead_Flathead,2016-01-01,82.99859962882576
tribes_flathead_Flathead,2016-02-01,79.00705765105866
tribes_flathead_Flathead,2016-03-01,90.286902123755155
tribes_flathead_Flathead,2016-04-01,83.8146245767782
tribes_flathead_Flathead,2016-05-01,82.65069102192973
tribes_flathead_Flathead,2016-06-01,79.22695962675326
tribes_flathead_Flathead,2016-07-01,74.96003176091791
tribes_flathead_Flathead,2016-08-01,75.79810346875873
tribes_flathead_Flathead,2016-09-01,86.74779302995283
tribes_flathead_Flathead,2016-10-01,93.95959763998513
tribes_flathead_Flathead,2016-11-01,89.60869969378462
tribes_flathead_Flathead,2016-12-01,82.35752394959167
tribes_flathead_Flathead,2017-01-01,93.52920050149436
tribes_flathead_Flathead,2017-02-01,86.45752565153353
tribes_flathead_Flathead,2017-03-01,84.71849512791896
tribes_flathead_Flathead,2017-04-01,78.74762815957541
tribes_flathead_Flathead,2017-05-01,82.01589861020938
tribes_flathead_Flathead,2017-06-01,83.26734419183417
tribes_flathead_Flathead,2017-07-01,68.62086144122449
tribes_flathead_Flathead,2017-08-01,69.85818863963033
tribes_flathead_Flathead,2017-09-01,82.52222541138366
tribes_flathead_Flathead,2017-10-01,88.47080823877356
tribes_flathead_Flathead,2017-11-01,92.78532967200645
tribes_flathead_Flathead,2017-12-01,86.8657834818075
tribes_flathead_Flathead,2018-01-01,84.2867687351101
tribes_flathead_Flathead,2018-02-01,89.80523945735051
tribes_flathead_Flathead,2018-03-01,91.56526947021484
tribes_flathead_Flathead,2018-04-01,87.29183150909759
tribes_flathead_Flathead,2018-05-01,87.98375595008935
tribes_flathead_Flathead,2018-06-01,85.74616295950753
tribes_flathead_Flathead,2018-07-01,76.83696393652276
tribes_flathead_Flathead,2018-08-01,74.97422884846782
tribes_flathead_Flathead,2018-09-01,81.50827841706328
tribes_flathead_Flathead,2018-10-01,92.10085956866925
