id,date,value
blm_butte_Butte District,2020-02-01,21.337322086229676
blm_butte_Butte District,2020-03-01,25.44114725863909
blm_butte_Butte District,2020-04-01,29.742864482456653
blm_butte_Butte District,2020-05-01,31.196231038173856
blm_butte_Butte District,2020-06-01,29.05289187568414
blm_butte_Butte District,2020-07-01,41.14825793898815
blm_butte_Butte District,2020-08-01,56.47360403483898
blm_butte_Butte District,2020-09-01,55.26129363058039
blm_butte_Butte District,2020-10-01,32.5337815456077
blm_butte_Butte District,2020-11-01,25.87376796832075
blm_butte_Butte District,2020-12-01,28.64804266243255
blm_butte_Butte District,2021-01-01,25.9730244490645
blm_butte_Butte District,2021-02-01,15.344474192685782
blm_butte_Butte District,2021-03-01,33.42271640511264
blm_butte_Butte District,2021-04-01,34.740622871955075
blm_butte_Butte District,2021-05-01,30.92685631217408
blm_butte_Butte District,2021-06-01,47.808795320914264
blm_butte_Butte District,2021-07-01,61.356709932644506
blm_butte_Butte District,2021-08-01,45.84957278484681
blm_butte_Butte District,2021-09-01,58.868138207547226
blm_butte_Butte District,2021-10-01,43.2324964936509
blm_butte_Butte District,2021-11-01,32.97677960483935
blm_butte_Butte District,2021-12-01,25.701530117518605
blm_butte_Butte District,2022-01-01,22.258793145724145
blm_butte_Butte District,2022-02-01,27.692248450167614
blm_butte_Butte District,2022-03-01,30.725491814544803
blm_butte_Butte District,2022-04-01,28.33312799235389
blm_butte_Butte District,2022-05-01,24.209544939671698
blm_butte_Butte District,2022-06-01,25.518052730961745
blm_butte_Butte District,2022-07-01,45.452921114418295
blm_butte_Butte District,2022-08-01,56.21024047765399
blm_butte_Butte District,2022-09-01,53.995824786427086
blm_butte_Butte District,2022-10-01,37.137941282143096
blm_butte_Butte District,2022-11-01,22.884719371306087
blm_butte_Butte District,2022-12-01,17.08968669947168
blm_butte_Butte District,2023-01-01,21.352056717358575
blm_butte_Butte District,2023-02-01,28.552178075670952
blm_butte_Butte District,2023-03-01,23.461366518689378
blm_butte_Butte District,2023-04-01,28.2980492886087
blm_butte_Butte District,2023-05-01,34.35785257008531
blm_butte_Butte District,2023-06-01,20.547553036308386
blm_butte_Butte District,2023-07-01,45.19813536128959
blm_butte_Butte District,2023-08-01,41.65743193734108
blm_butte_Butte District,2023-09-01,37.247450360527274
blm_butte_Butte District,2023-10-01,28.158607676288675
blm_butte_Butte District,2023-11-01,30.05995898276139
blm_butte_Butte District,2023-12-01,31.953451021251247
blm_butte_Butte District,2024-01-01,21.988987862207072
blm_butte_Butte District,2024-02-01,20.63037243050961
blm_butte_Butte District,2024-03-01,28.168030083301865
blm_butte_Butte District,2024-04-01,30.89139284294489
blm_butte_Butte District,2024-05-01,29.28711002857044
blm_butte_Butte District,2024-06-01,35.18276865036825
blm_butte_Butte District,2024-07-01,51.75831291171315
blm_butte_Butte District,2024-08-01,46.031231388663855
blm_butte_Butte District,2024-09-01,46.454722762842195
blm_butte_Butte District,2024-10-01,45.88111880085062
blm_butte_Butte District,2024-11-01,26.202994521638452
blm_butte_Butte District,2024-12-01,31.837898293804585
blm_butte_Butte District,2025-01-01,17.39511163229815
blm_butte_Butte District,2025-02-01,13.125568353113943
blm_butte_Butte District,2025-03-01,29.380986308170296
blm_butte_Butte District,2025-04-01,27.3065023913031
blm_butte_Butte District,2025-05-01,26.73231438028739
blm_butte_Butte District,2025-06-01,38.00420945380992
blm_butte_Butte District,2025-07-01,46.477876413529415
blm_butte_Butte District,2025-08-01,45.85901171666641
blm_butte_Butte District,2025-09-01,45.13947634040942
blm_butte_Butte District,2025-10-01,33.06690623725954
blm_dillon_Dillon District,1979-01-01,13.257672891220727
blm_dillon_Dillon District,1979-02-01,24.67902785596756
blm_dillon_Dillon District,1979-03-01,26.144223419774455
blm_dillon_Dillon District,1979-04-01,31.84626197144627
blm_dillon_Dillon District,1979-05-01,41.69215708357839
blm_dillon_Dillon District,1979-06-01,45.39207669827885
blm_dillon_Dillon District,1979-07-01,57.39478516015001
blm_dillon_Dillon District,1979-08-01,45.13787487505343
blm_dillon_Dillon District,1979-09-01,54.481320565805646
blm_dillon_Dillon District,1979-10-01,43.557930533802164
blm_dillon_Dillon District,1979-11-01,22.554781676709844
blm_dillon_Dillon District,1979-12-01,25.139709379421635
blm_dillon_Dillon District,1980-01-01,16.57019478909124
blm_dillon_Dillon District,1980-02-01,19.062465556513388
blm_dillon_Dillon District,1980-03-01,21.437658451311886
blm_dillon_Dillon District,1980-04-01,35.469052172773566
blm_dillon_Dillon District,1980-05-01,23.405915696933246
blm_dillon_Dillon District,1980-06-01,22.648860502395387
blm_dillon_Dillon District,1980-07-01,38.88803462799365
blm_dillon_Dillon District,1980-08-01,45.2059981641678
blm_dillon_Dillon District,1980-09-01,33.19884986633691
blm_dillon_Dillon District,1980-10-01,38.18944657298323
blm_dillon_Dillon District,1980-11-01,27.10947816013909
blm_dillon_Dillon District,1980-12-01,27.11328455403971
blm_dillon_Dillon District,1981-01-01,25.659589815596803
blm_dillon_Dillon District,1981-02-01,23.065472383468677
blm_dillon_Dillon District,1981-03-01,30.303802960673078
blm_dillon_Dillon District,1981-04-01,34.907071401212164
blm_dillon_Dillon District,1981-05-01,18.983139226840326
blm_dillon_Dillon District,1981-06-01,23.477103288181294
blm_dillon_Dillon District,1981-07-01,44.28065549710307
blm_dillon_Dillon District,1981-08-01,53.83730801713352
blm_dillon_Dillon District,1981-09-01,54.4094781650141
blm_dillon_Dillon District,1981-10-01,27.088529324150695
blm_dillon_Dillon District,1981-11-01,21.185154433448474
blm_dillon_Dillon District,1981-12-01,14.154220365601988
blm_dillon_Dillon District,1982-01-01,16.553478321728235
blm_dillon_Dillon District,1982-02-01,27.099155666995735
blm_dillon_Dillon District,1982-03-01,22.478944658814147
blm_dillon_Dillon District,1982-04-01,24.107284361866718
blm_dillon_Dillon District,1982-05-01,34.61719055297657
blm_dillon_Dillon District,1982-06-01,24.898423852402562
blm_dillon_Dillon District,1982-07-01,31.35253013635215
blm_dillon_Dillon District,1982-08-01,41.39138406625571
blm_dillon_Dillon District,1982-09-01,34.44619807404832
blm_dillon_Dillon District,1982-10-01,22.46523754375811
blm_dillon_Dillon District,1982-11-01,19.409925453198223
blm_dillon_Dillon District,1982-12-01,13.177305985449221
blm_dillon_Dillon District,1983-01-01,18.276450573522062
blm_dillon_Dillon District,1983-02-01,19.004472828520754
blm_dillon_Dillon District,1983-03-01,17.58779759757435
blm_dillon_Dillon District,1983-04-01,27.803897763822025
blm_dillon_Dillon District,1983-05-01,33.42248788352211
blm_dillon_Dillon District,1983-06-01,31.822428104290946
blm_dillon_Dillon District,1983-07-01,30.051283147159857
blm_dillon_Dillon District,1983-08-01,31.745089174459537
blm_dillon_Dillon District,1983-09-01,33.1383599619515
blm_dillon_Dillon District,1983-10-01,24.079954643371387
blm_dillon_Dillon District,1983-11-01,14.101640029227772
blm_dillon_Dillon District,1983-12-01,15.336658758762926
blm_dillon_Dillon District,1984-01-01,20.512068449689178
blm_dillon_Dillon District,1984-02-01,21.756020725573215
blm_dillon_Dillon District,1984-03-01,18.126888587223455
blm_dillon_Dillon District,1984-04-01,23.246730542716126
blm_dillon_Dillon District,1984-05-01,29.2053385347604
blm_dillon_Dillon District,1984-06-01,24.55831735629243
blm_dillon_Dillon District,1984-07-01,40.138081041768714
blm_dillon_Dillon District,1984-08-01,33.26457793750702
blm_dillon_Dillon District,1984-09-01,34.899467498730544
blm_dillon_Dillon District,1984-10-01,28.623807074086734
blm_dillon_Dillon District,1984-11-01,17.63629392652085
blm_dillon_Dillon District,1984-12-01,19.20840979098512
blm_dillon_Dillon District,1985-01-01,22.363578303553425
blm_dillon_Dillon District,1985-02-01,24.729917832456838
blm_dillon_Dillon District,1985-03-01,25.03802945469134
blm_dillon_Dillon District,1985-04-01,35.741490938107425
blm_dillon_Dillon District,1985-05-01,41.181036775485396
blm_dillon_Dillon District,1985-06-01,43.97874335389549
blm_dillon_Dillon District,1985-07-01,57.08962174436917
blm_dillon_Dillon District,1985-08-01,39.475028364041364
blm_dillon_Dillon District,1985-09-01,25.39893506022688
blm_dillon_Dillon District,1985-10-01,30.027867685872526
blm_dillon_Dillon District,1985-11-01,24.334930779454044
blm_dillon_Dillon District,1985-12-01,21.412264237998013
blm_dillon_Dillon District,1986-01-01,19.95586935121792
blm_dillon_Dillon District,1986-02-01,17.358557723162654
blm_dillon_Dillon District,1986-03-01,25.98932285643995
blm_dillon_Dillon District,1986-04-01,28.44266240848139
blm_dillon_Dillon District,1986-05-01,31.03240234996564
blm_dillon_Dillon District,1986-06-01,36.37346115599806
blm_dillon_Dillon District,1986-07-01,39.57971763732715
blm_dillon_Dillon District,1986-08-01,48.910172177884526
blm_dillon_Dillon District,1986-09-01,24.06127795259031
blm_dillon_Dillon District,1986-10-01,28.964485199535236
blm_dillon_Dillon District,1986-11-01,19.293801946304857
blm_dillon_Dillon District,1986-12-01,21.071070831956956
blm_dillon_Dillon District,1987-01-01,19.97522415962463
blm_dillon_Dillon District,1987-02-01,20.943427666917014
blm_dillon_Dillon District,1987-03-01,24.201937538975724
blm_dillon_Dillon District,1987-04-01,42.39940361656701
blm_dillon_Dillon District,1987-05-01,34.962630103114314
blm_dillon_Dillon District,1987-06-01,33.78679448088137
blm_dillon_Dillon District,1987-07-01,30.81980827745919
blm_dillon_Dillon District,1987-08-01,38.98719979307522
blm_dillon_Dillon District,1987-09-01,50.33533547739632
blm_dillon_Dillon District,1987-10-01,58.31037818006814
blm_dillon_Dillon District,1987-11-01,29.299999981109327
blm_dillon_Dillon District,1987-12-01,18.021045028668244
blm_dillon_Dillon District,1988-01-01,19.00342162097224
blm_dillon_Dillon District,1988-02-01,23.60989315136553
blm_dillon_Dillon District,1988-03-01,25.79313617163954
blm_dillon_Dillon District,1988-04-01,29.091224715504023
blm_dillon_Dillon District,1988-05-01,34.279995866476916
blm_dillon_Dillon District,1988-06-01,44.83448350437152
blm_dillon_Dillon District,1988-07-01,62.277460499236376
blm_dillon_Dillon District,1988-08-01,67.40243236553935
blm_dillon_Dillon District,1988-09-01,53.336911634743785
blm_dillon_Dillon District,1988-10-01,47.02821804205069
blm_dillon_Dillon District,1988-11-01,19.084792327728515
blm_dillon_Dillon District,1988-12-01,15.61170772089364
blm_dillon_Dillon District,1989-01-01,13.765680737141222
blm_dillon_Dillon District,1989-02-01,26.040187117847772
blm_dillon_Dillon District,1989-03-01,22.773018654466817
blm_dillon_Dillon District,1989-04-01,32.705218271858776
blm_dillon_Dillon District,1989-05-01,29.02481709440676
blm_dillon_Dillon District,1989-06-01,33.61307774016652
blm_dillon_Dillon District,1989-07-01,45.18301559545743
blm_dillon_Dillon District,1989-08-01,35.90600846141291
blm_dillon_Dillon District,1989-09-01,37.79795528204677
blm_dillon_Dillon District,1989-10-01,28.4574049221441
blm_dillon_Dillon District,1989-11-01,24.78100106937055
blm_dillon_Dillon District,1989-12-01,22.025002595410943
blm_dillon_Dillon District,1990-01-01,14.705658057436775
blm_dillon_Dillon District,1990-02-01,22.2403468906689
blm_dillon_Dillon District,1990-03-01,23.935896116933122
blm_dillon_Dillon District,1990-04-01,30.128051102732698
blm_dillon_Dillon District,1990-05-01,24.15974440833631
blm_dillon_Dillon District,1990-06-01,31.510947789323215
blm_dillon_Dillon District,1990-07-01,49.02749657189123
blm_dillon_Dillon District,1990-08-01,38.878697277715034
blm_dillon_Dillon District,1990-09-01,45.651565517632726
blm_dillon_Dillon District,1990-10-01,34.89609401934444
blm_dillon_Dillon District,1990-11-01,27.151033007832
blm_dillon_Dillon District,1990-12-01,21.41912811038593
blm_dillon_Dillon District,1991-01-01,22.715139674226315
blm_dillon_Dillon District,1991-02-01,29.503468705442387
blm_dillon_Dillon District,1991-03-01,22.162691953007023
blm_dillon_Dillon District,1991-04-01,22.227518662553244
blm_dillon_Dillon District,1991-05-01,17.67412140312286
blm_dillon_Dillon District,1991-06-01,26.989371653791434
blm_dillon_Dillon District,1991-07-01,46.8637740808554
blm_dillon_Dillon District,1991-08-01,50.38771517817585
blm_dillon_Dillon District,1991-09-01,38.30481362876039
blm_dillon_Dillon District,1991-10-01,41.57390498200925
blm_dillon_Dillon District,1991-11-01,15.396677305066166
blm_dillon_Dillon District,1991-12-01,18.731134701765384
blm_dillon_Dillon District,1992-01-01,22.647469869741617
blm_dillon_Dillon District,1992-02-01,26.518144756231827
blm_dillon_Dillon District,1992-03-01,29.81558281468888
blm_dillon_Dillon District,1992-04-01,34.853993663848776
blm_dillon_Dillon District,1992-05-01,44.601669638149275
blm_dillon_Dillon District,1992-06-01,32.86010648465385
blm_dillon_Dillon District,1992-07-01,28.792682623939392
blm_dillon_Dillon District,1992-08-01,52.308049023418
blm_dillon_Dillon District,1992-09-01,43.9439616413543
blm_dillon_Dillon District,1992-10-01,38.42019996764942
blm_dillon_Dillon District,1992-11-01,16.189755055394034
blm_dillon_Dillon District,1992-12-01,16.682654856531002
blm_dillon_Dillon District,1993-01-01,18.383469038497143
blm_dillon_Dillon District,1993-02-01,24.771862170490593
blm_dillon_Dillon District,1993-03-01,28.201525332295475
blm_dillon_Dillon District,1993-04-01,18.85337592542362
blm_dillon_Dillon District,1993-05-01,25.11291355279307
blm_dillon_Dillon District,1993-06-01,19.88621937413566
blm_dillon_Dillon District,1993-07-01,22.165618876984325
blm_dillon_Dillon District,1993-08-01,22.080799758167693
blm_dillon_Dillon District,1993-09-01,39.185623010507406
blm_dillon_Dillon District,1993-10-01,32.72697102360832
blm_dillon_Dillon District,1993-11-01,32.67433441637423
blm_dillon_Dillon District,1993-12-01,20.24782026644332
blm_dillon_Dillon District,1994-01-01,17.836730907024286
blm_dillon_Dillon District,1994-02-01,25.88947967675547
blm_dillon_Dillon District,1994-03-01,33.48007831634424
blm_dillon_Dillon District,1994-04-01,33.297018111475744
blm_dillon_Dillon District,1994-05-01,34.841100682999
blm_dillon_Dillon District,1994-06-01,35.603642166917695
blm_dillon_Dillon District,1994-07-01,46.698052126607195
blm_dillon_Dillon District,1994-08-01,54.49298159809539
blm_dillon_Dillon District,1994-09-01,57.982066025901524
blm_dillon_Dillon District,1994-10-01,24.824610949019654
blm_dillon_Dillon District,1994-11-01,13.24990416159645
blm_dillon_Dillon District,1994-12-01,11.160692564881266
blm_dillon_Dillon District,1995-01-01,12.918829230378611
blm_dillon_Dillon District,1995-02-01,16.137859411894702
blm_dillon_Dillon District,1995-03-01,16.185653927151005
blm_dillon_Dillon District,1995-04-01,18.593013847217012
blm_dillon_Dillon District,1995-05-01,16.965680721697336
blm_dillon_Dillon District,1995-06-01,20.443152274110446
blm_dillon_Dillon District,1995-07-01,28.628135626308453
blm_dillon_Dillon District,1995-08-01,44.512418857854776
blm_dillon_Dillon District,1995-09-01,37.98677318926436
blm_dillon_Dillon District,1995-10-01,28.706853559756052
blm_dillon_Dillon District,1995-11-01,26.660596385474403
blm_dillon_Dillon District,1995-12-01,19.74869628668593
blm_dillon_Dillon District,1996-01-01,16.33082552367506
blm_dillon_Dillon District,1996-02-01,25.583915374987424
blm_dillon_Dillon District,1996-03-01,23.93884363997097
blm_dillon_Dillon District,1996-04-01,24.445303538051277
blm_dillon_Dillon District,1996-05-01,21.13538081775458
blm_dillon_Dillon District,1996-06-01,33.313503711444504
blm_dillon_Dillon District,1996-07-01,53.86694840988793
blm_dillon_Dillon District,1996-08-01,59.77621352710663
blm_dillon_Dillon District,1996-09-01,49.70707136769645
blm_dillon_Dillon District,1996-10-01,41.90508095677288
blm_dillon_Dillon District,1996-11-01,20.679424910118787
blm_dillon_Dillon District,1996-12-01,12.71066680548671
blm_dillon_Dillon District,1997-01-01,12.052540427941484
blm_dillon_Dillon District,1997-02-01,20.02884527384854
blm_dillon_Dillon District,1997-03-01,26.14057507301672
blm_dillon_Dillon District,1997-04-01,23.770031939375514
blm_dillon_Dillon District,1997-05-01,32.07605895264842
blm_dillon_Dillon District,1997-06-01,19.10551648444642
blm_dillon_Dillon District,1997-07-01,27.63745230897166
blm_dillon_Dillon District,1997-08-01,26.748716901590267
blm_dillon_Dillon District,1997-09-01,28.698125660686067
blm_dillon_Dillon District,1997-10-01,21.98268576673806
blm_dillon_Dillon District,1997-11-01,22.988455802259352
blm_dillon_Dillon District,1997-12-01,19.29613521030536
blm_dillon_Dillon District,1998-01-01,12.971204785055246
blm_dillon_Dillon District,1998-02-01,15.764080334985598
blm_dillon_Dillon District,1998-03-01,21.020550349116707
blm_dillon_Dillon District,1998-04-01,20.8245793403528
blm_dillon_Dillon District,1998-05-01,26.837782141347283
blm_dillon_Dillon District,1998-06-01,13.10434503006859
blm_dillon_Dillon District,1998-07-01,30.768071699904176
blm_dillon_Dillon District,1998-08-01,43.9597855857386
blm_dillon_Dillon District,1998-09-01,42.286261962549375
blm_dillon_Dillon District,1998-10-01,33.65062354700253
blm_dillon_Dillon District,1998-11-01,23.281874351227245
blm_dillon_Dillon District,1998-12-01,22.426094995405727
blm_dillon_Dillon District,1999-01-01,18.532309601748715
blm_dillon_Dillon District,1999-02-01,21.974737564367228
blm_dillon_Dillon District,1999-03-01,30.688488075146658
blm_dillon_Dillon District,1999-04-01,34.913993653245626
blm_dillon_Dillon District,1999-05-01,28.21444912688039
blm_dillon_Dillon District,1999-06-01,26.705985050993604
blm_dillon_Dillon District,1999-07-01,57.437163787451794
blm_dillon_Dillon District,1999-08-01,44.4911676937018
blm_dillon_Dillon District,1999-09-01,50.206027682368365
blm_dillon_Dillon District,1999-10-01,58.389405345002686
blm_dillon_Dillon District,1999-11-01,47.05951012559592
blm_dillon_Dillon District,1999-12-01,24.583345322715587
blm_dillon_Dillon District,2000-01-01,23.619664042293074
blm_dillon_Dillon District,2000-02-01,23.976908680120594
blm_dillon_Dillon District,2000-03-01,23.622364203541423
blm_dillon_Dillon District,2000-04-01,33.64747598666352
blm_dillon_Dillon District,2000-05-01,26.45210759525482
blm_dillon_Dillon District,2000-06-01,38.013546329412975
blm_dillon_Dillon District,2000-07-01,56.50322581769559
blm_dillon_Dillon District,2000-08-01,65.6408739815124
blm_dillon_Dillon District,2000-09-01,43.64666667243543
blm_dillon_Dillon District,2000-10-01,28.460888387296148
blm_dillon_Dillon District,2000-11-01,19.72381255573358
blm_dillon_Dillon District,2000-12-01,24.711594351869042
blm_dillon_Dillon District,2001-01-01,28.896382537208044
blm_dillon_Dillon District,2001-02-01,29.119351902556495
blm_dillon_Dillon District,2001-03-01,33.29885598935258
blm_dillon_Dillon District,2001-04-01,26.781235347235928
blm_dillon_Dillon District,2001-05-01,45.42545602694868
blm_dillon_Dillon District,2001-06-01,37.47933969467212
blm_dillon_Dillon District,2001-07-01,38.48999280472533
blm_dillon_Dillon District,2001-08-01,59.11744822054244
blm_dillon_Dillon District,2001-09-01,52.04666664440411
blm_dillon_Dillon District,2001-10-01,39.11252193755616
blm_dillon_Dillon District,2001-11-01,31.60875399653523
blm_dillon_Dillon District,2001-12-01,20.009625905466535
blm_dillon_Dillon District,2002-01-01,20.46808204669922
blm_dillon_Dillon District,2002-02-01,29.903423124685073
blm_dillon_Dillon District,2002-03-01,30.88347933772273
blm_dillon_Dillon District,2002-04-01,36.28093713388656
blm_dillon_Dillon District,2002-05-01,36.26960727216337
blm_dillon_Dillon District,2002-06-01,30.343131015399774
blm_dillon_Dillon District,2002-07-01,46.055178790351455
blm_dillon_Dillon District,2002-08-01,45.71231578424716
blm_dillon_Dillon District,2002-09-01,43.98796588909892
blm_dillon_Dillon District,2002-10-01,44.591755157080705
blm_dillon_Dillon District,2002-11-01,31.488434516736113
blm_dillon_Dillon District,2002-12-01,20.38639596262679
blm_dillon_Dillon District,2003-01-01,16.786272295900048
blm_dillon_Dillon District,2003-02-01,14.655887732438195
blm_dillon_Dillon District,2003-03-01,23.31499535885101
blm_dillon_Dillon District,2003-04-01,23.261767825227196
blm_dillon_Dillon District,2003-05-01,26.41370710184018
blm_dillon_Dillon District,2003-06-01,41.270287536279845
blm_dillon_Dillon District,2003-07-01,62.814572852869006
blm_dillon_Dillon District,2003-08-01,55.219169361979816
blm_dillon_Dillon District,2003-09-01,57.06185303953128
blm_dillon_Dillon District,2003-10-01,53.51707717115506
blm_dillon_Dillon District,2003-11-01,32.055420673540986
blm_dillon_Dillon District,2003-12-01,16.45408636373453
blm_dillon_Dillon District,2004-01-01,19.80614242706055
blm_dillon_Dillon District,2004-02-01,21.21793543782097
blm_dillon_Dillon District,2004-03-01,32.28389161752816
blm_dillon_Dillon District,2004-04-01,36.142854064112655
blm_dillon_Dillon District,2004-05-01,30.85062352384622
blm_dillon_Dillon District,2004-06-01,28.77674120516061
blm_dillon_Dillon District,2004-07-01,36.56636090019641
blm_dillon_Dillon District,2004-08-01,41.2137071091527
blm_dillon_Dillon District,2004-09-01,31.032332274098746
blm_dillon_Dillon District,2004-10-01,26.111717991326184
blm_dillon_Dillon District,2004-11-01,24.421384446994185
blm_dillon_Dillon District,2004-12-01,19.755189117570275
blm_dillon_Dillon District,2005-01-01,19.095331354720145
blm_dillon_Dillon District,2005-02-01,32.97140578736131
blm_dillon_Dillon District,2005-03-01,31.96699991500416
blm_dillon_Dillon District,2005-04-01,30.100212992951512
blm_dillon_Dillon District,2005-05-01,23.02675460778867
blm_dillon_Dillon District,2005-06-01,18.687710340944722
blm_dillon_Dillon District,2005-07-01,46.28092341438269
blm_dillon_Dillon District,2005-08-01,45.686859735360926
blm_dillon_Dillon District,2005-09-01,44.024345039635804
blm_dillon_Dillon District,2005-10-01,28.84448113060607
blm_dillon_Dillon District,2005-11-01,17.000127777657188
blm_dillon_Dillon District,2005-12-01,21.982665137056344
blm_dillon_Dillon District,2006-01-01,18.430547255601365
blm_dillon_Dillon District,2006-02-01,29.390027385055067
blm_dillon_Dillon District,2006-03-01,30.781510869839703
blm_dillon_Dillon District,2006-04-01,25.237699664058017
blm_dillon_Dillon District,2006-05-01,43.32103468800505
blm_dillon_Dillon District,2006-06-01,35.210500551412665
blm_dillon_Dillon District,2006-07-01,48.87253426621897
blm_dillon_Dillon District,2006-08-01,59.69372358718238
blm_dillon_Dillon District,2006-09-01,51.969286470748365
blm_dillon_Dillon District,2006-10-01,26.209646513820076
blm_dillon_Dillon District,2006-11-01,26.891288634687186
blm_dillon_Dillon District,2006-12-01,25.85837370579997
blm_dillon_Dillon District,2007-01-01,28.471008942073908
blm_dillon_Dillon District,2007-02-01,21.91141030190471
blm_dillon_Dillon District,2007-03-01,37.14574872830424
blm_dillon_Dillon District,2007-04-01,32.921767844788185
blm_dillon_Dillon District,2007-05-01,36.33564873838577
blm_dillon_Dillon District,2007-06-01,44.1746964841605
blm_dillon_Dillon District,2007-07-01,59.10462744472126
blm_dillon_Dillon District,2007-08-01,60.116706190017844
blm_dillon_Dillon District,2007-09-01,43.978338649859445
blm_dillon_Dillon District,2007-10-01,24.47647117456308
blm_dillon_Dillon District,2007-11-01,30.65693293135768
blm_dillon_Dillon District,2007-12-01,20.82290012668878
blm_dillon_Dillon District,2008-01-01,21.020632772399974
blm_dillon_Dillon District,2008-02-01,24.564679955674436
blm_dillon_Dillon District,2008-03-01,27.26834999303848
blm_dillon_Dillon District,2008-04-01,32.49608095552975
blm_dillon_Dillon District,2008-05-01,31.944615043542637
blm_dillon_Dillon District,2008-06-01,34.17395101126771
blm_dillon_Dillon District,2008-07-01,61.83623618957714
blm_dillon_Dillon District,2008-08-01,62.93406161469773
blm_dillon_Dillon District,2008-09-01,50.82903087116278
blm_dillon_Dillon District,2008-10-01,40.64081215051036
blm_dillon_Dillon District,2008-11-01,29.01386583102778
blm_dillon_Dillon District,2008-12-01,22.053220637385458
blm_dillon_Dillon District,2009-01-01,25.62059155058937
blm_dillon_Dillon District,2009-02-01,31.35294385550502
blm_dillon_Dillon District,2009-03-01,23.445058236716275
blm_dillon_Dillon District,2009-04-01,24.038423848380678
blm_dillon_Dillon District,2009-05-01,34.83264969164571
blm_dillon_Dillon District,2009-06-01,27.942747603590114
blm_dillon_Dillon District,2009-07-01,39.60570967311676
blm_dillon_Dillon District,2009-08-01,40.083891582793704
blm_dillon_Dillon District,2009-09-01,54.6910330092945
blm_dillon_Dillon District,2009-10-01,28.398763248943293
blm_dillon_Dillon District,2009-11-01,27.307071354290166
blm_dillon_Dillon District,2009-12-01,27.39373394018545
blm_dillon_Dillon District,2010-01-01,27.31753067498009
blm_dillon_Dillon District,2010-02-01,28.43208580321778
blm_dillon_Dillon District,2010-03-01,36.97279193622236
blm_dillon_Dillon District,2010-04-01,34.78215120516646
blm_dillon_Dillon District,2010-05-01,31.572255966686214
blm_dillon_Dillon District,2010-06-01,26.27974437402841
blm_dillon_Dillon District,2010-07-01,50.05435431239704
blm_dillon_Dillon District,2010-08-01,48.867690380693624
blm_dillon_Dillon District,2010-09-01,47.78566562177274
blm_dillon_Dillon District,2010-10-01,45.866907135594765
blm_dillon_Dillon District,2010-11-01,26.136102277859333
blm_dillon_Dillon District,2010-12-01,19.75949705827731
blm_dillon_Dillon District,2011-01-01,15.053179439949913
blm_dillon_Dillon District,2011-02-01,18.88016884738264
blm_dillon_Dillon District,2011-03-01,18.37165826189632
blm_dillon_Dillon District,2011-04-01,15.967263053771786
blm_dillon_Dillon District,2011-05-01,22.3384726368962
blm_dillon_Dillon District,2011-06-01,22.790415347041414
blm_dillon_Dillon District,2011-07-01,43.308090227023484
blm_dillon_Dillon District,2011-08-01,52.64786148071289
blm_dillon_Dillon District,2011-09-01,58.699147989193854
blm_dillon_Dillon District,2011-10-01,34.32567246470588
blm_dillon_Dillon District,2011-11-01,20.599510125077952
blm_dillon_Dillon District,2011-12-01,18.961929304531207
blm_dillon_Dillon District,2012-01-01,18.654642892417055
blm_dillon_Dillon District,2012-02-01,19.320590515410938
blm_dillon_Dillon District,2012-03-01,21.3459548711015
blm_dillon_Dillon District,2012-04-01,28.550287540118916
blm_dillon_Dillon District,2012-05-01,37.50279293182178
blm_dillon_Dillon District,2012-06-01,40.84212992610261
blm_dillon_Dillon District,2012-07-01,53.31579932557128
blm_dillon_Dillon District,2012-08-01,67.18876634786685
blm_dillon_Dillon District,2012-09-01,68.30308834721868
blm_dillon_Dillon District,2012-10-01,48.41197566437645
blm_dillon_Dillon District,2012-11-01,30.45263045466365
blm_dillon_Dillon District,2012-12-01,20.851757182728367
blm_dillon_Dillon District,2013-01-01,21.10376174061443
blm_dillon_Dillon District,2013-02-01,22.18900044185285
blm_dillon_Dillon District,2013-03-01,25.69335258349824
blm_dillon_Dillon District,2013-04-01,27.798274720286408
blm_dillon_Dillon District,2013-05-01,35.34080178867133
blm_dillon_Dillon District,2013-06-01,37.1996378913855
blm_dillon_Dillon District,2013-07-01,55.695042699746814
blm_dillon_Dillon District,2013-08-01,61.53467991740559
blm_dillon_Dillon District,2013-09-01,34.19043664779907
blm_dillon_Dillon District,2013-10-01,25.062063282975753
blm_dillon_Dillon District,2013-11-01,22.029329048101893
blm_dillon_Dillon District,2013-12-01,16.362279698224114
blm_dillon_Dillon District,2014-01-01,25.902834205505567
blm_dillon_Dillon District,2014-02-01,14.818872663840509
blm_dillon_Dillon District,2014-03-01,22.298917869104745
blm_dillon_Dillon District,2014-04-01,32.07714590249351
blm_dillon_Dillon District,2014-05-01,35.094506845687526
blm_dillon_Dillon District,2014-06-01,38.83303515278874
blm_dillon_Dillon District,2014-07-01,50.29120891436982
blm_dillon_Dillon District,2014-08-01,38.1959806436167
blm_dillon_Dillon District,2014-09-01,36.57965923224013
blm_dillon_Dillon District,2014-10-01,33.24757292019292
blm_dillon_Dillon District,2014-11-01,22.56551647734718
blm_dillon_Dillon District,2014-12-01,18.62428116775549
blm_dillon_Dillon District,2015-01-01,20.684963412787585
blm_dillon_Dillon District,2015-02-01,30.747854873852226
blm_dillon_Dillon District,2015-03-01,40.66630934572068
