id,date,value
county_30031_Gallatin County,2004-05-01,0.004278153110127656
county_30031_Gallatin County,2004-06-01,0.005928886266896909
county_30031_Gallatin County,2004-07-01,0.006819378380771615
county_30031_Gallatin County,2004-08-01,0.006193095670269539
county_30031_Gallatin County,2004-09-01,0.005104649486220062
county_30031_Gallatin County,2004-10-01,0.004073819051128952
county_30031_Gallatin County,2004-11-01,0.0026445751135385407
county_30031_Gallatin County,2004-12-01,0.0024629004625403702
county_30031_Gallatin County,2005-01-01,0.0022618738710060877
county_30031_Gallatin County,2005-02-01,0.002010364036471483
county_30031_Gallatin County,2005-03-01,0.002746720199249365
county_30031_Gallatin County,2005-04-01,0.003195188844140795
county_30031_Gallatin County,2005-05-01,0.004766293795371644
county_30031_Gallatin County,2005-06-01,0.006218216033220739
county_30031_Gallatin County,2005-07-01,0.006274264858428053
county_30031_Gallatin County,2005-08-01,0.005985755224556306
county_30031_Gallatin County,2005-09-01,0.0044196723858414165
county_30031_Gallatin County,2005-10-01,0.004204598511769056
county_30031_Gallatin County,2005-11-01,0.00287852503455248
county_30031_Gallatin County,2005-12-01,0.0020144697530554857
county_30031_Gallatin County,2006-01-01,0.002443617612249398
county_30031_Gallatin County,2006-02-01,0.0017042596564156526
county_30031_Gallatin County,2006-03-01,0.0023580091361400106
county_30031_Gallatin County,2006-04-01,0.0037705207437420734
county_30031_Gallatin County,2006-05-01,0.00415631801003886
county_30031_Gallatin County,2006-06-01,0.006403586552418417
county_30031_Gallatin County,2006-07-01,0.006634443449735833
county_30031_Gallatin County,2006-08-01,0.005206689046687835
county_30031_Gallatin County,2006-09-01,0.004340630908029018
county_30031_Gallatin County,2006-10-01,0.0038977107867526587
county_30031_Gallatin County,2006-11-01,0.0027082918497609862
county_30031_Gallatin County,2006-12-01,0.00217156305928143
county_30031_Gallatin County,2007-01-01,0.001718095663631167
county_30031_Gallatin County,2007-02-01,0.0024426088257704748
county_30031_Gallatin County,2007-03-01,0.002915988510870275
county_30031_Gallatin County,2007-04-01,0.003551203150965689
county_30031_Gallatin County,2007-05-01,0.004498246573051637
county_30031_Gallatin County,2007-06-01,0.005528476384024699
county_30031_Gallatin County,2007-07-01,0.006929284919956659
county_30031_Gallatin County,2007-08-01,0.005110573166453723
county_30031_Gallatin County,2007-09-01,0.004873211009931539
county_30031_Gallatin County,2007-10-01,0.003995645164747926
county_30031_Gallatin County,2007-11-01,0.002359027186880296
county_30031_Gallatin County,2007-12-01,0.0019446635739218299
county_30031_Gallatin County,2008-01-01,0.0016910494237742486
county_30031_Gallatin County,2008-02-01,0.0022411380805546824
county_30031_Gallatin County,2008-03-01,0.002204293924006094
county_30031_Gallatin County,2008-04-01,0.0024848319032996927
county_30031_Gallatin County,2008-05-01,0.004489944623223638
county_30031_Gallatin County,2008-06-01,0.005313683835821538
county_30031_Gallatin County,2008-07-01,0.005752664404149795
county_30031_Gallatin County,2008-08-01,0.005411322857153326
county_30031_Gallatin County,2008-09-01,0.0042925679590553045
county_30031_Gallatin County,2008-10-01,0.0033736411440126244
county_30031_Gallatin County,2008-11-01,0.0032852968513813717
county_30031_Gallatin County,2008-12-01,0.0018166890497771072
county_30031_Gallatin County,2009-01-01,0.001996785272142646
county_30031_Gallatin County,2009-02-01,0.0023027429496569663
county_30031_Gallatin County,2009-03-01,0.0024707649140958497
county_30031_Gallatin County,2009-04-01,0.003354717447730221
county_30031_Gallatin County,2009-05-01,0.004135002761323788
county_30031_Gallatin County,2009-06-01,0.006014859805467175
county_30031_Gallatin County,2009-07-01,0.006601545749863714
county_30031_Gallatin County,2009-08-01,0.006653069367616281
county_30031_Gallatin County,2009-09-01,0.004682561512057202
county_30031_Gallatin County,2009-10-01,0.0033362086391668013
county_30031_Gallatin County,2009-11-01,0.0025248283309494287
county_30031_Gallatin County,2009-12-01,0.0015018724907857122
county_30031_Gallatin County,2010-01-01,0.0022429094625868768
county_30031_Gallatin County,2010-02-01,0.0021982280814284738
county_30031_Gallatin County,2010-03-01,0.0026502166649870285
county_30031_Gallatin County,2010-04-01,0.0030097324763876366
county_30031_Gallatin County,2010-05-01,0.0037492918402212373
county_30031_Gallatin County,2010-06-01,0.005823238913665322
county_30031_Gallatin County,2010-07-01,0.005853103972419841
county_30031_Gallatin County,2010-08-01,0.0055897916395361074
county_30031_Gallatin County,2010-09-01,0.0046393855508864565
county_30031_Gallatin County,2010-10-01,0.0037177758583151477
county_30031_Gallatin County,2010-11-01,0.002476073673110887
county_30031_Gallatin County,2010-12-01,0.00205719092078387
county_30031_Gallatin County,2011-01-01,0.0022063747756862653
county_30031_Gallatin County,2011-02-01,0.0016708054883073807
county_30031_Gallatin County,2011-03-01,0.002547417278201699
county_30031_Gallatin County,2011-04-01,0.002906585837186758
county_30031_Gallatin County,2011-05-01,0.004049379759779911
county_30031_Gallatin County,2011-06-01,0.00527686337728549
county_30031_Gallatin County,2011-07-01,0.00571954243540636
county_30031_Gallatin County,2011-08-01,0.005365686006484305
county_30031_Gallatin County,2011-09-01,0.004137234631905836
county_30031_Gallatin County,2011-10-01,0.0037490495649474182
county_30031_Gallatin County,2011-11-01,0.002183804718193962
county_30031_Gallatin County,2011-12-01,0.001927733634920319
county_30031_Gallatin County,2012-01-01,0.0020599556954921314
county_30031_Gallatin County,2012-02-01,0.002106536924489274
county_30031_Gallatin County,2012-03-01,0.002793958188282414
county_30031_Gallatin County,2012-04-01,0.00325391202007896
county_30031_Gallatin County,2012-05-01,0.0034887712871527914
county_30031_Gallatin County,2012-06-01,0.004900129473480384
county_30031_Gallatin County,2012-07-01,0.005766896719848457
county_30031_Gallatin County,2012-08-01,0.004308975486548482
county_30031_Gallatin County,2012-09-01,0.0035334277589297793
county_30031_Gallatin County,2012-10-01,0.0031116246745438022
county_30031_Gallatin County,2012-11-01,0.002730766092946697
county_30031_Gallatin County,2012-12-01,0.0019855967012349946
county_30031_Gallatin County,2013-01-01,0.001901456460410673
county_30031_Gallatin County,2013-02-01,0.0020881376437575042
county_30031_Gallatin County,2013-03-01,0.0024874892743812003
county_30031_Gallatin County,2013-04-01,0.0028131609395857854
county_30031_Gallatin County,2013-05-01,0.004200585629659117
county_30031_Gallatin County,2013-06-01,0.005335501429141207
county_30031_Gallatin County,2013-07-01,0.005715527478805363
county_30031_Gallatin County,2013-08-01,0.005789258623247878
county_30031_Gallatin County,2013-09-01,0.005918984978895458
county_30031_Gallatin County,2013-10-01,0.003398049290515802
county_30031_Gallatin County,2013-11-01,0.0027092575078606286
county_30031_Gallatin County,2013-12-01,0.002000200746045348
county_30031_Gallatin County,2014-01-01,0.0022211179545433
county_30031_Gallatin County,2014-02-01,0.0018358867267714294
county_30031_Gallatin County,2014-03-01,0.0026367921901810833
county_30031_Gallatin County,2014-04-01,0.0031502482145545053
county_30031_Gallatin County,2014-05-01,0.004646995710908503
county_30031_Gallatin County,2014-06-01,0.005662861224183965
county_30031_Gallatin County,2014-07-01,0.007035783600949487
county_30031_Gallatin County,2014-08-01,0.007082022018051135
county_30031_Gallatin County,2014-09-01,0.005416306874878672
county_30031_Gallatin County,2014-10-01,0.004225677696692202
county_30031_Gallatin County,2014-11-01,0.002613730330915538
county_30031_Gallatin County,2014-12-01,0.0023594960543355014
county_30031_Gallatin County,2015-01-01,0.0024509026719928746
county_30031_Gallatin County,2015-02-01,0.002430375539018201
county_30031_Gallatin County,2015-03-01,0.002873128199102477
county_30031_Gallatin County,2015-04-01,0.0032108855491719914
county_30031_Gallatin County,2015-05-01,0.004838792063083995
county_30031_Gallatin County,2015-06-01,0.006850540048398813
county_30031_Gallatin County,2015-07-01,0.006598439708136246
county_30031_Gallatin County,2015-08-01,0.0059032853305052025
county_30031_Gallatin County,2015-09-01,0.0047743211594278336
county_30031_Gallatin County,2015-10-01,0.0044770427852621215
county_30031_Gallatin County,2015-11-01,0.002484562231203773
county_30031_Gallatin County,2015-12-01,0.0021227737823741053
county_30031_Gallatin County,2016-01-01,0.0022216045930721824
county_30031_Gallatin County,2016-02-01,0.002435086581800053
county_30031_Gallatin County,2016-03-01,0.0028535165467255554
county_30031_Gallatin County,2016-04-01,0.003692168097387472
county_30031_Gallatin County,2016-05-01,0.004322957911013022
county_30031_Gallatin County,2016-06-01,0.006516321898985638
county_30031_Gallatin County,2016-07-01,0.006697456042638024
county_30031_Gallatin County,2016-08-01,0.005861214174221514
county_30031_Gallatin County,2016-09-01,0.005373028614618236
county_30031_Gallatin County,2016-10-01,0.004352966924058074
county_30031_Gallatin County,2016-11-01,0.0029968068697150043
county_30031_Gallatin County,2016-12-01,0.0015922698340690474
county_30031_Gallatin County,2017-01-01,0.0015795638926163348
county_30031_Gallatin County,2017-02-01,0.002211284491707183
county_30031_Gallatin County,2017-03-01,0.0029724899653441276
county_30031_Gallatin County,2017-04-01,0.003252631614420387
county_30031_Gallatin County,2017-05-01,0.004425566942758794
county_30031_Gallatin County,2017-06-01,0.006321631605804862
county_30031_Gallatin County,2017-07-01,0.00743311159352696
county_30031_Gallatin County,2017-08-01,0.006335305970346019
county_30031_Gallatin County,2017-09-01,0.00522343204616541
county_30031_Gallatin County,2017-10-01,0.003325587013124812
county_30031_Gallatin County,2017-11-01,0.002971962083314941
county_30031_Gallatin County,2017-12-01,0.0020569347945849368
county_30031_Gallatin County,2018-01-01,0.002329171402629689
county_30031_Gallatin County,2018-02-01,0.0019531851629886474
county_30031_Gallatin County,2018-03-01,0.0025908708229637006
county_30031_Gallatin County,2018-04-01,0.0034367188855270203
county_30031_Gallatin County,2018-05-01,0.00568020350875357
county_30031_Gallatin County,2018-06-01,0.006663038621180942
county_30031_Gallatin County,2018-07-01,0.00716728852490211
county_30031_Gallatin County,2018-08-01,0.006204361078037597
county_30031_Gallatin County,2018-09-01,0.004678639484361581
county_30031_Gallatin County,2018-10-01,0.00393657898830146
county_30031_Gallatin County,2018-11-01,0.0027064370514041556
county_30031_Gallatin County,2018-12-01,0.0019918856430347098
county_30031_Gallatin County,2019-01-01,0.0021463076295750814
county_30031_Gallatin County,2019-02-01,0.0017792673208431016
county_30031_Gallatin County,2019-03-01,0.002311834419204138
county_30031_Gallatin County,2019-04-01,0.0037340050000625427
county_30031_Gallatin County,2019-05-01,0.004527297525470797
county_30031_Gallatin County,2019-06-01,0.005932205292704024
county_30031_Gallatin County,2019-07-01,0.006835593250400263
county_30031_Gallatin County,2019-08-01,0.006457121694028825
county_30031_Gallatin County,2019-09-01,0.005347102279914743
county_30031_Gallatin County,2019-10-01,0.0028636286813613875
county_30031_Gallatin County,2019-11-01,0.002685991416149673
county_30031_Gallatin County,2019-12-01,0.002130129445761906
county_30031_Gallatin County,2020-01-01,0.0022735186198490466
county_30031_Gallatin County,2020-02-01,0.0019523390576787006
county_30031_Gallatin County,2020-03-01,0.002612691403610448
county_30031_Gallatin County,2020-04-01,0.0031092310431233483
county_30031_Gallatin County,2020-05-01,0.004689940471749737
county_30031_Gallatin County,2020-06-01,0.006285067230998639
county_30031_Gallatin County,2020-07-01,0.006634085540072153
county_30031_Gallatin County,2020-08-01,0.00633431814087339
county_30031_Gallatin County,2020-09-01,0.004682840474145767
county_30031_Gallatin County,2020-10-01,0.00348891250293526
county_30031_Gallatin County,2020-11-01,0.0025325007127126272
county_30031_Gallatin County,2020-12-01,0.002098405093420297
county_30031_Gallatin County,2021-01-01,0.0021732147286402247
county_30031_Gallatin County,2021-02-01,0.00176900904950418
county_30031_Gallatin County,2021-03-01,0.002445954594625232
county_30031_Gallatin County,2021-04-01,0.0029496452066639653
county_30031_Gallatin County,2021-05-01,0.0042320157844940995
county_30031_Gallatin County,2021-06-01,0.006302227461990368
county_30031_Gallatin County,2021-07-01,0.006820986413121096
county_30031_Gallatin County,2021-08-01,0.006256448155940539
county_30031_Gallatin County,2021-09-01,0.004134346921868271
county_30031_Gallatin County,2021-10-01,0.0038057040041432487
county_30031_Gallatin County,2021-11-01,0.00292982188824868
county_30031_Gallatin County,2021-12-01,0.0021894946684381353
county_30031_Gallatin County,2022-01-01,0.002020390419231512
county_30031_Gallatin County,2022-02-01,0.001881861586079737
county_30031_Gallatin County,2022-03-01,0.0026691084050137724
county_30031_Gallatin County,2022-04-01,0.0027146258995000895
county_30031_Gallatin County,2022-05-01,0.004157094012090513
county_30031_Gallatin County,2022-06-01,0.00592868455162056
county_30031_Gallatin County,2022-07-01,0.006752276756149185
county_30031_Gallatin County,2022-08-01,0.006446415619413037
county_30031_Gallatin County,2022-09-01,0.004853151642213787
county_30031_Gallatin County,2022-10-01,0.003826422543892469
county_30031_Gallatin County,2022-11-01,0.0020454713903355526
county_30031_Gallatin County,2022-12-01,0.0019151079878131079
county_30031_Gallatin County,2023-01-01,0.002030849371848892
county_30031_Gallatin County,2023-02-01,0.0016223674121936343
county_30031_Gallatin County,2023-03-01,0.001984084173917067
county_30031_Gallatin County,2023-04-01,0.002779967807605063
county_30031_Gallatin County,2023-05-01,0.004887465736828744
county_30031_Gallatin County,2023-06-01,0.0065939463335269255
county_30031_Gallatin County,2023-07-01,0.0061475370297120495
county_30031_Gallatin County,2023-08-01,0.00677577252879483
county_30031_Gallatin County,2023-09-01,0.0051346287499042026
county_30031_Gallatin County,2023-10-01,0.004065664539057681
county_30031_Gallatin County,2023-11-01,0.002747515735092529
county_30031_Gallatin County,2023-12-01,0.0023269493256739535
county_30031_Gallatin County,2024-01-01,0.002112527343678356
county_30031_Gallatin County,2024-02-01,0.002376352671170088
county_30031_Gallatin County,2024-03-01,0.002564608196871827
county_30031_Gallatin County,2024-04-01,0.0033397517839542593
county_30031_Gallatin County,2024-05-01,0.004125848670825842
county_30031_Gallatin County,2024-06-01,0.006141460666536901
county_30031_Gallatin County,2024-07-01,0.0068186099846875335
county_30031_Gallatin County,2024-08-01,0.006593098450260229
county_30031_Gallatin County,2024-09-01,0.0052308705235659565
county_30031_Gallatin County,2024-10-01,0.0036925681778769382
county_30031_Gallatin County,2024-11-01,0.0026151766798702815
county_30031_Gallatin County,2024-12-01,0.002381730586881929
county_30031_Gallatin County,2025-01-01,0.0017690710224263178
county_30031_Gallatin County,2025-02-01,0.0020185499671894593
county_30031_Gallatin County,2025-03-01,0.002770799532924407
county_30031_Gallatin County,2025-04-01,0.0032826022893518146
county_30031_Gallatin County,2025-05-01,0.004929335453635474
county_30031_Gallatin County,2025-06-01,0.006201256802025783
county_30031_Gallatin County,2025-07-01,0.006953535919265558
county_30031_Gallatin County,2025-08-01,0.006906322860099024
county_30031_Gallatin County,2025-09-01,0.005522912732913067
county_30031_Gallatin County,2025-10-01,0.004460602653484648
county_30033_Garfield County,1979-01-01,8.311968753119738e-4
county_30033_Garfield County,1979-02-01,0.0013928819723753206
county_30033_Garfield County,1979-03-01,0.0027483527020897677
county_30033_Garfield County,1979-04-01,0.0037174395502459685
county_30033_Garfield County,1979-05-01,0.00510894291497862
county_30033_Garfield County,1979-06-01,0.006790415989289002
county_30033_Garfield County,1979-07-01,0.008466521903401972
county_30033_Garfield County,1979-08-01,0.008104730312208519
county_30033_Garfield County,1979-09-01,0.005722669364403186
county_30033_Garfield County,1979-10-01,0.0042296564902544785
county_30033_Garfield County,1979-11-01,0.0022899374268141814
county_30033_Garfield County,1979-12-01,0.0022626269944897083
county_30033_Garfield County,1980-01-01,0.001371011476551516
county_30033_Garfield County,1980-02-01,0.00213929875440861
county_30033_Garfield County,1980-03-01,0.0025813030316424257
county_30033_Garfield County,1980-04-01,0.003703482813543941
county_30033_Garfield County,1980-05-01,0.005224901509955785
county_30033_Garfield County,1980-06-01,0.007576698721694055
county_30033_Garfield County,1980-07-01,0.007828741459022702
county_30033_Garfield County,1980-08-01,0.007236711023675401
county_30033_Garfield County,1980-09-01,0.006112714952585284
county_30033_Garfield County,1980-10-01,0.00392995476490696
county_30033_Garfield County,1980-11-01,0.002963681731735672
county_30033_Garfield County,1980-12-01,0.002046592911027657
county_30033_Garfield County,1981-01-01,0.0024091885012368372
county_30033_Garfield County,1981-02-01,0.0020686426115797472
county_30033_Garfield County,1981-03-01,0.002823238891548329
county_30033_Garfield County,1981-04-01,0.0034934526810105264
county_30033_Garfield County,1981-05-01,0.0058759219479355375
county_30033_Garfield County,1981-06-01,0.0069908497516208284
county_30033_Garfield County,1981-07-01,0.008067151350816355
county_30033_Garfield County,1981-08-01,0.008058640526376691
county_30033_Garfield County,1981-09-01,0.005185731550676452
county_30033_Garfield County,1981-10-01,0.004082044622421627
county_30033_Garfield County,1981-11-01,0.0030914882178011494
county_30033_Garfield County,1981-12-01,0.0019216173888817602
county_30033_Garfield County,1982-01-01,8.938130304791456e-4
county_30033_Garfield County,1982-02-01,0.001491498098080613
county_30033_Garfield County,1982-03-01,0.0026480809608442
county_30033_Garfield County,1982-04-01,0.0030611792203202965
county_30033_Garfield County,1982-05-01,0.0052034153159479
county_30033_Garfield County,1982-06-01,0.007788808799434026
county_30033_Garfield County,1982-07-01,0.008684371110280654
county_30033_Garfield County,1982-08-01,0.00808431016581256
county_30033_Garfield County,1982-09-01,0.005536151790359033
county_30033_Garfield County,1982-10-01,0.0044598201978282605
county_30033_Garfield County,1982-11-01,0.002298915409887704
county_30033_Garfield County,1982-12-01,0.0020434078440741397
county_30033_Garfield County,1983-01-01,0.0024366953214878693
county_30033_Garfield County,1983-02-01,0.0027648870210537765
county_30033_Garfield County,1983-03-01,0.0032256274041099213
county_30033_Garfield County,1983-04-01,0.003197563535869467
county_30033_Garfield County,1983-05-01,0.004724467907593017
county_30033_Garfield County,1983-06-01,0.006978592507299446
county_30033_Garfield County,1983-07-01,0.008769071501218913
county_30033_Garfield County,1983-08-01,0.00880219750127918
county_30033_Garfield County,1983-09-01,0.005072122051241362
county_30033_Garfield County,1983-10-01,0.004477361039617903
county_30033_Garfield County,1983-11-01,0.0029543576619629926
county_30033_Garfield County,1983-12-01,8.226770831154377e-4
county_30033_Garfield County,1984-01-01,0.0021579019201386327
county_30033_Garfield County,1984-02-01,0.002790398367217646
county_30033_Garfield County,1984-03-01,0.0029522797391185514
county_30033_Garfield County,1984-04-01,0.003313339901613212
county_30033_Garfield County,1984-05-01,0.004494920567752899
county_30033_Garfield County,1984-06-01,0.007132784087914511
county_30033_Garfield County,1984-07-01,0.007001167718485119
county_30033_Garfield County,1984-08-01,0.007471460761634044
county_30033_Garfield County,1984-09-01,0.004768460790431375
county_30033_Garfield County,1984-10-01,0.003640913539690204
county_30033_Garfield County,1984-11-01,0.0026914859042197533
county_30033_Garfield County,1984-12-01,0.0011853937882237214
county_30033_Garfield County,1985-01-01,0.001454941874428254
county_30033_Garfield County,1985-02-01,0.001529362273369058
county_30033_Garfield County,1985-03-01,0.0027680342457433115
county_30033_Garfield County,1985-04-01,0.0037637763629157013
county_30033_Garfield County,1985-05-01,0.005387126305167534
county_30033_Garfield County,1985-06-01,0.005713772495964656
county_30033_Garfield County,1985-07-01,0.007087212282546978
county_30033_Garfield County,1985-08-01,0.007569739093242142
county_30033_Garfield County,1985-09-01,0.005430092696782508
county_30033_Garfield County,1985-10-01,0.0038530310631545123
county_30033_Garfield County,1985-11-01,0.0013740760926319112
county_30033_Garfield County,1985-12-01,0.0018007098274901163
county_30033_Garfield County,1986-01-01,0.002628882369458209
county_30033_Garfield County,1986-02-01,0.0017559807980972691
county_30033_Garfield County,1986-03-01,0.003730201843083509
county_30033_Garfield County,1986-04-01,0.003754309772191135
county_30033_Garfield County,1986-05-01,0.005615507789400783
county_30033_Garfield County,1986-06-01,0.008104681328202351
county_30033_Garfield County,1986-07-01,0.0075885889520771535
county_30033_Garfield County,1986-08-01,0.007110334169831848
county_30033_Garfield County,1986-09-01,0.006113137121216274
county_30033_Garfield County,1986-10-01,0.00465484468324643
county_30033_Garfield County,1986-11-01,0.002475691000150726
county_30033_Garfield County,1986-12-01,0.0022222397464240103
county_30033_Garfield County,1987-01-01,0.0021633368251502065
county_30033_Garfield County,1987-02-01,0.0026553567328413694
county_30033_Garfield County,1987-03-01,0.0031105169545112316
county_30033_Garfield County,1987-04-01,0.003964050212413125
county_30033_Garfield County,1987-05-01,0.006155941389859379
county_30033_Garfield County,1987-06-01,0.007005842024328776
county_30033_Garfield County,1987-07-01,0.008984633127868452
county_30033_Garfield County,1987-08-01,0.007074626022356272
county_30033_Garfield County,1987-09-01,0.005710124757425775
county_30033_Garfield County,1987-10-01,0.0031097379771006205
county_30033_Garfield County,1987-11-01,0.0030905940534324662
county_30033_Garfield County,1987-12-01,0.0020723373069064226
county_30033_Garfield County,1988-01-01,0.0015120218298317022
county_30033_Garfield County,1988-02-01,0.001778732171160226
county_30033_Garfield County,1988-03-01,0.0025353829461653844
county_30033_Garfield County,1988-04-01,0.002844310540712394
county_30033_Garfield County,1988-05-01,0.005200746078540593
county_30033_Garfield County,1988-06-01,0.007452972960655134
county_30033_Garfield County,1988-07-01,0.006651896231204513
county_30033_Garfield County,1988-08-01,0.006169453144574221
county_30033_Garfield County,1988-09-01,0.005070137509132972
county_30033_Garfield County,1988-10-01,0.003956153694494937
county_30033_Garfield County,1988-11-01,0.002674569713862598
county_30033_Garfield County,1988-12-01,0.0019487930345214119
county_30033_Garfield County,1989-01-01,0.0018840208575442467
county_30033_Garfield County,1989-02-01,0.0010651104945526486
county_30033_Garfield County,1989-03-01,0.0024182409447912443
county_30033_Garfield County,1989-04-01,0.003630607960873034
county_30033_Garfield County,1989-05-01,0.0052429088245675845
county_30033_Garfield County,1989-06-01,0.00706173117657819
county_30033_Garfield County,1989-07-01,0.008420235494654604
county_30033_Garfield County,1989-08-01,0.0077191578480064315
county_30033_Garfield County,1989-09-01,0.005284703358779052
county_30033_Garfield County,1989-10-01,0.0038266938291964914
county_30033_Garfield County,1989-11-01,0.002956884895610005
county_30033_Garfield County,1989-12-01,0.0017320857470183874
county_30033_Garfield County,1990-01-01,0.002394605465751327
county_30033_Garfield County,1990-02-01,0.0019226717415426536
county_30033_Garfield County,1990-03-01,0.0029101958673723636
county_30033_Garfield County,1990-04-01,0.0036775708729498355
county_30033_Garfield County,1990-05-01,0.005275239411478178
county_30033_Garfield County,1990-06-01,0.007020283129437463
county_30033_Garfield County,1990-07-01,0.007797655960823369
county_30033_Garfield County,1990-08-01,0.00784547078160964
county_30033_Garfield County,1990-09-01,0.005491756660343598
county_30033_Garfield County,1990-10-01,0.003334254854674929
county_30033_Garfield County,1990-11-01,0.0025597782908083045
county_30033_Garfield County,1990-12-01,0.0012441901843520022
county_30033_Garfield County,1991-01-01,0.0014854053771641291
county_30033_Garfield County,1991-02-01,0.003019213705320399
county_30033_Garfield County,1991-03-01,0.002838284680501127
county_30033_Garfield County,1991-04-01,0.003901803781044252
county_30033_Garfield County,1991-05-01,0.006255716368176155
county_30033_Garfield County,1991-06-01,0.008670743919589566
county_30033_Garfield County,1991-07-01,0.008575311911574037
county_30033_Garfield County,1991-08-01,0.00813867005563815
county_30033_Garfield County,1991-09-01,0.005873251829387
county_30033_Garfield County,1991-10-01,0.003114943745462947
county_30033_Garfield County,1991-11-01,0.0025735009668841698
county_30033_Garfield County,1991-12-01,0.0022287941521609922
county_30033_Garfield County,1992-01-01,0.0023599603771300055
county_30033_Garfield County,1992-02-01,0.002550032764386174
county_30033_Garfield County,1992-03-01,0.003107586062674088
county_30033_Garfield County,1992-04-01,0.0038411139444742668
county_30033_Garfield County,1992-05-01,0.005056199679196503
county_30033_Garfield County,1992-06-01,0.007641262256649354
county_30033_Garfield County,1992-07-01,0.008293360395104487
county_30033_Garfield County,1992-08-01,0.006897481029415082
county_30033_Garfield County,1992-09-01,0.004916293550334517
county_30033_Garfield County,1992-10-01,0.0039182480506659385
county_30033_Garfield County,1992-11-01,0.003011174969696726
county_30033_Garfield County,1992-12-01,0.001413534932418026
county_30033_Garfield County,1993-01-01,0.0013354868600565857
county_30033_Garfield County,1993-02-01,0.0013703132769403719
county_30033_Garfield County,1993-03-01,0.003279343996356702
county_30033_Garfield County,1993-04-01,0.00393014948039185
county_30033_Garfield County,1993-05-01,0.005651725039559472
county_30033_Garfield County,1993-06-01,0.0071110834436640055
county_30033_Garfield County,1993-07-01,0.008707160688073375
county_30033_Garfield County,1993-08-01,0.008307552410814122
county_30033_Garfield County,1993-09-01,0.0054343020454964246
county_30033_Garfield County,1993-10-01,0.003964173735679491
county_30033_Garfield County,1993-11-01,0.0022197871745228423
county_30033_Garfield County,1993-12-01,0.002504682090124795
county_30033_Garfield County,1994-01-01,0.0016770171565958756
county_30033_Garfield County,1994-02-01,0.001309242261398847
county_30033_Garfield County,1994-03-01,0.002936603367622178
county_30033_Garfield County,1994-04-01,0.0036974225542912753
county_30033_Garfield County,1994-05-01,0.005883401485865769
county_30033_Garfield County,1994-06-01,0.007540818073420957
county_30033_Garfield County,1994-07-01,0.007589783575623226
county_30033_Garfield County,1994-08-01,0.0075942242031362284
county_30033_Garfield County,1994-09-01,0.005608899967781638
county_30033_Garfield County,1994-10-01,0.004589150375379023
county_30033_Garfield County,1994-11-01,0.0024742472006023136
county_30033_Garfield County,1994-12-01,0.0021164747856682554
county_30033_Garfield County,1995-01-01,0.0019971285431364147
county_30033_Garfield County,1995-02-01,0.0021392774373197956
county_30033_Garfield County,1995-03-01,0.0025918771707596363
county_30033_Garfield County,1995-04-01,0.0035100672056797033
county_30033_Garfield County,1995-05-01,0.005575646463401728
county_30033_Garfield County,1995-06-01,0.008114524142490753
county_30033_Garfield County,1995-07-01,0.009217039578370879
county_30033_Garfield County,1995-08-01,0.007714038819985449
county_30033_Garfield County,1995-09-01,0.005369933955004462
county_30033_Garfield County,1995-10-01,0.003956241170829324
county_30033_Garfield County,1995-11-01,0.0027656852011919576
county_30033_Garfield County,1995-12-01,0.0017717347619569453
county_30033_Garfield County,1996-01-01,0.0011714674981752344
county_30033_Garfield County,1996-02-01,0.0020097818381831843
county_30033_Garfield County,1996-03-01,0.0021108402746491057
county_30033_Garfield County,1996-04-01,0.0037303271526438406
county_30033_Garfield County,1996-05-01,0.005518276818519672
county_30033_Garfield County,1996-06-01,0.007801408660387661
county_30033_Garfield County,1996-07-01,0.007321196504645179
county_30033_Garfield County,1996-08-01,0.0066197846961118115
county_30033_Garfield County,1996-09-01,0.005639664358799351
county_30033_Garfield County,1996-10-01,0.0035127036172037606
county_30033_Garfield County,1996-11-01,0.0018377976051206903
county_30033_Garfield County,1996-12-01,0.0014496736812835876
county_30033_Garfield County,1997-01-01,0.001428366540110997
county_30033_Garfield County,1997-02-01,0.0023387580705851937
county_30033_Garfield County,1997-03-01,0.0024594112810908644
county_30033_Garfield County,1997-04-01,0.0028924963292412177
county_30033_Garfield County,1997-05-01,0.00444084326391295
county_30033_Garfield County,1997-06-01,0.00708227886560428
county_30033_Garfield County,1997-07-01,0.008000281091179453
county_30033_Garfield County,1997-08-01,0.007648800509449781
county_30033_Garfield County,1997-09-01,0.005526188875927329
county_30033_Garfield County,1997-10-01,0.0039399286007955414
county_30033_Garfield County,1997-11-01,0.002626916183469556
county_30033_Garfield County,1997-12-01,0.002171568046156684
county_30033_Garfield County,1998-01-01,0.0017442477487679463
county_30033_Garfield County,1998-02-01,0.00312396581932203
county_30033_Garfield County,1998-03-01,0.002581293685771827
county_30033_Garfield County,1998-04-01,0.003971124758840316
county_30033_Garfield County,1998-05-01,0.0052611875220451194
county_30033_Garfield County,1998-06-01,0.007250888765220846
county_30033_Garfield County,1998-07-01,0.009647834630572989
county_30033_Garfield County,1998-08-01,0.008709472579275056
county_30033_Garfield County,1998-09-01,0.0070400293554942345
county_30033_Garfield County,1998-10-01,0.004793058349702373
county_30033_Garfield County,1998-11-01,0.0033654669738943373
county_30033_Garfield County,1998-12-01,0.0018867349435833227
county_30033_Garfield County,1999-01-01,0.0019089317067687078
county_30033_Garfield County,1999-02-01,0.0028934874177963268
county_30033_Garfield County,1999-03-01,0.003034277279782492
