id,date,value
tribes_fort-belknap_Fort Belknap,2012-07-01,287.3332693410474
tribes_fort-belknap_Fort Belknap,2012-08-01,285.3934361657431
tribes_fort-belknap_Fort Belknap,2012-09-01,280.8623651903729
tribes_fort-belknap_Fort Belknap,2012-10-01,272.0310016011083
tribes_fort-belknap_Fort Belknap,2012-11-01,267.8593013674714
tribes_fort-belknap_Fort Belknap,2012-12-01,262.2700857118119
tribes_fort-belknap_Fort Belknap,2013-01-01,260.0170277440271
tribes_fort-belknap_Fort Belknap,2013-02-01,262.817857431811
tribes_fort-belknap_Fort Belknap,2013-03-01,264.06046543564906
tribes_fort-belknap_Fort Belknap,2013-04-01,269.73467041725337
tribes_fort-belknap_Fort Belknap,2013-05-01,278.2430622189544
tribes_fort-belknap_Fort Belknap,2013-06-01,281.8474807739258
tribes_fort-belknap_Fort Belknap,2013-07-01,284.85361959767897
tribes_fort-belknap_Fort Belknap,2013-08-01,285.9237622992937
tribes_fort-belknap_Fort Belknap,2013-09-01,281.87465082212935
tribes_fort-belknap_Fort Belknap,2013-10-01,272.5967552717342
tribes_fort-belknap_Fort Belknap,2013-11-01,266.2579853146575
tribes_fort-belknap_Fort Belknap,2013-12-01,259.3441107106763
tribes_fort-belknap_Fort Belknap,2014-01-01,262.5326332269713
tribes_fort-belknap_Fort Belknap,2014-02-01,256.0301919094352
tribes_fort-belknap_Fort Belknap,2014-03-01,264.6093024320381
tribes_fort-belknap_Fort Belknap,2014-04-01,272.1773452758789
tribes_fort-belknap_Fort Belknap,2014-05-01,277.842255348383
tribes_fort-belknap_Fort Belknap,2014-06-01,281.16189894565315
tribes_fort-belknap_Fort Belknap,2014-07-01,285.36479719295056
tribes_fort-belknap_Fort Belknap,2014-08-01,285.945498621741
tribes_fort-belknap_Fort Belknap,2014-09-01,279.66038708354154
tribes_fort-belknap_Fort Belknap,2014-10-01,275.66472164420196
tribes_fort-belknap_Fort Belknap,2014-11-01,263.98375985788743
tribes_fort-belknap_Fort Belknap,2014-12-01,266.25675130444904
tribes_fort-belknap_Fort Belknap,2015-01-01,262.369017312693
tribes_fort-belknap_Fort Belknap,2015-02-01,262.75625060325444
tribes_fort-belknap_Fort Belknap,2015-03-01,271.42304868476333
tribes_fort-belknap_Fort Belknap,2015-04-01,272.92312089786975
tribes_fort-belknap_Fort Belknap,2015-05-01,276.50763365279795
tribes_fort-belknap_Fort Belknap,2015-06-01,283.8860267816588
tribes_fort-belknap_Fort Belknap,2015-07-01,286.01284736810726
tribes_fort-belknap_Fort Belknap,2015-08-01,285.0468663060388
tribes_fort-belknap_Fort Belknap,2015-09-01,280.02509715945223
tribes_fort-belknap_Fort Belknap,2015-10-01,276.03945940594343
tribes_fort-belknap_Fort Belknap,2015-11-01,268.5735462987146
tribes_fort-belknap_Fort Belknap,2015-12-01,263.90692014472427
tribes_fort-belknap_Fort Belknap,2016-01-01,262.0241743575695
tribes_fort-belknap_Fort Belknap,2016-02-01,269.2920624489008
tribes_fort-belknap_Fort Belknap,2016-03-01,270.4622660792151
tribes_fort-belknap_Fort Belknap,2016-04-01,274.2191273888876
tribes_fort-belknap_Fort Belknap,2016-05-01,278.2318088620208
tribes_fort-belknap_Fort Belknap,2016-06-01,283.23215076535246
tribes_fort-belknap_Fort Belknap,2016-07-01,285.8579892890398
tribes_fort-belknap_Fort Belknap,2016-08-01,284.1544641893963
tribes_fort-belknap_Fort Belknap,2016-09-01,279.83709361941317
tribes_fort-belknap_Fort Belknap,2016-10-01,273.8072962206463
tribes_fort-belknap_Fort Belknap,2016-11-01,272.1796706443609
tribes_fort-belknap_Fort Belknap,2016-12-01,258.46502312948536
tribes_fort-belknap_Fort Belknap,2017-01-01,259.81112174100656
tribes_fort-belknap_Fort Belknap,2017-02-01,264.9410506847293
tribes_fort-belknap_Fort Belknap,2017-03-01,269.1454984088277
tribes_fort-belknap_Fort Belknap,2017-04-01,273.521628623785
tribes_fort-belknap_Fort Belknap,2017-05-01,277.72747607563815
tribes_fort-belknap_Fort Belknap,2017-06-01,282.23027269230334
tribes_fort-belknap_Fort Belknap,2017-07-01,287.0062818305437
tribes_fort-belknap_Fort Belknap,2017-08-01,282.8066771751226
tribes_fort-belknap_Fort Belknap,2017-09-01,279.2757937409157
tribes_fort-belknap_Fort Belknap,2017-10-01,273.00528965439906
tribes_fort-belknap_Fort Belknap,2017-11-01,266.34724816610645
tribes_fort-belknap_Fort Belknap,2017-12-01,262.1396282107331
tribes_fort-belknap_Fort Belknap,2018-01-01,259.7240049672681
tribes_fort-belknap_Fort Belknap,2018-02-01,251.89323097051576
tribes_fort-belknap_Fort Belknap,2018-03-01,263.4977871207304
tribes_fort-belknap_Fort Belknap,2018-04-01,269.4668990734012
tribes_fort-belknap_Fort Belknap,2018-05-01,281.1263119010038
tribes_fort-belknap_Fort Belknap,2018-06-01,283.27131741545924
tribes_fort-belknap_Fort Belknap,2018-07-01,285.1084211482558
tribes_fort-belknap_Fort Belknap,2018-08-01,284.083214870719
tribes_fort-belknap_Fort Belknap,2018-09-01,278.2918798757154
tribes_fort-belknap_Fort Belknap,2018-10-01,272.29066041458486
tribes_fort-belknap_Fort Belknap,2018-11-01,266.86930190685183
tribes_fort-belknap_Fort Belknap,2018-12-01,265.7889162995094
tribes_fort-belknap_Fort Belknap,2019-01-01,263.8554950093114
tribes_fort-belknap_Fort Belknap,2019-02-01,248.69833915178165
tribes_fort-belknap_Fort Belknap,2019-03-01,263.003507392351
tribes_fort-belknap_Fort Belknap,2019-04-01,273.25492291117826
tribes_fort-belknap_Fort Belknap,2019-05-01,276.16558483035067
tribes_fort-belknap_Fort Belknap,2019-06-01,281.4996895013854
tribes_fort-belknap_Fort Belknap,2019-07-01,284.8388224756995
tribes_fort-belknap_Fort Belknap,2019-08-01,284.27830079544424
tribes_fort-belknap_Fort Belknap,2019-09-01,280.1188766124637
tribes_fort-belknap_Fort Belknap,2019-10-01,270.21547184434047
tribes_fort-belknap_Fort Belknap,2019-11-01,265.0053691420444
tribes_fort-belknap_Fort Belknap,2019-12-01,263.6587595385174
tribes_fort-belknap_Fort Belknap,2020-01-01,261.88992824110875
tribes_fort-belknap_Fort Belknap,2020-02-01,263.8814555323401
tribes_fort-belknap_Fort Belknap,2020-03-01,266.4367219791856
tribes_fort-belknap_Fort Belknap,2020-04-01,270.59835229918014
tribes_fort-belknap_Fort Belknap,2020-05-01,277.89454136338344
tribes_fort-belknap_Fort Belknap,2020-06-01,283.1920737333076
tribes_fort-belknap_Fort Belknap,2020-07-01,284.5820332017056
tribes_fort-belknap_Fort Belknap,2020-08-01,284.64097861356515
tribes_fort-belknap_Fort Belknap,2020-09-01,279.1531971776208
tribes_fort-belknap_Fort Belknap,2020-10-01,270.64182228265804
tribes_fort-belknap_Fort Belknap,2020-11-01,267.4638955759448
tribes_fort-belknap_Fort Belknap,2020-12-01,266.6265941886015
tribes_fort-belknap_Fort Belknap,2021-01-01,265.9889547658521
tribes_fort-belknap_Fort Belknap,2021-02-01,255.97090867508288
tribes_fort-belknap_Fort Belknap,2021-03-01,269.00159330146255
tribes_fort-belknap_Fort Belknap,2021-04-01,271.6409310629202
tribes_fort-belknap_Fort Belknap,2021-05-01,276.3776811111805
tribes_fort-belknap_Fort Belknap,2021-06-01,283.80850663296013
tribes_fort-belknap_Fort Belknap,2021-07-01,287.7373034455055
tribes_fort-belknap_Fort Belknap,2021-08-01,285.13786706259083
tribes_fort-belknap_Fort Belknap,2021-09-01,280.37172557032386
tribes_fort-belknap_Fort Belknap,2021-10-01,273.67505663494734
tribes_fort-belknap_Fort Belknap,2021-11-01,268.43498017067134
tribes_fort-belknap_Fort Belknap,2021-12-01,257.77590019758355
tribes_fort-belknap_Fort Belknap,2022-01-01,261.495930161587
tribes_fort-belknap_Fort Belknap,2022-02-01,261.92705500403116
tribes_fort-belknap_Fort Belknap,2022-03-01,267.16051962209303
tribes_fort-belknap_Fort Belknap,2022-04-01,269.68001928994823
tribes_fort-belknap_Fort Belknap,2022-05-01,277.751406824866
tribes_fort-belknap_Fort Belknap,2022-06-01,282.3109491037768
tribes_fort-belknap_Fort Belknap,2022-07-01,286.5956491869549
tribes_fort-belknap_Fort Belknap,2022-08-01,286.63192057055096
tribes_fort-belknap_Fort Belknap,2022-09-01,281.4363951572152
tribes_fort-belknap_Fort Belknap,2022-10-01,276.3379780968954
tribes_fort-belknap_Fort Belknap,2022-11-01,263.9438948520394
tribes_fort-belknap_Fort Belknap,2022-12-01,255.96729367278343
tribes_fort-belknap_Fort Belknap,2023-01-01,263.6546703604765
tribes_fort-belknap_Fort Belknap,2023-02-01,263.6039661141329
tribes_fort-belknap_Fort Belknap,2023-03-01,260.1371145913767
tribes_fort-belknap_Fort Belknap,2023-04-01,271.7560266893963
tribes_fort-belknap_Fort Belknap,2023-05-01,281.2679856766102
tribes_fort-belknap_Fort Belknap,2023-06-01,283.8059882230537
tribes_fort-belknap_Fort Belknap,2023-07-01,285.78377621672877
tribes_fort-belknap_Fort Belknap,2023-08-01,285.7631470436274
tribes_fort-belknap_Fort Belknap,2023-09-01,281.85432221168696
tribes_fort-belknap_Fort Belknap,2023-10-01,272.8677229770394
tribes_fort-belknap_Fort Belknap,2023-11-01,269.5669175968614
tribes_fort-belknap_Fort Belknap,2023-12-01,268.07312402059864
tribes_fort-belknap_Fort Belknap,2024-01-01,258.25221252441406
tribes_fort-belknap_Fort Belknap,2024-02-01,265.84530834819
tribes_fort-belknap_Fort Belknap,2024-03-01,265.9978057506473
tribes_fort-belknap_Fort Belknap,2024-04-01,274.4162599430528
tribes_fort-belknap_Fort Belknap,2024-05-01,277.87282420313636
tribes_fort-belknap_Fort Belknap,2024-06-01,281.40895257994185
tribes_fort-belknap_Fort Belknap,2024-07-01,286.5949918170308
tribes_fort-belknap_Fort Belknap,2024-08-01,284.771249105764
tribes_fort-belknap_Fort Belknap,2024-09-01,282.2874619239985
tribes_fort-belknap_Fort Belknap,2024-10-01,274.22211296613824
tribes_fort-belknap_Fort Belknap,2024-11-01,266.5529845481695
tribes_fort-belknap_Fort Belknap,2024-12-01,265.3860651060592
tribes_fort-belknap_Fort Belknap,2025-01-01,262.49984971867053
tribes_fort-belknap_Fort Belknap,2025-02-01,255.22348386187886
tribes_fort-belknap_Fort Belknap,2025-03-01,270.2759942343069
tribes_fort-belknap_Fort Belknap,2025-04-01,272.60765501510264
tribes_fort-belknap_Fort Belknap,2025-05-01,279.4372656179029
tribes_fort-belknap_Fort Belknap,2025-06-01,282.61044506694
tribes_fort-belknap_Fort Belknap,2025-07-01,286.2644972690316
tribes_fort-belknap_Fort Belknap,2025-08-01,285.97863805016806
tribes_fort-belknap_Fort Belknap,2025-09-01,281.9670738397643
tribes_fort-belknap_Fort Belknap,2025-10-01,276.0984018015307
tribes_fort-peck_Fort Peck,1979-01-01,248.6003879088839
tribes_fort-peck_Fort Peck,1979-02-01,251.02286050606097
tribes_fort-peck_Fort Peck,1979-03-01,263.4931987626904
tribes_fort-peck_Fort Peck,1979-04-01,269.90862933835
tribes_fort-peck_Fort Peck,1979-05-01,276.3483485497799
tribes_fort-peck_Fort Peck,1979-06-01,282.3885170150731
tribes_fort-peck_Fort Peck,1979-07-01,286.2775508667612
tribes_fort-peck_Fort Peck,1979-08-01,284.1757218672338
tribes_fort-peck_Fort Peck,1979-09-01,279.7622444682113
tribes_fort-peck_Fort Peck,1979-10-01,274.47353263635523
tribes_fort-peck_Fort Peck,1979-11-01,263.91045145980394
tribes_fort-peck_Fort Peck,1979-12-01,262.3833473063564
tribes_fort-peck_Fort Peck,1980-01-01,253.62881926715676
tribes_fort-peck_Fort Peck,1980-02-01,258.745136138348
tribes_fort-peck_Fort Peck,1980-03-01,264.1405817796736
tribes_fort-peck_Fort Peck,1980-04-01,274.9010311326803
tribes_fort-peck_Fort Peck,1980-05-01,279.8402483273682
tribes_fort-peck_Fort Peck,1980-06-01,283.08146690717206
tribes_fort-peck_Fort Peck,1980-07-01,285.31285443765864
tribes_fort-peck_Fort Peck,1980-08-01,282.81609539412807
tribes_fort-peck_Fort Peck,1980-09-01,279.16417925168213
tribes_fort-peck_Fort Peck,1980-10-01,273.758801145602
tribes_fort-peck_Fort Peck,1980-11-01,268.09044496178024
tribes_fort-peck_Fort Peck,1980-12-01,258.7837185674109
tribes_fort-peck_Fort Peck,1981-01-01,263.0464006091536
tribes_fort-peck_Fort Peck,1981-02-01,263.04446478261156
tribes_fort-peck_Fort Peck,1981-03-01,268.1436055501302
tribes_fort-peck_Fort Peck,1981-04-01,273.41208711937196
tribes_fort-peck_Fort Peck,1981-05-01,279.40277244193504
tribes_fort-peck_Fort Peck,1981-06-01,281.7745237915246
tribes_fort-peck_Fort Peck,1981-07-01,286.033944067011
tribes_fort-peck_Fort Peck,1981-08-01,286.2598440102514
tribes_fort-peck_Fort Peck,1981-09-01,279.4850252671088
tribes_fort-peck_Fort Peck,1981-10-01,272.81211716188795
tribes_fort-peck_Fort Peck,1981-11-01,268.60573075709203
tribes_fort-peck_Fort Peck,1981-12-01,259.0437585407909
tribes_fort-peck_Fort Peck,1982-01-01,245.77964656203733
tribes_fort-peck_Fort Peck,1982-02-01,255.6787768265519
tribes_fort-peck_Fort Peck,1982-03-01,263.6680308695372
tribes_fort-peck_Fort Peck,1982-04-01,270.39243648419324
tribes_fort-peck_Fort Peck,1982-05-01,278.0684899654485
tribes_fort-peck_Fort Peck,1982-06-01,282.45689301724764
tribes_fort-peck_Fort Peck,1982-07-01,285.96896408778156
tribes_fort-peck_Fort Peck,1982-08-01,284.3572896837986
tribes_fort-peck_Fort Peck,1982-09-01,277.74795258549466
tribes_fort-peck_Fort Peck,1982-10-01,273.5815782885866
tribes_fort-peck_Fort Peck,1982-11-01,263.1644788506471
tribes_fort-peck_Fort Peck,1982-12-01,260.13876425392937
tribes_fort-peck_Fort Peck,1983-01-01,261.76364326799785
tribes_fort-peck_Fort Peck,1983-02-01,265.64223484097397
tribes_fort-peck_Fort Peck,1983-03-01,267.84922741472013
tribes_fort-peck_Fort Peck,1983-04-01,270.81735508333
tribes_fort-peck_Fort Peck,1983-05-01,276.6943285017449
tribes_fort-peck_Fort Peck,1983-06-01,282.5227415856169
tribes_fort-peck_Fort Peck,1983-07-01,286.6781729296379
tribes_fort-peck_Fort Peck,1983-08-01,288.27197162350626
tribes_fort-peck_Fort Peck,1983-09-01,278.0054820620671
tribes_fort-peck_Fort Peck,1983-10-01,273.90906009577253
tribes_fort-peck_Fort Peck,1983-11-01,267.0009754781191
tribes_fort-peck_Fort Peck,1983-12-01,249.13609510186157
tribes_fort-peck_Fort Peck,1984-01-01,259.6220784195385
tribes_fort-peck_Fort Peck,1984-02-01,266.7465547668147
tribes_fort-peck_Fort Peck,1984-03-01,265.953938440623
tribes_fort-peck_Fort Peck,1984-04-01,272.4648451958413
tribes_fort-peck_Fort Peck,1984-05-01,277.24416840580716
tribes_fort-peck_Fort Peck,1984-06-01,283.390191918904
tribes_fort-peck_Fort Peck,1984-07-01,286.57285031288006
tribes_fort-peck_Fort Peck,1984-08-01,286.9683534780331
tribes_fort-peck_Fort Peck,1984-09-01,276.34441575826526
tribes_fort-peck_Fort Peck,1984-10-01,270.7913434695068
tribes_fort-peck_Fort Peck,1984-11-01,265.5008854228631
tribes_fort-peck_Fort Peck,1984-12-01,252.50436659553128
tribes_fort-peck_Fort Peck,1985-01-01,255.05290679157082
tribes_fort-peck_Fort Peck,1985-02-01,257.9810552968188
tribes_fort-peck_Fort Peck,1985-03-01,266.35679345042166
tribes_fort-peck_Fort Peck,1985-04-01,274.6170904737237
tribes_fort-peck_Fort Peck,1985-05-01,280.05861042881173
tribes_fort-peck_Fort Peck,1985-06-01,280.40188324955716
tribes_fort-peck_Fort Peck,1985-07-01,286.17430287730673
tribes_fort-peck_Fort Peck,1985-08-01,284.14460462644416
tribes_fort-peck_Fort Peck,1985-09-01,277.05017440976627
tribes_fort-peck_Fort Peck,1985-10-01,272.4570938342719
tribes_fort-peck_Fort Peck,1985-11-01,256.3612913851407
tribes_fort-peck_Fort Peck,1985-12-01,256.9776485591572
tribes_fort-peck_Fort Peck,1986-01-01,263.6094754859679
tribes_fort-peck_Fort Peck,1986-02-01,257.36443053889394
tribes_fort-peck_Fort Peck,1986-03-01,271.7309368927467
tribes_fort-peck_Fort Peck,1986-04-01,271.9143989679172
tribes_fort-peck_Fort Peck,1986-05-01,279.49443795192866
tribes_fort-peck_Fort Peck,1986-06-01,284.67130879823327
tribes_fort-peck_Fort Peck,1986-07-01,285.224185640235
tribes_fort-peck_Fort Peck,1986-08-01,284.3104575426647
tribes_fort-peck_Fort Peck,1986-09-01,278.45384673297707
tribes_fort-peck_Fort Peck,1986-10-01,274.3073467635463
tribes_fort-peck_Fort Peck,1986-11-01,263.9414667687844
tribes_fort-peck_Fort Peck,1986-12-01,262.8834392721883
tribes_fort-peck_Fort Peck,1987-01-01,262.83213751933295
tribes_fort-peck_Fort Peck,1987-02-01,266.54221670599355
tribes_fort-peck_Fort Peck,1987-03-01,269.11053983168756
tribes_fort-peck_Fort Peck,1987-04-01,275.9921046223132
tribes_fort-peck_Fort Peck,1987-05-01,280.88146946837657
tribes_fort-peck_Fort Peck,1987-06-01,284.203638273649
tribes_fort-peck_Fort Peck,1987-07-01,286.67105479490533
tribes_fort-peck_Fort Peck,1987-08-01,282.8070244958558
tribes_fort-peck_Fort Peck,1987-09-01,279.4043473245327
tribes_fort-peck_Fort Peck,1987-10-01,271.9558429750291
tribes_fort-peck_Fort Peck,1987-11-01,267.8443708339117
tribes_fort-peck_Fort Peck,1987-12-01,262.65066301116684
tribes_fort-peck_Fort Peck,1988-01-01,254.08866340133744
tribes_fort-peck_Fort Peck,1988-02-01,258.7749696786432
tribes_fort-peck_Fort Peck,1988-03-01,266.97374605285336
tribes_fort-peck_Fort Peck,1988-04-01,271.94434347652947
tribes_fort-peck_Fort Peck,1988-05-01,280.7660333468829
tribes_fort-peck_Fort Peck,1988-06-01,288.6394696179179
tribes_fort-peck_Fort Peck,1988-07-01,286.32746032611567
tribes_fort-peck_Fort Peck,1988-08-01,284.77493012455716
tribes_fort-peck_Fort Peck,1988-09-01,278.56193983978426
tribes_fort-peck_Fort Peck,1988-10-01,272.156814084642
tribes_fort-peck_Fort Peck,1988-11-01,264.95879750001654
tribes_fort-peck_Fort Peck,1988-12-01,259.606822367247
tribes_fort-peck_Fort Peck,1989-01-01,257.2254462072692
tribes_fort-peck_Fort Peck,1989-02-01,251.9361731308164
tribes_fort-peck_Fort Peck,1989-03-01,263.499628160609
tribes_fort-peck_Fort Peck,1989-04-01,272.47165262961346
tribes_fort-peck_Fort Peck,1989-05-01,278.7432727587808
tribes_fort-peck_Fort Peck,1989-06-01,282.60244704503094
tribes_fort-peck_Fort Peck,1989-07-01,287.8994976631074
tribes_fort-peck_Fort Peck,1989-08-01,285.299001419403
tribes_fort-peck_Fort Peck,1989-09-01,278.46121293276093
tribes_fort-peck_Fort Peck,1989-10-01,272.2800936368113
tribes_fort-peck_Fort Peck,1989-11-01,266.6593512778758
tribes_fort-peck_Fort Peck,1989-12-01,256.23858392137765
tribes_fort-peck_Fort Peck,1990-01-01,262.10527820877616
tribes_fort-peck_Fort Peck,1990-02-01,260.70725757579515
tribes_fort-peck_Fort Peck,1990-03-01,267.43475754894376
tribes_fort-peck_Fort Peck,1990-04-01,271.0064694167394
tribes_fort-peck_Fort Peck,1990-05-01,278.52449673363805
tribes_fort-peck_Fort Peck,1990-06-01,283.36881520744106
tribes_fort-peck_Fort Peck,1990-07-01,285.0484088826704
tribes_fort-peck_Fort Peck,1990-08-01,286.03707209295027
tribes_fort-peck_Fort Peck,1990-09-01,280.3055894984005
tribes_fort-peck_Fort Peck,1990-10-01,271.9574103702345
tribes_fort-peck_Fort Peck,1990-11-01,265.279493509412
tribes_fort-peck_Fort Peck,1990-12-01,253.88459163349495
tribes_fort-peck_Fort Peck,1991-01-01,254.98759336519967
tribes_fort-peck_Fort Peck,1991-02-01,266.8021213383037
tribes_fort-peck_Fort Peck,1991-03-01,266.9133994268685
tribes_fort-peck_Fort Peck,1991-04-01,274.3186692497654
tribes_fort-peck_Fort Peck,1991-05-01,280.3578025959873
tribes_fort-peck_Fort Peck,1991-06-01,285.0602591525883
tribes_fort-peck_Fort Peck,1991-07-01,286.0852742203198
tribes_fort-peck_Fort Peck,1991-08-01,287.43962120404706
tribes_fort-peck_Fort Peck,1991-09-01,279.1910549622098
tribes_fort-peck_Fort Peck,1991-10-01,270.3075383891511
tribes_fort-peck_Fort Peck,1991-11-01,263.63165288366844
tribes_fort-peck_Fort Peck,1991-12-01,262.2909618190501
tribes_fort-peck_Fort Peck,1992-01-01,263.15298864684127
tribes_fort-peck_Fort Peck,1992-02-01,264.98441016492507
tribes_fort-peck_Fort Peck,1992-03-01,268.48053102444874
tribes_fort-peck_Fort Peck,1992-04-01,272.9109925658973
tribes_fort-peck_Fort Peck,1992-05-01,278.3453525601305
tribes_fort-peck_Fort Peck,1992-06-01,282.6927127741315
tribes_fort-peck_Fort Peck,1992-07-01,283.1891168119944
tribes_fort-peck_Fort Peck,1992-08-01,282.05445663013234
tribes_fort-peck_Fort Peck,1992-09-01,278.1292776246563
tribes_fort-peck_Fort Peck,1992-10-01,272.84957668865997
tribes_fort-peck_Fort Peck,1992-11-01,267.95693665067154
tribes_fort-peck_Fort Peck,1992-12-01,255.71992244817278
tribes_fort-peck_Fort Peck,1993-01-01,253.60502678730765
tribes_fort-peck_Fort Peck,1993-02-01,254.94770368908465
tribes_fort-peck_Fort Peck,1993-03-01,268.25250889605474
tribes_fort-peck_Fort Peck,1993-04-01,271.7797854660731
tribes_fort-peck_Fort Peck,1993-05-01,278.64053809461257
tribes_fort-peck_Fort Peck,1993-06-01,281.5513923244831
tribes_fort-peck_Fort Peck,1993-07-01,283.71938730617467
tribes_fort-peck_Fort Peck,1993-08-01,283.67361517323656
tribes_fort-peck_Fort Peck,1993-09-01,277.0006715932675
tribes_fort-peck_Fort Peck,1993-10-01,271.4845642502941
tribes_fort-peck_Fort Peck,1993-11-01,263.184969054866
tribes_fort-peck_Fort Peck,1993-12-01,262.90234096159185
tribes_fort-peck_Fort Peck,1994-01-01,253.24204477481229
tribes_fort-peck_Fort Peck,1994-02-01,251.89518959832878
tribes_fort-peck_Fort Peck,1994-03-01,269.2752848720389
tribes_fort-peck_Fort Peck,1994-04-01,272.33792537682757
tribes_fort-peck_Fort Peck,1994-05-01,279.6720272780675
tribes_fort-peck_Fort Peck,1994-06-01,283.31279175011235
tribes_fort-peck_Fort Peck,1994-07-01,284.34448474554847
tribes_fort-peck_Fort Peck,1994-08-01,284.7723163533735
tribes_fort-peck_Fort Peck,1994-09-01,280.20362686183046
tribes_fort-peck_Fort Peck,1994-10-01,274.5999565834523
tribes_fort-peck_Fort Peck,1994-11-01,265.76152857023646
tribes_fort-peck_Fort Peck,1994-12-01,260.1959829056122
tribes_fort-peck_Fort Peck,1995-01-01,257.9019215643507
tribes_fort-peck_Fort Peck,1995-02-01,262.02346445461217
tribes_fort-peck_Fort Peck,1995-03-01,265.68999500565116
tribes_fort-peck_Fort Peck,1995-04-01,269.9742184814866
tribes_fort-peck_Fort Peck,1995-05-01,277.3178975836275
tribes_fort-peck_Fort Peck,1995-06-01,283.8102199599626
tribes_fort-peck_Fort Peck,1995-07-01,285.26574944562316
tribes_fort-peck_Fort Peck,1995-08-01,284.96575540455467
tribes_fort-peck_Fort Peck,1995-09-01,277.6261024539644
tribes_fort-peck_Fort Peck,1995-10-01,273.22320293290966
tribes_fort-peck_Fort Peck,1995-11-01,263.84322608909025
tribes_fort-peck_Fort Peck,1995-12-01,256.7450894325114
tribes_fort-peck_Fort Peck,1996-01-01,249.59216788819597
tribes_fort-peck_Fort Peck,1996-02-01,260.60917201421387
tribes_fort-peck_Fort Peck,1996-03-01,260.48502841697734
tribes_fort-peck_Fort Peck,1996-04-01,271.9779586662899
tribes_fort-peck_Fort Peck,1996-05-01,276.8077781406151
tribes_fort-peck_Fort Peck,1996-06-01,284.00814948428905
tribes_fort-peck_Fort Peck,1996-07-01,285.0745976636858
tribes_fort-peck_Fort Peck,1996-08-01,285.2605255694962
tribes_fort-peck_Fort Peck,1996-09-01,278.4438178099553
tribes_fort-peck_Fort Peck,1996-10-01,271.2319792926614
tribes_fort-peck_Fort Peck,1996-11-01,259.2381947060729
tribes_fort-peck_Fort Peck,1996-12-01,253.47312914336797
tribes_fort-peck_Fort Peck,1997-01-01,251.72657042630837
tribes_fort-peck_Fort Peck,1997-02-01,260.5991120572421
tribes_fort-peck_Fort Peck,1997-03-01,264.3576773241692
tribes_fort-peck_Fort Peck,1997-04-01,270.68650350554543
tribes_fort-peck_Fort Peck,1997-05-01,277.33230095103306
tribes_fort-peck_Fort Peck,1997-06-01,284.9628875784059
tribes_fort-peck_Fort Peck,1997-07-01,285.8707003779016
tribes_fort-peck_Fort Peck,1997-08-01,284.6125103584199
tribes_fort-peck_Fort Peck,1997-09-01,280.234032283983
tribes_fort-peck_Fort Peck,1997-10-01,273.36493617023916
tribes_fort-peck_Fort Peck,1997-11-01,264.83937395486333
tribes_fort-peck_Fort Peck,1997-12-01,263.76638778454156
tribes_fort-peck_Fort Peck,1998-01-01,255.1233992988083
tribes_fort-peck_Fort Peck,1998-02-01,267.5203349828317
tribes_fort-peck_Fort Peck,1998-03-01,263.66035092219886
tribes_fort-peck_Fort Peck,1998-04-01,274.2626961903322
tribes_fort-peck_Fort Peck,1998-05-01,278.36776919292316
tribes_fort-peck_Fort Peck,1998-06-01,281.7060637756451
tribes_fort-peck_Fort Peck,1998-07-01,287.14446236599116
tribes_fort-peck_Fort Peck,1998-08-01,287.19950404546387
tribes_fort-peck_Fort Peck,1998-09-01,281.9624874418359
tribes_fort-peck_Fort Peck,1998-10-01,274.4265378897162
tribes_fort-peck_Fort Peck,1998-11-01,268.6532945971804
tribes_fort-peck_Fort Peck,1998-12-01,259.18109817633973
tribes_fort-peck_Fort Peck,1999-01-01,255.58274668324015
tribes_fort-peck_Fort Peck,1999-02-01,264.9514197335025
tribes_fort-peck_Fort Peck,1999-03-01,268.29291520223603
tribes_fort-peck_Fort Peck,1999-04-01,273.16353074023766
tribes_fort-peck_Fort Peck,1999-05-01,278.20103142184854
tribes_fort-peck_Fort Peck,1999-06-01,282.55921071112255
tribes_fort-peck_Fort Peck,1999-07-01,284.363244174499
tribes_fort-peck_Fort Peck,1999-08-01,285.7971079869924
tribes_fort-peck_Fort Peck,1999-09-01,276.41835339541365
tribes_fort-peck_Fort Peck,1999-10-01,272.4017901477071
tribes_fort-peck_Fort Peck,1999-11-01,268.969063902466
tribes_fort-peck_Fort Peck,1999-12-01,263.99399041242003
tribes_fort-peck_Fort Peck,2000-01-01,256.93980092728
tribes_fort-peck_Fort Peck,2000-02-01,261.00926510573646
tribes_fort-peck_Fort Peck,2000-03-01,268.05706048697584
tribes_fort-peck_Fort Peck,2000-04-01,271.8148615235201
tribes_fort-peck_Fort Peck,2000-05-01,278.6632283012274
tribes_fort-peck_Fort Peck,2000-06-01,282.01504759296347
tribes_fort-peck_Fort Peck,2000-07-01,287.2521095856797
tribes_fort-peck_Fort Peck,2000-08-01,284.67509953584363
tribes_fort-peck_Fort Peck,2000-09-01,279.5651437723899
tribes_fort-peck_Fort Peck,2000-10-01,273.46406366700046
tribes_fort-peck_Fort Peck,2000-11-01,260.4759170351496
tribes_fort-peck_Fort Peck,2000-12-01,253.24596891709794
tribes_fort-peck_Fort Peck,2001-01-01,261.57717926490125
tribes_fort-peck_Fort Peck,2001-02-01,253.49827139349355
tribes_fort-peck_Fort Peck,2001-03-01,266.99904481529586
tribes_fort-peck_Fort Peck,2001-04-01,272.4642752245598
