date,id,name,variable,value
2021-08-21T06:00:00Z,blm_malta_Malta District,Malta,EVI,1752.996542161277
2021-08-21T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2994.7053546234583
2021-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2125.229402171209
2021-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3891.6175458394573
2021-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2860.7435838499428
2021-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6494.52864459238
2021-08-21T06:00:00Z,blm_butte_Butte District,Butte,EVI,2342.328886211192
2021-08-21T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4826.162323749321
2021-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2134.963036634108
2021-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4326.757922378254
2021-09-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,2025.764974984456
2021-09-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3387.0623445677415
2021-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1580.9525393252688
2021-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2708.708272034935
2021-09-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1813.5117849651197
2021-09-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2979.0250134735215
2021-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2215.8676026740063
2021-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3892.2159844209527
2021-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2717.054475103614
2021-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6166.118812960507
2021-09-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,2248.4392283830516
2021-09-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4582.276750708166
2021-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1890.521551558726
2021-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3891.9159845242625
2021-09-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1705.6452896522046
2021-09-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3167.8909893544915
2021-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1435.9276094158183
2021-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2526.553071791582
2021-09-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1554.436286144247
2021-09-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2724.813326388034
2021-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1898.4094420803312
2021-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3649.532048971708
2021-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2449.5704137719226
2021-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6233.2239765010145
2021-09-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1964.4076202550868
2021-09-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4581.706337849431
2021-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1724.0049021394282
2021-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3959.78236452297
2021-10-08T06:00:00Z,blm_billings_Billings District,Billings,EVI,1611.322975943732
2021-10-08T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3073.8694120412515
2021-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1350.8679560548878
2021-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2666.8728866816255
2021-10-08T06:00:00Z,blm_malta_Malta District,Malta,EVI,1481.0935178119157
2021-10-08T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2534.4505656160086
2021-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1834.8147551307256
2021-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3451.6988809725167
2021-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2456.242412590083
2021-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5780.518509060781
2021-10-08T06:00:00Z,blm_butte_Butte District,Butte,EVI,1993.272469707104
2021-10-08T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4294.3846181226145
2021-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1796.0719735588725
2021-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3555.3165112395363
2021-10-24T06:00:00Z,blm_billings_Billings District,Billings,EVI,1631.596618317789
2021-10-24T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3196.3540125128293
2021-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1355.7828183210781
2021-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2634.0130947806083
2021-10-24T06:00:00Z,blm_malta_Malta District,Malta,EVI,1403.0833668933258
2021-10-24T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2544.8065590219758
2021-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1675.679138002179
2021-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3394.377410951471
2021-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2149.748751195652
2021-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5683.222390054431
2021-10-24T06:00:00Z,blm_butte_Butte District,Butte,EVI,1899.3112885523722
2021-10-24T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4384.6935118934725
2021-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1674.0427644994384
2021-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3571.76622579163
2021-11-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1639.5237209879233
2021-11-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2988.777384931366
2021-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1299.6260226511902
2021-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2469.9089974041667
2021-11-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,1375.097053982762
2021-11-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2344.150384239903
2021-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1658.4753424305895
2021-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2924.3204471951476
2021-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2469.9921918543264
2021-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5544.445261143336
2021-11-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,1885.1523077916315
2021-11-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3804.354838347597
2021-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1485.6994424552493
2021-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2949.3337851061433
2021-11-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1393.829054308418
2021-11-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2740.7645215916355
2021-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1300.8736072191273
2021-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2547.902851434645
2021-11-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1311.939643898803
2021-11-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2209.764418269182
2021-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1482.5557799237442
2021-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2539.810865874256
2021-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1809.9455399511392
2021-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4394.534644636014
2021-11-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1723.4384829389624
2021-11-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3686.601349272893
2021-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1342.4321754025145
2021-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2772.981457325655
2021-12-11T07:00:00Z,blm_billings_Billings District,Billings,EVI,1342.952144564091
2021-12-11T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2467.1048948272696
2021-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1397.167036264495
2021-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2548.5935459859897
2021-12-11T07:00:00Z,blm_malta_Malta District,Malta,EVI,980.3755653382984
2021-12-11T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1865.636087568441
2021-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1316.757935880678
2021-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2100.987056428007
2021-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2005.1072178301845
2021-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3932.0104068962437
2021-12-11T07:00:00Z,blm_butte_Butte District,Butte,EVI,1519.1687330020884
2021-12-11T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2865.306623086565
2021-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1249.1819094909386
2021-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2439.7271485253546
2021-12-27T07:00:00Z,blm_billings_Billings District,Billings,EVI,1173.4414636109984
2021-12-27T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2038.411335213994
2021-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,NA
2021-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,NA
2021-12-27T07:00:00Z,blm_malta_Malta District,Malta,EVI,NA
2021-12-27T07:00:00Z,blm_malta_Malta District,Malta,NDVI,NA
2021-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1125.820197637985
2021-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1724.6661042821563
2021-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2081.043010752688
2021-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4023.6881720430106
2021-12-27T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2021-12-27T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2021-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1511.4566596194504
2021-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2148.633192389006
2022-01-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1291.8384510411533
2022-01-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2417.8283629351736
2022-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1188.9703143547094
2022-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2251.971103738819
2022-01-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,1189.2355547665688
2022-01-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2023.5628114548313
2022-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1263.9387788813033
2022-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2064.7885343707976
2022-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1530.212505163285
2022-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3941.031198758308
2022-01-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,1501.696455208267
2022-01-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2301.4759256889074
2022-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1489.7740631936292
2022-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2279.797654761937
2022-01-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1218.2227528379285
2022-01-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2273.65664348382
2022-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1118.7555907581343
2022-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2183.2337137169225
2022-01-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1107.3602966950043
2022-01-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1921.659690401629
2022-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1230.497211386431
2022-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2075.3530366052823
2022-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1789.5994815673253
2022-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3930.0004247524334
2022-01-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1466.057332543613
2022-01-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2413.4618341243868
2022-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1457.6971664374687
2022-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2072.186129057773
2022-02-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1328.5327812931644
2022-02-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2287.9075610412115
2022-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1143.5355415725053
2022-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2161.970460555541
2022-02-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,1167.4954066142452
2022-02-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1969.214117854834
2022-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1285.163607894526
2022-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2104.240621976722
2022-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1854.266247104251
2022-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4037.421067147412
2022-02-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1269.099536534646
2022-02-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2104.3956766632737
2022-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1288.7239162795033
2022-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1982.986249412497
2022-02-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1128.594267922795
2022-02-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1866.2830838654902
2022-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1026.139085570169
2022-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1965.3657064243048
2022-02-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1099.0264009657478
2022-02-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2017.452587564067
2022-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1207.4793615153194
2022-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2070.419470872986
2022-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2149.651549157124
2022-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4079.7630793576213
2022-02-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1466.2186434685007
2022-02-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2187.6459217579363
2022-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1409.1616217228132
2022-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1982.344485132972
2022-03-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1328.386061416431
2022-03-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2492.7002328699755
2022-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1191.860505443514
2022-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2232.209271653665
2022-03-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1126.2553795686476
2022-03-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2108.3607552700414
2022-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1227.0175260532235
2022-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2295.052523632035
2022-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1942.0221895165378
2022-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4532.686104004699
2022-03-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,1349.699356490925
2022-03-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2662.7454659716395
2022-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1229.448324542077
2022-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2162.7484131260594
2022-03-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,1713.358808091004
2022-03-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2597.4288801298158
2022-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1367.7002965390475
2022-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2408.0108660457913
2022-03-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1359.732610492326
2022-03-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2036.8265925460917
2022-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1617.732230400148
2022-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2527.949916262237
2022-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1851.9451377556882
2022-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2998.1766243158604
2022-03-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,1748.6271171959966
2022-03-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2822.7891364695615
2022-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1412.9308000391973
2022-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2159.61749935193
2022-04-15T06:00:00Z,blm_billings_Billings District,Billings,EVI,1949.7675053323453
2022-04-15T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3378.1668811993036
2022-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1382.014181884233
2022-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2383.39705483608
2022-04-15T06:00:00Z,blm_malta_Malta District,Malta,EVI,1311.5967376510503
2022-04-15T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2138.3732453740076
2022-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1399.490625098379
2022-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2261.906736620507
2022-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2469.7645608396297
2022-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4564.013865051182
2022-04-15T06:00:00Z,blm_butte_Butte District,Butte,EVI,1758.4710692765552
2022-04-15T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2775.4701812603284
2022-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1621.689246730885
2022-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2343.140913674104
2022-05-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,2403.207336211476
2022-05-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3847.3428335748554
2022-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2057.108862168478
2022-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3300.546652435155
2022-05-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1692.708259421155
2022-05-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2760.63510499232
2022-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2141.139400850516
2022-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3555.333393782074
2022-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2941.8223514169367
2022-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5624.155386972762
2022-05-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2485.4333152457652
2022-05-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4241.542843655961
2022-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2022.8442706261412
2022-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3114.1604685203188
2022-05-17T06:00:00Z,blm_billings_Billings District,Billings,EVI,2959.1213661488973
2022-05-17T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4627.952759506757
2022-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2609.638457750316
2022-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4037.9338074033276
2022-05-17T06:00:00Z,blm_malta_Malta District,Malta,EVI,2075.3469881488368
2022-05-17T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3151.276332121817
2022-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2697.0438798226814
2022-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4217.777532332384
2022-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3028.035098051949
2022-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5477.962502093207
2022-05-17T06:00:00Z,blm_butte_Butte District,Butte,EVI,2660.6788931126575
2022-05-17T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4383.050203102369
2022-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2198.088414570019
2022-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3419.795391709458
2022-06-02T06:00:00Z,blm_billings_Billings District,Billings,EVI,3437.054960618683
2022-06-02T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5417.065772503857
2022-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2929.3341488216865
2022-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4784.422659745154
2022-06-02T06:00:00Z,blm_malta_Malta District,Malta,EVI,2387.9200691422766
2022-06-02T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3682.7190371541337
2022-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3260.9805850086664
2022-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5177.311664763701
2022-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3351.660466762224
2022-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6499.926052340062
2022-06-02T06:00:00Z,blm_butte_Butte District,Butte,EVI,2980.051946762643
2022-06-02T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5816.539194265015
2022-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2785.7988434705417
2022-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5237.798541131629
2022-06-18T06:00:00Z,blm_billings_Billings District,Billings,EVI,3093.253696001562
2022-06-18T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5075.125505450016
2022-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,3227.0294320486405
2022-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,5038.248877380821
2022-06-18T06:00:00Z,blm_malta_Malta District,Malta,EVI,2698.092752682639
2022-06-18T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4163.917496902092
2022-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2997.1931292322593
2022-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5001.974313880252
2022-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3468.629078659728
2022-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6653.550612813477
2022-06-18T06:00:00Z,blm_butte_Butte District,Butte,EVI,3056.4879737834676
2022-06-18T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5745.8630305434035
2022-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2997.376807156505
2022-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5283.3877949041735
2022-07-04T06:00:00Z,blm_billings_Billings District,Billings,EVI,2914.0806408264098
2022-07-04T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4748.433229166623
2022-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2877.4389031654487
2022-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4690.959315718189
2022-07-04T06:00:00Z,blm_malta_Malta District,Malta,EVI,2608.733311164361
2022-07-04T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4251.670430830603
2022-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2946.8592922957732
2022-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5094.129998020378
2022-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3681.0108372686127
2022-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6843.537485861782
2022-07-04T06:00:00Z,blm_butte_Butte District,Butte,EVI,3220.403735103171
2022-07-04T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5694.736390026947
2022-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3113.570642381434
2022-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5309.26831053378
2022-07-20T06:00:00Z,blm_billings_Billings District,Billings,EVI,2441.2931715230147
2022-07-20T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3960.546430280773
2022-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2564.7841057232426
2022-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3984.6634158815773
2022-07-20T06:00:00Z,blm_malta_Malta District,Malta,EVI,2277.844139506782
2022-07-20T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3639.399300043966
2022-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2632.49403682275
2022-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4448.5219913964465
2022-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3465.034338916702
2022-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6763.18447801585
2022-07-20T06:00:00Z,blm_butte_Butte District,Butte,EVI,2949.08070575795
2022-07-20T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5422.204270336183
2022-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2861.855172206277
2022-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4975.346784343824
2022-08-05T06:00:00Z,blm_billings_Billings District,Billings,EVI,2110.463051287536
2022-08-05T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3699.676963092203
2022-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2000.850703867153
2022-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3274.2103472974914
2022-08-05T06:00:00Z,blm_malta_Malta District,Malta,EVI,1881.7034394843993
