id,date,value
huc_10060005_Charlie-Little Muddy Watershed,2017-10-01,38.78769364546049
huc_10060005_Charlie-Little Muddy Watershed,2017-11-01,26.24713660756922
huc_10060005_Charlie-Little Muddy Watershed,2017-12-01,24.99545267920137
huc_10060005_Charlie-Little Muddy Watershed,2018-01-01,21.427881182027807
huc_10060005_Charlie-Little Muddy Watershed,2018-02-01,20.079137768514357
huc_10060005_Charlie-Little Muddy Watershed,2018-03-01,21.572118817972193
huc_10060005_Charlie-Little Muddy Watershed,2018-04-01,29.66005878196414
huc_10060005_Charlie-Little Muddy Watershed,2018-05-01,36.2162853022504
huc_10060005_Charlie-Little Muddy Watershed,2018-06-01,33.52173275884552
huc_10060005_Charlie-Little Muddy Watershed,2018-07-01,38.61858746028682
huc_10060005_Charlie-Little Muddy Watershed,2018-08-01,51.760835655985424
huc_10060005_Charlie-Little Muddy Watershed,2018-09-01,36.98766526881819
huc_10060005_Charlie-Little Muddy Watershed,2018-10-01,25.69717203047832
huc_10060005_Charlie-Little Muddy Watershed,2018-11-01,18.769163014080032
huc_10060005_Charlie-Little Muddy Watershed,2018-12-01,21.370044082271896
huc_10060005_Charlie-Little Muddy Watershed,2019-01-01,26.85732550768075
huc_10060005_Charlie-Little Muddy Watershed,2019-02-01,10.557426074527958
huc_10060005_Charlie-Little Muddy Watershed,2019-03-01,27.611339997615058
huc_10060005_Charlie-Little Muddy Watershed,2019-04-01,39.50572696971473
huc_10060005_Charlie-Little Muddy Watershed,2019-05-01,41.04916852371283
huc_10060005_Charlie-Little Muddy Watershed,2019-06-01,37.34537448967081
huc_10060005_Charlie-Little Muddy Watershed,2019-07-01,34.00426319307168
huc_10060005_Charlie-Little Muddy Watershed,2019-08-01,32.93576809383174
huc_10060005_Charlie-Little Muddy Watershed,2019-09-01,18.45389135083438
huc_10060005_Charlie-Little Muddy Watershed,2019-10-01,21.935625983754967
huc_10060005_Charlie-Little Muddy Watershed,2019-11-01,20.79265791098977
huc_10060005_Charlie-Little Muddy Watershed,2019-12-01,18.777035683787343
huc_10060005_Charlie-Little Muddy Watershed,2020-01-01,29.701577283212266
huc_10060005_Charlie-Little Muddy Watershed,2020-02-01,25.087650055402175
huc_10060005_Charlie-Little Muddy Watershed,2020-03-01,33.76538296838164
huc_10060005_Charlie-Little Muddy Watershed,2020-04-01,45.10293674889115
huc_10060005_Charlie-Little Muddy Watershed,2020-05-01,41.912747000807705
huc_10060005_Charlie-Little Muddy Watershed,2020-06-01,41.101615283982866
huc_10060005_Charlie-Little Muddy Watershed,2020-07-01,32.419212711014936
huc_10060005_Charlie-Little Muddy Watershed,2020-08-01,54.61034537832117
huc_10060005_Charlie-Little Muddy Watershed,2020-09-01,51.22555059693458
huc_10060005_Charlie-Little Muddy Watershed,2020-10-01,39.774335651145634
huc_10060005_Charlie-Little Muddy Watershed,2020-11-01,24.825991214634563
huc_10060005_Charlie-Little Muddy Watershed,2020-12-01,25.465255023099253
huc_10060005_Charlie-Little Muddy Watershed,2021-01-01,26.821941174074418
huc_10060005_Charlie-Little Muddy Watershed,2021-02-01,21.271711841028694
huc_10060005_Charlie-Little Muddy Watershed,2021-03-01,36.6670455344448
huc_10060005_Charlie-Little Muddy Watershed,2021-04-01,46.07709251101321
huc_10060005_Charlie-Little Muddy Watershed,2021-05-01,41.935625891328385
huc_10060005_Charlie-Little Muddy Watershed,2021-06-01,48.00690150996137
huc_10060005_Charlie-Little Muddy Watershed,2021-07-01,65.98820509049335
huc_10060005_Charlie-Little Muddy Watershed,2021-08-01,59.80915167048114
huc_10060005_Charlie-Little Muddy Watershed,2021-09-01,56.777826720922526
huc_10060005_Charlie-Little Muddy Watershed,2021-10-01,46.61418225796737
huc_10060005_Charlie-Little Muddy Watershed,2021-11-01,31.718795952817942
huc_10060005_Charlie-Little Muddy Watershed,2021-12-01,20.297854217663737
huc_10060005_Charlie-Little Muddy Watershed,2022-01-01,18.09904794650981
huc_10060005_Charlie-Little Muddy Watershed,2022-02-01,22.76541846019056
huc_10060005_Charlie-Little Muddy Watershed,2022-03-01,30.804462231203324
huc_10060005_Charlie-Little Muddy Watershed,2022-04-01,31.90455212362012
huc_10060005_Charlie-Little Muddy Watershed,2022-05-01,37.202358934847794
huc_10060005_Charlie-Little Muddy Watershed,2022-06-01,35.915858953534766
huc_10060005_Charlie-Little Muddy Watershed,2022-07-01,33.1105584300037
huc_10060005_Charlie-Little Muddy Watershed,2022-08-01,52.61077159932006
huc_10060005_Charlie-Little Muddy Watershed,2022-09-01,56.8562408816972
huc_10060005_Charlie-Little Muddy Watershed,2022-10-01,36.40613897046329
huc_10060005_Charlie-Little Muddy Watershed,2022-11-01,26.120411162859543
huc_10060005_Charlie-Little Muddy Watershed,2022-12-01,11.603239992116517
huc_10060005_Charlie-Little Muddy Watershed,2023-01-01,11.360665056673966
huc_10060005_Charlie-Little Muddy Watershed,2023-02-01,22.45689119851537
huc_10060005_Charlie-Little Muddy Watershed,2023-03-01,20.18601672974977
huc_10060005_Charlie-Little Muddy Watershed,2023-04-01,34.77885476503078
huc_10060005_Charlie-Little Muddy Watershed,2023-05-01,38.52252375396863
huc_10060005_Charlie-Little Muddy Watershed,2023-06-01,39.777239223933954
huc_10060005_Charlie-Little Muddy Watershed,2023-07-01,45.36904917309463
huc_10060005_Charlie-Little Muddy Watershed,2023-08-01,41.25834870863591
huc_10060005_Charlie-Little Muddy Watershed,2023-09-01,39.29265791098977
huc_10060005_Charlie-Little Muddy Watershed,2023-10-01,26.84041497150707
huc_10060005_Charlie-Little Muddy Watershed,2023-11-01,21.813803214858808
huc_10060005_Charlie-Little Muddy Watershed,2023-12-01,22.54085550014143
huc_10060005_Charlie-Little Muddy Watershed,2024-01-01,16.39690213056388
huc_10060005_Charlie-Little Muddy Watershed,2024-02-01,18.965061591060152
huc_10060005_Charlie-Little Muddy Watershed,2024-03-01,22.041779203036807
huc_10060005_Charlie-Little Muddy Watershed,2024-04-01,35.88164453044337
huc_10060005_Charlie-Little Muddy Watershed,2024-05-01,29.948699707501785
huc_10060005_Charlie-Little Muddy Watershed,2024-06-01,34.08516885530581
huc_10060005_Charlie-Little Muddy Watershed,2024-07-01,44.06238461801134
huc_10060005_Charlie-Little Muddy Watershed,2024-08-01,48.06011080636852
huc_10060005_Charlie-Little Muddy Watershed,2024-09-01,45.48252584650653
huc_10060005_Charlie-Little Muddy Watershed,2024-10-01,47.948415546165165
huc_10060005_Charlie-Little Muddy Watershed,2024-11-01,24.076945636766073
huc_10060005_Charlie-Little Muddy Watershed,2024-12-01,14.828762289711031
huc_10060005_Charlie-Little Muddy Watershed,2025-01-01,21.999289491628236
huc_10060005_Charlie-Little Muddy Watershed,2025-02-01,21.63184391979604
huc_10060005_Charlie-Little Muddy Watershed,2025-03-01,30.3451755288414
huc_10060005_Charlie-Little Muddy Watershed,2025-04-01,31.89397948008802
huc_10060005_Charlie-Little Muddy Watershed,2025-05-01,33.11809007921933
huc_10060005_Charlie-Little Muddy Watershed,2025-06-01,39.1173275850943
huc_10060005_Charlie-Little Muddy Watershed,2025-07-01,33.889725706125674
huc_10060005_Charlie-Little Muddy Watershed,2025-08-01,33.04021593337542
huc_10060005_Charlie-Little Muddy Watershed,2025-09-01,38.672540236149594
huc_10060005_Charlie-Little Muddy Watershed,2025-10-01,41.094346521184306
huc_10060006_Big Muddy Watershed,1979-01-01,23.48612628144733
huc_10060006_Big Muddy Watershed,1979-02-01,14.718371664063405
huc_10060006_Big Muddy Watershed,1979-03-01,16.701817940857453
huc_10060006_Big Muddy Watershed,1979-04-01,19.373093265598104
huc_10060006_Big Muddy Watershed,1979-05-01,26.811577376672776
huc_10060006_Big Muddy Watershed,1979-06-01,40.65826273772676
huc_10060006_Big Muddy Watershed,1979-07-01,40.01332692776696
huc_10060006_Big Muddy Watershed,1979-08-01,41.27836245197361
huc_10060006_Big Muddy Watershed,1979-09-01,39.321963294077726
huc_10060006_Big Muddy Watershed,1979-10-01,39.47314108832408
huc_10060006_Big Muddy Watershed,1979-11-01,23.335240133738115
huc_10060006_Big Muddy Watershed,1979-12-01,21.222867646459807
huc_10060006_Big Muddy Watershed,1980-01-01,21.826066174749602
huc_10060006_Big Muddy Watershed,1980-02-01,18.115210393727835
huc_10060006_Big Muddy Watershed,1980-03-01,21.153909210431372
huc_10060006_Big Muddy Watershed,1980-04-01,41.56207627765203
huc_10060006_Big Muddy Watershed,1980-05-01,60.38819021289631
huc_10060006_Big Muddy Watershed,1980-06-01,42.602542424606064
huc_10060006_Big Muddy Watershed,1980-07-01,41.6470065844261
huc_10060006_Big Muddy Watershed,1980-08-01,29.795106568578948
huc_10060006_Big Muddy Watershed,1980-09-01,28.475564976870004
huc_10060006_Big Muddy Watershed,1980-10-01,33.77214330333774
huc_10060006_Big Muddy Watershed,1980-11-01,24.395833338721324
huc_10060006_Big Muddy Watershed,1980-12-01,18.88490974701057
huc_10060006_Big Muddy Watershed,1981-01-01,21.222594289456385
huc_10060006_Big Muddy Watershed,1981-02-01,32.474273608902756
huc_10060006_Big Muddy Watershed,1981-03-01,37.23257251513206
huc_10060006_Big Muddy Watershed,1981-04-01,45.18587572291746
huc_10060006_Big Muddy Watershed,1981-05-01,47.859076095839676
huc_10060006_Big Muddy Watershed,1981-06-01,26.47415252055152
huc_10060006_Big Muddy Watershed,1981-07-01,36.29886552034798
huc_10060006_Big Muddy Watershed,1981-08-01,37.97826678874129
huc_10060006_Big Muddy Watershed,1981-09-01,46.64265540494757
huc_10060006_Big Muddy Watershed,1981-10-01,29.225806446398717
huc_10060006_Big Muddy Watershed,1981-11-01,24.059322029857313
huc_10060006_Big Muddy Watershed,1981-12-01,14.65684803057525
huc_10060006_Big Muddy Watershed,1982-01-01,13.022006548057169
huc_10060006_Big Muddy Watershed,1982-02-01,21.45248182749344
huc_10060006_Big Muddy Watershed,1982-03-01,15.981957387115996
huc_10060006_Big Muddy Watershed,1982-04-01,28.816666655621287
huc_10060006_Big Muddy Watershed,1982-05-01,30.510183112095977
huc_10060006_Big Muddy Watershed,1982-06-01,30.633968947297436
huc_10060006_Big Muddy Watershed,1982-07-01,31.037452172424835
huc_10060006_Big Muddy Watershed,1982-08-01,36.027747412859384
huc_10060006_Big Muddy Watershed,1982-09-01,35.17182210340338
huc_10060006_Big Muddy Watershed,1982-10-01,21.182886851035942
huc_10060006_Big Muddy Watershed,1982-11-01,20.540042339745213
huc_10060006_Big Muddy Watershed,1982-12-01,12.096500794766312
huc_10060006_Big Muddy Watershed,1983-01-01,12.790049217515072
huc_10060006_Big Muddy Watershed,1983-02-01,18.39134380979053
huc_10060006_Big Muddy Watershed,1983-03-01,17.0187260963149
huc_10060006_Big Muddy Watershed,1983-04-01,36.105225959066615
huc_10060006_Big Muddy Watershed,1983-05-01,40.57832151348308
huc_10060006_Big Muddy Watershed,1983-06-01,44.03227387444448
huc_10060006_Big Muddy Watershed,1983-07-01,37.00861140024864
huc_10060006_Big Muddy Watershed,1983-08-01,46.40076549982621
huc_10060006_Big Muddy Watershed,1983-09-01,41.55903950384108
huc_10060006_Big Muddy Watershed,1983-10-01,30.772074913574478
huc_10060006_Big Muddy Watershed,1983-11-01,20.237994351629485
huc_10060006_Big Muddy Watershed,1983-12-01,17.27918264623416
huc_10060006_Big Muddy Watershed,1984-01-01,22.16778292494305
huc_10060006_Big Muddy Watershed,1984-02-01,23.494082402374787
huc_10060006_Big Muddy Watershed,1984-03-01,22.92427558818106
huc_10060006_Big Muddy Watershed,1984-04-01,38.869632753275205
huc_10060006_Big Muddy Watershed,1984-05-01,50.5028703818887
huc_10060006_Big Muddy Watershed,1984-06-01,39.65741519604699
huc_10060006_Big Muddy Watershed,1984-07-01,55.02802083451869
huc_10060006_Big Muddy Watershed,1984-08-01,52.26544563649065
huc_10060006_Big Muddy Watershed,1984-09-01,38.91511305307938
huc_10060006_Big Muddy Watershed,1984-10-01,33.85770918555179
huc_10060006_Big Muddy Watershed,1984-11-01,20.952824839090898
huc_10060006_Big Muddy Watershed,1984-12-01,18.10025971218691
huc_10060006_Big Muddy Watershed,1985-01-01,25.84240027605477
huc_10060006_Big Muddy Watershed,1985-02-01,36.41737286519196
huc_10060006_Big Muddy Watershed,1985-03-01,33.51141337216911
huc_10060006_Big Muddy Watershed,1985-04-01,36.125776824304616
huc_10060006_Big Muddy Watershed,1985-05-01,46.916894419718595
huc_10060006_Big Muddy Watershed,1985-06-01,44.92838979979693
huc_10060006_Big Muddy Watershed,1985-07-01,55.13135591603942
huc_10060006_Big Muddy Watershed,1985-08-01,35.48831331931939
huc_10060006_Big Muddy Watershed,1985-09-01,29.376483040340876
huc_10060006_Big Muddy Watershed,1985-10-01,25.739680116459475
huc_10060006_Big Muddy Watershed,1985-11-01,25.73785314317477
huc_10060006_Big Muddy Watershed,1985-12-01,18.10634230759184
huc_10060006_Big Muddy Watershed,1986-01-01,16.14256422398454
huc_10060006_Big Muddy Watershed,1986-02-01,20.90768757917113
huc_10060006_Big Muddy Watershed,1986-03-01,25.541552737607795
huc_10060006_Big Muddy Watershed,1986-04-01,34.68333340095261
huc_10060006_Big Muddy Watershed,1986-05-01,33.39529794757649
huc_10060006_Big Muddy Watershed,1986-06-01,38.56596043958502
huc_10060006_Big Muddy Watershed,1986-07-01,30.527063947612955
huc_10060006_Big Muddy Watershed,1986-08-01,42.521049806627175
huc_10060006_Big Muddy Watershed,1986-09-01,23.04011297225952
huc_10060006_Big Muddy Watershed,1986-10-01,21.608050859580604
huc_10060006_Big Muddy Watershed,1986-11-01,18.694420850883095
huc_10060006_Big Muddy Watershed,1986-12-01,17.886481705358474
huc_10060006_Big Muddy Watershed,1987-01-01,18.903225813881825
huc_10060006_Big Muddy Watershed,1987-02-01,22.022170095120448
huc_10060006_Big Muddy Watershed,1987-03-01,23.477173328399658
huc_10060006_Big Muddy Watershed,1987-04-01,44.91271178197052
huc_10060006_Big Muddy Watershed,1987-05-01,42.80481141300525
huc_10060006_Big Muddy Watershed,1987-06-01,45.51094626572173
huc_10060006_Big Muddy Watershed,1987-07-01,35.50662925687887
huc_10060006_Big Muddy Watershed,1987-08-01,34.040937621714704
huc_10060006_Big Muddy Watershed,1987-09-01,37.08658185247648
huc_10060006_Big Muddy Watershed,1987-10-01,41.09219523607674
huc_10060006_Big Muddy Watershed,1987-11-01,28.015112981957905
huc_10060006_Big Muddy Watershed,1987-12-01,23.806724928193173
huc_10060006_Big Muddy Watershed,1988-01-01,28.134909791461492
huc_10060006_Big Muddy Watershed,1988-02-01,32.458576917648315
huc_10060006_Big Muddy Watershed,1988-03-01,36.79039087537992
huc_10060006_Big Muddy Watershed,1988-04-01,54.47125708046606
huc_10060006_Big Muddy Watershed,1988-05-01,50.05241933111417
huc_10060006_Big Muddy Watershed,1988-06-01,58.941172292677024
huc_10060006_Big Muddy Watershed,1988-07-01,50.176872528205486
huc_10060006_Big Muddy Watershed,1988-08-01,56.834130707433665
huc_10060006_Big Muddy Watershed,1988-09-01,48.48439265105684
huc_10060006_Big Muddy Watershed,1988-10-01,39.031232955092094
huc_10060006_Big Muddy Watershed,1988-11-01,23.14858754206512
huc_10060006_Big Muddy Watershed,1988-12-01,16.631219322398557
huc_10060006_Big Muddy Watershed,1989-01-01,18.340418272099253
huc_10060006_Big Muddy Watershed,1989-02-01,25.24477906146292
huc_10060006_Big Muddy Watershed,1989-03-01,29.64994530758615
huc_10060006_Big Muddy Watershed,1989-04-01,34.980437828322586
huc_10060006_Big Muddy Watershed,1989-05-01,38.781096199811515
huc_10060006_Big Muddy Watershed,1989-06-01,38.18750004040993
huc_10060006_Big Muddy Watershed,1989-07-01,47.59041829028372
huc_10060006_Big Muddy Watershed,1989-08-01,49.522279909101584
huc_10060006_Big Muddy Watershed,1989-09-01,39.94964695785005
huc_10060006_Big Muddy Watershed,1989-10-01,37.784034922971564
huc_10060006_Big Muddy Watershed,1989-11-01,21.792161020181947
huc_10060006_Big Muddy Watershed,1989-12-01,23.835087473109617
huc_10060006_Big Muddy Watershed,1990-01-01,21.783283245765556
huc_10060006_Big Muddy Watershed,1990-02-01,27.490920119366404
huc_10060006_Big Muddy Watershed,1990-03-01,30.72443966138161
huc_10060006_Big Muddy Watershed,1990-04-01,41.63425147331367
huc_10060006_Big Muddy Watershed,1990-05-01,39.73147891739667
huc_10060006_Big Muddy Watershed,1990-06-01,38.469279644852975
huc_10060006_Big Muddy Watershed,1990-07-01,36.17400225946459
huc_10060006_Big Muddy Watershed,1990-08-01,43.00847464092707
huc_10060006_Big Muddy Watershed,1990-09-01,45.88057908365282
huc_10060006_Big Muddy Watershed,1990-10-01,42.11187810412908
huc_10060006_Big Muddy Watershed,1990-11-01,28.54519774145999
huc_10060006_Big Muddy Watershed,1990-12-01,26.86741390470731
huc_10060006_Big Muddy Watershed,1991-01-01,24.318616757958623
huc_10060006_Big Muddy Watershed,1991-02-01,22.595187655949996
huc_10060006_Big Muddy Watershed,1991-03-01,26.46104424686755
huc_10060006_Big Muddy Watershed,1991-04-01,35.7764829700276
huc_10060006_Big Muddy Watershed,1991-05-01,28.719860569905425
huc_10060006_Big Muddy Watershed,1991-06-01,23.743361622600233
huc_10060006_Big Muddy Watershed,1991-07-01,26.199699329117596
huc_10060006_Big Muddy Watershed,1991-08-01,41.19142978474245
huc_10060006_Big Muddy Watershed,1991-09-01,37.921892691466766
huc_10060006_Big Muddy Watershed,1991-10-01,41.05795511148744
huc_10060006_Big Muddy Watershed,1991-11-01,21.1339689109285
huc_10060006_Big Muddy Watershed,1991-12-01,19.277679075629024
huc_10060006_Big Muddy Watershed,1992-01-01,18.018931154477393
huc_10060006_Big Muddy Watershed,1992-02-01,23.67913505182428
huc_10060006_Big Muddy Watershed,1992-03-01,29.576202857292305
huc_10060006_Big Muddy Watershed,1992-04-01,36.93502830246747
huc_10060006_Big Muddy Watershed,1992-05-01,44.13108259136394
huc_10060006_Big Muddy Watershed,1992-06-01,37.1682203664618
huc_10060006_Big Muddy Watershed,1992-07-01,26.038750660621513
huc_10060006_Big Muddy Watershed,1992-08-01,34.657326383105776
huc_10060006_Big Muddy Watershed,1992-09-01,35.40776834245455
huc_10060006_Big Muddy Watershed,1992-10-01,35.57838979413954
huc_10060006_Big Muddy Watershed,1992-11-01,18.054872850240287
huc_10060006_Big Muddy Watershed,1992-12-01,22.27118645684194
huc_10060006_Big Muddy Watershed,1993-01-01,19.234964498018815
huc_10060006_Big Muddy Watershed,1993-02-01,21.13483657271175
huc_10060006_Big Muddy Watershed,1993-03-01,24.880399130158505
huc_10060006_Big Muddy Watershed,1993-04-01,31.80501413749436
huc_10060006_Big Muddy Watershed,1993-05-01,45.368644019304696
huc_10060006_Big Muddy Watershed,1993-06-01,31.2757768307702
huc_10060006_Big Muddy Watershed,1993-07-01,15.556588376982738
huc_10060006_Big Muddy Watershed,1993-08-01,23.205098467358088
huc_10060006_Big Muddy Watershed,1993-09-01,28.778319205267955
huc_10060006_Big Muddy Watershed,1993-10-01,31.8359759621701
huc_10060006_Big Muddy Watershed,1993-11-01,20.96497178481797
huc_10060006_Big Muddy Watershed,1993-12-01,11.607367397364923
huc_10060006_Big Muddy Watershed,1994-01-01,8.568206645674625
huc_10060006_Big Muddy Watershed,1994-02-01,13.651558714397883
huc_10060006_Big Muddy Watershed,1994-03-01,24.91935483479904
huc_10060006_Big Muddy Watershed,1994-04-01,38.16207627118644
huc_10060006_Big Muddy Watershed,1994-05-01,36.66108528234191
huc_10060006_Big Muddy Watershed,1994-06-01,27.06384183996815
huc_10060006_Big Muddy Watershed,1994-07-01,37.14112904112218
huc_10060006_Big Muddy Watershed,1994-08-01,43.06957354788053
huc_10060006_Big Muddy Watershed,1994-09-01,41.915183616896805
huc_10060006_Big Muddy Watershed,1994-10-01,27.268179352000608
huc_10060006_Big Muddy Watershed,1994-11-01,25.565042422989666
huc_10060006_Big Muddy Watershed,1994-12-01,13.34902953899513
huc_10060006_Big Muddy Watershed,1995-01-01,12.313764344837706
huc_10060006_Big Muddy Watershed,1995-02-01,23.896716129981865
huc_10060006_Big Muddy Watershed,1995-03-01,28.45010933633578
huc_10060006_Big Muddy Watershed,1995-04-01,30.143079062639657
huc_10060006_Big Muddy Watershed,1995-05-01,28.98393933651811
huc_10060006_Big Muddy Watershed,1995-06-01,31.882485898874574
huc_10060006_Big Muddy Watershed,1995-07-01,26.272689985016644
huc_10060006_Big Muddy Watershed,1995-08-01,32.69717053639687
huc_10060006_Big Muddy Watershed,1995-09-01,34.78001413911076
huc_10060006_Big Muddy Watershed,1995-10-01,29.044354802471098
huc_10060006_Big Muddy Watershed,1995-11-01,16.51504236560757
huc_10060006_Big Muddy Watershed,1995-12-01,11.723619452977585
huc_10060006_Big Muddy Watershed,1996-01-01,22.648715144496855
huc_10060006_Big Muddy Watershed,1996-02-01,36.45784628189216
huc_10060006_Big Muddy Watershed,1996-03-01,29.411153639777233
huc_10060006_Big Muddy Watershed,1996-04-01,28.51016951011399
huc_10060006_Big Muddy Watershed,1996-05-01,30.803717847597802
huc_10060006_Big Muddy Watershed,1996-06-01,32.78382770085739
huc_10060006_Big Muddy Watershed,1996-07-01,34.214529837592174
huc_10060006_Big Muddy Watershed,1996-08-01,43.87185619645199
huc_10060006_Big Muddy Watershed,1996-09-01,30.927048072976582
huc_10060006_Big Muddy Watershed,1996-10-01,30.265650611812784
huc_10060006_Big Muddy Watershed,1996-11-01,16.038206181283723
huc_10060006_Big Muddy Watershed,1996-12-01,9.00088844561981
huc_10060006_Big Muddy Watershed,1997-01-01,18.211386001716225
huc_10060006_Big Muddy Watershed,1997-02-01,13.82392553757813
huc_10060006_Big Muddy Watershed,1997-03-01,17.957558761208745
huc_10060006_Big Muddy Watershed,1997-04-01,34.33361582836862
huc_10060006_Big Muddy Watershed,1997-05-01,47.140513921188095
huc_10060006_Big Muddy Watershed,1997-06-01,44.44088985960362
huc_10060006_Big Muddy Watershed,1997-07-01,31.92284032853983
huc_10060006_Big Muddy Watershed,1997-08-01,36.46835702960774
huc_10060006_Big Muddy Watershed,1997-09-01,39.302966109776904
huc_10060006_Big Muddy Watershed,1997-10-01,36.037383790743554
huc_10060006_Big Muddy Watershed,1997-11-01,23.07535310923043
huc_10060006_Big Muddy Watershed,1997-12-01,18.90643796678317
huc_10060006_Big Muddy Watershed,1998-01-01,15.278294173337645
huc_10060006_Big Muddy Watershed,1998-02-01,12.664800237801115
huc_10060006_Big Muddy Watershed,1998-03-01,17.517290866981117
huc_10060006_Big Muddy Watershed,1998-04-01,34.93990114179708
huc_10060006_Big Muddy Watershed,1998-05-01,43.91211042565814
huc_10060006_Big Muddy Watershed,1998-06-01,29.55882762246213
huc_10060006_Big Muddy Watershed,1998-07-01,29.823879169205487
huc_10060006_Big Muddy Watershed,1998-08-01,35.18985793550136
huc_10060006_Big Muddy Watershed,1998-09-01,40.9461157847259
huc_10060006_Big Muddy Watershed,1998-10-01,21.805699877819773
huc_10060006_Big Muddy Watershed,1998-11-01,12.400635587967049
huc_10060006_Big Muddy Watershed,1998-12-01,13.750000010102482
huc_10060006_Big Muddy Watershed,1999-01-01,8.112424806012946
huc_10060006_Big Muddy Watershed,1999-02-01,10.71996066630897
huc_10060006_Big Muddy Watershed,1999-03-01,17.280139415951098
huc_10060006_Big Muddy Watershed,1999-04-01,35.4806496733326
huc_10060006_Big Muddy Watershed,1999-05-01,28.69163478026956
huc_10060006_Big Muddy Watershed,1999-06-01,26.26024004968546
huc_10060006_Big Muddy Watershed,1999-07-01,27.343630402775133
huc_10060006_Big Muddy Watershed,1999-08-01,35.7760387598458
huc_10060006_Big Muddy Watershed,1999-09-01,29.886299404047303
huc_10060006_Big Muddy Watershed,1999-10-01,29.200246006755506
huc_10060006_Big Muddy Watershed,1999-11-01,31.482556444103434
huc_10060006_Big Muddy Watershed,1999-12-01,17.96582829548141
huc_10060006_Big Muddy Watershed,2000-01-01,12.031506316136506
huc_10060006_Big Muddy Watershed,2000-02-01,15.630187004299486
huc_10060006_Big Muddy Watershed,2000-03-01,26.35463371519315
huc_10060006_Big Muddy Watershed,2000-04-01,33.01207634554071
huc_10060006_Big Muddy Watershed,2000-05-01,38.97156915826312
huc_10060006_Big Muddy Watershed,2000-06-01,23.754307872157987
huc_10060006_Big Muddy Watershed,2000-07-01,26.041416014655162
huc_10060006_Big Muddy Watershed,2000-08-01,38.44183975963269
huc_10060006_Big Muddy Watershed,2000-09-01,36.9814265057192
huc_10060006_Big Muddy Watershed,2000-10-01,35.15568622896227
huc_10060006_Big Muddy Watershed,2000-11-01,11.607132774288372
huc_10060006_Big Muddy Watershed,2000-12-01,15.401927307500678
huc_10060006_Big Muddy Watershed,2001-01-01,16.774603657803294
huc_10060006_Big Muddy Watershed,2001-02-01,15.846549620062618
huc_10060006_Big Muddy Watershed,2001-03-01,22.226558216547563
huc_10060006_Big Muddy Watershed,2001-04-01,29.41878528514151
huc_10060006_Big Muddy Watershed,2001-05-01,49.835907669390664
huc_10060006_Big Muddy Watershed,2001-06-01,28.32118643340418
huc_10060006_Big Muddy Watershed,2001-07-01,26.255262387000908
huc_10060006_Big Muddy Watershed,2001-08-01,41.18425380577475
huc_10060006_Big Muddy Watershed,2001-09-01,41.28933618028285
huc_10060006_Big Muddy Watershed,2001-10-01,37.764352071083195
huc_10060006_Big Muddy Watershed,2001-11-01,29.38008475707749
huc_10060006_Big Muddy Watershed,2001-12-01,16.27118646088293
huc_10060006_Big Muddy Watershed,2002-01-01,15.178034473273714
huc_10060006_Big Muddy Watershed,2002-02-01,19.20187648878259
huc_10060006_Big Muddy Watershed,2002-03-01,19.540322574518495
huc_10060006_Big Muddy Watershed,2002-04-01,28.315324868186046
huc_10060006_Big Muddy Watershed,2002-05-01,42.660196805404404
huc_10060006_Big Muddy Watershed,2002-06-01,34.05473158723217
huc_10060006_Big Muddy Watershed,2002-07-01,38.63388455116143
huc_10060006_Big Muddy Watershed,2002-08-01,33.0894614518699
huc_10060006_Big Muddy Watershed,2002-09-01,35.459180815745206
huc_10060006_Big Muddy Watershed,2002-10-01,26.68391190949133
huc_10060006_Big Muddy Watershed,2002-11-01,20.67478815175719
huc_10060006_Big Muddy Watershed,2002-12-01,15.9475123154915
huc_10060006_Big Muddy Watershed,2003-01-01,17.86659379530761
huc_10060006_Big Muddy Watershed,2003-02-01,14.671685816877979
huc_10060006_Big Muddy Watershed,2003-03-01,23.330030049307872
huc_10060006_Big Muddy Watershed,2003-04-01,32.20896893032526
huc_10060006_Big Muddy Watershed,2003-05-01,33.33816296771421
huc_10060006_Big Muddy Watershed,2003-06-01,33.08855938911438
huc_10060006_Big Muddy Watershed,2003-07-01,44.06116728055275
huc_10060006_Big Muddy Watershed,2003-08-01,53.762438402337544
huc_10060006_Big Muddy Watershed,2003-09-01,44.18312145491778
huc_10060006_Big Muddy Watershed,2003-10-01,39.155481136451336
huc_10060006_Big Muddy Watershed,2003-11-01,14.06716098421711
huc_10060006_Big Muddy Watershed,2003-12-01,9.574289236028315
huc_10060006_Big Muddy Watershed,2004-01-01,11.627528697757398
huc_10060006_Big Muddy Watershed,2004-02-01,10.931253668615373
huc_10060006_Big Muddy Watershed,2004-03-01,17.179948067261
huc_10060006_Big Muddy Watershed,2004-04-01,35.62189264620765
huc_10060006_Big Muddy Watershed,2004-05-01,36.93937937688019
huc_10060006_Big Muddy Watershed,2004-06-01,32.294985876245015
huc_10060006_Big Muddy Watershed,2004-07-01,34.888942007291114
huc_10060006_Big Muddy Watershed,2004-08-01,34.048797118461735
huc_10060006_Big Muddy Watershed,2004-09-01,34.52542369648562
huc_10060006_Big Muddy Watershed,2004-10-01,29.638532016236905
huc_10060006_Big Muddy Watershed,2004-11-01,23.42846044039322
huc_10060006_Big Muddy Watershed,2004-12-01,14.553991283400585
