date,id,name,variable,value
2018-06-26T06:00:00Z,blm_billings_Billings District,Billings,ET,169.03412233429955
2018-06-26T06:00:00Z,blm_billings_Billings District,Billings,PET,529.7134913919914
2018-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,153.47513454201078
2018-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,543.9676390208452
2018-06-26T06:00:00Z,blm_malta_Malta District,Malta,ET,120.41769014651982
2018-06-26T06:00:00Z,blm_malta_Malta District,Malta,PET,524.7695572225207
2018-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,173.16960939414764
2018-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,491.65683202785465
2018-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,187.71308714366214
2018-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,469.5200616601577
2018-06-26T06:00:00Z,blm_butte_Butte District,Butte,ET,169.60888231669762
2018-06-26T06:00:00Z,blm_butte_Butte District,Butte,PET,507.1499112304424
2018-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,146.29569039231362
2018-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,542.0599060767088
2018-07-04T06:00:00Z,blm_billings_Billings District,Billings,ET,158.09388598217885
2018-07-04T06:00:00Z,blm_billings_Billings District,Billings,PET,590.948728154476
2018-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,149.2818314680427
2018-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,609.9954117956408
2018-07-04T06:00:00Z,blm_malta_Malta District,Malta,ET,135.31396436700322
2018-07-04T06:00:00Z,blm_malta_Malta District,Malta,PET,607.1419585786095
2018-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,185.6269548048535
2018-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,591.8492897552587
2018-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,200.16778652432004
2018-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,611.0050461649139
2018-07-04T06:00:00Z,blm_butte_Butte District,Butte,ET,159.12289651722446
2018-07-04T06:00:00Z,blm_butte_Butte District,Butte,PET,585.882698168402
2018-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,135.21359486773142
2018-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,610.8277323448207
2018-07-12T06:00:00Z,blm_billings_Billings District,Billings,ET,136.7846976306998
2018-07-12T06:00:00Z,blm_billings_Billings District,Billings,PET,562.5079490999924
2018-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,120.97872250183958
2018-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,585.465193618461
2018-07-12T06:00:00Z,blm_malta_Malta District,Malta,ET,101.04688656387805
2018-07-12T06:00:00Z,blm_malta_Malta District,Malta,PET,635.5979144508916
2018-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,152.7673869190383
2018-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,587.2560497676857
2018-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,203.09640651169303
2018-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,642.3387939923408
2018-07-12T06:00:00Z,blm_butte_Butte District,Butte,ET,160.6971939394869
2018-07-12T06:00:00Z,blm_butte_Butte District,Butte,PET,570.5730223456826
2018-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,140.20196633417956
2018-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,602.8321082584202
2018-07-20T06:00:00Z,blm_billings_Billings District,Billings,ET,109.99223776418657
2018-07-20T06:00:00Z,blm_billings_Billings District,Billings,PET,582.5576096650485
2018-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,93.53703848150488
2018-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,578.7080781811404
2018-07-20T06:00:00Z,blm_malta_Malta District,Malta,ET,81.45118146937556
2018-07-20T06:00:00Z,blm_malta_Malta District,Malta,PET,582.7355790521751
2018-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,125.48218983520434
2018-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,570.2798145374378
2018-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,190.97777521277587
2018-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,609.2918938589821
2018-07-20T06:00:00Z,blm_butte_Butte District,Butte,ET,146.64704773400354
2018-07-20T06:00:00Z,blm_butte_Butte District,Butte,PET,597.4570707966587
2018-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,125.25228850641724
2018-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,630.6360901282799
2018-07-28T06:00:00Z,blm_billings_Billings District,Billings,ET,96.92109938693419
2018-07-28T06:00:00Z,blm_billings_Billings District,Billings,PET,548.3296935400467
2018-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,75.90082518150314
2018-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,557.0049814851528
2018-07-28T06:00:00Z,blm_malta_Malta District,Malta,ET,59.98266996161438
2018-07-28T06:00:00Z,blm_malta_Malta District,Malta,PET,602.9017889621252
2018-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,102.33147420705602
2018-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,559.3968132586909
2018-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,166.44667096638753
2018-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,551.1786506616502
2018-07-28T06:00:00Z,blm_butte_Butte District,Butte,ET,123.97241198174305
2018-07-28T06:00:00Z,blm_butte_Butte District,Butte,PET,529.4381865692154
2018-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,101.33029247836699
2018-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,539.946509082917
2018-08-05T06:00:00Z,blm_billings_Billings District,Billings,ET,68.26424751894143
2018-08-05T06:00:00Z,blm_billings_Billings District,Billings,PET,591.0801969796623
2018-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,45.873533607136615
2018-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,572.8111816786736
2018-08-05T06:00:00Z,blm_malta_Malta District,Malta,ET,44.432930406264276
2018-08-05T06:00:00Z,blm_malta_Malta District,Malta,PET,577.294500021596
2018-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,77.11675401627497
2018-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,578.9023136302542
2018-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,127.22772405553407
2018-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,561.6255821041029
2018-08-05T06:00:00Z,blm_butte_Butte District,Butte,ET,103.31202911617237
2018-08-05T06:00:00Z,blm_butte_Butte District,Butte,PET,589.1012582866429
2018-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,85.08402362286508
2018-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,591.0144061115603
2018-08-13T06:00:00Z,blm_billings_Billings District,Billings,ET,79.10300620446124
2018-08-13T06:00:00Z,blm_billings_Billings District,Billings,PET,419.52276992283765
2018-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,49.64705662284229
2018-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,419.2412123470237
2018-08-13T06:00:00Z,blm_malta_Malta District,Malta,ET,36.369342039944684
2018-08-13T06:00:00Z,blm_malta_Malta District,Malta,PET,475.34062137005964
2018-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,67.41044821047278
2018-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,436.2900422849448
2018-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,117.12666152261133
2018-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,424.2490765015518
2018-08-13T06:00:00Z,blm_butte_Butte District,Butte,ET,94.1917865359185
2018-08-13T06:00:00Z,blm_butte_Butte District,Butte,PET,436.8219760074594
2018-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,74.8243927762794
2018-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,452.22214629168843
2018-08-21T06:00:00Z,blm_billings_Billings District,Billings,ET,86.89390176655017
2018-08-21T06:00:00Z,blm_billings_Billings District,Billings,PET,365.6215315060429
2018-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,70.66841265339998
2018-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,348.2405950762026
2018-08-21T06:00:00Z,blm_malta_Malta District,Malta,ET,53.27615656396632
2018-08-21T06:00:00Z,blm_malta_Malta District,Malta,PET,363.5795059514874
2018-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,76.80077862045704
2018-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,348.2972321812004
2018-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,112.69898110257967
2018-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,342.03243487340734
2018-08-21T06:00:00Z,blm_butte_Butte District,Butte,ET,96.9457066470086
2018-08-21T06:00:00Z,blm_butte_Butte District,Butte,PET,346.9624967952961
2018-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,82.58190786878399
2018-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,369.5494103692373
2018-08-29T06:00:00Z,blm_billings_Billings District,Billings,ET,64.68240242786227
2018-08-29T06:00:00Z,blm_billings_Billings District,Billings,PET,474.8258217376025
2018-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,46.11487733316848
2018-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,473.1286600439512
2018-08-29T06:00:00Z,blm_malta_Malta District,Malta,ET,40.981545824332855
2018-08-29T06:00:00Z,blm_malta_Malta District,Malta,PET,440.9670018161442
2018-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,63.06540462965525
2018-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,427.3508163786891
2018-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,107.60926392622994
2018-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,414.06799796952566
2018-08-29T06:00:00Z,blm_butte_Butte District,Butte,ET,78.87745135488662
2018-08-29T06:00:00Z,blm_butte_Butte District,Butte,PET,437.91128975872226
2018-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,63.117959610933845
2018-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,463.1834890399536
2018-09-06T06:00:00Z,blm_billings_Billings District,Billings,ET,58.73651325580413
2018-09-06T06:00:00Z,blm_billings_Billings District,Billings,PET,427.17205877004756
2018-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,45.081959647110935
2018-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,395.91901225520235
2018-09-06T06:00:00Z,blm_malta_Malta District,Malta,ET,47.11970208464456
2018-09-06T06:00:00Z,blm_malta_Malta District,Malta,PET,380.76483719539203
2018-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,61.64621901478333
2018-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,383.96027698579707
2018-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,93.73742363696475
2018-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,368.9844832974128
2018-09-06T06:00:00Z,blm_butte_Butte District,Butte,ET,70.95163271636376
2018-09-06T06:00:00Z,blm_butte_Butte District,Butte,PET,402.2638731872626
2018-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,55.24789302115609
2018-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,432.58761561993066
2018-09-14T06:00:00Z,blm_billings_Billings District,Billings,ET,60.951698755480606
2018-09-14T06:00:00Z,blm_billings_Billings District,Billings,PET,320.0302289948758
2018-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,69.15995746919086
2018-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,291.97499196193417
2018-09-14T06:00:00Z,blm_malta_Malta District,Malta,ET,76.97846362318803
2018-09-14T06:00:00Z,blm_malta_Malta District,Malta,PET,222.77440859714451
2018-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,67.31382259003944
2018-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,257.4624997512008
2018-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,79.70837511704538
2018-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,293.00181189390224
2018-09-14T06:00:00Z,blm_butte_Butte District,Butte,ET,59.436426446615144
2018-09-14T06:00:00Z,blm_butte_Butte District,Butte,PET,327.85222235856963
2018-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,44.369768896735884
2018-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,380.1300156713127
2018-09-22T06:00:00Z,blm_billings_Billings District,Billings,ET,72.49716352699127
2018-09-22T06:00:00Z,blm_billings_Billings District,Billings,PET,216.2944294318587
2018-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,69.64402823480803
2018-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,214.59805283048158
2018-09-22T06:00:00Z,blm_malta_Malta District,Malta,ET,73.49485431548325
2018-09-22T06:00:00Z,blm_malta_Malta District,Malta,PET,182.93299274706058
2018-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,75.6266565662786
2018-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,200.1120616633437
2018-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,75.6286470853325
2018-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,240.5578732535601
2018-09-22T06:00:00Z,blm_butte_Butte District,Butte,ET,75.86798363007503
2018-09-22T06:00:00Z,blm_butte_Butte District,Butte,PET,223.21845140764265
2018-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,59.000464759430685
2018-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,283.46474419256947
2018-09-30T06:00:00Z,blm_billings_Billings District,Billings,ET,75.6699340735836
2018-09-30T06:00:00Z,blm_billings_Billings District,Billings,PET,193.2579094084467
2018-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,83.90955603388811
2018-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,171.07128219312597
2018-09-30T06:00:00Z,blm_malta_Malta District,Malta,ET,86.2624034767975
2018-09-30T06:00:00Z,blm_malta_Malta District,Malta,PET,158.6502700274476
2018-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,82.04493682909047
2018-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,156.66874610762852
2018-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,66.57563170588104
2018-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,156.6911390671999
2018-09-30T06:00:00Z,blm_butte_Butte District,Butte,ET,81.7501742966413
2018-09-30T06:00:00Z,blm_butte_Butte District,Butte,PET,173.60921866432545
2018-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,80.78400728341853
2018-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,194.32221553833506
2018-10-08T06:00:00Z,blm_billings_Billings District,Billings,ET,73.95815041568466
2018-10-08T06:00:00Z,blm_billings_Billings District,Billings,PET,155.87248490286896
2018-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,72.54880545339974
2018-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,156.95908213527719
2018-10-08T06:00:00Z,blm_malta_Malta District,Malta,ET,70.91212726119721
2018-10-08T06:00:00Z,blm_malta_Malta District,Malta,PET,155.97940576237667
2018-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,70.27844806128394
2018-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,151.28348153093435
2018-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,56.05823388535328
2018-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,161.71048706450284
2018-10-08T06:00:00Z,blm_butte_Butte District,Butte,ET,70.91202558034294
2018-10-08T06:00:00Z,blm_butte_Butte District,Butte,PET,138.95146073550904
2018-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,76.7186912315154
2018-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,144.788001870904
2018-10-16T06:00:00Z,blm_billings_Billings District,Billings,ET,44.59479802960324
2018-10-16T06:00:00Z,blm_billings_Billings District,Billings,PET,276.0095988227692
2018-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,46.730466334384005
2018-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,245.2000530302955
2018-10-16T06:00:00Z,blm_malta_Malta District,Malta,ET,44.1609365252739
2018-10-16T06:00:00Z,blm_malta_Malta District,Malta,PET,237.17289970115294
2018-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,43.00890649072403
2018-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,256.27654388988043
2018-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,45.02431825024543
2018-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,250.17895469831885
2018-10-16T06:00:00Z,blm_butte_Butte District,Butte,ET,49.414233077378924
2018-10-16T06:00:00Z,blm_butte_Butte District,Butte,PET,264.22880880293144
2018-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,50.7307314121693
2018-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,291.68313030163796
2018-10-24T06:00:00Z,blm_billings_Billings District,Billings,ET,65.11829913630635
2018-10-24T06:00:00Z,blm_billings_Billings District,Billings,PET,190.89931552573157
2018-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,64.40948343065763
2018-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,185.94078898535935
2018-10-24T06:00:00Z,blm_malta_Malta District,Malta,ET,62.316422097530946
2018-10-24T06:00:00Z,blm_malta_Malta District,Malta,PET,169.1893867597587
2018-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,61.80709086509059
2018-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,158.07166287514875
2018-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,51.555721644386814
2018-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,93.22717112206429
2018-10-24T06:00:00Z,blm_butte_Butte District,Butte,ET,61.65585413984941
2018-10-24T06:00:00Z,blm_butte_Butte District,Butte,PET,122.5577647591517
2018-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,65.68991310010465
2018-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,128.35864033223604
2018-11-01T06:00:00Z,blm_billings_Billings District,Billings,ET,66.14151280375704
2018-11-01T06:00:00Z,blm_billings_Billings District,Billings,PET,96.0200342490988
2018-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,59.19386289258821
2018-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,89.60209877802038
2018-11-01T06:00:00Z,blm_malta_Malta District,Malta,ET,56.7589379387306
2018-11-01T06:00:00Z,blm_malta_Malta District,Malta,PET,79.33208740386509
2018-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,58.2595522814357
2018-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,81.60872030224384
2018-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,32.8860007872466
2018-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,39.211381081032705
2018-11-01T06:00:00Z,blm_butte_Butte District,Butte,ET,49.50117821159767
2018-11-01T06:00:00Z,blm_butte_Butte District,Butte,PET,59.94517142606852
2018-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,55.72965000815382
2018-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,70.17192189949667
2018-11-09T07:00:00Z,blm_billings_Billings District,Billings,ET,71.00784497461089
2018-11-09T07:00:00Z,blm_billings_Billings District,Billings,PET,119.91997876404413
2018-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,69.39131671102575
2018-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,108.25101851005172
2018-11-09T07:00:00Z,blm_malta_Malta District,Malta,ET,63.25841218111244
2018-11-09T07:00:00Z,blm_malta_Malta District,Malta,PET,89.41569532777379
2018-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,61.94707660095141
2018-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,90.48146820161004
2018-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,40.894579776800825
2018-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,52.77735926051179
2018-11-09T07:00:00Z,blm_butte_Butte District,Butte,ET,51.93216939611512
2018-11-09T07:00:00Z,blm_butte_Butte District,Butte,PET,61.46408691209288
2018-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,60.31242752065591
2018-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,82.10802085097438
2018-11-17T07:00:00Z,blm_billings_Billings District,Billings,ET,67.14815908093834
2018-11-17T07:00:00Z,blm_billings_Billings District,Billings,PET,118.20163332595564
2018-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,63.96497019941034
2018-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,102.01795517230426
2018-11-17T07:00:00Z,blm_malta_Malta District,Malta,ET,63.83383159548794
2018-11-17T07:00:00Z,blm_malta_Malta District,Malta,PET,87.83798187894709
2018-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,64.0243556961391
2018-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,98.08086155776073
2018-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,45.992165154362475
2018-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,69.46243815197614
2018-11-17T07:00:00Z,blm_butte_Butte District,Butte,ET,52.78112585487838
2018-11-17T07:00:00Z,blm_butte_Butte District,Butte,PET,69.00492769136736
2018-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,58.7600529239738
2018-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,84.74257816199903
2018-11-25T07:00:00Z,blm_billings_Billings District,Billings,ET,65.59387963407492
2018-11-25T07:00:00Z,blm_billings_Billings District,Billings,PET,99.55544567793783
2018-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,54.472128114961805
2018-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,73.03761815187771
2018-11-25T07:00:00Z,blm_malta_Malta District,Malta,ET,61.17632731126787
2018-11-25T07:00:00Z,blm_malta_Malta District,Malta,PET,81.18420487655817
2018-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,60.23636839741047
2018-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,87.25591211897346
2018-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,37.34213998573344
2018-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,44.07136112425918
2018-11-25T07:00:00Z,blm_butte_Butte District,Butte,ET,47.06623519198941
2018-11-25T07:00:00Z,blm_butte_Butte District,Butte,PET,56.31724718526503
2018-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,48.33665106166168
2018-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,62.11950354191634
2018-12-03T07:00:00Z,blm_billings_Billings District,Billings,ET,58.886750086418935
2018-12-03T07:00:00Z,blm_billings_Billings District,Billings,PET,91.2044705121946
2018-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,52.401150841037875
2018-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,73.38373621571286
2018-12-03T07:00:00Z,blm_malta_Malta District,Malta,ET,61.87827822120867
2018-12-03T07:00:00Z,blm_malta_Malta District,Malta,PET,82.40208095781071
2018-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,51.81062973585294
2018-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,70.97514377146314
2018-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,31.519479685813454
2018-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,39.915256530029815
2018-12-03T07:00:00Z,blm_butte_Butte District,Butte,ET,35.68098639576063
2018-12-03T07:00:00Z,blm_butte_Butte District,Butte,PET,44.48318652673488
2018-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,34.63056978079063
2018-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,43.719914431663604
2018-12-11T07:00:00Z,blm_billings_Billings District,Billings,ET,74.22366917925736
2018-12-11T07:00:00Z,blm_billings_Billings District,Billings,PET,135.00938354256624
2018-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,73.31366972354417
2018-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,119.83568236183032
2018-12-11T07:00:00Z,blm_malta_Malta District,Malta,ET,NA
2018-12-11T07:00:00Z,blm_malta_Malta District,Malta,PET,NA
2018-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,67.05983675171443
2018-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,103.52831196266403
2018-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,43.802589125152075
2018-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,48.87710468737203
2018-12-11T07:00:00Z,blm_butte_Butte District,Butte,ET,54.87442586312679
2018-12-11T07:00:00Z,blm_butte_Butte District,Butte,PET,67.93706376530422
2018-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,47.733433108838376
2018-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,57.2375756322317
2018-12-19T07:00:00Z,blm_billings_Billings District,Billings,ET,63.85761872590148
2018-12-19T07:00:00Z,blm_billings_Billings District,Billings,PET,110.39231302017603
2018-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,64.0970232886221
2018-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,95.88040065837413
2018-12-19T07:00:00Z,blm_malta_Malta District,Malta,ET,NA
2018-12-19T07:00:00Z,blm_malta_Malta District,Malta,PET,NA
2018-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,43.12302331814527
2018-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,48.07742562315734
2018-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,36.65396880034804
2018-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,44.967743786125105
2018-12-19T07:00:00Z,blm_butte_Butte District,Butte,ET,41.50494608250219
2018-12-19T07:00:00Z,blm_butte_Butte District,Butte,PET,47.755477838556196
2018-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,40.337880178166614
2018-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,45.2330140430526
2018-12-27T07:00:00Z,blm_billings_Billings District,Billings,ET,30.434673322713785
