id,date,value
tribes_fort-belknap_Fort Belknap,2007-09-01,180.0196322951206
tribes_fort-belknap_Fort Belknap,2007-10-01,117.46759184016737
tribes_fort-belknap_Fort Belknap,2007-11-01,71.25796504353367
tribes_fort-belknap_Fort Belknap,2007-12-01,51.60290689246599
tribes_fort-belknap_Fort Belknap,2008-01-01,63.35159423739411
tribes_fort-belknap_Fort Belknap,2008-02-01,92.50910164589105
tribes_fort-belknap_Fort Belknap,2008-03-01,145.67860093227654
tribes_fort-belknap_Fort Belknap,2008-04-01,228.17174441315407
tribes_fort-belknap_Fort Belknap,2008-05-01,232.42102379022643
tribes_fort-belknap_Fort Belknap,2008-06-01,286.34463217092116
tribes_fort-belknap_Fort Belknap,2008-07-01,297.96389788250593
tribes_fort-belknap_Fort Belknap,2008-08-01,249.88642120361328
tribes_fort-belknap_Fort Belknap,2008-09-01,174.31852766524915
tribes_fort-belknap_Fort Belknap,2008-10-01,115.70583272534748
tribes_fort-belknap_Fort Belknap,2008-11-01,61.69844957839611
tribes_fort-belknap_Fort Belknap,2008-12-01,49.379894788875134
tribes_fort-belknap_Fort Belknap,2009-01-01,62.689272237378496
tribes_fort-belknap_Fort Belknap,2009-02-01,92.42122091248979
tribes_fort-belknap_Fort Belknap,2009-03-01,149.3787132085756
tribes_fort-belknap_Fort Belknap,2009-04-01,198.92029127963752
tribes_fort-belknap_Fort Belknap,2009-05-01,270.18394665385404
tribes_fort-belknap_Fort Belknap,2009-06-01,291.3893787472747
tribes_fort-belknap_Fort Belknap,2009-07-01,293.7398541472679
tribes_fort-belknap_Fort Belknap,2009-08-01,244.44532979920854
tribes_fort-belknap_Fort Belknap,2009-09-01,194.97854685228924
tribes_fort-belknap_Fort Belknap,2009-10-01,96.36522887473883
tribes_fort-belknap_Fort Belknap,2009-11-01,71.60705402285554
tribes_fort-belknap_Fort Belknap,2009-12-01,48.3212115487387
tribes_fort-belknap_Fort Belknap,2010-01-01,64.01078401609908
tribes_fort-belknap_Fort Belknap,2010-02-01,98.50328077271928
tribes_fort-belknap_Fort Belknap,2010-03-01,162.99679246059685
tribes_fort-belknap_Fort Belknap,2010-04-01,218.61081456029137
tribes_fort-belknap_Fort Belknap,2010-05-01,241.95376932898233
tribes_fort-belknap_Fort Belknap,2010-06-01,279.2244959986487
tribes_fort-belknap_Fort Belknap,2010-07-01,294.13510841547054
tribes_fort-belknap_Fort Belknap,2010-08-01,247.76194683341092
tribes_fort-belknap_Fort Belknap,2010-09-01,170.84889558304187
tribes_fort-belknap_Fort Belknap,2010-10-01,116.89534901463708
tribes_fort-belknap_Fort Belknap,2010-11-01,61.6642829540164
tribes_fort-belknap_Fort Belknap,2010-12-01,56.17876986570136
tribes_fort-belknap_Fort Belknap,2011-01-01,60.28589645651884
tribes_fort-belknap_Fort Belknap,2011-02-01,93.77612127259721
tribes_fort-belknap_Fort Belknap,2011-03-01,152.9524380883505
tribes_fort-belknap_Fort Belknap,2011-04-01,209.8572672466899
tribes_fort-belknap_Fort Belknap,2011-05-01,219.42408087087233
tribes_fort-belknap_Fort Belknap,2011-06-01,291.5961044666379
tribes_fort-belknap_Fort Belknap,2011-07-01,311.91146087646484
tribes_fort-belknap_Fort Belknap,2011-08-01,255.31751677047376
tribes_fort-belknap_Fort Belknap,2011-09-01,193.79715125505314
tribes_fort-belknap_Fort Belknap,2011-10-01,116.75294454707655
tribes_fort-belknap_Fort Belknap,2011-11-01,68.3807364175486
tribes_fort-belknap_Fort Belknap,2011-12-01,50.9258814079817
tribes_fort-belknap_Fort Belknap,2012-01-01,59.531620358311855
tribes_fort-belknap_Fort Belknap,2012-02-01,89.57221328380496
tribes_fort-belknap_Fort Belknap,2012-03-01,154.1029447511185
tribes_fort-belknap_Fort Belknap,2012-04-01,202.03583358054937
tribes_fort-belknap_Fort Belknap,2012-05-01,259.5112725191338
tribes_fort-belknap_Fort Belknap,2012-06-01,293.0931582783544
tribes_fort-belknap_Fort Belknap,2012-07-01,305.69424154592116
tribes_fort-belknap_Fort Belknap,2012-08-01,260.2343785485556
tribes_fort-belknap_Fort Belknap,2012-09-01,189.08860486052757
tribes_fort-belknap_Fort Belknap,2012-10-01,100.99812418915505
tribes_fort-belknap_Fort Belknap,2012-11-01,62.3038953736771
tribes_fort-belknap_Fort Belknap,2012-12-01,53.588409490363546
tribes_fort-belknap_Fort Belknap,2013-01-01,64.39653041750886
tribes_fort-belknap_Fort Belknap,2013-02-01,99.5915281606275
tribes_fort-belknap_Fort Belknap,2013-03-01,153.11500363017237
tribes_fort-belknap_Fort Belknap,2013-04-01,206.18027079382608
tribes_fort-belknap_Fort Belknap,2013-05-01,253.38028876726017
tribes_fort-belknap_Fort Belknap,2013-06-01,298.1130424322084
tribes_fort-belknap_Fort Belknap,2013-07-01,298.8466058775436
tribes_fort-belknap_Fort Belknap,2013-08-01,243.98593414661497
tribes_fort-belknap_Fort Belknap,2013-09-01,171.60720887295037
tribes_fort-belknap_Fort Belknap,2013-10-01,105.47460649179858
tribes_fort-belknap_Fort Belknap,2013-11-01,66.10515479154365
tribes_fort-belknap_Fort Belknap,2013-12-01,49.481957901355834
tribes_fort-belknap_Fort Belknap,2014-01-01,65.5605776587198
tribes_fort-belknap_Fort Belknap,2014-02-01,91.39318945241529
tribes_fort-belknap_Fort Belknap,2014-03-01,134.48443319631178
tribes_fort-belknap_Fort Belknap,2014-04-01,220.10740280151367
tribes_fort-belknap_Fort Belknap,2014-05-01,246.53976005731627
tribes_fort-belknap_Fort Belknap,2014-06-01,270.06558192053507
tribes_fort-belknap_Fort Belknap,2014-07-01,297.5317700408226
tribes_fort-belknap_Fort Belknap,2014-08-01,217.1880341463311
tribes_fort-belknap_Fort Belknap,2014-09-01,167.7507357930028
tribes_fort-belknap_Fort Belknap,2014-10-01,117.3211178446925
tribes_fort-belknap_Fort Belknap,2014-11-01,61.13310073142828
tribes_fort-belknap_Fort Belknap,2014-12-01,47.28754695626192
tribes_fort-belknap_Fort Belknap,2015-01-01,59.57890098039494
tribes_fort-belknap_Fort Belknap,2015-02-01,79.43343020594398
tribes_fort-belknap_Fort Belknap,2015-03-01,145.4991375235624
tribes_fort-belknap_Fort Belknap,2015-04-01,226.82482590786248
tribes_fort-belknap_Fort Belknap,2015-05-01,253.48548392362372
tribes_fort-belknap_Fort Belknap,2015-06-01,303.94201624670694
tribes_fort-belknap_Fort Belknap,2015-07-01,287.6384286215139
tribes_fort-belknap_Fort Belknap,2015-08-01,249.1112903328829
tribes_fort-belknap_Fort Belknap,2015-09-01,180.23182128196538
tribes_fort-belknap_Fort Belknap,2015-10-01,113.31325939089753
tribes_fort-belknap_Fort Belknap,2015-11-01,66.67775189599325
tribes_fort-belknap_Fort Belknap,2015-12-01,51.54921225614326
tribes_fort-belknap_Fort Belknap,2016-01-01,61.03820330597634
tribes_fort-belknap_Fort Belknap,2016-02-01,89.75441054410713
tribes_fort-belknap_Fort Belknap,2016-03-01,141.96732951319495
tribes_fort-belknap_Fort Belknap,2016-04-01,202.56930222622185
tribes_fort-belknap_Fort Belknap,2016-05-01,252.3831960988599
tribes_fort-belknap_Fort Belknap,2016-06-01,305.34294536501864
tribes_fort-belknap_Fort Belknap,2016-07-01,288.50376980803736
tribes_fort-belknap_Fort Belknap,2016-08-01,240.76084003892055
tribes_fort-belknap_Fort Belknap,2016-09-01,164.42007694687953
tribes_fort-belknap_Fort Belknap,2016-10-01,100.042460330697
tribes_fort-belknap_Fort Belknap,2016-11-01,69.37362391449685
tribes_fort-belknap_Fort Belknap,2016-12-01,50.74883711615274
tribes_fort-belknap_Fort Belknap,2017-01-01,66.33465877799101
tribes_fort-belknap_Fort Belknap,2017-02-01,91.50818106185558
tribes_fort-belknap_Fort Belknap,2017-03-01,152.38441502770712
tribes_fort-belknap_Fort Belknap,2017-04-01,209.59955428367437
tribes_fort-belknap_Fort Belknap,2017-05-01,279.5204804886219
tribes_fort-belknap_Fort Belknap,2017-06-01,299.13548473979154
tribes_fort-belknap_Fort Belknap,2017-07-01,314.7476001118505
tribes_fort-belknap_Fort Belknap,2017-08-01,257.482051228368
tribes_fort-belknap_Fort Belknap,2017-09-01,174.57835272855536
tribes_fort-belknap_Fort Belknap,2017-10-01,110.92183059869811
tribes_fort-belknap_Fort Belknap,2017-11-01,63.94042618330135
tribes_fort-belknap_Fort Belknap,2017-12-01,50.69039750653644
tribes_fort-belknap_Fort Belknap,2018-01-01,63.867929458618164
tribes_fort-belknap_Fort Belknap,2018-02-01,100.54258696977482
tribes_fort-belknap_Fort Belknap,2018-03-01,156.12400622700537
tribes_fort-belknap_Fort Belknap,2018-04-01,232.1848838273869
tribes_fort-belknap_Fort Belknap,2018-05-01,265.30639595209163
tribes_fort-belknap_Fort Belknap,2018-06-01,275.58965035372
tribes_fort-belknap_Fort Belknap,2018-07-01,304.3052336227062
tribes_fort-belknap_Fort Belknap,2018-08-01,245.40427549495254
tribes_fort-belknap_Fort Belknap,2018-09-01,160.53579436901003
tribes_fort-belknap_Fort Belknap,2018-10-01,110.47081783205964
tribes_fort-belknap_Fort Belknap,2018-11-01,58.94651164564976
tribes_fort-belknap_Fort Belknap,2018-12-01,49.343679605528365
tribes_fort-belknap_Fort Belknap,2019-01-01,60.44094147793082
tribes_fort-belknap_Fort Belknap,2019-02-01,90.76330983361532
tribes_fort-belknap_Fort Belknap,2019-03-01,159.86455402817836
tribes_fort-belknap_Fort Belknap,2019-04-01,208.63595013285791
tribes_fort-belknap_Fort Belknap,2019-05-01,229.36779856127362
tribes_fort-belknap_Fort Belknap,2019-06-01,277.0422084719636
tribes_fort-belknap_Fort Belknap,2019-07-01,290.4994751686274
tribes_fort-belknap_Fort Belknap,2019-08-01,244.42929565074832
tribes_fort-belknap_Fort Belknap,2019-09-01,162.76054258124773
tribes_fort-belknap_Fort Belknap,2019-10-01,113.20195069423941
tribes_fort-belknap_Fort Belknap,2019-11-01,58.84653091430664
tribes_fort-belknap_Fort Belknap,2019-12-01,54.452119339344115
tribes_fort-belknap_Fort Belknap,2020-01-01,63.37003018135248
tribes_fort-belknap_Fort Belknap,2020-02-01,91.70964320870333
tribes_fort-belknap_Fort Belknap,2020-03-01,156.90553203848904
tribes_fort-belknap_Fort Belknap,2020-04-01,220.26457391783248
tribes_fort-belknap_Fort Belknap,2020-05-01,263.8236115921375
tribes_fort-belknap_Fort Belknap,2020-06-01,279.62932107614915
tribes_fort-belknap_Fort Belknap,2020-07-01,302.04366196033567
tribes_fort-belknap_Fort Belknap,2020-08-01,259.16766703406046
tribes_fort-belknap_Fort Belknap,2020-09-01,185.53854645130247
tribes_fort-belknap_Fort Belknap,2020-10-01,107.65011237388434
tribes_fort-belknap_Fort Belknap,2020-11-01,71.11924393232479
tribes_fort-belknap_Fort Belknap,2020-12-01,54.70232568785202
tribes_fort-belknap_Fort Belknap,2021-01-01,61.14000375880752
tribes_fort-belknap_Fort Belknap,2021-02-01,94.98741691057072
tribes_fort-belknap_Fort Belknap,2021-03-01,156.0548569435297
tribes_fort-belknap_Fort Belknap,2021-04-01,200.17877862619798
tribes_fort-belknap_Fort Belknap,2021-05-01,241.86558541586234
tribes_fort-belknap_Fort Belknap,2021-06-01,310.5971310637718
tribes_fort-belknap_Fort Belknap,2021-07-01,298.82044219970703
tribes_fort-belknap_Fort Belknap,2021-08-01,233.14499211865802
tribes_fort-belknap_Fort Belknap,2021-09-01,187.9124613917151
tribes_fort-belknap_Fort Belknap,2021-10-01,111.0710993034895
tribes_fort-belknap_Fort Belknap,2021-11-01,67.12108543307282
tribes_fort-belknap_Fort Belknap,2021-12-01,52.86757309492244
tribes_fort-belknap_Fort Belknap,2022-01-01,62.74773076523182
tribes_fort-belknap_Fort Belknap,2022-02-01,86.2492525854776
tribes_fort-belknap_Fort Belknap,2022-03-01,147.74846214471862
tribes_fort-belknap_Fort Belknap,2022-04-01,213.83129838455554
tribes_fort-belknap_Fort Belknap,2022-05-01,250.88628981834233
tribes_fort-belknap_Fort Belknap,2022-06-01,272.1646517376567
tribes_fort-belknap_Fort Belknap,2022-07-01,300.8347347170808
tribes_fort-belknap_Fort Belknap,2022-08-01,247.57139862415403
tribes_fort-belknap_Fort Belknap,2022-09-01,188.19751952415288
tribes_fort-belknap_Fort Belknap,2022-10-01,114.52846930747809
tribes_fort-belknap_Fort Belknap,2022-11-01,64.14833350514256
tribes_fort-belknap_Fort Belknap,2022-12-01,50.50427598731462
tribes_fort-belknap_Fort Belknap,2023-01-01,60.55200674367506
tribes_fort-belknap_Fort Belknap,2023-02-01,90.22786575139955
tribes_fort-belknap_Fort Belknap,2023-03-01,147.35436958490416
tribes_fort-belknap_Fort Belknap,2023-04-01,206.7326933395031
tribes_fort-belknap_Fort Belknap,2023-05-01,266.46010891226837
tribes_fort-belknap_Fort Belknap,2023-06-01,285.2176742553711
tribes_fort-belknap_Fort Belknap,2023-07-01,305.4743262002634
tribes_fort-belknap_Fort Belknap,2023-08-01,243.06926070812136
tribes_fort-belknap_Fort Belknap,2023-09-01,176.97624064600745
tribes_fort-belknap_Fort Belknap,2023-10-01,111.89189782253531
tribes_fort-belknap_Fort Belknap,2023-11-01,69.02513579435127
tribes_fort-belknap_Fort Belknap,2023-12-01,54.78237065603567
tribes_fort-belknap_Fort Belknap,2024-01-01,62.75161284069682
tribes_fort-belknap_Fort Belknap,2024-02-01,93.30108278851176
tribes_fort-belknap_Fort Belknap,2024-03-01,147.0964178928109
tribes_fort-belknap_Fort Belknap,2024-04-01,231.02978666438614
tribes_fort-belknap_Fort Belknap,2024-05-01,253.98512747121413
tribes_fort-belknap_Fort Belknap,2024-06-01,286.66622179608015
tribes_fort-belknap_Fort Belknap,2024-07-01,300.58012070766716
tribes_fort-belknap_Fort Belknap,2024-08-01,243.60680744259855
tribes_fort-belknap_Fort Belknap,2024-09-01,185.92703495469203
tribes_fort-belknap_Fort Belknap,2024-10-01,126.41899867390477
tribes_fort-belknap_Fort Belknap,2024-11-01,67.42174432444018
tribes_fort-belknap_Fort Belknap,2024-12-01,52.74137290688448
tribes_fort-belknap_Fort Belknap,2025-01-01,64.64022891466007
tribes_fort-belknap_Fort Belknap,2025-02-01,100.44811053608738
tribes_fort-belknap_Fort Belknap,2025-03-01,150.26502218911813
tribes_fort-belknap_Fort Belknap,2025-04-01,224.4102519722872
tribes_fort-belknap_Fort Belknap,2025-05-01,262.1817898417628
tribes_fort-belknap_Fort Belknap,2025-06-01,288.0646316173465
tribes_fort-belknap_Fort Belknap,2025-07-01,292.88248195204625
tribes_fort-belknap_Fort Belknap,2025-08-01,245.18113247183865
tribes_fort-belknap_Fort Belknap,2025-09-01,194.86441882821018
tribes_fort-belknap_Fort Belknap,2025-10-01,130.2207363039948
tribes_fort-peck_Fort Peck,1979-01-01,70.5088313275384
tribes_fort-peck_Fort Peck,1979-02-01,93.48379259706552
tribes_fort-peck_Fort Peck,1979-03-01,169.43473619696655
tribes_fort-peck_Fort Peck,1979-04-01,192.45331675469774
tribes_fort-peck_Fort Peck,1979-05-01,221.84005760541422
tribes_fort-peck_Fort Peck,1979-06-01,297.58460794568265
tribes_fort-peck_Fort Peck,1979-07-01,293.236313563313
tribes_fort-peck_Fort Peck,1979-08-01,250.67914972450527
tribes_fort-peck_Fort Peck,1979-09-01,184.722211085802
tribes_fort-peck_Fort Peck,1979-10-01,115.0443098452289
tribes_fort-peck_Fort Peck,1979-11-01,66.67597299178844
tribes_fort-peck_Fort Peck,1979-12-01,51.604077314967434
tribes_fort-peck_Fort Peck,1980-01-01,63.46459250926165
tribes_fort-peck_Fort Peck,1980-02-01,93.99260161733869
tribes_fort-peck_Fort Peck,1980-03-01,152.96366479554152
tribes_fort-peck_Fort Peck,1980-04-01,229.0243260985502
tribes_fort-peck_Fort Peck,1980-05-01,283.82330590779003
tribes_fort-peck_Fort Peck,1980-06-01,298.46852842482616
tribes_fort-peck_Fort Peck,1980-07-01,308.8843247466886
tribes_fort-peck_Fort Peck,1980-08-01,227.4913213636266
tribes_fort-peck_Fort Peck,1980-09-01,161.14931194996066
tribes_fort-peck_Fort Peck,1980-10-01,113.1848480431158
tribes_fort-peck_Fort Peck,1980-11-01,69.32347420629512
tribes_fort-peck_Fort Peck,1980-12-01,50.84895475745806
tribes_fort-peck_Fort Peck,1981-01-01,63.98320501750294
tribes_fort-peck_Fort Peck,1981-02-01,98.71189870043656
tribes_fort-peck_Fort Peck,1981-03-01,170.7267070324893
tribes_fort-peck_Fort Peck,1981-04-01,216.52226146304264
tribes_fort-peck_Fort Peck,1981-05-01,242.0767537228347
tribes_fort-peck_Fort Peck,1981-06-01,273.08974651717494
tribes_fort-peck_Fort Peck,1981-07-01,313.8328525394756
tribes_fort-peck_Fort Peck,1981-08-01,258.31787075810826
tribes_fort-peck_Fort Peck,1981-09-01,186.4247490742485
tribes_fort-peck_Fort Peck,1981-10-01,105.043098101156
tribes_fort-peck_Fort Peck,1981-11-01,72.3464692272309
tribes_fort-peck_Fort Peck,1981-12-01,54.41291960120806
tribes_fort-peck_Fort Peck,1982-01-01,64.77851111836442
tribes_fort-peck_Fort Peck,1982-02-01,95.53181047003886
tribes_fort-peck_Fort Peck,1982-03-01,168.0896130608625
tribes_fort-peck_Fort Peck,1982-04-01,213.25023667905134
tribes_fort-peck_Fort Peck,1982-05-01,195.76479444164914
tribes_fort-peck_Fort Peck,1982-06-01,286.92860208630765
tribes_fort-peck_Fort Peck,1982-07-01,296.06172554545395
tribes_fort-peck_Fort Peck,1982-08-01,249.72248791276704
tribes_fort-peck_Fort Peck,1982-09-01,171.4793175247115
tribes_fort-peck_Fort Peck,1982-10-01,115.00661010225815
tribes_fort-peck_Fort Peck,1982-11-01,71.08582072249928
tribes_fort-peck_Fort Peck,1982-12-01,53.81512469244891
tribes_fort-peck_Fort Peck,1983-01-01,68.82508580293349
tribes_fort-peck_Fort Peck,1983-02-01,97.61659416289096
tribes_fort-peck_Fort Peck,1983-03-01,150.27608739139666
tribes_fort-peck_Fort Peck,1983-04-01,219.2177608896633
tribes_fort-peck_Fort Peck,1983-05-01,234.91462792720893
tribes_fort-peck_Fort Peck,1983-06-01,276.2004061471387
tribes_fort-peck_Fort Peck,1983-07-01,300.1532777634571
tribes_fort-peck_Fort Peck,1983-08-01,257.1898591223909
tribes_fort-peck_Fort Peck,1983-09-01,166.13336695430647
tribes_fort-peck_Fort Peck,1983-10-01,121.01548497285536
tribes_fort-peck_Fort Peck,1983-11-01,68.11019178413095
tribes_fort-peck_Fort Peck,1983-12-01,57.836968520369425
tribes_fort-peck_Fort Peck,1984-01-01,63.83886796205782
tribes_fort-peck_Fort Peck,1984-02-01,97.2126029025883
tribes_fort-peck_Fort Peck,1984-03-01,146.15431484474144
tribes_fort-peck_Fort Peck,1984-04-01,224.81029343968115
tribes_fort-peck_Fort Peck,1984-05-01,255.38204790815686
tribes_fort-peck_Fort Peck,1984-06-01,282.64304533827726
tribes_fort-peck_Fort Peck,1984-07-01,290.40672981275117
tribes_fort-peck_Fort Peck,1984-08-01,253.30243973320512
tribes_fort-peck_Fort Peck,1984-09-01,156.77059815176045
tribes_fort-peck_Fort Peck,1984-10-01,112.92878128025939
tribes_fort-peck_Fort Peck,1984-11-01,71.0389904661227
tribes_fort-peck_Fort Peck,1984-12-01,53.87147533591023
tribes_fort-peck_Fort Peck,1985-01-01,64.47841275081215
tribes_fort-peck_Fort Peck,1985-02-01,94.30437517246821
tribes_fort-peck_Fort Peck,1985-03-01,169.38551387367312
tribes_fort-peck_Fort Peck,1985-04-01,209.87618737132013
tribes_fort-peck_Fort Peck,1985-05-01,262.7466080305742
tribes_fort-peck_Fort Peck,1985-06-01,301.22507018526596
tribes_fort-peck_Fort Peck,1985-07-01,303.9192840008163
tribes_fort-peck_Fort Peck,1985-08-01,228.98557912758764
tribes_fort-peck_Fort Peck,1985-09-01,142.81530746227594
tribes_fort-peck_Fort Peck,1985-10-01,116.59923043549566
tribes_fort-peck_Fort Peck,1985-11-01,67.44493521288567
tribes_fort-peck_Fort Peck,1985-12-01,53.91975872084978
tribes_fort-peck_Fort Peck,1986-01-01,64.67542711570985
tribes_fort-peck_Fort Peck,1986-02-01,96.6542843788005
tribes_fort-peck_Fort Peck,1986-03-01,157.11058904192774
tribes_fort-peck_Fort Peck,1986-04-01,205.73849988185412
tribes_fort-peck_Fort Peck,1986-05-01,256.193925370218
tribes_fort-peck_Fort Peck,1986-06-01,287.0864805683065
tribes_fort-peck_Fort Peck,1986-07-01,299.0759074925973
tribes_fort-peck_Fort Peck,1986-08-01,254.08877764861595
tribes_fort-peck_Fort Peck,1986-09-01,135.13904092598284
tribes_fort-peck_Fort Peck,1986-10-01,114.72245512315263
tribes_fort-peck_Fort Peck,1986-11-01,65.27803170580145
tribes_fort-peck_Fort Peck,1986-12-01,55.20805635145675
tribes_fort-peck_Fort Peck,1987-01-01,63.77906228725479
tribes_fort-peck_Fort Peck,1987-02-01,94.54224682338346
tribes_fort-peck_Fort Peck,1987-03-01,142.5989192698006
tribes_fort-peck_Fort Peck,1987-04-01,230.1830738926095
tribes_fort-peck_Fort Peck,1987-05-01,250.33749784672926
tribes_fort-peck_Fort Peck,1987-06-01,295.7663734294033
tribes_fort-peck_Fort Peck,1987-07-01,277.662621822454
tribes_fort-peck_Fort Peck,1987-08-01,238.74608920592746
tribes_fort-peck_Fort Peck,1987-09-01,173.74781724442482
tribes_fort-peck_Fort Peck,1987-10-01,117.0993613486766
tribes_fort-peck_Fort Peck,1987-11-01,72.90452339443459
tribes_fort-peck_Fort Peck,1987-12-01,54.45191312683415
tribes_fort-peck_Fort Peck,1988-01-01,70.9599911581643
tribes_fort-peck_Fort Peck,1988-02-01,98.22597582408821
tribes_fort-peck_Fort Peck,1988-03-01,151.04748643594345
tribes_fort-peck_Fort Peck,1988-04-01,230.10327693209834
tribes_fort-peck_Fort Peck,1988-05-01,278.00628285157904
tribes_fort-peck_Fort Peck,1988-06-01,303.00738339496746
tribes_fort-peck_Fort Peck,1988-07-01,309.26271446989676
tribes_fort-peck_Fort Peck,1988-08-01,257.67372898159897
tribes_fort-peck_Fort Peck,1988-09-01,181.35913726238633
tribes_fort-peck_Fort Peck,1988-10-01,116.73106261639022
tribes_fort-peck_Fort Peck,1988-11-01,71.3285278862503
tribes_fort-peck_Fort Peck,1988-12-01,54.35084343279276
tribes_fort-peck_Fort Peck,1989-01-01,68.71610731199107
tribes_fort-peck_Fort Peck,1989-02-01,96.40627277199992
tribes_fort-peck_Fort Peck,1989-03-01,165.24476295639013
tribes_fort-peck_Fort Peck,1989-04-01,202.24257201632065
tribes_fort-peck_Fort Peck,1989-05-01,251.86599509405403
tribes_fort-peck_Fort Peck,1989-06-01,290.7889568503133
tribes_fort-peck_Fort Peck,1989-07-01,302.330822629977
tribes_fort-peck_Fort Peck,1989-08-01,247.12236232079832
tribes_fort-peck_Fort Peck,1989-09-01,182.0088495554658
tribes_fort-peck_Fort Peck,1989-10-01,114.83123191923862
tribes_fort-peck_Fort Peck,1989-11-01,61.96036097079566
tribes_fort-peck_Fort Peck,1989-12-01,51.37650245498683
tribes_fort-peck_Fort Peck,1990-01-01,62.71742802343998
tribes_fort-peck_Fort Peck,1990-02-01,94.81645518914496
tribes_fort-peck_Fort Peck,1990-03-01,166.46353898153288
tribes_fort-peck_Fort Peck,1990-04-01,211.65679077045164
tribes_fort-peck_Fort Peck,1990-05-01,252.22818065456127
tribes_fort-peck_Fort Peck,1990-06-01,287.28081196173395
tribes_fort-peck_Fort Peck,1990-07-01,297.0685009641696
tribes_fort-peck_Fort Peck,1990-08-01,254.5889198316132
tribes_fort-peck_Fort Peck,1990-09-01,191.51270734396482
tribes_fort-peck_Fort Peck,1990-10-01,110.59520227009472
tribes_fort-peck_Fort Peck,1990-11-01,69.23218821672417
tribes_fort-peck_Fort Peck,1990-12-01,48.56275307385853
tribes_fort-peck_Fort Peck,1991-01-01,64.50294203524258
tribes_fort-peck_Fort Peck,1991-02-01,85.59187205874576
tribes_fort-peck_Fort Peck,1991-03-01,167.8728346977944
tribes_fort-peck_Fort Peck,1991-04-01,169.31671754478802
tribes_fort-peck_Fort Peck,1991-05-01,251.0583156321053
tribes_fort-peck_Fort Peck,1991-06-01,280.4236831794132
tribes_fort-peck_Fort Peck,1991-07-01,305.203913448224
tribes_fort-peck_Fort Peck,1991-08-01,252.96590809571964
tribes_fort-peck_Fort Peck,1991-09-01,169.75048502810716
tribes_fort-peck_Fort Peck,1991-10-01,111.2464439792278
tribes_fort-peck_Fort Peck,1991-11-01,68.99814989119012
tribes_fort-peck_Fort Peck,1991-12-01,56.35149282852405
tribes_fort-peck_Fort Peck,1992-01-01,63.915452179368174
tribes_fort-peck_Fort Peck,1992-02-01,94.33506603208694
tribes_fort-peck_Fort Peck,1992-03-01,157.59700866802493
tribes_fort-peck_Fort Peck,1992-04-01,209.42190081859403
tribes_fort-peck_Fort Peck,1992-05-01,271.93244962482487
tribes_fort-peck_Fort Peck,1992-06-01,252.8737793485122
tribes_fort-peck_Fort Peck,1992-07-01,266.3327879413534
tribes_fort-peck_Fort Peck,1992-08-01,237.28908390361443
tribes_fort-peck_Fort Peck,1992-09-01,169.047710128242
tribes_fort-peck_Fort Peck,1992-10-01,109.42366138851986
tribes_fort-peck_Fort Peck,1992-11-01,61.09499716718386
tribes_fort-peck_Fort Peck,1992-12-01,51.93208880997349
tribes_fort-peck_Fort Peck,1993-01-01,69.51019596932503
tribes_fort-peck_Fort Peck,1993-02-01,100.97942957740952
tribes_fort-peck_Fort Peck,1993-03-01,145.76146518558818
tribes_fort-peck_Fort Peck,1993-04-01,225.50697112365825
tribes_fort-peck_Fort Peck,1993-05-01,270.38852192060597
tribes_fort-peck_Fort Peck,1993-06-01,268.9274056010238
tribes_fort-peck_Fort Peck,1993-07-01,257.055395755671
tribes_fort-peck_Fort Peck,1993-08-01,237.57384399310789
tribes_fort-peck_Fort Peck,1993-09-01,175.4104283521623
tribes_fort-peck_Fort Peck,1993-10-01,112.11163157093546
tribes_fort-peck_Fort Peck,1993-11-01,62.288640714538886
tribes_fort-peck_Fort Peck,1993-12-01,52.412532077021204
tribes_fort-peck_Fort Peck,1994-01-01,64.23790193612604
tribes_fort-peck_Fort Peck,1994-02-01,103.79065735328015
tribes_fort-peck_Fort Peck,1994-03-01,153.80543623922642
tribes_fort-peck_Fort Peck,1994-04-01,208.48958273950566
tribes_fort-peck_Fort Peck,1994-05-01,266.2598929623057
tribes_fort-peck_Fort Peck,1994-06-01,277.8432486029042
tribes_fort-peck_Fort Peck,1994-07-01,303.3526067072163
tribes_fort-peck_Fort Peck,1994-08-01,251.50807231251156
tribes_fort-peck_Fort Peck,1994-09-01,180.7443877605819
tribes_fort-peck_Fort Peck,1994-10-01,104.64202821476609
tribes_fort-peck_Fort Peck,1994-11-01,68.94884937628473
tribes_fort-peck_Fort Peck,1994-12-01,53.60524533525135
tribes_fort-peck_Fort Peck,1995-01-01,69.42436550030652
tribes_fort-peck_Fort Peck,1995-02-01,91.68497709735799
tribes_fort-peck_Fort Peck,1995-03-01,144.52086106250331
tribes_fort-peck_Fort Peck,1995-04-01,172.71486200374596
tribes_fort-peck_Fort Peck,1995-05-01,240.25475149913083
tribes_fort-peck_Fort Peck,1995-06-01,275.83745651116027
tribes_fort-peck_Fort Peck,1995-07-01,284.05444020950654
tribes_fort-peck_Fort Peck,1995-08-01,249.98571002785928
tribes_fort-peck_Fort Peck,1995-09-01,169.73267900237778
tribes_fort-peck_Fort Peck,1995-10-01,110.44489379986086
tribes_fort-peck_Fort Peck,1995-11-01,68.56241404990053
tribes_fort-peck_Fort Peck,1995-12-01,57.22398890254865
tribes_fort-peck_Fort Peck,1996-01-01,69.84664058523937
tribes_fort-peck_Fort Peck,1996-02-01,98.73600577985373
