id,date,value
huc_10020006_Boulder Watershed,2010-07-01,30.56962959854691
huc_10020006_Boulder Watershed,2010-08-01,67.60074075769495
huc_10020006_Boulder Watershed,2010-09-01,26.71185207720156
huc_10020006_Boulder Watershed,2010-10-01,10.314074057119864
huc_10020006_Boulder Watershed,2010-11-01,35.2237036952266
huc_10020006_Boulder Watershed,2010-12-01,29.654814727218064
huc_10020006_Boulder Watershed,2011-01-01,34.48740753950896
huc_10020006_Boulder Watershed,2011-02-01,34.93703712180809
huc_10020006_Boulder Watershed,2011-03-01,40.054814995659726
huc_10020006_Boulder Watershed,2011-04-01,89.54074082551179
huc_10020006_Boulder Watershed,2011-05-01,98.46518492522063
huc_10020006_Boulder Watershed,2011-06-01,85.84666680230035
huc_10020006_Boulder Watershed,2011-07-01,23.069629640932437
huc_10020006_Boulder Watershed,2011-08-01,17.634074076899775
huc_10020006_Boulder Watershed,2011-09-01,7.362222272378427
huc_10020006_Boulder Watershed,2011-10-01,46.53185200161404
huc_10020006_Boulder Watershed,2011-11-01,29.363703706529407
huc_10020006_Boulder Watershed,2011-12-01,34.560740852355956
huc_10020006_Boulder Watershed,2012-01-01,33.505185254414876
huc_10020006_Boulder Watershed,2012-02-01,29.631111385204175
huc_10020006_Boulder Watershed,2012-03-01,51.24518524452492
huc_10020006_Boulder Watershed,2012-04-01,51.27037028559932
huc_10020006_Boulder Watershed,2012-05-01,60.253333508526836
huc_10020006_Boulder Watershed,2012-06-01,33.06074077464916
huc_10020006_Boulder Watershed,2012-07-01,45.584444498132775
huc_10020006_Boulder Watershed,2012-08-01,13.276296347158926
huc_10020006_Boulder Watershed,2012-09-01,3.2725925984206024
huc_10020006_Boulder Watershed,2012-10-01,37.01629642910427
huc_10020006_Boulder Watershed,2012-11-01,38.82074083398889
huc_10020006_Boulder Watershed,2012-12-01,30.391851926732947
huc_10020006_Boulder Watershed,2013-01-01,25.674814803512007
huc_10020006_Boulder Watershed,2013-02-01,21.01851855030766
huc_10020006_Boulder Watershed,2013-03-01,20.685185234634965
huc_10020006_Boulder Watershed,2013-04-01,36.564444330003525
huc_10020006_Boulder Watershed,2013-05-01,80.02444446705006
huc_10020006_Boulder Watershed,2013-06-01,61.84592573377821
huc_10020006_Boulder Watershed,2013-07-01,18.537777815924752
huc_10020006_Boulder Watershed,2013-08-01,29.212592725400572
huc_10020006_Boulder Watershed,2013-09-01,73.97259247391312
huc_10020006_Boulder Watershed,2013-10-01,23.05111114360668
huc_10020006_Boulder Watershed,2013-11-01,18.83851848884865
huc_10020006_Boulder Watershed,2013-12-01,28.57333349298548
huc_10020006_Boulder Watershed,2014-01-01,38.37629612816705
huc_10020006_Boulder Watershed,2014-02-01,76.4274073989303
huc_10020006_Boulder Watershed,2014-03-01,60.97925909536856
huc_10020006_Boulder Watershed,2014-04-01,46.61999993500886
huc_10020006_Boulder Watershed,2014-05-01,32.62888885780617
huc_10020006_Boulder Watershed,2014-06-01,66.55629639802156
huc_10020006_Boulder Watershed,2014-07-01,32.7822221826624
huc_10020006_Boulder Watershed,2014-08-01,82.52814819901077
huc_10020006_Boulder Watershed,2014-09-01,32.27259271409776
huc_10020006_Boulder Watershed,2014-10-01,26.80740749217846
huc_10020006_Boulder Watershed,2014-11-01,52.12962951660156
huc_10020006_Boulder Watershed,2014-12-01,41.30296292481599
huc_10020006_Boulder Watershed,2015-01-01,26.93185189565023
huc_10020006_Boulder Watershed,2015-02-01,29.16666675850197
huc_10020006_Boulder Watershed,2015-03-01,16.465185211322925
huc_10020006_Boulder Watershed,2015-04-01,40.17259241739909
huc_10020006_Boulder Watershed,2015-05-01,78.5762961493598
huc_10020006_Boulder Watershed,2015-06-01,24.494074023211443
huc_10020006_Boulder Watershed,2015-07-01,57.23481484872323
huc_10020006_Boulder Watershed,2015-08-01,19.153333416691535
huc_10020006_Boulder Watershed,2015-09-01,51.196296239782264
huc_10020006_Boulder Watershed,2015-10-01,27.465185264304832
huc_10020006_Boulder Watershed,2015-11-01,46.83037021778248
huc_10020006_Boulder Watershed,2015-12-01,52.736296265213575
huc_10020006_Boulder Watershed,2016-01-01,24.759259206277353
huc_10020006_Boulder Watershed,2016-02-01,20.934814757770962
huc_10020006_Boulder Watershed,2016-03-01,37.24222237622296
huc_10020006_Boulder Watershed,2016-04-01,57.537036726209855
huc_10020006_Boulder Watershed,2016-05-01,78.72222193965206
huc_10020006_Boulder Watershed,2016-06-01,34.63703693813748
huc_10020006_Boulder Watershed,2016-07-01,29.128148213139287
huc_10020006_Boulder Watershed,2016-08-01,24.313333355938948
huc_10020006_Boulder Watershed,2016-09-01,34.28666662993255
huc_10020006_Boulder Watershed,2016-10-01,52.11185186880606
huc_10020006_Boulder Watershed,2016-11-01,12.82814817428589
huc_10020006_Boulder Watershed,2016-12-01,50.20740760520653
huc_10020006_Boulder Watershed,2017-01-01,28.494074107982495
huc_10020006_Boulder Watershed,2017-02-01,36.29925935533311
huc_10020006_Boulder Watershed,2017-03-01,31.44814824704771
huc_10020006_Boulder Watershed,2017-04-01,53.82814805772569
huc_10020006_Boulder Watershed,2017-05-01,72.85555555555555
huc_10020006_Boulder Watershed,2017-06-01,61.570370229085285
huc_10020006_Boulder Watershed,2017-07-01,12.972592579876935
huc_10020006_Boulder Watershed,2017-08-01,2.4970370288248414
huc_10020006_Boulder Watershed,2017-09-01,60.34740744696723
huc_10020006_Boulder Watershed,2017-10-01,32.905925856696236
huc_10020006_Boulder Watershed,2017-11-01,44.179259363810225
huc_10020006_Boulder Watershed,2017-12-01,53.654814854374635
huc_10020006_Boulder Watershed,2018-01-01,26.396296310424805
huc_10020006_Boulder Watershed,2018-02-01,60.501481232819735
huc_10020006_Boulder Watershed,2018-03-01,41.89629626803928
huc_10020006_Boulder Watershed,2018-04-01,72.73481501826534
huc_10020006_Boulder Watershed,2018-05-01,94.28814793339482
huc_10020006_Boulder Watershed,2018-06-01,123.63407400625724
huc_10020006_Boulder Watershed,2018-07-01,7.956296299121998
huc_10020006_Boulder Watershed,2018-08-01,17.660000158239296
huc_10020006_Boulder Watershed,2018-09-01,14.702962946008753
huc_10020006_Boulder Watershed,2018-10-01,38.60740768997758
huc_10020006_Boulder Watershed,2018-11-01,37.40296303784406
huc_10020006_Boulder Watershed,2018-12-01,17.225185253002024
huc_10020006_Boulder Watershed,2019-01-01,44.813333144011324
huc_10020006_Boulder Watershed,2019-02-01,67.64074051468461
huc_10020006_Boulder Watershed,2019-03-01,26.160740718135127
huc_10020006_Boulder Watershed,2019-04-01,60.43111114501953
huc_10020006_Boulder Watershed,2019-05-01,61.320740678575305
huc_10020006_Boulder Watershed,2019-06-01,42.75999987566912
huc_10020006_Boulder Watershed,2019-07-01,42.83333324856228
huc_10020006_Boulder Watershed,2019-08-01,41.12666690967701
huc_10020006_Boulder Watershed,2019-09-01,72.72444443879304
huc_10020006_Boulder Watershed,2019-10-01,54.568148111414025
huc_10020006_Boulder Watershed,2019-11-01,30.980000057926883
huc_10020006_Boulder Watershed,2019-12-01,15.017777750227186
huc_10020006_Boulder Watershed,2020-01-01,24.485185308809633
huc_10020006_Boulder Watershed,2020-02-01,42.58592589343036
huc_10020006_Boulder Watershed,2020-03-01,29.0940740302757
huc_10020006_Boulder Watershed,2020-04-01,39.787407316984954
huc_10020006_Boulder Watershed,2020-05-01,54.21703701725713
huc_10020006_Boulder Watershed,2020-06-01,124.39259247956453
huc_10020006_Boulder Watershed,2020-07-01,14.702963009587041
huc_10020006_Boulder Watershed,2020-08-01,9.987407401756004
huc_10020006_Boulder Watershed,2020-09-01,16.077037189624928
huc_10020006_Boulder Watershed,2020-10-01,73.18518517105667
huc_10020006_Boulder Watershed,2020-11-01,23.953333211828163
huc_10020006_Boulder Watershed,2020-12-01,17.059259283984147
huc_10020006_Boulder Watershed,2021-01-01,23.68888888888889
huc_10020006_Boulder Watershed,2021-02-01,61.97555577313459
huc_10020006_Boulder Watershed,2021-03-01,15.354074079019052
huc_10020006_Boulder Watershed,2021-04-01,29.907407421535915
huc_10020006_Boulder Watershed,2021-05-01,61.65407404016565
huc_10020006_Boulder Watershed,2021-06-01,7.157037065647266
huc_10020006_Boulder Watershed,2021-07-01,9.262222229992902
huc_10020006_Boulder Watershed,2021-08-01,58.33111120153357
huc_10020006_Boulder Watershed,2021-09-01,3.0296296366938837
huc_10020006_Boulder Watershed,2021-10-01,22.20370365778605
huc_10020006_Boulder Watershed,2021-11-01,18.25259258482191
huc_10020006_Boulder Watershed,2021-12-01,48.13777775941072
huc_10020006_Boulder Watershed,2022-01-01,40.03925933131465
huc_10020006_Boulder Watershed,2022-02-01,23.66814821384571
huc_10020006_Boulder Watershed,2022-03-01,23.423703723483616
huc_10020006_Boulder Watershed,2022-04-01,55.09185189141168
huc_10020006_Boulder Watershed,2022-05-01,74.98000002260561
huc_10020006_Boulder Watershed,2022-06-01,56.0007410120081
huc_10020006_Boulder Watershed,2022-07-01,41.12814818488227
huc_10020006_Boulder Watershed,2022-08-01,30.44222221374512
huc_10020006_Boulder Watershed,2022-09-01,34.03851842527036
huc_10020006_Boulder Watershed,2022-10-01,51.66962983873155
huc_10020006_Boulder Watershed,2022-11-01,36.58666672883211
huc_10020006_Boulder Watershed,2022-12-01,35.998518526995625
huc_10020006_Boulder Watershed,2023-01-01,31.9703705045912
huc_10020006_Boulder Watershed,2023-02-01,31.47407403168855
huc_10020006_Boulder Watershed,2023-03-01,57.55851861459237
huc_10020006_Boulder Watershed,2023-04-01,53.25851852982132
huc_10020006_Boulder Watershed,2023-05-01,63.053333367241756
huc_10020006_Boulder Watershed,2023-06-01,112.31185178403501
huc_10020006_Boulder Watershed,2023-07-01,21.71925926208496
huc_10020006_Boulder Watershed,2023-08-01,57.439999926531755
huc_10020006_Boulder Watershed,2023-09-01,65.23185207225659
huc_10020006_Boulder Watershed,2023-10-01,38.1837038675944
huc_10020006_Boulder Watershed,2023-11-01,10.122222232818604
huc_10020006_Boulder Watershed,2023-12-01,17.710370277475427
huc_10020006_Boulder Watershed,2024-01-01,19.767407389040347
huc_10020006_Boulder Watershed,2024-02-01,51.96148123564544
huc_10020006_Boulder Watershed,2024-03-01,33.42740741305881
huc_10020006_Boulder Watershed,2024-04-01,38.41185185467755
huc_10020006_Boulder Watershed,2024-05-01,66.13185184620045
huc_10020006_Boulder Watershed,2024-06-01,44.97259253042716
huc_10020006_Boulder Watershed,2024-07-01,6.650370371783221
huc_10020006_Boulder Watershed,2024-08-01,26.80296294600875
huc_10020006_Boulder Watershed,2024-09-01,33.15111106589988
huc_10020006_Boulder Watershed,2024-10-01,11.957037078451227
huc_10020006_Boulder Watershed,2024-11-01,27.92148137975622
huc_10020006_Boulder Watershed,2024-12-01,21.050370318801313
huc_10020006_Boulder Watershed,2025-01-01,38.81703704551414
huc_10020006_Boulder Watershed,2025-02-01,50.6725927706118
huc_10020006_Boulder Watershed,2025-03-01,43.854814748410824
huc_10020006_Boulder Watershed,2025-04-01,39.37777774952076
huc_10020006_Boulder Watershed,2025-05-01,90.20814830638744
huc_10020006_Boulder Watershed,2025-06-01,32.55259258128979
huc_10020006_Boulder Watershed,2025-07-01,25.774814761126482
huc_10020006_Boulder Watershed,2025-08-01,44.60444422121401
huc_10020006_Boulder Watershed,2025-09-01,16.30888883802626
huc_10020006_Boulder Watershed,2025-10-01,21.359259273387767
huc_10020007_Madison Watershed,1979-01-01,51.5371040693775
huc_10020007_Madison Watershed,1979-02-01,91.94705901210664
huc_10020007_Madison Watershed,1979-03-01,61.409728641423705
huc_10020007_Madison Watershed,1979-04-01,56.839366520152375
huc_10020007_Madison Watershed,1979-05-01,53.2633484887861
huc_10020007_Madison Watershed,1979-06-01,50.560859801003296
huc_10020007_Madison Watershed,1979-07-01,19.602488691450784
huc_10020007_Madison Watershed,1979-08-01,52.621719511385955
huc_10020007_Madison Watershed,1979-09-01,6.133484177729663
huc_10020007_Madison Watershed,1979-10-01,59.95542993804448
huc_10020007_Madison Watershed,1979-11-01,39.23529415432684
huc_10020007_Madison Watershed,1979-12-01,32.661990960798654
huc_10020007_Madison Watershed,1980-01-01,86.88574640999013
huc_10020007_Madison Watershed,1980-02-01,72.22352963011728
huc_10020007_Madison Watershed,1980-03-01,91.17760198256549
huc_10020007_Madison Watershed,1980-04-01,34.03190048355862
huc_10020007_Madison Watershed,1980-05-01,148.8735298053172
huc_10020007_Madison Watershed,1980-06-01,66.60452484545125
huc_10020007_Madison Watershed,1980-07-01,46.6366516044237
huc_10020007_Madison Watershed,1980-08-01,50.311990832850945
huc_10020007_Madison Watershed,1980-09-01,83.26312214432798
huc_10020007_Madison Watershed,1980-10-01,30.271266986881447
huc_10020007_Madison Watershed,1980-11-01,48.219456907850585
huc_10020007_Madison Watershed,1980-12-01,62.97556577845396
huc_10020007_Madison Watershed,1981-01-01,30.225791842824194
huc_10020007_Madison Watershed,1981-02-01,66.37013580141024
huc_10020007_Madison Watershed,1981-03-01,45.96153853058276
huc_10020007_Madison Watershed,1981-04-01,63.76945712231942
huc_10020007_Madison Watershed,1981-05-01,143.25837137904102
huc_10020007_Madison Watershed,1981-06-01,87.32194555291224
huc_10020007_Madison Watershed,1981-07-01,32.63461540619173
huc_10020007_Madison Watershed,1981-08-01,12.856334835156057
huc_10020007_Madison Watershed,1981-09-01,30.77692311058217
huc_10020007_Madison Watershed,1981-10-01,68.74276025262893
huc_10020007_Madison Watershed,1981-11-01,81.97466042462517
huc_10020007_Madison Watershed,1981-12-01,98.05995462760666
huc_10020007_Madison Watershed,1982-01-01,101.60520375907691
huc_10020007_Madison Watershed,1982-02-01,58.91832561838142
huc_10020007_Madison Watershed,1982-03-01,126.78642527981582
huc_10020007_Madison Watershed,1982-04-01,95.9076922964726
huc_10020007_Madison Watershed,1982-05-01,66.95067871749671
huc_10020007_Madison Watershed,1982-06-01,72.16040707929102
huc_10020007_Madison Watershed,1982-07-01,56.46968310343194
huc_10020007_Madison Watershed,1982-08-01,32.28597290375654
huc_10020007_Madison Watershed,1982-09-01,79.06425346616167
huc_10020007_Madison Watershed,1982-10-01,62.726244324472695
huc_10020007_Madison Watershed,1982-11-01,66.80656113559844
huc_10020007_Madison Watershed,1982-12-01,99.31538451095513
huc_10020007_Madison Watershed,1983-01-01,45.65203618180698
huc_10020007_Madison Watershed,1983-02-01,82.37036196408768
huc_10020007_Madison Watershed,1983-03-01,88.73438924901626
huc_10020007_Madison Watershed,1983-04-01,46.62352934358346
huc_10020007_Madison Watershed,1983-05-01,54.89321260322812
huc_10020007_Madison Watershed,1983-06-01,85.65181008938751
huc_10020007_Madison Watershed,1983-07-01,85.88348414563485
huc_10020007_Madison Watershed,1983-08-01,58.791628936836624
huc_10020007_Madison Watershed,1983-09-01,79.39502259509057
huc_10020007_Madison Watershed,1983-10-01,66.9450227081506
huc_10020007_Madison Watershed,1983-11-01,117.5312215408049
huc_10020007_Madison Watershed,1983-12-01,91.44909509814163
huc_10020007_Madison Watershed,1984-01-01,32.330090496335096
huc_10020007_Madison Watershed,1984-02-01,42.22828054643864
huc_10020007_Madison Watershed,1984-03-01,81.29298637355615
huc_10020007_Madison Watershed,1984-04-01,89.82443456520322
huc_10020007_Madison Watershed,1984-05-01,88.85497737038729
huc_10020007_Madison Watershed,1984-06-01,87.93076915654662
huc_10020007_Madison Watershed,1984-07-01,72.0886877068567
huc_10020007_Madison Watershed,1984-08-01,67.11674219882326
huc_10020007_Madison Watershed,1984-09-01,53.5776020326226
huc_10020007_Madison Watershed,1984-10-01,61.275113192079296
huc_10020007_Madison Watershed,1984-11-01,79.49932131400475
huc_10020007_Madison Watershed,1984-12-01,60.00067871728094
huc_10020007_Madison Watershed,1985-01-01,25.912895956729873
huc_10020007_Madison Watershed,1985-02-01,55.514253462062165
huc_10020007_Madison Watershed,1985-03-01,83.26312229967765
huc_10020007_Madison Watershed,1985-04-01,29.48348415922795
huc_10020007_Madison Watershed,1985-05-01,63.09004537660072
huc_10020007_Madison Watershed,1985-06-01,30.910633531630847
huc_10020007_Madison Watershed,1985-07-01,55.75135752302489
huc_10020007_Madison Watershed,1985-08-01,34.853846148667834
huc_10020007_Madison Watershed,1985-09-01,92.69705890638257
huc_10020007_Madison Watershed,1985-10-01,52.35814478818108
huc_10020007_Madison Watershed,1985-11-01,86.7647056967964
huc_10020007_Madison Watershed,1985-12-01,33.86176468614
huc_10020007_Madison Watershed,1986-01-01,59.31289587409248
huc_10020007_Madison Watershed,1986-02-01,128.50859709562758
huc_10020007_Madison Watershed,1986-03-01,64.77941174744481
huc_10020007_Madison Watershed,1986-04-01,95.58144818819486
huc_10020007_Madison Watershed,1986-05-01,76.20859733426194
huc_10020007_Madison Watershed,1986-06-01,60.10045262159805
huc_10020007_Madison Watershed,1986-07-01,61.1402716399318
huc_10020007_Madison Watershed,1986-08-01,51.44796384405766
huc_10020007_Madison Watershed,1986-09-01,66.90656132935399
huc_10020007_Madison Watershed,1986-10-01,20.073076917035547
huc_10020007_Madison Watershed,1986-11-01,68.52081440368929
huc_10020007_Madison Watershed,1986-12-01,12.021493236403659
huc_10020007_Madison Watershed,1987-01-01,52.88914022564349
huc_10020007_Madison Watershed,1987-02-01,35.488461572120634
huc_10020007_Madison Watershed,1987-03-01,49.14705871349007
huc_10020007_Madison Watershed,1987-04-01,22.13054301620069
huc_10020007_Madison Watershed,1987-05-01,112.4031677073483
huc_10020007_Madison Watershed,1987-06-01,43.699547620920036
huc_10020007_Madison Watershed,1987-07-01,116.72669684293582
huc_10020007_Madison Watershed,1987-08-01,54.12714947402747
huc_10020007_Madison Watershed,1987-09-01,11.011538459839324
huc_10020007_Madison Watershed,1987-10-01,4.608823522318542
huc_10020007_Madison Watershed,1987-11-01,42.30972859007201
huc_10020007_Madison Watershed,1987-12-01,65.30610870883476
huc_10020007_Madison Watershed,1988-01-01,62.592533977862395
huc_10020007_Madison Watershed,1988-02-01,42.728733082702256
huc_10020007_Madison Watershed,1988-03-01,63.01266969706678
huc_10020007_Madison Watershed,1988-04-01,87.65000024855946
huc_10020007_Madison Watershed,1988-05-01,74.42737563810736
huc_10020007_Madison Watershed,1988-06-01,21.161312243517706
huc_10020007_Madison Watershed,1988-07-01,14.424208157742186
huc_10020007_Madison Watershed,1988-08-01,11.60135745799919
huc_10020007_Madison Watershed,1988-09-01,31.392533969016096
huc_10020007_Madison Watershed,1988-10-01,9.885746609234163
huc_10020007_Madison Watershed,1988-11-01,123.58167415938226
huc_10020007_Madison Watershed,1988-12-01,47.524434507162866
huc_10020007_Madison Watershed,1989-01-01,86.68597303796138
huc_10020007_Madison Watershed,1989-02-01,42.25950234831728
huc_10020007_Madison Watershed,1989-03-01,121.65701379819154
huc_10020007_Madison Watershed,1989-04-01,52.17895923804374
huc_10020007_Madison Watershed,1989-05-01,72.87126697350412
huc_10020007_Madison Watershed,1989-06-01,49.160633479847625
huc_10020007_Madison Watershed,1989-07-01,30.410180967857396
huc_10020007_Madison Watershed,1989-08-01,51.34162909736461
huc_10020007_Madison Watershed,1989-09-01,30.13642533979804
huc_10020007_Madison Watershed,1989-10-01,77.96244365381439
huc_10020007_Madison Watershed,1989-11-01,47.98552042920126
huc_10020007_Madison Watershed,1989-12-01,40.38733022353228
huc_10020007_Madison Watershed,1990-01-01,86.7124432319969
huc_10020007_Madison Watershed,1990-02-01,52.668325875679294
huc_10020007_Madison Watershed,1990-03-01,49.02963804011971
huc_10020007_Madison Watershed,1990-04-01,62.76674193386579
huc_10020007_Madison Watershed,1990-05-01,89.31334832998422
huc_10020007_Madison Watershed,1990-06-01,53.463122160726
huc_10020007_Madison Watershed,1990-07-01,30.737330354716445
huc_10020007_Madison Watershed,1990-08-01,38.87669684120972
huc_10020007_Madison Watershed,1990-09-01,18.530995488706218
huc_10020007_Madison Watershed,1990-10-01,52.46515839186189
huc_10020007_Madison Watershed,1990-11-01,59.473529388462254
huc_10020007_Madison Watershed,1990-12-01,57.76674208813663
huc_10020007_Madison Watershed,1991-01-01,39.58122177226511
huc_10020007_Madison Watershed,1991-02-01,20.882805466112508
huc_10020007_Madison Watershed,1991-03-01,99.03167425129747
huc_10020007_Madison Watershed,1991-04-01,94.02805446607495
huc_10020007_Madison Watershed,1991-05-01,127.33800928625047
huc_10020007_Madison Watershed,1991-06-01,52.48257905002093
huc_10020007_Madison Watershed,1991-07-01,23.659276014000042
huc_10020007_Madison Watershed,1991-08-01,41.45588241982784
huc_10020007_Madison Watershed,1991-09-01,57.484389154080354
huc_10020007_Madison Watershed,1991-10-01,74.14864252918986
huc_10020007_Madison Watershed,1991-11-01,81.22466067491074
huc_10020007_Madison Watershed,1991-12-01,46.185520437508146
huc_10020007_Madison Watershed,1992-01-01,22.46334843128515
huc_10020007_Madison Watershed,1992-02-01,58.34615392477264
huc_10020007_Madison Watershed,1992-03-01,29.30384619527273
huc_10020007_Madison Watershed,1992-04-01,70.65904962962568
huc_10020007_Madison Watershed,1992-05-01,51.775113170502955
huc_10020007_Madison Watershed,1992-06-01,108.08552028259001
huc_10020007_Madison Watershed,1992-07-01,56.424208313091846
huc_10020007_Madison Watershed,1992-08-01,15.187782824848572
huc_10020007_Madison Watershed,1992-09-01,55.35542988669279
huc_10020007_Madison Watershed,1992-10-01,46.22307700161481
huc_10020007_Madison Watershed,1992-11-01,63.57963786189912
huc_10020007_Madison Watershed,1992-12-01,96.57895940353428
huc_10020007_Madison Watershed,1993-01-01,70.08031672913565
huc_10020007_Madison Watershed,1993-02-01,54.003167495468624
huc_10020007_Madison Watershed,1993-03-01,51.073529467863196
huc_10020007_Madison Watershed,1993-04-01,110.1409503108236
huc_10020007_Madison Watershed,1993-05-01,84.17873314387118
huc_10020007_Madison Watershed,1993-06-01,101.96945708261896
huc_10020007_Madison Watershed,1993-07-01,98.04547529954176
huc_10020007_Madison Watershed,1993-08-01,62.36334822296557
huc_10020007_Madison Watershed,1993-09-01,14.717420822894411
huc_10020007_Madison Watershed,1993-10-01,40.381447992713206
huc_10020007_Madison Watershed,1993-11-01,26.154751101230605
huc_10020007_Madison Watershed,1993-12-01,53.94366504110362
huc_10020007_Madison Watershed,1994-01-01,52.44886875422292
huc_10020007_Madison Watershed,1994-02-01,83.18755653648894
huc_10020007_Madison Watershed,1994-03-01,31.22511303802421
huc_10020007_Madison Watershed,1994-04-01,54.681674111482785
huc_10020007_Madison Watershed,1994-05-01,66.45475131677826
huc_10020007_Madison Watershed,1994-06-01,65.68597280062161
huc_10020007_Madison Watershed,1994-07-01,37.92488694083097
huc_10020007_Madison Watershed,1994-08-01,14.666515858060095
huc_10020007_Madison Watershed,1994-09-01,11.533031695568724
huc_10020007_Madison Watershed,1994-10-01,74.76515817426449
huc_10020007_Madison Watershed,1994-11-01,89.20610864993134
huc_10020007_Madison Watershed,1994-12-01,94.81651617283195
huc_10020007_Madison Watershed,1995-01-01,96.12828049724457
huc_10020007_Madison Watershed,1995-02-01,41.71402718308824
huc_10020007_Madison Watershed,1995-03-01,129.46221720147457
huc_10020007_Madison Watershed,1995-04-01,96.0615384718951
huc_10020007_Madison Watershed,1995-05-01,80.69954741810243
huc_10020007_Madison Watershed,1995-06-01,83.3696834080899
huc_10020007_Madison Watershed,1995-07-01,66.08371039860928
huc_10020007_Madison Watershed,1995-08-01,43.435972861035374
huc_10020007_Madison Watershed,1995-09-01,31.428054349994227
huc_10020007_Madison Watershed,1995-10-01,64.51900463190553
huc_10020007_Madison Watershed,1995-11-01,87.93552057775437
huc_10020007_Madison Watershed,1995-12-01,69.8117647203385
huc_10020007_Madison Watershed,1996-01-01,94.40837114752688
huc_10020007_Madison Watershed,1996-02-01,66.09638013127703
huc_10020007_Madison Watershed,1996-03-01,78.47760198342854
huc_10020007_Madison Watershed,1996-04-01,82.92805424858543
huc_10020007_Madison Watershed,1996-05-01,146.88574693429524
huc_10020007_Madison Watershed,1996-06-01,27.86923078821795
huc_10020007_Madison Watershed,1996-07-01,19.445927653377414
huc_10020007_Madison Watershed,1996-08-01,17.719457062121432
huc_10020007_Madison Watershed,1996-09-01,38.001131286448484
huc_10020007_Madison Watershed,1996-10-01,54.71018093743475
huc_10020007_Madison Watershed,1996-11-01,87.18235298087694
huc_10020007_Madison Watershed,1996-12-01,191.3158370574675
huc_10020007_Madison Watershed,1997-01-01,127.65180995992945
huc_10020007_Madison Watershed,1997-02-01,52.81538455195017
huc_10020007_Madison Watershed,1997-03-01,74.56289602728451
huc_10020007_Madison Watershed,1997-04-01,76.66334849569053
huc_10020007_Madison Watershed,1997-05-01,70.80656097377587
huc_10020007_Madison Watershed,1997-06-01,78.78710423120006
huc_10020007_Madison Watershed,1997-07-01,72.86357451564047
huc_10020007_Madison Watershed,1997-08-01,59.07828056542582
huc_10020007_Madison Watershed,1997-09-01,61.8251131454744
huc_10020007_Madison Watershed,1997-10-01,65.67760201708764
huc_10020007_Madison Watershed,1997-11-01,39.9239819039047
huc_10020007_Madison Watershed,1997-12-01,36.61289590084714
huc_10020007_Madison Watershed,1998-01-01,107.5653844591719
huc_10020007_Madison Watershed,1998-02-01,43.08054299591893
huc_10020007_Madison Watershed,1998-03-01,73.65610869653624
huc_10020007_Madison Watershed,1998-04-01,64.48959278520955
huc_10020007_Madison Watershed,1998-05-01,81.4789595927588
huc_10020007_Madison Watershed,1998-06-01,138.61764676538527
huc_10020007_Madison Watershed,1998-07-01,39.82918572641606
huc_10020007_Madison Watershed,1998-08-01,24.558597288520087
huc_10020007_Madison Watershed,1998-09-01,40.528054351720336
huc_10020007_Madison Watershed,1998-10-01,29.836651599245375
huc_10020007_Madison Watershed,1998-11-01,98.44502241686997
huc_10020007_Madison Watershed,1998-12-01,63.62307701283451
huc_10020007_Madison Watershed,1999-01-01,94.58574651431174
huc_10020007_Madison Watershed,1999-02-01,120.61425361050739
huc_10020007_Madison Watershed,1999-03-01,39.399999963751746
huc_10020007_Madison Watershed,1999-04-01,58.40769236120163
huc_10020007_Madison Watershed,1999-05-01,105.68280550581298
huc_10020007_Madison Watershed,1999-06-01,65.86742087834561
huc_10020007_Madison Watershed,1999-07-01,8.897511378402625
huc_10020007_Madison Watershed,1999-08-01,74.57013578975902
huc_10020007_Madison Watershed,1999-09-01,13.536877910475924
huc_10020007_Madison Watershed,1999-10-01,18.421493230901692
huc_10020007_Madison Watershed,1999-11-01,37.57941175639899
huc_10020007_Madison Watershed,1999-12-01,75.21402703259325
huc_10020007_Madison Watershed,2000-01-01,70.85135748915003
huc_10020007_Madison Watershed,2000-02-01,76.17352948361392
huc_10020007_Madison Watershed,2000-03-01,70.9022625237029
huc_10020007_Madison Watershed,2000-04-01,47.702941182511964
huc_10020007_Madison Watershed,2000-05-01,103.60678730615123
huc_10020007_Madison Watershed,2000-06-01,52.83800911363973
huc_10020007_Madison Watershed,2000-07-01,19.31719464090615
huc_10020007_Madison Watershed,2000-08-01,22.58936657948731
huc_10020007_Madison Watershed,2000-09-01,39.657918601014494
huc_10020007_Madison Watershed,2000-10-01,83.30248881896696
huc_10020007_Madison Watershed,2000-11-01,40.6880091132082
huc_10020007_Madison Watershed,2000-12-01,44.014932131875156
huc_10020007_Madison Watershed,2001-01-01,22.33031680788929
huc_10020007_Madison Watershed,2001-02-01,40.76221719424649
huc_10020007_Madison Watershed,2001-03-01,38.24411765644453
huc_10020007_Madison Watershed,2001-04-01,78.11877809930171
huc_10020007_Madison Watershed,2001-05-01,37.01199106501238
huc_10020007_Madison Watershed,2001-06-01,74.21968330624956
huc_10020007_Madison Watershed,2001-07-01,48.04230776307809
huc_10020007_Madison Watershed,2001-08-01,9.39728506698328
huc_10020007_Madison Watershed,2001-09-01,25.207692334015444
huc_10020007_Madison Watershed,2001-10-01,67.34411773638487
huc_10020007_Madison Watershed,2001-11-01,51.01764712182645
huc_10020007_Madison Watershed,2001-12-01,73.05565597352938
