id,date,value
blm_butte_Butte District,2005-03-01,4.660371263903514
blm_butte_Butte District,2005-04-01,4.68614818966609
blm_butte_Butte District,2005-05-01,3.985162602680175
blm_butte_Butte District,2005-06-01,3.9501454462995276
blm_butte_Butte District,2005-07-01,3.526500282223954
blm_butte_Butte District,2005-08-01,3.292584619605321
blm_butte_Butte District,2005-09-01,3.9175051339353133
blm_butte_Butte District,2005-10-01,3.7199592508329746
blm_butte_Butte District,2005-11-01,4.657523956998907
blm_butte_Butte District,2005-12-01,4.451420803334434
blm_butte_Butte District,2006-01-01,5.378366561640949
blm_butte_Butte District,2006-02-01,4.915332577434164
blm_butte_Butte District,2006-03-01,4.085583220517122
blm_butte_Butte District,2006-04-01,4.197286110149517
blm_butte_Butte District,2006-05-01,3.9501357816572797
blm_butte_Butte District,2006-06-01,3.723242636211599
blm_butte_Butte District,2006-07-01,3.0942836283903103
blm_butte_Butte District,2006-08-01,3.1966417202959314
blm_butte_Butte District,2006-09-01,3.6179226584258264
blm_butte_Butte District,2006-10-01,4.072689931862653
blm_butte_Butte District,2006-11-01,5.294929839012804
blm_butte_Butte District,2006-12-01,4.5705752755827
blm_butte_Butte District,2007-01-01,4.7490792849715
blm_butte_Butte District,2007-02-01,4.630192136984831
blm_butte_Butte District,2007-03-01,4.424713517483744
blm_butte_Butte District,2007-04-01,3.8998049323808486
blm_butte_Butte District,2007-05-01,3.9133917245042396
blm_butte_Butte District,2007-06-01,3.80226899662057
blm_butte_Butte District,2007-07-01,2.900806445850239
blm_butte_Butte District,2007-08-01,3.542162340769288
blm_butte_Butte District,2007-09-01,4.0593326507897345
blm_butte_Butte District,2007-10-01,4.355294100924929
blm_butte_Butte District,2007-11-01,4.835213900958733
blm_butte_Butte District,2007-12-01,5.01852354242082
blm_butte_Butte District,2008-01-01,5.356012783500938
blm_butte_Butte District,2008-02-01,4.902986262735645
blm_butte_Butte District,2008-03-01,4.722186517299323
blm_butte_Butte District,2008-04-01,4.652565018719471
blm_butte_Butte District,2008-05-01,4.3519474037863635
blm_butte_Butte District,2008-06-01,4.079633821085004
blm_butte_Butte District,2008-07-01,3.56380902827398
blm_butte_Butte District,2008-08-01,3.8113548947800355
blm_butte_Butte District,2008-09-01,3.3054859687170697
blm_butte_Butte District,2008-10-01,4.457145454947219
blm_butte_Butte District,2008-11-01,4.662227929128024
blm_butte_Butte District,2008-12-01,4.9827863164016595
blm_butte_Butte District,2009-01-01,5.351761941057945
blm_butte_Butte District,2009-02-01,4.243744495101043
blm_butte_Butte District,2009-03-01,4.46078525529505
blm_butte_Butte District,2009-04-01,4.037193708718435
blm_butte_Butte District,2009-05-01,4.263466251826629
blm_butte_Butte District,2009-06-01,3.4717488077142153
blm_butte_Butte District,2009-07-01,3.147388552126209
blm_butte_Butte District,2009-08-01,3.591496639795127
blm_butte_Butte District,2009-09-01,3.9612713955511056
blm_butte_Butte District,2009-10-01,4.665549453401468
blm_butte_Butte District,2009-11-01,4.699464412073335
blm_butte_Butte District,2009-12-01,4.044709206117007
blm_butte_Butte District,2010-01-01,3.5891203478866043
blm_butte_Butte District,2010-02-01,3.086781311084113
blm_butte_Butte District,2010-03-01,4.150286474634245
blm_butte_Butte District,2010-04-01,5.195191648951301
blm_butte_Butte District,2010-05-01,4.490821018723247
blm_butte_Butte District,2010-06-01,3.9494746766785576
blm_butte_Butte District,2010-07-01,3.669108088745963
blm_butte_Butte District,2010-08-01,3.6852785179991985
blm_butte_Butte District,2010-09-01,4.116267965559597
blm_butte_Butte District,2010-10-01,4.0435268619466855
blm_butte_Butte District,2010-11-01,4.6536362089170815
blm_butte_Butte District,2010-12-01,4.171045566486383
blm_butte_Butte District,2011-01-01,5.0800904106555285
blm_butte_Butte District,2011-02-01,5.148973304388215
blm_butte_Butte District,2011-03-01,4.790226535508276
blm_butte_Butte District,2011-04-01,5.258886040236181
blm_butte_Butte District,2011-05-01,4.706958332957673
blm_butte_Butte District,2011-06-01,4.3215297732265086
blm_butte_Butte District,2011-07-01,3.84547425797343
blm_butte_Butte District,2011-08-01,3.429527386502808
blm_butte_Butte District,2011-09-01,3.6627121797822095
blm_butte_Butte District,2011-10-01,4.845921376647401
blm_butte_Butte District,2011-11-01,5.4096885718848915
blm_butte_Butte District,2011-12-01,4.839444911455471
blm_butte_Butte District,2012-01-01,5.67255083466947
blm_butte_Butte District,2012-02-01,4.3345305545129325
blm_butte_Butte District,2012-03-01,5.847120296294195
blm_butte_Butte District,2012-04-01,4.870068449993643
blm_butte_Butte District,2012-05-01,4.523845818253268
blm_butte_Butte District,2012-06-01,4.8064065699215055
blm_butte_Butte District,2012-07-01,3.1136864956154717
blm_butte_Butte District,2012-08-01,3.362429618468275
blm_butte_Butte District,2012-09-01,3.7284702274344053
blm_butte_Butte District,2012-10-01,4.639141876227557
blm_butte_Butte District,2012-11-01,4.8144986332074815
blm_butte_Butte District,2012-12-01,4.7742216940777995
blm_butte_Butte District,2013-01-01,4.687873410860371
blm_butte_Butte District,2013-02-01,4.635727118050538
blm_butte_Butte District,2013-03-01,4.418533487364007
blm_butte_Butte District,2013-04-01,5.154698827305858
blm_butte_Butte District,2013-05-01,4.026882813329324
blm_butte_Butte District,2013-06-01,3.8037782356724357
blm_butte_Butte District,2013-07-01,3.3610584877844465
blm_butte_Butte District,2013-08-01,3.4464148454352816
blm_butte_Butte District,2013-09-01,3.957811434533317
blm_butte_Butte District,2013-10-01,3.9208369164496233
blm_butte_Butte District,2013-11-01,4.09766598403821
blm_butte_Butte District,2013-12-01,4.794166060321385
blm_butte_Butte District,2014-01-01,5.115468306340721
blm_butte_Butte District,2014-02-01,4.846998750184351
blm_butte_Butte District,2014-03-01,4.7151702280162056
blm_butte_Butte District,2014-04-01,4.761480152729356
blm_butte_Butte District,2014-05-01,3.395874999264672
blm_butte_Butte District,2014-06-01,3.6773306004075788
blm_butte_Butte District,2014-07-01,3.445689536952385
blm_butte_Butte District,2014-08-01,2.7664502828517734
blm_butte_Butte District,2014-09-01,3.7239852800995905
blm_butte_Butte District,2014-10-01,4.5387891605649395
blm_butte_Butte District,2014-11-01,5.0165314866532045
blm_butte_Butte District,2014-12-01,4.247108694464274
blm_butte_Butte District,2015-01-01,3.9666158772347155
blm_butte_Butte District,2015-02-01,4.193610660471711
blm_butte_Butte District,2015-03-01,4.504315422668104
blm_butte_Butte District,2015-04-01,3.832347710274573
blm_butte_Butte District,2015-05-01,3.537835324079839
blm_butte_Butte District,2015-06-01,3.0969592712253515
blm_butte_Butte District,2015-07-01,3.5052096372512334
blm_butte_Butte District,2015-08-01,3.6004636618146173
blm_butte_Butte District,2015-09-01,3.840965094385206
blm_butte_Butte District,2015-10-01,3.771085303422117
blm_butte_Butte District,2015-11-01,4.599178639525506
blm_butte_Butte District,2015-12-01,4.561532085069151
blm_butte_Butte District,2016-01-01,4.0418824833766145
blm_butte_Butte District,2016-02-01,4.922180132821845
blm_butte_Butte District,2016-03-01,4.607117306525213
blm_butte_Butte District,2016-04-01,3.7985386743193046
blm_butte_Butte District,2016-05-01,3.6315344017633913
blm_butte_Butte District,2016-06-01,3.5511413408745485
blm_butte_Butte District,2016-07-01,3.4807892282640664
blm_butte_Butte District,2016-08-01,3.226028345938336
blm_butte_Butte District,2016-09-01,4.021502394206225
blm_butte_Butte District,2016-10-01,4.6919835015244065
blm_butte_Butte District,2016-11-01,4.040752904860636
blm_butte_Butte District,2016-12-01,4.7204941345925695
blm_butte_Butte District,2017-01-01,3.680232812552971
blm_butte_Butte District,2017-02-01,4.662699834399644
blm_butte_Butte District,2017-03-01,4.397923430500579
blm_butte_Butte District,2017-04-01,3.803687545308342
blm_butte_Butte District,2017-05-01,3.410805113506513
blm_butte_Butte District,2017-06-01,4.091796718950879
blm_butte_Butte District,2017-07-01,2.644712516659339
blm_butte_Butte District,2017-08-01,2.831613891300969
blm_butte_Butte District,2017-09-01,3.5444986346565965
blm_butte_Butte District,2017-10-01,4.8719149595413365
blm_butte_Butte District,2017-11-01,4.631560571262234
blm_butte_Butte District,2017-12-01,4.248600711445544
blm_butte_Butte District,2018-01-01,4.350549772901946
blm_butte_Butte District,2018-02-01,4.95224588791203
blm_butte_Butte District,2018-03-01,4.226044897915647
blm_butte_Butte District,2018-04-01,4.253767968570427
blm_butte_Butte District,2018-05-01,3.2395624930853715
blm_butte_Butte District,2018-06-01,3.807833677322223
blm_butte_Butte District,2018-07-01,2.972209704607664
blm_butte_Butte District,2018-08-01,3.3270997441769627
blm_butte_Butte District,2018-09-01,3.42885694635967
blm_butte_Butte District,2018-10-01,3.9058670547219028
blm_butte_Butte District,2018-11-01,4.174389118776184
blm_butte_Butte District,2018-12-01,4.50302211790359
blm_butte_Butte District,2019-01-01,4.3590845843849735
blm_butte_Butte District,2019-02-01,3.9783165858756346
blm_butte_Butte District,2019-03-01,2.938522547483444
blm_butte_Butte District,2019-04-01,4.411947292468875
blm_butte_Butte District,2019-05-01,3.904027276949716
blm_butte_Butte District,2019-06-01,3.6833932271238714
blm_butte_Butte District,2019-07-01,3.1461565178767366
blm_butte_Butte District,2019-08-01,3.18499038792244
blm_butte_Butte District,2019-09-01,4.003057841647577
blm_butte_Butte District,2019-10-01,4.77075246435416
blm_butte_Butte District,2019-11-01,3.889917861387225
blm_butte_Butte District,2019-12-01,4.250503409324975
blm_butte_Butte District,2020-01-01,5.00996721794473
blm_butte_Butte District,2020-02-01,5.080115771269162
blm_butte_Butte District,2020-03-01,4.489322381097923
blm_butte_Butte District,2020-04-01,4.766788165794506
blm_butte_Butte District,2020-05-01,4.16154367013144
blm_butte_Butte District,2020-06-01,4.211100273063785
blm_butte_Butte District,2020-07-01,3.4555242729872404
blm_butte_Butte District,2020-08-01,3.3781844043388993
blm_butte_Butte District,2020-09-01,4.316726558629492
blm_butte_Butte District,2020-10-01,5.026735439927181
blm_butte_Butte District,2020-11-01,4.808228951460038
blm_butte_Butte District,2020-12-01,4.4445518995702145
blm_butte_Butte District,2021-01-01,4.474557850639923
blm_butte_Butte District,2021-02-01,4.835602451154094
blm_butte_Butte District,2021-03-01,4.157698541940849
blm_butte_Butte District,2021-04-01,4.336182407407545
blm_butte_Butte District,2021-05-01,3.844689335911181
blm_butte_Butte District,2021-06-01,3.7800496252410465
blm_butte_Butte District,2021-07-01,2.8274508121077284
blm_butte_Butte District,2021-08-01,3.662815440729169
blm_butte_Butte District,2021-09-01,4.221421977822541
blm_butte_Butte District,2021-10-01,4.383844475481789
blm_butte_Butte District,2021-11-01,5.196189254461128
blm_butte_Butte District,2021-12-01,5.526720540479468
blm_butte_Butte District,2022-01-01,4.676301579945386
blm_butte_Butte District,2022-02-01,4.973782630916493
blm_butte_Butte District,2022-03-01,4.4574484994034504
blm_butte_Butte District,2022-04-01,5.00440623664758
blm_butte_Butte District,2022-05-01,4.536929512293187
blm_butte_Butte District,2022-06-01,4.244568786581929
blm_butte_Butte District,2022-07-01,3.2456249544507916
blm_butte_Butte District,2022-08-01,3.156297611749637
blm_butte_Butte District,2022-09-01,3.533632786611757
blm_butte_Butte District,2022-10-01,3.7925697093871586
blm_butte_Butte District,2022-11-01,4.234183780344115
blm_butte_Butte District,2022-12-01,4.631319129491489
blm_butte_Butte District,2023-01-01,3.915849166117165
blm_butte_Butte District,2023-02-01,5.103347757880937
blm_butte_Butte District,2023-03-01,3.715614020702041
blm_butte_Butte District,2023-04-01,4.068601984385348
blm_butte_Butte District,2023-05-01,2.981136974857573
blm_butte_Butte District,2023-06-01,2.5723305932672607
blm_butte_Butte District,2023-07-01,3.2408872489077356
blm_butte_Butte District,2023-08-01,3.584152469155235
blm_butte_Butte District,2023-09-01,3.540980492896368
blm_butte_Butte District,2023-10-01,3.5029277258095557
blm_butte_Butte District,2023-11-01,4.148855231625833
blm_butte_Butte District,2023-12-01,3.8809399155620676
blm_butte_Butte District,2024-01-01,3.7149549502366868
blm_butte_Butte District,2024-02-01,4.0529880318063976
blm_butte_Butte District,2024-03-01,3.4389199784648983
blm_butte_Butte District,2024-04-01,4.184936687319675
blm_butte_Butte District,2024-05-01,4.8255332049892665
blm_butte_Butte District,2024-06-01,4.320824782216818
blm_butte_Butte District,2024-07-01,3.3992366018481324
blm_butte_Butte District,2024-08-01,3.1993872922303983
blm_butte_Butte District,2024-09-01,3.73071012959588
blm_butte_Butte District,2024-10-01,3.811782145524661
blm_butte_Butte District,2024-11-01,4.367888433120578
blm_butte_Butte District,2024-12-01,4.341105847388078
blm_butte_Butte District,2025-01-01,4.012929718230049
blm_butte_Butte District,2025-02-01,4.052685907611612
blm_butte_Butte District,2025-03-01,4.370242423223029
blm_butte_Butte District,2025-04-01,4.0260044508890935
blm_butte_Butte District,2025-05-01,3.6737381520946903
blm_butte_Butte District,2025-06-01,3.2444678247586904
blm_butte_Butte District,2025-07-01,3.246986157717891
blm_butte_Butte District,2025-08-01,3.123635486533265
blm_butte_Butte District,2025-09-01,2.8718959561241237
blm_butte_Butte District,2025-10-01,3.5015357609157443
blm_dillon_Dillon District,1979-01-01,3.573597850890967
blm_dillon_Dillon District,1979-02-01,5.039940672712966
blm_dillon_Dillon District,1979-03-01,3.9155209646438256
blm_dillon_Dillon District,1979-04-01,3.905015978797937
blm_dillon_Dillon District,1979-05-01,3.92960733499009
blm_dillon_Dillon District,1979-06-01,3.684310966863419
blm_dillon_Dillon District,1979-07-01,3.069040500622588
blm_dillon_Dillon District,1979-08-01,2.877633715437624
blm_dillon_Dillon District,1979-09-01,3.524408951658791
blm_dillon_Dillon District,1979-10-01,3.962186951530627
blm_dillon_Dillon District,1979-11-01,3.5345154410353103
blm_dillon_Dillon District,1979-12-01,5.321764404095781
blm_dillon_Dillon District,1980-01-01,4.563316498930081
blm_dillon_Dillon District,1980-02-01,3.694103776532621
blm_dillon_Dillon District,1980-03-01,4.7478264382091195
blm_dillon_Dillon District,1980-04-01,3.9177955254198262
blm_dillon_Dillon District,1980-05-01,3.6143913995724515
blm_dillon_Dillon District,1980-06-01,3.6093248102230766
blm_dillon_Dillon District,1980-07-01,3.5786602003505816
blm_dillon_Dillon District,1980-08-01,3.7458827065964475
blm_dillon_Dillon District,1980-09-01,4.268455808383588
blm_dillon_Dillon District,1980-10-01,3.6555127232219466
blm_dillon_Dillon District,1980-11-01,4.408259850949906
blm_dillon_Dillon District,1980-12-01,4.901593314192166
blm_dillon_Dillon District,1981-01-01,3.2593197921594492
blm_dillon_Dillon District,1981-02-01,4.512033319168578
blm_dillon_Dillon District,1981-03-01,3.4096547404036355
blm_dillon_Dillon District,1981-04-01,4.790660279551253
blm_dillon_Dillon District,1981-05-01,3.578538585090028
blm_dillon_Dillon District,1981-06-01,4.747301387025145
blm_dillon_Dillon District,1981-07-01,3.596988544525049
blm_dillon_Dillon District,1981-08-01,2.9359517610111174
blm_dillon_Dillon District,1981-09-01,3.46352076804676
blm_dillon_Dillon District,1981-10-01,4.085567342892242
blm_dillon_Dillon District,1981-11-01,3.9768327999419677
blm_dillon_Dillon District,1981-12-01,4.990877044543671
blm_dillon_Dillon District,1982-01-01,5.741644849868628
blm_dillon_Dillon District,1982-02-01,4.973003201286633
blm_dillon_Dillon District,1982-03-01,4.63277749177366
blm_dillon_Dillon District,1982-04-01,4.665256650912495
blm_dillon_Dillon District,1982-05-01,3.2968813692038053
blm_dillon_Dillon District,1982-06-01,2.6354675149765256
blm_dillon_Dillon District,1982-07-01,3.2902792894040434
blm_dillon_Dillon District,1982-08-01,3.546884459504685
blm_dillon_Dillon District,1982-09-01,3.8283045825105124
blm_dillon_Dillon District,1982-10-01,4.000261771259979
blm_dillon_Dillon District,1982-11-01,4.042549519188488
blm_dillon_Dillon District,1982-12-01,4.571635575949575
blm_dillon_Dillon District,1983-01-01,4.476819536861139
blm_dillon_Dillon District,1983-02-01,4.111382925319976
blm_dillon_Dillon District,1983-03-01,3.896423772653452
blm_dillon_Dillon District,1983-04-01,3.615461129197678
blm_dillon_Dillon District,1983-05-01,3.8373533900934285
blm_dillon_Dillon District,1983-06-01,3.4463514375229614
blm_dillon_Dillon District,1983-07-01,3.935265368775438
blm_dillon_Dillon District,1983-08-01,3.258579816300267
blm_dillon_Dillon District,1983-09-01,4.015050050473442
blm_dillon_Dillon District,1983-10-01,3.8650499767388777
blm_dillon_Dillon District,1983-11-01,4.383789134101746
blm_dillon_Dillon District,1983-12-01,3.861026475680903
blm_dillon_Dillon District,1984-01-01,4.438208793603574
blm_dillon_Dillon District,1984-02-01,4.134017847140377
blm_dillon_Dillon District,1984-03-01,4.134041011219208
blm_dillon_Dillon District,1984-04-01,4.228956342276674
blm_dillon_Dillon District,1984-05-01,4.543174273823016
blm_dillon_Dillon District,1984-06-01,3.5037486672020566
blm_dillon_Dillon District,1984-07-01,3.024066778036733
blm_dillon_Dillon District,1984-08-01,3.5897969623724113
blm_dillon_Dillon District,1984-09-01,3.945880724294498
blm_dillon_Dillon District,1984-10-01,4.243056794705863
blm_dillon_Dillon District,1984-11-01,4.88526304507027
blm_dillon_Dillon District,1984-12-01,4.944427497851582
blm_dillon_Dillon District,1985-01-01,3.11117180155489
blm_dillon_Dillon District,1985-02-01,4.603596526746171
blm_dillon_Dillon District,1985-03-01,4.049807264858161
blm_dillon_Dillon District,1985-04-01,4.562368477495333
blm_dillon_Dillon District,1985-05-01,3.9699144594966413
blm_dillon_Dillon District,1985-06-01,3.9625324854073813
blm_dillon_Dillon District,1985-07-01,2.81144388186665
blm_dillon_Dillon District,1985-08-01,3.7207193708267456
blm_dillon_Dillon District,1985-09-01,4.438679442695155
blm_dillon_Dillon District,1985-10-01,5.07354837743619
blm_dillon_Dillon District,1985-11-01,4.323495202018811
blm_dillon_Dillon District,1985-12-01,4.030844061824079
blm_dillon_Dillon District,1986-01-01,4.695551891144091
blm_dillon_Dillon District,1986-02-01,4.57807165380484
blm_dillon_Dillon District,1986-03-01,4.346022876916221
blm_dillon_Dillon District,1986-04-01,4.303207664824903
blm_dillon_Dillon District,1986-05-01,4.2086921510605
blm_dillon_Dillon District,1986-06-01,3.443099047810125
blm_dillon_Dillon District,1986-07-01,3.9367679952432555
blm_dillon_Dillon District,1986-08-01,2.920080384964379
blm_dillon_Dillon District,1986-09-01,3.667403619357953
blm_dillon_Dillon District,1986-10-01,3.384419250183593
blm_dillon_Dillon District,1986-11-01,5.06180617786444
blm_dillon_Dillon District,1986-12-01,3.504563528661149
blm_dillon_Dillon District,1987-01-01,4.232880548014046
blm_dillon_Dillon District,1987-02-01,3.707430397283536
blm_dillon_Dillon District,1987-03-01,4.322316806080242
blm_dillon_Dillon District,1987-04-01,4.158966981869536
blm_dillon_Dillon District,1987-05-01,3.3399752583366613
blm_dillon_Dillon District,1987-06-01,3.5539595308395238
blm_dillon_Dillon District,1987-07-01,3.399960834911456
blm_dillon_Dillon District,1987-08-01,3.412657936388692
blm_dillon_Dillon District,1987-09-01,2.904877527529439
blm_dillon_Dillon District,1987-10-01,3.3712686723032697
blm_dillon_Dillon District,1987-11-01,3.403058572775259
blm_dillon_Dillon District,1987-12-01,4.722184894183954
blm_dillon_Dillon District,1988-01-01,4.445367408941348
blm_dillon_Dillon District,1988-02-01,4.7259711378298626
blm_dillon_Dillon District,1988-03-01,5.009238382193227
blm_dillon_Dillon District,1988-04-01,3.9662342961222983
blm_dillon_Dillon District,1988-05-01,3.8432299187389045
blm_dillon_Dillon District,1988-06-01,4.071978699437346
blm_dillon_Dillon District,1988-07-01,3.4593775030142204
blm_dillon_Dillon District,1988-08-01,3.446822619971376
blm_dillon_Dillon District,1988-09-01,4.090621939406227
blm_dillon_Dillon District,1988-10-01,3.8847449112243164
blm_dillon_Dillon District,1988-11-01,5.116457935187001
blm_dillon_Dillon District,1988-12-01,4.150994526616301
blm_dillon_Dillon District,1989-01-01,5.326356800981223
blm_dillon_Dillon District,1989-02-01,3.7211843893550838
blm_dillon_Dillon District,1989-03-01,4.753775117191644
blm_dillon_Dillon District,1989-04-01,4.534785946032491
blm_dillon_Dillon District,1989-05-01,4.202454898913447
blm_dillon_Dillon District,1989-06-01,3.7674227909539075
blm_dillon_Dillon District,1989-07-01,3.347690405403844
blm_dillon_Dillon District,1989-08-01,3.4385220896321744
blm_dillon_Dillon District,1989-09-01,3.7269499461871747
blm_dillon_Dillon District,1989-10-01,4.224619192970446
blm_dillon_Dillon District,1989-11-01,5.349682641562563
blm_dillon_Dillon District,1989-12-01,4.358278876295485
blm_dillon_Dillon District,1990-01-01,5.477722355199698
blm_dillon_Dillon District,1990-02-01,4.987286626035794
blm_dillon_Dillon District,1990-03-01,3.7886014501126812
blm_dillon_Dillon District,1990-04-01,3.8660170314411006
blm_dillon_Dillon District,1990-05-01,3.634409975777038
blm_dillon_Dillon District,1990-06-01,4.1664323820473665
blm_dillon_Dillon District,1990-07-01,2.972674423437149
blm_dillon_Dillon District,1990-08-01,3.1112356976579174
blm_dillon_Dillon District,1990-09-01,2.888449413555499
blm_dillon_Dillon District,1990-10-01,5.665423072108065
blm_dillon_Dillon District,1990-11-01,5.580093717422729
blm_dillon_Dillon District,1990-12-01,4.952513662009194
blm_dillon_Dillon District,1991-01-01,4.707776978983285
blm_dillon_Dillon District,1991-02-01,4.259294835599467
blm_dillon_Dillon District,1991-03-01,4.6991363440077905
blm_dillon_Dillon District,1991-04-01,4.933033019666093
blm_dillon_Dillon District,1991-05-01,4.157297748650986
blm_dillon_Dillon District,1991-06-01,3.7119659207499445
blm_dillon_Dillon District,1991-07-01,3.321482018997875
blm_dillon_Dillon District,1991-08-01,3.3812511526357634
blm_dillon_Dillon District,1991-09-01,3.2294888146007406
blm_dillon_Dillon District,1991-10-01,4.400766761919942
blm_dillon_Dillon District,1991-11-01,4.492945687991742
blm_dillon_Dillon District,1991-12-01,4.519426981252603
blm_dillon_Dillon District,1992-01-01,4.347869726187124
blm_dillon_Dillon District,1992-02-01,3.598314418579443
blm_dillon_Dillon District,1992-03-01,2.836203229770112
blm_dillon_Dillon District,1992-04-01,4.527035140534179
blm_dillon_Dillon District,1992-05-01,3.736829844069557
blm_dillon_Dillon District,1992-06-01,2.9510819954613146
blm_dillon_Dillon District,1992-07-01,3.1621725227124395
blm_dillon_Dillon District,1992-08-01,3.265546736854334
blm_dillon_Dillon District,1992-09-01,4.844370613159082
blm_dillon_Dillon District,1992-10-01,4.001381002675992
blm_dillon_Dillon District,1992-11-01,3.9426261959746243
blm_dillon_Dillon District,1992-12-01,5.054492424547482
blm_dillon_Dillon District,1993-01-01,4.043883325954596
blm_dillon_Dillon District,1993-02-01,3.142329982979991
blm_dillon_Dillon District,1993-03-01,3.970536942680042
blm_dillon_Dillon District,1993-04-01,3.99765282225685
blm_dillon_Dillon District,1993-05-01,3.5359558772736084
blm_dillon_Dillon District,1993-06-01,4.292734826030061
blm_dillon_Dillon District,1993-07-01,3.5104400418436947
blm_dillon_Dillon District,1993-08-01,3.3309924722860416
blm_dillon_Dillon District,1993-09-01,3.6426900964194595
blm_dillon_Dillon District,1993-10-01,3.666451597061401
blm_dillon_Dillon District,1993-11-01,4.416385518400052
blm_dillon_Dillon District,1993-12-01,4.747970727305062
blm_dillon_Dillon District,1994-01-01,4.754733581969532
blm_dillon_Dillon District,1994-02-01,4.878731173372116
blm_dillon_Dillon District,1994-03-01,4.388370604560779
blm_dillon_Dillon District,1994-04-01,4.051216185664217
blm_dillon_Dillon District,1994-05-01,3.8315469225374654
blm_dillon_Dillon District,1994-06-01,3.8436634709659856
blm_dillon_Dillon District,1994-07-01,2.968440683352681
blm_dillon_Dillon District,1994-08-01,3.332272486641003
blm_dillon_Dillon District,1994-09-01,3.3825388762135855
blm_dillon_Dillon District,1994-10-01,4.761648970594802
blm_dillon_Dillon District,1994-11-01,4.985003197307404
blm_dillon_Dillon District,1994-12-01,4.292301344643005
blm_dillon_Dillon District,1995-01-01,3.8858497314940625
blm_dillon_Dillon District,1995-02-01,4.511086260853484
blm_dillon_Dillon District,1995-03-01,4.568183035134507
blm_dillon_Dillon District,1995-04-01,4.041695426294979
blm_dillon_Dillon District,1995-05-01,3.5274471639444274
blm_dillon_Dillon District,1995-06-01,3.3297529257905367
blm_dillon_Dillon District,1995-07-01,3.5445078738581257
blm_dillon_Dillon District,1995-08-01,3.5443491637135467
blm_dillon_Dillon District,1995-09-01,3.126274755892281
blm_dillon_Dillon District,1995-10-01,4.260972893047637
blm_dillon_Dillon District,1995-11-01,5.169923331714667
blm_dillon_Dillon District,1995-12-01,4.563749361799928
blm_dillon_Dillon District,1996-01-01,5.0474554276694885
blm_dillon_Dillon District,1996-02-01,4.595613092964831
blm_dillon_Dillon District,1996-03-01,4.245136546783935
blm_dillon_Dillon District,1996-04-01,4.807113948797647
blm_dillon_Dillon District,1996-05-01,4.48035246434684
blm_dillon_Dillon District,1996-06-01,3.6816954222730933
blm_dillon_Dillon District,1996-07-01,3.1058456137538335
blm_dillon_Dillon District,1996-08-01,3.3804617081968167
blm_dillon_Dillon District,1996-09-01,3.867218315563263
blm_dillon_Dillon District,1996-10-01,4.283567960574604
blm_dillon_Dillon District,1996-11-01,4.500726306171844
blm_dillon_Dillon District,1996-12-01,6.269502220519435
blm_dillon_Dillon District,1997-01-01,4.60045552984975
blm_dillon_Dillon District,1997-02-01,3.789721589195081
blm_dillon_Dillon District,1997-03-01,5.233214472657957
blm_dillon_Dillon District,1997-04-01,4.248856233864927
blm_dillon_Dillon District,1997-05-01,3.7545501335741234
blm_dillon_Dillon District,1997-06-01,3.3526709247320987
blm_dillon_Dillon District,1997-07-01,3.242893946742097
blm_dillon_Dillon District,1997-08-01,3.2639740255313177
blm_dillon_Dillon District,1997-09-01,3.9464728452907964
blm_dillon_Dillon District,1997-10-01,4.788669472075879
blm_dillon_Dillon District,1997-11-01,3.7152566582250137
blm_dillon_Dillon District,1997-12-01,4.012773356422449
blm_dillon_Dillon District,1998-01-01,4.838635473129467
blm_dillon_Dillon District,1998-02-01,3.6060246428742575
blm_dillon_Dillon District,1998-03-01,3.6419643362490133
blm_dillon_Dillon District,1998-04-01,3.1364110771459512
blm_dillon_Dillon District,1998-05-01,4.060020597445698
blm_dillon_Dillon District,1998-06-01,3.5979531346037747
blm_dillon_Dillon District,1998-07-01,2.654921152568854
blm_dillon_Dillon District,1998-08-01,2.8718210806861855
blm_dillon_Dillon District,1998-09-01,3.007848769788163
blm_dillon_Dillon District,1998-10-01,3.357038031294704
blm_dillon_Dillon District,1998-11-01,4.967150158623156
blm_dillon_Dillon District,1998-12-01,5.165542619449262
blm_dillon_Dillon District,1999-01-01,4.859670202115092
blm_dillon_Dillon District,1999-02-01,5.774463719834154
blm_dillon_Dillon District,1999-03-01,3.918526228548239
blm_dillon_Dillon District,1999-04-01,3.961714591157322
blm_dillon_Dillon District,1999-05-01,3.7333793567011533
blm_dillon_Dillon District,1999-06-01,3.6581043692823414
blm_dillon_Dillon District,1999-07-01,3.657157579092934
blm_dillon_Dillon District,1999-08-01,3.0740657519989503
blm_dillon_Dillon District,1999-09-01,3.5000340806028714
blm_dillon_Dillon District,1999-10-01,4.394842824844506
blm_dillon_Dillon District,1999-11-01,4.776234295878547
blm_dillon_Dillon District,1999-12-01,4.768980725657064
blm_dillon_Dillon District,2000-01-01,4.733715344846439
blm_dillon_Dillon District,2000-02-01,4.530708383523618
blm_dillon_Dillon District,2000-03-01,4.489244564196553
blm_dillon_Dillon District,2000-04-01,4.25205751013832
blm_dillon_Dillon District,2000-05-01,4.222475531154547
blm_dillon_Dillon District,2000-06-01,4.192907348456093
blm_dillon_Dillon District,2000-07-01,3.034869618842396
blm_dillon_Dillon District,2000-08-01,3.592594030489937
blm_dillon_Dillon District,2000-09-01,4.366589984497704
blm_dillon_Dillon District,2000-10-01,3.786606198911088
blm_dillon_Dillon District,2000-11-01,3.579490947114012
