id,date,value
tribes_crow_Crow,2020-09-01,19.570888148326624
tribes_crow_Crow,2020-10-01,81.7424341628426
tribes_crow_Crow,2020-11-01,7.321381570477235
tribes_crow_Crow,2020-12-01,12.727796058905753
tribes_crow_Crow,2021-01-01,11.786513201304173
tribes_crow_Crow,2021-02-01,35.65180924691652
tribes_crow_Crow,2021-03-01,33.208552694634385
tribes_crow_Crow,2021-04-01,49.27845399316988
tribes_crow_Crow,2021-05-01,51.267763090761086
tribes_crow_Crow,2021-06-01,12.904111850418543
tribes_crow_Crow,2021-07-01,22.522368456972274
tribes_crow_Crow,2021-08-01,57.60970397058286
tribes_crow_Crow,2021-09-01,7.0476973750873615
tribes_crow_Crow,2021-10-01,74.70411188351481
tribes_crow_Crow,2021-11-01,8.987993435640083
tribes_crow_Crow,2021-12-01,27.112006603102934
tribes_crow_Crow,2022-01-01,16.83207237877344
tribes_crow_Crow,2022-02-01,23.829276273125096
tribes_crow_Crow,2022-03-01,20.06480259252222
tribes_crow_Crow,2022-04-01,87.88766460669667
tribes_crow_Crow,2022-05-01,84.69161186092778
tribes_crow_Crow,2022-06-01,77.68996705820686
tribes_crow_Crow,2022-07-01,30.71430926103341
tribes_crow_Crow,2022-08-01,28.453125032939408
tribes_crow_Crow,2022-09-01,35.59144740983059
tribes_crow_Crow,2022-10-01,47.88980268804651
tribes_crow_Crow,2022-11-01,37.61480267738041
tribes_crow_Crow,2022-12-01,25.988322353676747
tribes_crow_Crow,2023-01-01,28.26891447368421
tribes_crow_Crow,2023-02-01,35.28684216424038
tribes_crow_Crow,2023-03-01,45.03865129539841
tribes_crow_Crow,2023-04-01,28.73338811962228
tribes_crow_Crow,2023-05-01,84.71217103694615
tribes_crow_Crow,2023-06-01,191.06299355155542
tribes_crow_Crow,2023-07-01,39.86430917288128
tribes_crow_Crow,2023-08-01,24.678782856778096
tribes_crow_Crow,2023-09-01,65.32960533782055
tribes_crow_Crow,2023-10-01,105.69490119658019
tribes_crow_Crow,2023-11-01,7.89013158706458
tribes_crow_Crow,2023-12-01,8.887171065532847
tribes_crow_Crow,2024-01-01,9.071546040867505
tribes_crow_Crow,2024-02-01,24.149506532832195
tribes_crow_Crow,2024-03-01,26.96069078853256
tribes_crow_Crow,2024-04-01,52.11907895928935
tribes_crow_Crow,2024-05-01,127.47055914527492
tribes_crow_Crow,2024-06-01,28.908552654479678
tribes_crow_Crow,2024-07-01,21.832401346219214
tribes_crow_Crow,2024-08-01,34.89440789975618
tribes_crow_Crow,2024-09-01,37.65838819585348
tribes_crow_Crow,2024-10-01,32.19013161878837
tribes_crow_Crow,2024-11-01,21.418749986510527
tribes_crow_Crow,2024-12-01,14.838322400850686
tribes_crow_Crow,2025-01-01,32.095723691739536
tribes_crow_Crow,2025-02-01,31.431578934192657
tribes_crow_Crow,2025-03-01,43.32105268616425
tribes_crow_Crow,2025-04-01,90.35641456277747
tribes_crow_Crow,2025-05-01,103.39901330596523
tribes_crow_Crow,2025-06-01,49.9845395276421
tribes_crow_Crow,2025-07-01,44.20460526880465
tribes_crow_Crow,2025-08-01,18.86200656153654
tribes_crow_Crow,2025-09-01,29.432894734959852
tribes_crow_Crow,2025-10-01,69.80065789348201
tribes_flathead_Flathead,1979-01-01,45.36895602614015
tribes_flathead_Flathead,1979-02-01,76.973351756295
tribes_flathead_Flathead,1979-03-01,40.8620880147913
tribes_flathead_Flathead,1979-04-01,48.64258231173505
tribes_flathead_Flathead,1979-05-01,45.143681300865424
tribes_flathead_Flathead,1979-06-01,15.029395544266963
tribes_flathead_Flathead,1979-07-01,18.773076953468742
tribes_flathead_Flathead,1979-08-01,38.8923076902117
tribes_flathead_Flathead,1979-09-01,8.4447802233172
tribes_flathead_Flathead,1979-10-01,42.71895603033212
tribes_flathead_Flathead,1979-11-01,13.570054993524657
tribes_flathead_Flathead,1979-12-01,55.41950567476042
tribes_flathead_Flathead,1980-01-01,68.35357132586805
tribes_flathead_Flathead,1980-02-01,36.74450543162587
tribes_flathead_Flathead,1980-03-01,49.35219764709473
tribes_flathead_Flathead,1980-04-01,44.17967028146262
tribes_flathead_Flathead,1980-05-01,160.1032968877436
tribes_flathead_Flathead,1980-06-01,105.55989022307344
tribes_flathead_Flathead,1980-07-01,36.987637336437516
tribes_flathead_Flathead,1980-08-01,28.195879112233172
tribes_flathead_Flathead,1980-09-01,47.379395629023456
tribes_flathead_Flathead,1980-10-01,27.284890098886176
tribes_flathead_Flathead,1980-11-01,42.59532971958538
tribes_flathead_Flathead,1980-12-01,88.32362642393008
tribes_flathead_Flathead,1981-01-01,28.258791323546525
tribes_flathead_Flathead,1981-02-01,56.240109862862056
tribes_flathead_Flathead,1981-03-01,49.593956119411594
tribes_flathead_Flathead,1981-04-01,55.083241918584804
tribes_flathead_Flathead,1981-05-01,110.995879309518
tribes_flathead_Flathead,1981-06-01,111.01620881636065
tribes_flathead_Flathead,1981-07-01,29.707417543117817
tribes_flathead_Flathead,1981-08-01,16.81153846835042
tribes_flathead_Flathead,1981-09-01,26.01620880850069
tribes_flathead_Flathead,1981-10-01,22.32280227116176
tribes_flathead_Flathead,1981-11-01,47.87967031604641
tribes_flathead_Flathead,1981-12-01,74.97939568299513
tribes_flathead_Flathead,1982-01-01,97.08131863520696
tribes_flathead_Flathead,1982-02-01,81.27939564317137
tribes_flathead_Flathead,1982-03-01,64.52280236862518
tribes_flathead_Flathead,1982-04-01,65.49285731472811
tribes_flathead_Flathead,1982-05-01,56.58186815073202
tribes_flathead_Flathead,1982-06-01,62.57664826152089
tribes_flathead_Flathead,1982-07-01,50.26098903194889
tribes_flathead_Flathead,1982-08-01,22.191483543469356
tribes_flathead_Flathead,1982-09-01,57.42829678084824
tribes_flathead_Flathead,1982-10-01,33.34258255329761
tribes_flathead_Flathead,1982-11-01,45.60989018062969
tribes_flathead_Flathead,1982-12-01,58.41098912207635
tribes_flathead_Flathead,1983-01-01,49.705769348930524
tribes_flathead_Flathead,1983-02-01,42.29038464106046
tribes_flathead_Flathead,1983-03-01,50.978846287989356
tribes_flathead_Flathead,1983-04-01,32.74890105016939
tribes_flathead_Flathead,1983-05-01,56.36153846782642
tribes_flathead_Flathead,1983-06-01,82.61318667904361
tribes_flathead_Flathead,1983-07-01,72.43159347576099
tribes_flathead_Flathead,1983-08-01,28.838736261640275
tribes_flathead_Flathead,1983-09-01,43.21565944545872
tribes_flathead_Flathead,1983-10-01,23.922527454711577
tribes_flathead_Flathead,1983-11-01,68.82225274515676
tribes_flathead_Flathead,1983-12-01,56.76840668982202
tribes_flathead_Flathead,1984-01-01,42.59807689111312
tribes_flathead_Flathead,1984-02-01,23.831868161211958
tribes_flathead_Flathead,1984-03-01,50.081868009252865
tribes_flathead_Flathead,1984-04-01,65.80137377518874
tribes_flathead_Flathead,1984-05-01,79.12554956792475
tribes_flathead_Flathead,1984-06-01,58.64258246369414
tribes_flathead_Flathead,1984-07-01,15.684340666938613
tribes_flathead_Flathead,1984-08-01,32.65082417477618
tribes_flathead_Flathead,1984-09-01,57.71785714338114
tribes_flathead_Flathead,1984-10-01,56.24945056831444
tribes_flathead_Flathead,1984-11-01,52.807417714988794
tribes_flathead_Flathead,1984-12-01,58.48241767254505
tribes_flathead_Flathead,1985-01-01,10.647252762710655
tribes_flathead_Flathead,1985-02-01,43.352472658995744
tribes_flathead_Flathead,1985-03-01,32.51456043746445
tribes_flathead_Flathead,1985-04-01,39.600274714794786
tribes_flathead_Flathead,1985-05-01,70.1461538377699
tribes_flathead_Flathead,1985-06-01,47.08379131359058
tribes_flathead_Flathead,1985-07-01,3.394230795103115
tribes_flathead_Flathead,1985-08-01,73.23928577297336
tribes_flathead_Flathead,1985-09-01,129.03928597418818
tribes_flathead_Flathead,1985-10-01,45.330219745635986
tribes_flathead_Flathead,1985-11-01,65.16016483306885
tribes_flathead_Flathead,1985-12-01,14.159890138185942
tribes_flathead_Flathead,1986-01-01,60.68406577686687
tribes_flathead_Flathead,1986-02-01,88.77967025421478
tribes_flathead_Flathead,1986-03-01,32.321428575358546
tribes_flathead_Flathead,1986-04-01,36.0021977188823
tribes_flathead_Flathead,1986-05-01,72.57032960325807
tribes_flathead_Flathead,1986-06-01,57.365384762103744
tribes_flathead_Flathead,1986-07-01,38.76730767580179
tribes_flathead_Flathead,1986-08-01,32.411538464682444
tribes_flathead_Flathead,1986-09-01,94.79972524957343
tribes_flathead_Flathead,1986-10-01,22.26620877444089
tribes_flathead_Flathead,1986-11-01,78.53434073270022
tribes_flathead_Flathead,1986-12-01,23.837912069572198
tribes_flathead_Flathead,1987-01-01,24.17197806887574
tribes_flathead_Flathead,1987-02-01,25.779120877548888
tribes_flathead_Flathead,1987-03-01,70.29532958649017
tribes_flathead_Flathead,1987-04-01,29.121428581384514
tribes_flathead_Flathead,1987-05-01,57.8379122031914
tribes_flathead_Flathead,1987-06-01,46.36236267823439
tribes_flathead_Flathead,1987-07-01,87.45549437763927
tribes_flathead_Flathead,1987-08-01,36.13873620609661
tribes_flathead_Flathead,1987-09-01,10.599725282781726
tribes_flathead_Flathead,1987-10-01,4.303021966101049
tribes_flathead_Flathead,1987-11-01,22.100274761954505
tribes_flathead_Flathead,1987-12-01,48.65219777494996
tribes_flathead_Flathead,1988-01-01,45.06950552122934
tribes_flathead_Flathead,1988-02-01,45.20549454269828
tribes_flathead_Flathead,1988-03-01,53.7233514890566
tribes_flathead_Flathead,1988-04-01,42.97280235604926
tribes_flathead_Flathead,1988-05-01,83.00714299967001
tribes_flathead_Flathead,1988-06-01,45.519230800670584
tribes_flathead_Flathead,1988-07-01,23.774450456703104
tribes_flathead_Flathead,1988-08-01,7.579670336220291
tribes_flathead_Flathead,1988-09-01,41.00906592672998
tribes_flathead_Flathead,1988-10-01,40.53461535356857
tribes_flathead_Flathead,1988-11-01,74.29423066547939
tribes_flathead_Flathead,1988-12-01,48.44780220566215
tribes_flathead_Flathead,1989-01-01,63.50549443475493
tribes_flathead_Flathead,1989-02-01,41.49038459442474
tribes_flathead_Flathead,1989-03-01,70.39450563179268
tribes_flathead_Flathead,1989-04-01,52.21950554585719
tribes_flathead_Flathead,1989-05-01,68.75357144219535
tribes_flathead_Flathead,1989-06-01,34.33324180068551
tribes_flathead_Flathead,1989-07-01,38.13763734272548
tribes_flathead_Flathead,1989-08-01,82.18598905500475
tribes_flathead_Flathead,1989-09-01,43.309615370991466
tribes_flathead_Flathead,1989-10-01,40.80521976554787
tribes_flathead_Flathead,1989-11-01,95.16098916399609
tribes_flathead_Flathead,1989-12-01,61.705219695856286
tribes_flathead_Flathead,1990-01-01,75.28461530444386
tribes_flathead_Flathead,1990-02-01,38.57472518970678
tribes_flathead_Flathead,1990-03-01,34.94642857142857
tribes_flathead_Flathead,1990-04-01,45.38956049510411
tribes_flathead_Flathead,1990-05-01,91.20796716082226
tribes_flathead_Flathead,1990-06-01,44.297527559510954
tribes_flathead_Flathead,1990-07-01,49.92142846034123
tribes_flathead_Flathead,1990-08-01,49.66428565979004
tribes_flathead_Flathead,1990-09-01,2.1807692378431884
tribes_flathead_Flathead,1990-10-01,79.24368159325569
tribes_flathead_Flathead,1990-11-01,76.37609901533023
tribes_flathead_Flathead,1990-12-01,73.76868116986621
tribes_flathead_Flathead,1991-01-01,47.29120888028826
tribes_flathead_Flathead,1991-02-01,32.847527560296946
tribes_flathead_Flathead,1991-03-01,54.44615386606573
tribes_flathead_Flathead,1991-04-01,33.26703299663879
tribes_flathead_Flathead,1991-05-01,79.7266480582101
tribes_flathead_Flathead,1991-06-01,106.8060441488748
tribes_flathead_Flathead,1991-07-01,11.965109941723583
tribes_flathead_Flathead,1991-08-01,25.69011001796513
tribes_flathead_Flathead,1991-09-01,21.917582391382574
tribes_flathead_Flathead,1991-10-01,21.519780269035927
tribes_flathead_Flathead,1991-11-01,79.03351640177297
tribes_flathead_Flathead,1991-12-01,44.525824168881215
tribes_flathead_Flathead,1992-01-01,42.66126383791913
tribes_flathead_Flathead,1992-02-01,27.645604430974185
tribes_flathead_Flathead,1992-03-01,30.616758304637866
tribes_flathead_Flathead,1992-04-01,65.81785719735282
tribes_flathead_Flathead,1992-05-01,40.24587916279887
tribes_flathead_Flathead,1992-06-01,76.5546701661833
tribes_flathead_Flathead,1992-07-01,46.76703302152864
tribes_flathead_Flathead,1992-08-01,37.25989001661866
tribes_flathead_Flathead,1992-09-01,56.26483524762667
tribes_flathead_Flathead,1992-10-01,34.32829673997649
tribes_flathead_Flathead,1992-11-01,47.312362649938564
tribes_flathead_Flathead,1992-12-01,52.5478022989336
tribes_flathead_Flathead,1993-01-01,40.042307780339165
tribes_flathead_Flathead,1993-02-01,28.61950561240479
tribes_flathead_Flathead,1993-03-01,34.70467017509125
tribes_flathead_Flathead,1993-04-01,66.95521981375558
tribes_flathead_Flathead,1993-05-01,57.651923142946686
tribes_flathead_Flathead,1993-06-01,71.54203303829654
tribes_flathead_Flathead,1993-07-01,101.22829667814486
tribes_flathead_Flathead,1993-08-01,53.56565921909206
tribes_flathead_Flathead,1993-09-01,32.82170330299126
tribes_flathead_Flathead,1993-10-01,44.16648360137101
tribes_flathead_Flathead,1993-11-01,33.185164963806066
tribes_flathead_Flathead,1993-12-01,34.30109892310677
tribes_flathead_Flathead,1994-01-01,38.13598912626832
tribes_flathead_Flathead,1994-02-01,35.63461545535496
tribes_flathead_Flathead,1994-03-01,20.851098888522976
tribes_flathead_Flathead,1994-04-01,65.37142860496436
tribes_flathead_Flathead,1994-05-01,55.51758240605449
tribes_flathead_Flathead,1994-06-01,58.11291203132043
tribes_flathead_Flathead,1994-07-01,11.280769289194883
tribes_flathead_Flathead,1994-08-01,5.502747264537183
tribes_flathead_Flathead,1994-09-01,14.540384612240635
tribes_flathead_Flathead,1994-10-01,90.99038469922412
tribes_flathead_Flathead,1994-11-01,55.62225275773268
tribes_flathead_Flathead,1994-12-01,38.03324185884916
tribes_flathead_Flathead,1995-01-01,48.4651099718534
tribes_flathead_Flathead,1995-02-01,35.34945055154654
tribes_flathead_Flathead,1995-03-01,47.0063186111031
tribes_flathead_Flathead,1995-04-01,41.93736258181897
tribes_flathead_Flathead,1995-05-01,50.36016479429308
tribes_flathead_Flathead,1995-06-01,78.44972547594007
tribes_flathead_Flathead,1995-07-01,50.639285695421826
tribes_flathead_Flathead,1995-08-01,35.600549514477066
tribes_flathead_Flathead,1995-09-01,47.49642861544431
tribes_flathead_Flathead,1995-10-01,72.24148348923568
tribes_flathead_Flathead,1995-11-01,100.37472537323669
tribes_flathead_Flathead,1995-12-01,60.26153846363445
tribes_flathead_Flathead,1996-01-01,86.51648353744339
tribes_flathead_Flathead,1996-02-01,69.15219776971
tribes_flathead_Flathead,1996-03-01,31.7351649252923
tribes_flathead_Flathead,1996-04-01,86.38324186304114
tribes_flathead_Flathead,1996-05-01,91.39752744318365
tribes_flathead_Flathead,1996-06-01,45.604670404077886
tribes_flathead_Flathead,1996-07-01,16.448626374150372
tribes_flathead_Flathead,1996-08-01,15.598351656735598
tribes_flathead_Flathead,1996-09-01,42.40109888275901
tribes_flathead_Flathead,1996-10-01,44.740934109949805
tribes_flathead_Flathead,1996-11-01,96.20824158846678
tribes_flathead_Flathead,1996-12-01,132.0340656867394
tribes_flathead_Flathead,1997-01-01,72.89230764829196
tribes_flathead_Flathead,1997-02-01,49.82335162948776
tribes_flathead_Flathead,1997-03-01,70.12280215797844
tribes_flathead_Flathead,1997-04-01,49.123076920980935
tribes_flathead_Flathead,1997-05-01,75.66840658083066
tribes_flathead_Flathead,1997-06-01,71.68186828068325
tribes_flathead_Flathead,1997-07-01,45.98653837350699
tribes_flathead_Flathead,1997-08-01,34.86538455774496
tribes_flathead_Flathead,1997-09-01,45.88269240515573
tribes_flathead_Flathead,1997-10-01,53.843131846124
tribes_flathead_Flathead,1997-11-01,29.44835167140751
tribes_flathead_Flathead,1997-12-01,19.872802225115535
tribes_flathead_Flathead,1998-01-01,54.1796704019819
tribes_flathead_Flathead,1998-02-01,18.354120921302627
tribes_flathead_Flathead,1998-03-01,52.919230896038016
tribes_flathead_Flathead,1998-04-01,48.356318672934734
tribes_flathead_Flathead,1998-05-01,111.43131846124
tribes_flathead_Flathead,1998-06-01,97.00576938377633
tribes_flathead_Flathead,1998-07-01,57.064835181603065
tribes_flathead_Flathead,1998-08-01,13.537637360803373
tribes_flathead_Flathead,1998-09-01,27.440384609358652
tribes_flathead_Flathead,1998-10-01,19.638186876590435
tribes_flathead_Flathead,1998-11-01,83.67664834955237
tribes_flathead_Flathead,1998-12-01,68.86071446177723
tribes_flathead_Flathead,1999-01-01,57.328296580157435
tribes_flathead_Flathead,1999-02-01,67.46208792466383
tribes_flathead_Flathead,1999-03-01,29.11291213087983
tribes_flathead_Flathead,1999-04-01,12.45247256723079
tribes_flathead_Flathead,1999-05-01,39.031868157805974
tribes_flathead_Flathead,1999-06-01,61.61648360451499
tribes_flathead_Flathead,1999-07-01,20.36373631639795
tribes_flathead_Flathead,1999-08-01,28.589011111102263
tribes_flathead_Flathead,1999-09-01,13.841208805094709
tribes_flathead_Flathead,1999-10-01,52.764011147258046
tribes_flathead_Flathead,1999-11-01,65.48489013084999
tribes_flathead_Flathead,1999-12-01,44.51373637639559
tribes_flathead_Flathead,2000-01-01,57.216758306209854
tribes_flathead_Flathead,2000-02-01,58.63379131568657
tribes_flathead_Flathead,2000-03-01,35.18351651810028
tribes_flathead_Flathead,2000-04-01,39.39148344312395
tribes_flathead_Flathead,2000-05-01,52.77280241054493
tribes_flathead_Flathead,2000-06-01,29.93461541880618
tribes_flathead_Flathead,2000-07-01,22.87829679447216
tribes_flathead_Flathead,2000-08-01,4.770604402809353
tribes_flathead_Flathead,2000-09-01,64.1530220744374
tribes_flathead_Flathead,2000-10-01,46.77939563269143
tribes_flathead_Flathead,2000-11-01,29.00741760285346
tribes_flathead_Flathead,2000-12-01,36.55384608939454
tribes_flathead_Flathead,2001-01-01,27.986538509746175
tribes_flathead_Flathead,2001-02-01,47.276099026858155
tribes_flathead_Flathead,2001-03-01,40.86703303882054
tribes_flathead_Flathead,2001-04-01,61.97774735649863
tribes_flathead_Flathead,2001-05-01,21.789835219854837
tribes_flathead_Flathead,2001-06-01,97.18434073898818
tribes_flathead_Flathead,2001-07-01,32.6777473622626
tribes_flathead_Flathead,2001-08-01,4.425000034518295
tribes_flathead_Flathead,2001-09-01,6.140109904028557
tribes_flathead_Flathead,2001-10-01,69.92829670224872
tribes_flathead_Flathead,2001-11-01,31.958791318830553
tribes_flathead_Flathead,2001-12-01,39.72829680914407
tribes_flathead_Flathead,2002-01-01,58.10439563321543
tribes_flathead_Flathead,2002-02-01,45.26511006040887
tribes_flathead_Flathead,2002-03-01,64.17774713432397
tribes_flathead_Flathead,2002-04-01,36.41208801164732
tribes_flathead_Flathead,2002-05-01,80.25192306853913
tribes_flathead_Flathead,2002-06-01,78.0107143842257
tribes_flathead_Flathead,2002-07-01,17.5054945565842
tribes_flathead_Flathead,2002-08-01,27.09478018834041
tribes_flathead_Flathead,2002-09-01,34.08846145409804
tribes_flathead_Flathead,2002-10-01,8.369780260455478
tribes_flathead_Flathead,2002-11-01,37.923351638919705
tribes_flathead_Flathead,2002-12-01,35.933791266692864
tribes_flathead_Flathead,2003-01-01,62.69752762867854
tribes_flathead_Flathead,2003-02-01,37.709615387759364
tribes_flathead_Flathead,2003-03-01,83.87307669566228
tribes_flathead_Flathead,2003-04-01,41.47692303605132
tribes_flathead_Flathead,2003-05-01,64.69395589631992
tribes_flathead_Flathead,2003-06-01,30.866483578315147
tribes_flathead_Flathead,2003-07-01,6.10741759296302
tribes_flathead_Flathead,2003-08-01,12.498626444365952
tribes_flathead_Flathead,2003-09-01,38.75851647146455
tribes_flathead_Flathead,2003-10-01,35.982142985522096
tribes_flathead_Flathead,2003-11-01,59.05412068209805
tribes_flathead_Flathead,2003-12-01,44.01785718215691
tribes_flathead_Flathead,2004-01-01,64.7906593647632
tribes_flathead_Flathead,2004-02-01,24.390934223657126
tribes_flathead_Flathead,2004-03-01,26.139011069968507
tribes_flathead_Flathead,2004-04-01,47.77445062176212
tribes_flathead_Flathead,2004-05-01,95.15109897445846
tribes_flathead_Flathead,2004-06-01,35.84972530144911
tribes_flathead_Flathead,2004-07-01,28.154395724390888
tribes_flathead_Flathead,2004-08-01,70.35521972048413
tribes_flathead_Flathead,2004-09-01,56.757417600233474
tribes_flathead_Flathead,2004-10-01,46.09258254543766
tribes_flathead_Flathead,2004-11-01,32.323351556783194
tribes_flathead_Flathead,2004-12-01,40.99478028370784
tribes_flathead_Flathead,2005-01-01,41.419230856738245
tribes_flathead_Flathead,2005-02-01,9.744230787013914
tribes_flathead_Flathead,2005-03-01,54.35000003563179
tribes_flathead_Flathead,2005-04-01,67.58516477228521
tribes_flathead_Flathead,2005-05-01,56.80192300251552
tribes_flathead_Flathead,2005-06-01,117.57554935099004
tribes_flathead_Flathead,2005-07-01,7.02335167487899
tribes_flathead_Flathead,2005-08-01,9.569780246242063
tribes_flathead_Flathead,2005-09-01,65.01236253256326
tribes_flathead_Flathead,2005-10-01,67.05769240201174
tribes_flathead_Flathead,2005-11-01,55.361538514986144
tribes_flathead_Flathead,2005-12-01,55.90796705916688
tribes_flathead_Flathead,2006-01-01,82.00494489041003
tribes_flathead_Flathead,2006-02-01,39.86208798597147
tribes_flathead_Flathead,2006-03-01,35.703571442719344
tribes_flathead_Flathead,2006-04-01,82.35989010989012
tribes_flathead_Flathead,2006-05-01,51.61868136269705
tribes_flathead_Flathead,2006-06-01,79.9552196775164
tribes_flathead_Flathead,2006-07-01,12.823351668787527
tribes_flathead_Flathead,2006-08-01,20.59340664056631
tribes_flathead_Flathead,2006-09-01,47.18131879659799
tribes_flathead_Flathead,2006-10-01,46.53406593301794
tribes_flathead_Flathead,2006-11-01,98.2321431034214
tribes_flathead_Flathead,2006-12-01,40.43434060536898
tribes_flathead_Flathead,2007-01-01,31.09038451019224
tribes_flathead_Flathead,2007-02-01,56.093131872323845
tribes_flathead_Flathead,2007-03-01,31.556044029665518
tribes_flathead_Flathead,2007-04-01,43.170055054046294
tribes_flathead_Flathead,2007-05-01,64.2815932913141
tribes_flathead_Flathead,2007-06-01,45.01043955834357
tribes_flathead_Flathead,2007-07-01,13.434065943235879
tribes_flathead_Flathead,2007-08-01,10.19752749800682
tribes_flathead_Flathead,2007-09-01,37.71318687711443
tribes_flathead_Flathead,2007-10-01,32.56648355787927
tribes_flathead_Flathead,2007-11-01,45.83214289277465
tribes_flathead_Flathead,2007-12-01,65.35329670696468
tribes_flathead_Flathead,2008-01-01,50.958516485088474
tribes_flathead_Flathead,2008-02-01,43.792582530241745
tribes_flathead_Flathead,2008-03-01,40.68763730814169
tribes_flathead_Flathead,2008-04-01,35.763186942090044
tribes_flathead_Flathead,2008-05-01,54.721703387878755
tribes_flathead_Flathead,2008-06-01,66.96675827215006
tribes_flathead_Flathead,2008-07-01,23.752197800101815
tribes_flathead_Flathead,2008-08-01,41.81510990792578
tribes_flathead_Flathead,2008-09-01,46.37417577911209
tribes_flathead_Flathead,2008-10-01,24.891208769200922
tribes_flathead_Flathead,2008-11-01,64.50796723103785
tribes_flathead_Flathead,2008-12-01,70.06593399781447
tribes_flathead_Flathead,2009-01-01,65.67005482872764
tribes_flathead_Flathead,2009-02-01,37.36648361761491
tribes_flathead_Flathead,2009-03-01,60.74780216845837
tribes_flathead_Flathead,2009-04-01,25.789011074946476
tribes_flathead_Flathead,2009-05-01,45.67390108370519
tribes_flathead_Flathead,2009-06-01,38.04313193310748
tribes_flathead_Flathead,2009-07-01,35.82307694508479
tribes_flathead_Flathead,2009-08-01,51.67994501826527
tribes_flathead_Flathead,2009-09-01,7.082967056350394
tribes_flathead_Flathead,2009-10-01,50.643406585022646
tribes_flathead_Flathead,2009-11-01,27.02747251175262
tribes_flathead_Flathead,2009-12-01,45.61016489647247
tribes_flathead_Flathead,2010-01-01,36.81648353429941
tribes_flathead_Flathead,2010-02-01,16.332417588230673
tribes_flathead_Flathead,2010-03-01,31.94093407379402
tribes_flathead_Flathead,2010-04-01,65.8090657716269
tribes_flathead_Flathead,2010-05-01,76.02445059556227
tribes_flathead_Flathead,2010-06-01,96.570329781417
tribes_flathead_Flathead,2010-07-01,23.385164803201025
tribes_flathead_Flathead,2010-08-01,34.268406752701644
tribes_flathead_Flathead,2010-09-01,50.18021990702702
tribes_flathead_Flathead,2010-10-01,39.337637424468994
tribes_flathead_Flathead,2010-11-01,86.5881870500334
tribes_flathead_Flathead,2010-12-01,66.49038470970406
tribes_flathead_Flathead,2011-01-01,93.88791207952814
tribes_flathead_Flathead,2011-02-01,67.11868138365693
tribes_flathead_Flathead,2011-03-01,61.90934074318016
tribes_flathead_Flathead,2011-04-01,82.99587904751955
tribes_flathead_Flathead,2011-05-01,67.30906576114697
tribes_flathead_Flathead,2011-06-01,90.71043959816734
tribes_flathead_Flathead,2011-07-01,24.280494551082235
tribes_flathead_Flathead,2011-08-01,7.432967024190085
tribes_flathead_Flathead,2011-09-01,21.60989008631025
tribes_flathead_Flathead,2011-10-01,84.36373644608717
tribes_flathead_Flathead,2011-11-01,49.61758250980587
tribes_flathead_Flathead,2011-12-01,38.10521972834409
tribes_flathead_Flathead,2012-01-01,70.52472532712497
tribes_flathead_Flathead,2012-02-01,58.39560434844468
tribes_flathead_Flathead,2012-03-01,77.89478012755677
tribes_flathead_Flathead,2012-04-01,58.5596153657515
tribes_flathead_Flathead,2012-05-01,62.18406575590699
tribes_flathead_Flathead,2012-06-01,82.27829674836043
tribes_flathead_Flathead,2012-07-01,27.984615394047328
tribes_flathead_Flathead,2012-08-01,7.8898351683721435
tribes_flathead_Flathead,2012-09-01,2.5708791346667885
tribes_flathead_Flathead,2012-10-01,81.82445054525857
tribes_flathead_Flathead,2012-11-01,64.99945047923497
tribes_flathead_Flathead,2012-12-01,65.30384624397362
tribes_flathead_Flathead,2013-01-01,47.901923017187436
tribes_flathead_Flathead,2013-02-01,25.67884615489415
tribes_flathead_Flathead,2013-03-01,44.19230768182776
tribes_flathead_Flathead,2013-04-01,75.16785709674542
tribes_flathead_Flathead,2013-05-01,60.620054973350776
tribes_flathead_Flathead,2013-06-01,60.309340697068436
tribes_flathead_Flathead,2013-07-01,5.579670335892793
tribes_flathead_Flathead,2013-08-01,29.959065866994333
tribes_flathead_Flathead,2013-09-01,71.0980769775726
tribes_flathead_Flathead,2013-10-01,8.831868146802043
tribes_flathead_Flathead,2013-11-01,48.144230612031706
tribes_flathead_Flathead,2013-12-01,58.04423095367767
tribes_flathead_Flathead,2014-01-01,59.84532953618647
tribes_flathead_Flathead,2014-02-01,89.20109899751432
tribes_flathead_Flathead,2014-03-01,97.05439541366074
tribes_flathead_Flathead,2014-04-01,46.993956057579965
tribes_flathead_Flathead,2014-05-01,41.0277473114349
tribes_flathead_Flathead,2014-06-01,87.39203275953021
tribes_flathead_Flathead,2014-07-01,13.674175806097931
tribes_flathead_Flathead,2014-08-01,44.680769249633116
tribes_flathead_Flathead,2014-09-01,19.20824175614577
tribes_flathead_Flathead,2014-10-01,52.08461530915984
tribes_flathead_Flathead,2014-11-01,107.52499987004877
tribes_flathead_Flathead,2014-12-01,75.3898351585472
tribes_flathead_Flathead,2015-01-01,61.20714273557558
tribes_flathead_Flathead,2015-02-01,43.84148363490681
tribes_flathead_Flathead,2015-03-01,49.700274677067014
tribes_flathead_Flathead,2015-04-01,18.02664839566409
tribes_flathead_Flathead,2015-05-01,36.421703280983394
tribes_flathead_Flathead,2015-06-01,16.506593395065476
tribes_flathead_Flathead,2015-07-01,32.974450635386034
tribes_flathead_Flathead,2015-08-01,10.70274725982121
tribes_flathead_Flathead,2015-09-01,35.72142861177633
tribes_flathead_Flathead,2015-10-01,51.06401104979463
