id,date,value
huc_10090101_Upper Tongue Watershed,1986-01-01,37.11986142658471
huc_10090101_Upper Tongue Watershed,1986-02-01,32.69815242758524
huc_10090101_Upper Tongue Watershed,1986-03-01,82.40254047561187
huc_10090101_Upper Tongue Watershed,1986-04-01,88.96166263606752
huc_10090101_Upper Tongue Watershed,1986-05-01,136.08244765988672
huc_10090101_Upper Tongue Watershed,1986-06-01,170.04364919332104
huc_10090101_Upper Tongue Watershed,1986-07-01,183.45381079975508
huc_10090101_Upper Tongue Watershed,1986-08-01,167.91801375109384
huc_10090101_Upper Tongue Watershed,1986-09-01,83.97459598391491
huc_10090101_Upper Tongue Watershed,1986-10-01,64.447113081159
huc_10090101_Upper Tongue Watershed,1986-11-01,34.08660506321156
huc_10090101_Upper Tongue Watershed,1986-12-01,30.22678986432646
huc_10090101_Upper Tongue Watershed,1987-01-01,33.79630490538705
huc_10090101_Upper Tongue Watershed,1987-02-01,37.217320981807575
huc_10090101_Upper Tongue Watershed,1987-03-01,59.780138592797115
huc_10090101_Upper Tongue Watershed,1987-04-01,126.539261075696
huc_10090101_Upper Tongue Watershed,1987-05-01,136.06558888283394
huc_10090101_Upper Tongue Watershed,1987-06-01,169.26974566594006
huc_10090101_Upper Tongue Watershed,1987-07-01,167.7861431024917
huc_10090101_Upper Tongue Watershed,1987-08-01,150.11501153677222
huc_10090101_Upper Tongue Watershed,1987-09-01,112.05242493521534
huc_10090101_Upper Tongue Watershed,1987-10-01,87.2997690513558
huc_10090101_Upper Tongue Watershed,1987-11-01,38.57690523953691
huc_10090101_Upper Tongue Watershed,1987-12-01,34.00854501437921
huc_10090101_Upper Tongue Watershed,1988-01-01,32.7221709288846
huc_10090101_Upper Tongue Watershed,1988-02-01,47.00392609435471
huc_10090101_Upper Tongue Watershed,1988-03-01,71.49006903914876
huc_10090101_Upper Tongue Watershed,1988-04-01,109.33949175828049
huc_10090101_Upper Tongue Watershed,1988-05-01,153.97713648419457
huc_10090101_Upper Tongue Watershed,1988-06-01,212.78775982933837
huc_10090101_Upper Tongue Watershed,1988-07-01,216.89907621951906
huc_10090101_Upper Tongue Watershed,1988-08-01,186.64849878183412
huc_10090101_Upper Tongue Watershed,1988-09-01,113.40069280540695
huc_10090101_Upper Tongue Watershed,1988-10-01,82.47551970448835
huc_10090101_Upper Tongue Watershed,1988-11-01,40.274595921364444
huc_10090101_Upper Tongue Watershed,1988-12-01,34.63256357558605
huc_10090101_Upper Tongue Watershed,1989-01-01,34.07990750759909
huc_10090101_Upper Tongue Watershed,1989-02-01,25.553348761507877
huc_10090101_Upper Tongue Watershed,1989-03-01,57.95542722706431
huc_10090101_Upper Tongue Watershed,1989-04-01,95.025403910366
huc_10090101_Upper Tongue Watershed,1989-05-01,138.22655906412948
huc_10090101_Upper Tongue Watershed,1989-06-01,160.39491927431033
huc_10090101_Upper Tongue Watershed,1989-07-01,206.0235568216161
huc_10090101_Upper Tongue Watershed,1989-08-01,161.87898374209504
huc_10090101_Upper Tongue Watershed,1989-09-01,120.63926104750423
huc_10090101_Upper Tongue Watershed,1989-10-01,66.10277126567743
huc_10090101_Upper Tongue Watershed,1989-11-01,47.266512661552866
huc_10090101_Upper Tongue Watershed,1989-12-01,27.704849969982824
huc_10090101_Upper Tongue Watershed,1990-01-01,32.243648982763844
huc_10090101_Upper Tongue Watershed,1990-02-01,37.84249416730145
huc_10090101_Upper Tongue Watershed,1990-03-01,64.52448058623915
huc_10090101_Upper Tongue Watershed,1990-04-01,84.0002307847796
huc_10090101_Upper Tongue Watershed,1990-05-01,121.70069272083168
huc_10090101_Upper Tongue Watershed,1990-06-01,160.58752918904153
huc_10090101_Upper Tongue Watershed,1990-07-01,183.9203230789572
huc_10090101_Upper Tongue Watershed,1990-08-01,165.86535817205768
huc_10090101_Upper Tongue Watershed,1990-09-01,134.658891497253
huc_10090101_Upper Tongue Watershed,1990-10-01,79.91478049121883
huc_10090101_Upper Tongue Watershed,1990-11-01,51.085450333205436
huc_10090101_Upper Tongue Watershed,1990-12-01,30.521247172190467
huc_10090101_Upper Tongue Watershed,1991-01-01,26.6872979399789
huc_10090101_Upper Tongue Watershed,1991-02-01,43.46812930999121
huc_10090101_Upper Tongue Watershed,1991-03-01,67.57990764415291
huc_10090101_Upper Tongue Watershed,1991-04-01,76.99861446318945
huc_10090101_Upper Tongue Watershed,1991-05-01,118.45935326415452
huc_10090101_Upper Tongue Watershed,1991-06-01,154.1618941133072
huc_10090101_Upper Tongue Watershed,1991-07-01,197.79076218109483
huc_10090101_Upper Tongue Watershed,1991-08-01,181.9607391709819
huc_10090101_Upper Tongue Watershed,1991-09-01,110.30831384108193
huc_10090101_Upper Tongue Watershed,1991-10-01,82.7184757470534
huc_10090101_Upper Tongue Watershed,1991-11-01,30.073672025914004
huc_10090101_Upper Tongue Watershed,1991-12-01,32.726558830666484
huc_10090101_Upper Tongue Watershed,1992-01-01,41.48799079560242
huc_10090101_Upper Tongue Watershed,1992-02-01,51.29168591928813
huc_10090101_Upper Tongue Watershed,1992-03-01,72.01524217354508
huc_10090101_Upper Tongue Watershed,1992-04-01,104.75265592790916
huc_10090101_Upper Tongue Watershed,1992-05-01,138.10577350290487
huc_10090101_Upper Tongue Watershed,1992-06-01,147.69884540302374
huc_10090101_Upper Tongue Watershed,1992-07-01,153.28475754806132
huc_10090101_Upper Tongue Watershed,1992-08-01,156.84665139002283
huc_10090101_Upper Tongue Watershed,1992-09-01,128.78752899169922
huc_10090101_Upper Tongue Watershed,1992-10-01,77.84780586013618
huc_10090101_Upper Tongue Watershed,1992-11-01,30.062124745675103
huc_10090101_Upper Tongue Watershed,1992-12-01,21.57505786226198
huc_10090101_Upper Tongue Watershed,1993-01-01,22.786605169811644
huc_10090101_Upper Tongue Watershed,1993-02-01,24.30046196512482
huc_10090101_Upper Tongue Watershed,1993-03-01,65.4983832995831
huc_10090101_Upper Tongue Watershed,1993-04-01,85.41177822756161
huc_10090101_Upper Tongue Watershed,1993-05-01,138.3480371558914
huc_10090101_Upper Tongue Watershed,1993-06-01,133.46120102245868
huc_10090101_Upper Tongue Watershed,1993-07-01,149.10277169736372
huc_10090101_Upper Tongue Watershed,1993-08-01,149.70461881078143
huc_10090101_Upper Tongue Watershed,1993-09-01,110.90669717414275
huc_10090101_Upper Tongue Watershed,1993-10-01,70.61893751219293
huc_10090101_Upper Tongue Watershed,1993-11-01,39.483833705029916
huc_10090101_Upper Tongue Watershed,1993-12-01,34.16859121961351
huc_10090101_Upper Tongue Watershed,1994-01-01,27.03371825008965
huc_10090101_Upper Tongue Watershed,1994-02-01,30.353348747411996
huc_10090101_Upper Tongue Watershed,1994-03-01,75.8965358249585
huc_10090101_Upper Tongue Watershed,1994-04-01,100.18637407404171
huc_10090101_Upper Tongue Watershed,1994-05-01,151.15265581514214
huc_10090101_Upper Tongue Watershed,1994-06-01,173.41847581400881
huc_10090101_Upper Tongue Watershed,1994-07-01,186.59815228398347
huc_10090101_Upper Tongue Watershed,1994-08-01,176.50277128505928
huc_10090101_Upper Tongue Watershed,1994-09-01,132.64133948486892
huc_10090101_Upper Tongue Watershed,1994-10-01,60.65727475278647
huc_10090101_Upper Tongue Watershed,1994-11-01,34.53302541120498
huc_10090101_Upper Tongue Watershed,1994-12-01,27.62309474152175
huc_10090101_Upper Tongue Watershed,1995-01-01,32.66327943427458
huc_10090101_Upper Tongue Watershed,1995-02-01,44.381062249939106
huc_10090101_Upper Tongue Watershed,1995-03-01,64.2561200518531
huc_10090101_Upper Tongue Watershed,1995-04-01,75.5348730461702
huc_10090101_Upper Tongue Watershed,1995-05-01,106.50323331273455
huc_10090101_Upper Tongue Watershed,1995-06-01,141.26905317064245
huc_10090101_Upper Tongue Watershed,1995-07-01,182.44896086589293
huc_10090101_Upper Tongue Watershed,1995-08-01,184.11362596472196
huc_10090101_Upper Tongue Watershed,1995-09-01,108.56766758449633
huc_10090101_Upper Tongue Watershed,1995-10-01,75.1926095535243
huc_10090101_Upper Tongue Watershed,1995-11-01,45.428637361416364
huc_10090101_Upper Tongue Watershed,1995-12-01,31.962355648948193
huc_10090101_Upper Tongue Watershed,1996-01-01,26.376443453253554
huc_10090101_Upper Tongue Watershed,1996-02-01,51.93325634751529
huc_10090101_Upper Tongue Watershed,1996-03-01,50.70715939035041
huc_10090101_Upper Tongue Watershed,1996-04-01,98.68568132325629
huc_10090101_Upper Tongue Watershed,1996-05-01,102.43810610517893
huc_10090101_Upper Tongue Watershed,1996-06-01,170.18660526407783
huc_10090101_Upper Tongue Watershed,1996-07-01,192.70415724122222
huc_10090101_Upper Tongue Watershed,1996-08-01,184.3487297216684
huc_10090101_Upper Tongue Watershed,1996-09-01,111.92286363209642
huc_10090101_Upper Tongue Watershed,1996-10-01,72.58914544015228
huc_10090101_Upper Tongue Watershed,1996-11-01,25.811778401117127
huc_10090101_Upper Tongue Watershed,1996-12-01,24.82240194316274
huc_10090101_Upper Tongue Watershed,1997-01-01,25.108776110149147
huc_10090101_Upper Tongue Watershed,1997-02-01,27.916166356199057
huc_10090101_Upper Tongue Watershed,1997-03-01,78.62448042589853
huc_10090101_Upper Tongue Watershed,1997-04-01,77.28868344419273
huc_10090101_Upper Tongue Watershed,1997-05-01,138.7503466000458
huc_10090101_Upper Tongue Watershed,1997-06-01,154.25935340863728
huc_10090101_Upper Tongue Watershed,1997-07-01,167.57251790599514
huc_10090101_Upper Tongue Watershed,1997-08-01,149.26812936196976
huc_10090101_Upper Tongue Watershed,1997-09-01,121.17274815160738
huc_10090101_Upper Tongue Watershed,1997-10-01,75.81870664460004
huc_10090101_Upper Tongue Watershed,1997-11-01,40.82817562623057
huc_10090101_Upper Tongue Watershed,1997-12-01,26.77644339554855
huc_10090101_Upper Tongue Watershed,1998-01-01,25.385450371969103
huc_10090101_Upper Tongue Watershed,1998-02-01,31.541570443204037
huc_10090101_Upper Tongue Watershed,1998-03-01,52.06905297153816
huc_10090101_Upper Tongue Watershed,1998-04-01,92.75219418215146
huc_10090101_Upper Tongue Watershed,1998-05-01,145.5729789117192
huc_10090101_Upper Tongue Watershed,1998-06-01,123.14272519787795
huc_10090101_Upper Tongue Watershed,1998-07-01,186.40184750457834
huc_10090101_Upper Tongue Watershed,1998-08-01,157.8027711300046
huc_10090101_Upper Tongue Watershed,1998-09-01,118.777367290118
huc_10090101_Upper Tongue Watershed,1998-10-01,59.83348726620575
huc_10090101_Upper Tongue Watershed,1998-11-01,38.47066970455178
huc_10090101_Upper Tongue Watershed,1998-12-01,36.59168591400217
huc_10090101_Upper Tongue Watershed,1999-01-01,30.169976906192773
huc_10090101_Upper Tongue Watershed,1999-02-01,51.098845202157456
huc_10090101_Upper Tongue Watershed,1999-03-01,76.33926088540163
huc_10090101_Upper Tongue Watershed,1999-04-01,81.29214759456643
huc_10090101_Upper Tongue Watershed,1999-05-01,117.18152415779942
huc_10090101_Upper Tongue Watershed,1999-06-01,145.29769048184224
huc_10090101_Upper Tongue Watershed,1999-07-01,198.08221713940486
huc_10090101_Upper Tongue Watershed,1999-08-01,162.6729792711641
huc_10090101_Upper Tongue Watershed,1999-09-01,103.87644322419553
huc_10090101_Upper Tongue Watershed,1999-10-01,89.13256342581734
huc_10090101_Upper Tongue Watershed,1999-11-01,63.7127019428491
huc_10090101_Upper Tongue Watershed,1999-12-01,36.77136256898523
huc_10090101_Upper Tongue Watershed,2000-01-01,26.990762204000635
huc_10090101_Upper Tongue Watershed,2000-02-01,36.84572736991195
huc_10090101_Upper Tongue Watershed,2000-03-01,70.49838353745106
huc_10090101_Upper Tongue Watershed,2000-04-01,100.27251732101617
huc_10090101_Upper Tongue Watershed,2000-05-01,129.38591234237987
huc_10090101_Upper Tongue Watershed,2000-06-01,154.7013857975843
huc_10090101_Upper Tongue Watershed,2000-07-01,200.62840641012917
huc_10090101_Upper Tongue Watershed,2000-08-01,184.1413396258277
huc_10090101_Upper Tongue Watershed,2000-09-01,119.62563493125158
huc_10090101_Upper Tongue Watershed,2000-10-01,62.45311764371313
huc_10090101_Upper Tongue Watershed,2000-11-01,28.220785180635872
huc_10090101_Upper Tongue Watershed,2000-12-01,23.010161728010992
huc_10090101_Upper Tongue Watershed,2001-01-01,30.21570440913458
huc_10090101_Upper Tongue Watershed,2001-02-01,23.96997696698125
huc_10090101_Upper Tongue Watershed,2001-03-01,57.24988446665141
huc_10090101_Upper Tongue Watershed,2001-04-01,93.36420322620842
huc_10090101_Upper Tongue Watershed,2001-05-01,153.04180161121536
huc_10090101_Upper Tongue Watershed,2001-06-01,158.04387974904262
huc_10090101_Upper Tongue Watershed,2001-07-01,188.34688213956272
huc_10090101_Upper Tongue Watershed,2001-08-01,184.9290991732485
huc_10090101_Upper Tongue Watershed,2001-09-01,118.03833717892407
huc_10090101_Upper Tongue Watershed,2001-10-01,73.75357945466428
huc_10090101_Upper Tongue Watershed,2001-11-01,45.08406457174182
huc_10090101_Upper Tongue Watershed,2001-12-01,27.72448044395887
huc_10090101_Upper Tongue Watershed,2002-01-01,35.187067014240505
huc_10090101_Upper Tongue Watershed,2002-02-01,43.835565769644866
huc_10090101_Upper Tongue Watershed,2002-03-01,47.18983826846504
huc_10090101_Upper Tongue Watershed,2002-04-01,88.08822172838876
huc_10090101_Upper Tongue Watershed,2002-05-01,130.06466530321927
huc_10090101_Upper Tongue Watershed,2002-06-01,173.20993049040126
huc_10090101_Upper Tongue Watershed,2002-07-01,210.83371810384492
huc_10090101_Upper Tongue Watershed,2002-08-01,165.07413396328755
huc_10090101_Upper Tongue Watershed,2002-09-01,111.93394926568928
huc_10090101_Upper Tongue Watershed,2002-10-01,55.36859121168458
huc_10090101_Upper Tongue Watershed,2002-11-01,54.140184653548665
huc_10090101_Upper Tongue Watershed,2002-12-01,34.35658195883242
huc_10090101_Upper Tongue Watershed,2003-01-01,40.73879909735629
huc_10090101_Upper Tongue Watershed,2003-02-01,28.20508086929145
huc_10090101_Upper Tongue Watershed,2003-03-01,60.65773646330448
huc_10090101_Upper Tongue Watershed,2003-04-01,101.21316397933431
huc_10090101_Upper Tongue Watershed,2003-05-01,122.9064662660242
huc_10090101_Upper Tongue Watershed,2003-06-01,141.25034605383047
huc_10090101_Upper Tongue Watershed,2003-07-01,213.68221725217188
huc_10090101_Upper Tongue Watershed,2003-08-01,183.21547344815647
huc_10090101_Upper Tongue Watershed,2003-09-01,111.19330251574792
huc_10090101_Upper Tongue Watershed,2003-10-01,96.74272517849612
huc_10090101_Upper Tongue Watershed,2003-11-01,38.04826791952719
huc_10090101_Upper Tongue Watershed,2003-12-01,26.530485021049376
huc_10090101_Upper Tongue Watershed,2004-01-01,29.48845266910403
huc_10090101_Upper Tongue Watershed,2004-02-01,37.17528860783742
huc_10090101_Upper Tongue Watershed,2004-03-01,90.08383372529275
huc_10090101_Upper Tongue Watershed,2004-04-01,98.8595843766633
huc_10090101_Upper Tongue Watershed,2004-05-01,134.125173520271
huc_10090101_Upper Tongue Watershed,2004-06-01,147.99884503653087
huc_10090101_Upper Tongue Watershed,2004-07-01,179.25635103926098
huc_10090101_Upper Tongue Watershed,2004-08-01,157.53048508712382
huc_10090101_Upper Tongue Watershed,2004-09-01,108.76905315302261
huc_10090101_Upper Tongue Watershed,2004-10-01,62.46651264921898
huc_10090101_Upper Tongue Watershed,2004-11-01,45.09376444827602
huc_10090101_Upper Tongue Watershed,2004-12-01,40.7937643566528
huc_10090101_Upper Tongue Watershed,2005-01-01,31.53879915814477
huc_10090101_Upper Tongue Watershed,2005-02-01,43.64642022113051
huc_10090101_Upper Tongue Watershed,2005-03-01,74.5644342805717
huc_10090101_Upper Tongue Watershed,2005-04-01,98.28360277841053
huc_10090101_Upper Tongue Watershed,2005-05-01,117.37829071820195
huc_10090101_Upper Tongue Watershed,2005-06-01,156.89653598353715
huc_10090101_Upper Tongue Watershed,2005-07-01,208.34665121382434
huc_10090101_Upper Tongue Watershed,2005-08-01,158.09815260114075
huc_10090101_Upper Tongue Watershed,2005-09-01,127.98752884721645
huc_10090101_Upper Tongue Watershed,2005-10-01,68.69676657802238
huc_10090101_Upper Tongue Watershed,2005-11-01,48.14226317460763
huc_10090101_Upper Tongue Watershed,2005-12-01,32.883371855315104
huc_10090101_Upper Tongue Watershed,2006-01-01,46.14595843132319
huc_10090101_Upper Tongue Watershed,2006-02-01,47.70900682709234
huc_10090101_Upper Tongue Watershed,2006-03-01,63.60254033993904
huc_10090101_Upper Tongue Watershed,2006-04-01,105.74133938619777
huc_10090101_Upper Tongue Watershed,2006-05-01,143.01893763729387
huc_10090101_Upper Tongue Watershed,2006-06-01,183.0732100841355
huc_10090101_Upper Tongue Watershed,2006-07-01,217.28221725921983
huc_10090101_Upper Tongue Watershed,2006-08-01,178.88083150039918
huc_10090101_Upper Tongue Watershed,2006-09-01,110.32678989119673
huc_10090101_Upper Tongue Watershed,2006-10-01,61.22748264374414
huc_10090101_Upper Tongue Watershed,2006-11-01,48.17274813398753
huc_10090101_Upper Tongue Watershed,2006-12-01,38.747344045661066
huc_10090101_Upper Tongue Watershed,2007-01-01,34.191916855598436
huc_10090101_Upper Tongue Watershed,2007-02-01,32.28036946127101
huc_10090101_Upper Tongue Watershed,2007-03-01,79.73187094637758
huc_10090101_Upper Tongue Watershed,2007-04-01,90.1314085328276
huc_10090101_Upper Tongue Watershed,2007-05-01,130.3420322057006
huc_10090101_Upper Tongue Watershed,2007-06-01,168.99468835561987
huc_10090101_Upper Tongue Watershed,2007-07-01,200.51200898414947
huc_10090101_Upper Tongue Watershed,2007-08-01,177.13094691040885
huc_10090101_Upper Tongue Watershed,2007-09-01,120.69076215642704
huc_10090101_Upper Tongue Watershed,2007-10-01,76.2242494455386
huc_10090101_Upper Tongue Watershed,2007-11-01,52.24157038241556
huc_10090101_Upper Tongue Watershed,2007-12-01,26.84364902945644
huc_10090101_Upper Tongue Watershed,2008-01-01,31.254041499959403
huc_10090101_Upper Tongue Watershed,2008-02-01,39.12702083367398
huc_10090101_Upper Tongue Watershed,2008-03-01,60.12263260592489
huc_10090101_Upper Tongue Watershed,2008-04-01,98.75935347911667
huc_10090101_Upper Tongue Watershed,2008-05-01,118.8879909383232
huc_10090101_Upper Tongue Watershed,2008-06-01,147.5655886537759
huc_10090101_Upper Tongue Watershed,2008-07-01,198.03695150115473
huc_10090101_Upper Tongue Watershed,2008-08-01,181.67228645870924
huc_10090101_Upper Tongue Watershed,2008-09-01,99.29191679216697
huc_10090101_Upper Tongue Watershed,2008-10-01,73.76050791399032
huc_10090101_Upper Tongue Watershed,2008-11-01,46.42956120973371
huc_10090101_Upper Tongue Watershed,2008-12-01,28.550577423589058
huc_10090101_Upper Tongue Watershed,2009-01-01,42.26997702336477
huc_10090101_Upper Tongue Watershed,2009-02-01,36.75612002101837
huc_10090101_Upper Tongue Watershed,2009-03-01,60.63418023195333
huc_10090101_Upper Tongue Watershed,2009-04-01,88.49838334363272
huc_10090101_Upper Tongue Watershed,2009-05-01,144.24549620806758
huc_10090101_Upper Tongue Watershed,2009-06-01,133.40484969775616
huc_10090101_Upper Tongue Watershed,2009-07-01,171.22655901126993
huc_10090101_Upper Tongue Watershed,2009-08-01,161.49168598624354
huc_10090101_Upper Tongue Watershed,2009-09-01,136.71963065766298
huc_10090101_Upper Tongue Watershed,2009-10-01,51.88429564196298
huc_10090101_Upper Tongue Watershed,2009-11-01,49.85057738306341
huc_10090101_Upper Tongue Watershed,2009-12-01,18.721247267778146
huc_10090101_Upper Tongue Watershed,2010-01-01,27.141108669254574
huc_10090101_Upper Tongue Watershed,2010-02-01,28.130715989075412
huc_10090101_Upper Tongue Watershed,2010-03-01,76.77990771110834
huc_10090101_Upper Tongue Watershed,2010-04-01,94.94734412142641
huc_10090101_Upper Tongue Watershed,2010-05-01,115.04387971380291
huc_10090101_Upper Tongue Watershed,2010-06-01,146.281986033944
huc_10090101_Upper Tongue Watershed,2010-07-01,185.68983885872998
huc_10090101_Upper Tongue Watershed,2010-08-01,173.9073901980358
huc_10090101_Upper Tongue Watershed,2010-09-01,129.54457282579523
huc_10090101_Upper Tongue Watershed,2010-10-01,90.8651269996414
huc_10090101_Upper Tongue Watershed,2010-11-01,41.89284063872234
huc_10090101_Upper Tongue Watershed,2010-12-01,25.236027790272207
huc_10090101_Upper Tongue Watershed,2011-01-01,29.038568219191482
huc_10090101_Upper Tongue Watershed,2011-02-01,33.791455006764615
huc_10090101_Upper Tongue Watershed,2011-03-01,61.780369377576726
huc_10090101_Upper Tongue Watershed,2011-04-01,80.68129335539996
huc_10090101_Upper Tongue Watershed,2011-05-01,94.98683584094323
huc_10090101_Upper Tongue Watershed,2011-06-01,147.32471173574962
huc_10090101_Upper Tongue Watershed,2011-07-01,195.5452658144486
huc_10090101_Upper Tongue Watershed,2011-08-01,174.66351039965764
huc_10090101_Upper Tongue Watershed,2011-09-01,128.52194016524882
huc_10090101_Upper Tongue Watershed,2011-10-01,83.33256349277276
huc_10090101_Upper Tongue Watershed,2011-11-01,42.865819829716145
huc_10090101_Upper Tongue Watershed,2011-12-01,31.760738996104887
huc_10090101_Upper Tongue Watershed,2012-01-01,41.73879907092652
huc_10090101_Upper Tongue Watershed,2012-02-01,34.760970020954936
huc_10090101_Upper Tongue Watershed,2012-03-01,95.6667435714334
huc_10090101_Upper Tongue Watershed,2012-04-01,112.88175527383218
huc_10090101_Upper Tongue Watershed,2012-05-01,135.2344108211526
huc_10090101_Upper Tongue Watershed,2012-06-01,187.5073903284227
huc_10090101_Upper Tongue Watershed,2012-07-01,218.6260971527452
huc_10090101_Upper Tongue Watershed,2012-08-01,188.82840635374566
huc_10090101_Upper Tongue Watershed,2012-09-01,146.02494214698845
huc_10090101_Upper Tongue Watershed,2012-10-01,76.80692847165996
huc_10090101_Upper Tongue Watershed,2012-11-01,51.44341794778238
huc_10090101_Upper Tongue Watershed,2012-12-01,31.858198612997217
huc_10090101_Upper Tongue Watershed,2013-01-01,30.45496537999248
huc_10090101_Upper Tongue Watershed,2013-02-01,30.445034634984392
huc_10090101_Upper Tongue Watershed,2013-03-01,61.09653590953378
huc_10090101_Upper Tongue Watershed,2013-04-01,83.12655881040367
huc_10090101_Upper Tongue Watershed,2013-05-01,129.21339520461015
huc_10090101_Upper Tongue Watershed,2013-06-01,160.6341801174243
huc_10090101_Upper Tongue Watershed,2013-07-01,191.93464195480522
huc_10090101_Upper Tongue Watershed,2013-08-01,171.5187068701341
huc_10090101_Upper Tongue Watershed,2013-09-01,114.27390312212444
huc_10090101_Upper Tongue Watershed,2013-10-01,57.26304849355931
huc_10090101_Upper Tongue Watershed,2013-11-01,37.512240152160786
huc_10090101_Upper Tongue Watershed,2013-12-01,22.032101719263796
huc_10090101_Upper Tongue Watershed,2014-01-01,42.17297913461029
huc_10090101_Upper Tongue Watershed,2014-02-01,30.439722796785915
huc_10090101_Upper Tongue Watershed,2014-03-01,62.25542716010889
huc_10090101_Upper Tongue Watershed,2014-04-01,94.99122404666751
huc_10090101_Upper Tongue Watershed,2014-05-01,124.73695185002774
huc_10090101_Upper Tongue Watershed,2014-06-01,135.220323452498
huc_10090101_Upper Tongue Watershed,2014-07-01,189.7071594872596
huc_10090101_Upper Tongue Watershed,2014-08-01,134.3792145444945
huc_10090101_Upper Tongue Watershed,2014-09-01,109.98591222608889
huc_10090101_Upper Tongue Watershed,2014-10-01,87.81247105939835
huc_10090101_Upper Tongue Watershed,2014-11-01,40.281755227139584
huc_10090101_Upper Tongue Watershed,2014-12-01,28.632332557343446
huc_10090101_Upper Tongue Watershed,2015-01-01,37.74110847367425
huc_10090101_Upper Tongue Watershed,2015-02-01,42.331408850865884
huc_10090101_Upper Tongue Watershed,2015-03-01,95.73302533720162
huc_10090101_Upper Tongue Watershed,2015-04-01,99.19030004065252
huc_10090101_Upper Tongue Watershed,2015-05-01,108.88637401765818
huc_10090101_Upper Tongue Watershed,2015-06-01,160.53741314119335
huc_10090101_Upper Tongue Watershed,2015-07-01,185.12933050071945
huc_10090101_Upper Tongue Watershed,2015-08-01,173.1441106289694
huc_10090101_Upper Tongue Watershed,2015-09-01,137.46120119865716
huc_10090101_Upper Tongue Watershed,2015-10-01,81.67690516729553
huc_10090101_Upper Tongue Watershed,2015-11-01,42.23833717980506
huc_10090101_Upper Tongue Watershed,2015-12-01,33.106235618679406
huc_10090101_Upper Tongue Watershed,2016-01-01,32.24849892103094
huc_10090101_Upper Tongue Watershed,2016-02-01,62.65404171315957
huc_10090101_Upper Tongue Watershed,2016-03-01,83.12771371220332
huc_10090101_Upper Tongue Watershed,2016-04-01,95.99769042545874
huc_10090101_Upper Tongue Watershed,2016-05-01,130.16859138259713
huc_10090101_Upper Tongue Watershed,2016-06-01,189.5464205488597
huc_10090101_Upper Tongue Watershed,2016-07-01,202.01339482049744
huc_10090101_Upper Tongue Watershed,2016-08-01,172.31801404358333
huc_10090101_Upper Tongue Watershed,2016-09-01,111.07320994317669
huc_10090101_Upper Tongue Watershed,2016-10-01,75.05496531215606
huc_10090101_Upper Tongue Watershed,2016-11-01,55.08106232570446
huc_10090101_Upper Tongue Watershed,2016-12-01,21.87297923460293
huc_10090101_Upper Tongue Watershed,2017-01-01,25.76512713355225
huc_10090101_Upper Tongue Watershed,2017-02-01,44.73187064243519
huc_10090101_Upper Tongue Watershed,2017-03-01,73.39815234917691
huc_10090101_Upper Tongue Watershed,2017-04-01,92.67136250907775
huc_10090101_Upper Tongue Watershed,2017-05-01,134.91570424703198
huc_10090101_Upper Tongue Watershed,2017-06-01,165.30669750187192
huc_10090101_Upper Tongue Watershed,2017-07-01,201.10092385096033
huc_10090101_Upper Tongue Watershed,2017-08-01,157.13187078956094
huc_10090101_Upper Tongue Watershed,2017-09-01,105.52748248868947
huc_10090101_Upper Tongue Watershed,2017-10-01,86.60438801895388
huc_10090101_Upper Tongue Watershed,2017-11-01,44.17967665938802
huc_10090101_Upper Tongue Watershed,2017-12-01,39.78868355872174
huc_10090101_Upper Tongue Watershed,2018-01-01,33.22817552667843
huc_10090101_Upper Tongue Watershed,2018-02-01,22.958891527206738
huc_10090101_Upper Tongue Watershed,2018-03-01,56.06581985262195
huc_10090101_Upper Tongue Watershed,2018-04-01,86.77829094021205
huc_10090101_Upper Tongue Watershed,2018-05-01,129.49168573956567
huc_10090101_Upper Tongue Watershed,2018-06-01,142.73025442215916
huc_10090101_Upper Tongue Watershed,2018-07-01,179.38198627005
huc_10090101_Upper Tongue Watershed,2018-08-01,151.39907618427938
huc_10090101_Upper Tongue Watershed,2018-09-01,105.16628173757645
huc_10090101_Upper Tongue Watershed,2018-10-01,58.82378743372118
huc_10090101_Upper Tongue Watershed,2018-11-01,36.59237871764714
huc_10090101_Upper Tongue Watershed,2018-12-01,36.56420332399857
huc_10090101_Upper Tongue Watershed,2019-01-01,34.461893795268914
huc_10090101_Upper Tongue Watershed,2019-02-01,20.627944690801254
huc_10090101_Upper Tongue Watershed,2019-03-01,56.04295617823788
huc_10090101_Upper Tongue Watershed,2019-04-01,86.99538116807476
huc_10090101_Upper Tongue Watershed,2019-05-01,98.1071592511536
huc_10090101_Upper Tongue Watershed,2019-06-01,144.97736700467644
huc_10090101_Upper Tongue Watershed,2019-07-01,167.72309487851606
huc_10090101_Upper Tongue Watershed,2019-08-01,152.55473463309553
huc_10090101_Upper Tongue Watershed,2019-09-01,108.18729772413576
huc_10090101_Upper Tongue Watershed,2019-10-01,60.2642031927307
huc_10090101_Upper Tongue Watershed,2019-11-01,40.611547280679396
huc_10090101_Upper Tongue Watershed,2019-12-01,33.019630537848
huc_10090101_Upper Tongue Watershed,2020-01-01,35.659584181963986
huc_10090101_Upper Tongue Watershed,2020-02-01,37.62217094826643
huc_10090101_Upper Tongue Watershed,2020-03-01,67.5346420851921
