id,date,value
tribes_fort-belknap_Fort Belknap,2011-03-01,156.09489795773527
tribes_fort-belknap_Fort Belknap,2011-04-01,225.99806373063907
tribes_fort-belknap_Fort Belknap,2011-05-01,200.2623780716297
tribes_fort-belknap_Fort Belknap,2011-06-01,186.30290523795193
tribes_fort-belknap_Fort Belknap,2011-07-01,202.8510881468307
tribes_fort-belknap_Fort Belknap,2011-08-01,198.90116323426713
tribes_fort-belknap_Fort Belknap,2011-09-01,196.5327542327171
tribes_fort-belknap_Fort Belknap,2011-10-01,225.4178544865098
tribes_fort-belknap_Fort Belknap,2011-11-01,240.62093033901482
tribes_fort-belknap_Fort Belknap,2011-12-01,260.0821478200513
tribes_fort-belknap_Fort Belknap,2012-01-01,246.96024074110875
tribes_fort-belknap_Fort Belknap,2012-02-01,208.52886989504793
tribes_fort-belknap_Fort Belknap,2012-03-01,207.71099063962004
tribes_fort-belknap_Fort Belknap,2012-04-01,223.99031146737033
tribes_fort-belknap_Fort Belknap,2012-05-01,224.95255110984624
tribes_fort-belknap_Fort Belknap,2012-06-01,207.72131746868754
tribes_fort-belknap_Fort Belknap,2012-07-01,153.13559767257337
tribes_fort-belknap_Fort Belknap,2012-08-01,173.42104348471
tribes_fort-belknap_Fort Belknap,2012-09-01,203.6660858864008
tribes_fort-belknap_Fort Belknap,2012-10-01,237.18717229089071
tribes_fort-belknap_Fort Belknap,2012-11-01,221.90116190355877
tribes_fort-belknap_Fort Belknap,2012-12-01,204.78994813076287
tribes_fort-belknap_Fort Belknap,2013-01-01,261.64684579538743
tribes_fort-belknap_Fort Belknap,2013-02-01,245.9123745408169
tribes_fort-belknap_Fort Belknap,2013-03-01,217.35333757622297
tribes_fort-belknap_Fort Belknap,2013-04-01,232.232753842376
tribes_fort-belknap_Fort Belknap,2013-05-01,196.7068643791731
tribes_fort-belknap_Fort Belknap,2013-06-01,184.34089234817858
tribes_fort-belknap_Fort Belknap,2013-07-01,166.22580692379972
tribes_fort-belknap_Fort Belknap,2013-08-01,172.54501103245934
tribes_fort-belknap_Fort Belknap,2013-09-01,177.34011619035587
tribes_fort-belknap_Fort Belknap,2013-10-01,248.01350269761195
tribes_fort-belknap_Fort Belknap,2013-11-01,239.62073694273482
tribes_fort-belknap_Fort Belknap,2013-12-01,245.2698791858762
tribes_fort-belknap_Fort Belknap,2014-01-01,270.27100620713344
tribes_fort-belknap_Fort Belknap,2014-02-01,242.82662174313566
tribes_fort-belknap_Fort Belknap,2014-03-01,212.29032410022825
tribes_fort-belknap_Fort Belknap,2014-04-01,240.68953447563703
tribes_fort-belknap_Fort Belknap,2014-05-01,217.00787637400072
tribes_fort-belknap_Fort Belknap,2014-06-01,203.94767477346022
tribes_fort-belknap_Fort Belknap,2014-07-01,193.47637061185614
tribes_fort-belknap_Fort Belknap,2014-08-01,196.91447856814364
tribes_fort-belknap_Fort Belknap,2014-09-01,186.84786827619686
tribes_fort-belknap_Fort Belknap,2014-10-01,210.06357716405114
tribes_fort-belknap_Fort Belknap,2014-11-01,229.5932195796523
tribes_fort-belknap_Fort Belknap,2014-12-01,231.987246668616
tribes_fort-belknap_Fort Belknap,2015-01-01,235.09789914863055
tribes_fort-belknap_Fort Belknap,2015-02-01,220.5330143418423
tribes_fort-belknap_Fort Belknap,2015-03-01,235.9437342798987
tribes_fort-belknap_Fort Belknap,2015-04-01,205.92926318146462
tribes_fort-belknap_Fort Belknap,2015-05-01,130.8835347641346
tribes_fort-belknap_Fort Belknap,2015-06-01,186.91182114357173
tribes_fort-belknap_Fort Belknap,2015-07-01,221.80532819171285
tribes_fort-belknap_Fort Belknap,2015-08-01,179.7327432854231
tribes_fort-belknap_Fort Belknap,2015-09-01,210.71124099021733
tribes_fort-belknap_Fort Belknap,2015-10-01,199.96361728047216
tribes_fort-belknap_Fort Belknap,2015-11-01,247.41046665990075
tribes_fort-belknap_Fort Belknap,2015-12-01,226.49681242122207
tribes_fort-belknap_Fort Belknap,2016-01-01,229.70798865029977
tribes_fort-belknap_Fort Belknap,2016-02-01,251.52345630734465
tribes_fort-belknap_Fort Belknap,2016-03-01,236.37190441752588
tribes_fort-belknap_Fort Belknap,2016-04-01,169.74031146737033
tribes_fort-belknap_Fort Belknap,2016-05-01,209.39084917999978
tribes_fort-belknap_Fort Belknap,2016-06-01,212.9215114504792
tribes_fort-belknap_Fort Belknap,2016-07-01,220.5825204183889
tribes_fort-belknap_Fort Belknap,2016-08-01,210.9411103004633
tribes_fort-belknap_Fort Belknap,2016-09-01,216.9689916566361
tribes_fort-belknap_Fort Belknap,2016-10-01,218.3777197904365
tribes_fort-belknap_Fort Belknap,2016-11-01,233.95523372916287
tribes_fort-belknap_Fort Belknap,2016-12-01,233.2149289153343
tribes_fort-belknap_Fort Belknap,2017-01-01,235.55326098065044
tribes_fort-belknap_Fort Belknap,2017-02-01,203.48754244072492
tribes_fort-belknap_Fort Belknap,2017-03-01,207.49287325836892
tribes_fort-belknap_Fort Belknap,2017-04-01,213.59864390173624
tribes_fort-belknap_Fort Belknap,2017-05-01,225.28038299915403
tribes_fort-belknap_Fort Belknap,2017-06-01,238.51647319350133
tribes_fort-belknap_Fort Belknap,2017-07-01,229.62340554525687
tribes_fort-belknap_Fort Belknap,2017-08-01,194.22730716439182
tribes_fort-belknap_Fort Belknap,2017-09-01,193.28643550429234
tribes_fort-belknap_Fort Belknap,2017-10-01,260.0637671892033
tribes_fort-belknap_Fort Belknap,2017-11-01,222.335076176843
tribes_fort-belknap_Fort Belknap,2017-12-01,237.6569770990416
tribes_fort-belknap_Fort Belknap,2018-01-01,226.01069224158
tribes_fort-belknap_Fort Belknap,2018-02-01,219.64513964985693
tribes_fort-belknap_Fort Belknap,2018-03-01,189.9396096163018
tribes_fort-belknap_Fort Belknap,2018-04-01,184.30174512641375
tribes_fort-belknap_Fort Belknap,2018-05-01,191.81939280310343
tribes_fort-belknap_Fort Belknap,2018-06-01,212.54980521978334
tribes_fort-belknap_Fort Belknap,2018-07-01,188.6641036632449
tribes_fort-belknap_Fort Belknap,2018-08-01,214.52213030083234
tribes_fort-belknap_Fort Belknap,2018-09-01,174.8968980478686
tribes_fort-belknap_Fort Belknap,2018-10-01,197.27681794277458
tribes_fort-belknap_Fort Belknap,2018-11-01,234.9310082723928
tribes_fort-belknap_Fort Belknap,2018-12-01,224.77925642146621
tribes_fort-belknap_Fort Belknap,2019-01-01,223.90697665547216
tribes_fort-belknap_Fort Belknap,2019-02-01,185.38558897861213
tribes_fort-belknap_Fort Belknap,2019-03-01,224.35783927385197
tribes_fort-belknap_Fort Belknap,2019-04-01,195.18972929133926
tribes_fort-belknap_Fort Belknap,2019-05-01,157.6279060896053
tribes_fort-belknap_Fort Belknap,2019-06-01,227.3951546425043
tribes_fort-belknap_Fort Belknap,2019-07-01,196.789383200712
tribes_fort-belknap_Fort Belknap,2019-08-01,204.9180425599564
tribes_fort-belknap_Fort Belknap,2019-09-01,205.84496156559433
tribes_fort-belknap_Fort Belknap,2019-10-01,248.27738127597542
tribes_fort-belknap_Fort Belknap,2019-11-01,222.80426575416743
tribes_fort-belknap_Fort Belknap,2019-12-01,230.80195129749387
tribes_fort-belknap_Fort Belknap,2020-01-01,218.65941460188046
tribes_fort-belknap_Fort Belknap,2020-02-01,238.591219968574
tribes_fort-belknap_Fort Belknap,2020-03-01,215.9613651896632
tribes_fort-belknap_Fort Belknap,2020-04-01,253.72383649959121
tribes_fort-belknap_Fort Belknap,2020-05-01,191.81789105437522
tribes_fort-belknap_Fort Belknap,2020-06-01,257.3040698738985
tribes_fort-belknap_Fort Belknap,2020-07-01,233.29876025887424
tribes_fort-belknap_Fort Belknap,2020-08-01,231.30982802635015
tribes_fort-belknap_Fort Belknap,2020-09-01,220.22907008681187
tribes_fort-belknap_Fort Belknap,2020-10-01,234.26369094848633
tribes_fort-belknap_Fort Belknap,2020-11-01,241.35310186341752
tribes_fort-belknap_Fort Belknap,2020-12-01,251.3497751812602
tribes_fort-belknap_Fort Belknap,2021-01-01,236.44242273375045
tribes_fort-belknap_Fort Belknap,2021-02-01,240.54838171670602
tribes_fort-belknap_Fort Belknap,2021-03-01,244.60240066883176
tribes_fort-belknap_Fort Belknap,2021-04-01,229.28275307943656
tribes_fort-belknap_Fort Belknap,2021-05-01,210.3008249859477
tribes_fort-belknap_Fort Belknap,2021-06-01,245.9819775958394
tribes_fort-belknap_Fort Belknap,2021-07-01,189.16804114053414
tribes_fort-belknap_Fort Belknap,2021-08-01,216.3833463801894
tribes_fort-belknap_Fort Belknap,2021-09-01,259.5306211959484
tribes_fort-belknap_Fort Belknap,2021-10-01,228.6759207082349
tribes_fort-belknap_Fort Belknap,2021-11-01,253.82325664786404
tribes_fort-belknap_Fort Belknap,2021-12-01,220.65341213137606
tribes_fort-belknap_Fort Belknap,2022-01-01,258.7837597159452
tribes_fort-belknap_Fort Belknap,2022-02-01,222.60236811083416
tribes_fort-belknap_Fort Belknap,2022-03-01,239.07501948157022
tribes_fort-belknap_Fort Belknap,2022-04-01,227.33371965275254
tribes_fort-belknap_Fort Belknap,2022-05-01,235.3750922624455
tribes_fort-belknap_Fort Belknap,2022-06-01,232.9854649388513
tribes_fort-belknap_Fort Belknap,2022-07-01,196.16579064657523
tribes_fort-belknap_Fort Belknap,2022-08-01,205.01500373662904
tribes_fort-belknap_Fort Belknap,2022-09-01,214.42984452358513
tribes_fort-belknap_Fort Belknap,2022-10-01,232.58552001243413
tribes_fort-belknap_Fort Belknap,2022-11-01,254.6399214988531
tribes_fort-belknap_Fort Belknap,2022-12-01,218.9654918936796
tribes_fort-belknap_Fort Belknap,2023-01-01,248.18717202474906
tribes_fort-belknap_Fort Belknap,2023-02-01,233.3050247902094
tribes_fort-belknap_Fort Belknap,2023-03-01,187.83964893429777
tribes_fort-belknap_Fort Belknap,2023-04-01,216.83992323764534
tribes_fort-belknap_Fort Belknap,2023-05-01,186.79088450587074
tribes_fort-belknap_Fort Belknap,2023-06-01,202.41531097057253
tribes_fort-belknap_Fort Belknap,2023-07-01,229.0952743707701
tribes_fort-belknap_Fort Belknap,2023-08-01,238.53319744731104
tribes_fort-belknap_Fort Belknap,2023-09-01,197.63275146484375
tribes_fort-belknap_Fort Belknap,2023-10-01,215.56676846881246
tribes_fort-belknap_Fort Belknap,2023-11-01,249.75988565489303
tribes_fort-belknap_Fort Belknap,2023-12-01,246.81039020627043
tribes_fort-belknap_Fort Belknap,2024-01-01,242.1106520364451
tribes_fort-belknap_Fort Belknap,2024-02-01,242.57317636179368
tribes_fort-belknap_Fort Belknap,2024-03-01,190.30307565733443
tribes_fort-belknap_Fort Belknap,2024-04-01,233.97131844454034
tribes_fort-belknap_Fort Belknap,2024-05-01,246.59114855389262
tribes_fort-belknap_Fort Belknap,2024-06-01,220.80503845214844
tribes_fort-belknap_Fort Belknap,2024-07-01,220.8505235716354
tribes_fort-belknap_Fort Belknap,2024-08-01,185.48949769485827
tribes_fort-belknap_Fort Belknap,2024-09-01,215.39728555013969
tribes_fort-belknap_Fort Belknap,2024-10-01,243.50506432111874
tribes_fort-belknap_Fort Belknap,2024-11-01,231.26124138055846
tribes_fort-belknap_Fort Belknap,2024-12-01,236.27100434414177
tribes_fort-belknap_Fort Belknap,2025-01-01,246.82295608520508
tribes_fort-belknap_Fort Belknap,2025-02-01,214.30876345967138
tribes_fort-belknap_Fort Belknap,2025-03-01,232.84921229162882
tribes_fort-belknap_Fort Belknap,2025-04-01,238.10872224319812
tribes_fort-belknap_Fort Belknap,2025-05-01,204.7614404545274
tribes_fort-belknap_Fort Belknap,2025-06-01,227.29224830450013
tribes_fort-belknap_Fort Belknap,2025-07-01,195.36121643421262
tribes_fort-belknap_Fort Belknap,2025-08-01,222.20011183272962
tribes_fort-belknap_Fort Belknap,2025-09-01,212.97248228206192
tribes_fort-belknap_Fort Belknap,2025-10-01,239.96657065458075
tribes_fort-peck_Fort Peck,1979-01-01,234.49768004441626
tribes_fort-peck_Fort Peck,1979-02-01,207.9500835438065
tribes_fort-peck_Fort Peck,1979-03-01,226.2831178203654
tribes_fort-peck_Fort Peck,1979-04-01,229.60163683173218
tribes_fort-peck_Fort Peck,1979-05-01,232.81818654533166
tribes_fort-peck_Fort Peck,1979-06-01,241.42837093243543
tribes_fort-peck_Fort Peck,1979-07-01,185.8342880791214
tribes_fort-peck_Fort Peck,1979-08-01,192.62529273121893
tribes_fort-peck_Fort Peck,1979-09-01,221.3205859705478
tribes_fort-peck_Fort Peck,1979-10-01,266.69892472785136
tribes_fort-peck_Fort Peck,1979-11-01,247.2393691164588
tribes_fort-peck_Fort Peck,1979-12-01,246.8377810250684
tribes_fort-peck_Fort Peck,1980-01-01,229.93510245954124
tribes_fort-peck_Fort Peck,1980-02-01,202.6895398754759
tribes_fort-peck_Fort Peck,1980-03-01,197.77714164204605
tribes_fort-peck_Fort Peck,1980-04-01,164.8049639655047
tribes_fort-peck_Fort Peck,1980-05-01,138.00567668262875
tribes_fort-peck_Fort Peck,1980-06-01,197.1592776174271
tribes_fort-peck_Fort Peck,1980-07-01,206.0300749957864
tribes_fort-peck_Fort Peck,1980-08-01,213.59259895544164
tribes_fort-peck_Fort Peck,1980-09-01,216.51827491721525
tribes_fort-peck_Fort Peck,1980-10-01,204.10397865566506
tribes_fort-peck_Fort Peck,1980-11-01,240.04388045619183
tribes_fort-peck_Fort Peck,1980-12-01,205.41744440017416
tribes_fort-peck_Fort Peck,1981-01-01,220.6669392077451
tribes_fort-peck_Fort Peck,1981-02-01,247.1263599428025
tribes_fort-peck_Fort Peck,1981-03-01,191.7508315394574
tribes_fort-peck_Fort Peck,1981-04-01,234.50868607212848
tribes_fort-peck_Fort Peck,1981-05-01,122.35969651895127
tribes_fort-peck_Fort Peck,1981-06-01,247.5192888134022
tribes_fort-peck_Fort Peck,1981-07-01,195.79493509412015
tribes_fort-peck_Fort Peck,1981-08-01,148.5713658469986
tribes_fort-peck_Fort Peck,1981-09-01,186.59588261586558
tribes_fort-peck_Fort Peck,1981-10-01,232.81447535480945
tribes_fort-peck_Fort Peck,1981-11-01,211.18454547501256
tribes_fort-peck_Fort Peck,1981-12-01,199.97183617399833
tribes_fort-peck_Fort Peck,1982-01-01,201.41760834824615
tribes_fort-peck_Fort Peck,1982-02-01,189.68848185531178
tribes_fort-peck_Fort Peck,1982-03-01,184.71639134234383
tribes_fort-peck_Fort Peck,1982-04-01,207.8606324688029
tribes_fort-peck_Fort Peck,1982-05-01,175.4083303590313
tribes_fort-peck_Fort Peck,1982-06-01,176.8308510820676
tribes_fort-peck_Fort Peck,1982-07-01,214.76868189571272
tribes_fort-peck_Fort Peck,1982-08-01,188.98509928901788
tribes_fort-peck_Fort Peck,1982-09-01,185.418161124344
tribes_fort-peck_Fort Peck,1982-10-01,243.60171377114233
tribes_fort-peck_Fort Peck,1982-11-01,209.16266207364205
tribes_fort-peck_Fort Peck,1982-12-01,245.25642689351503
tribes_fort-peck_Fort Peck,1983-01-01,189.58239162593526
tribes_fort-peck_Fort Peck,1983-02-01,198.1282329268867
tribes_fort-peck_Fort Peck,1983-03-01,161.34097439786908
tribes_fort-peck_Fort Peck,1983-04-01,155.46582046741156
tribes_fort-peck_Fort Peck,1983-05-01,194.19605855409264
tribes_fort-peck_Fort Peck,1983-06-01,207.16006836350599
tribes_fort-peck_Fort Peck,1983-07-01,204.08241865800318
tribes_fort-peck_Fort Peck,1983-08-01,177.26390553327582
tribes_fort-peck_Fort Peck,1983-09-01,202.11020819184745
tribes_fort-peck_Fort Peck,1983-10-01,215.120408008143
tribes_fort-peck_Fort Peck,1983-11-01,222.72492903501248
tribes_fort-peck_Fort Peck,1983-12-01,211.3426125618407
tribes_fort-peck_Fort Peck,1984-01-01,229.3833849498665
tribes_fort-peck_Fort Peck,1984-02-01,217.3278488959556
tribes_fort-peck_Fort Peck,1984-03-01,182.66786733456271
tribes_fort-peck_Fort Peck,1984-04-01,195.69988721921763
tribes_fort-peck_Fort Peck,1984-05-01,227.54756866816538
tribes_fort-peck_Fort Peck,1984-06-01,206.98516716610155
tribes_fort-peck_Fort Peck,1984-07-01,213.4893289427265
tribes_fort-peck_Fort Peck,1984-08-01,189.13525424189172
tribes_fort-peck_Fort Peck,1984-09-01,197.57648014901253
tribes_fort-peck_Fort Peck,1984-10-01,231.055947060109
tribes_fort-peck_Fort Peck,1984-11-01,205.18685802065983
tribes_fort-peck_Fort Peck,1984-12-01,210.6105025496378
tribes_fort-peck_Fort Peck,1985-01-01,240.86490900907822
tribes_fort-peck_Fort Peck,1985-02-01,235.4131618441664
tribes_fort-peck_Fort Peck,1985-03-01,178.71158781874604
tribes_fort-peck_Fort Peck,1985-04-01,205.5994915905741
tribes_fort-peck_Fort Peck,1985-05-01,169.9491285914697
tribes_fort-peck_Fort Peck,1985-06-01,207.55064859406394
tribes_fort-peck_Fort Peck,1985-07-01,181.03935388865204
tribes_fort-peck_Fort Peck,1985-08-01,195.28568284604353
tribes_fort-peck_Fort Peck,1985-09-01,208.50377968725215
tribes_fort-peck_Fort Peck,1985-10-01,220.1946956163332
tribes_fort-peck_Fort Peck,1985-11-01,197.03237543251308
tribes_fort-peck_Fort Peck,1985-12-01,244.25828286314575
tribes_fort-peck_Fort Peck,1986-01-01,221.79946550863042
tribes_fort-peck_Fort Peck,1986-02-01,200.2321738615859
tribes_fort-peck_Fort Peck,1986-03-01,192.87255009943257
tribes_fort-peck_Fort Peck,1986-04-01,185.8762546803947
tribes_fort-peck_Fort Peck,1986-05-01,181.4649303972015
tribes_fort-peck_Fort Peck,1986-06-01,186.11630055383984
tribes_fort-peck_Fort Peck,1986-07-01,231.7545989628774
tribes_fort-peck_Fort Peck,1986-08-01,178.4939689313498
tribes_fort-peck_Fort Peck,1986-09-01,169.64106123096445
tribes_fort-peck_Fort Peck,1986-10-01,217.32716550359063
tribes_fort-peck_Fort Peck,1986-11-01,216.13186632598516
tribes_fort-peck_Fort Peck,1986-12-01,239.7935701166918
tribes_fort-peck_Fort Peck,1987-01-01,246.01004283924394
tribes_fort-peck_Fort Peck,1987-02-01,186.5466525211754
tribes_fort-peck_Fort Peck,1987-03-01,201.37760003569161
tribes_fort-peck_Fort Peck,1987-04-01,201.17236320379422
tribes_fort-peck_Fort Peck,1987-05-01,195.6703778313703
tribes_fort-peck_Fort Peck,1987-06-01,227.82425174616316
tribes_fort-peck_Fort Peck,1987-07-01,173.23617680222048
tribes_fort-peck_Fort Peck,1987-08-01,219.8022491145255
tribes_fort-peck_Fort Peck,1987-09-01,235.24478263015877
tribes_fort-peck_Fort Peck,1987-10-01,242.69171999755446
tribes_fort-peck_Fort Peck,1987-11-01,212.477156792397
tribes_fort-peck_Fort Peck,1987-12-01,235.4217019637829
tribes_fort-peck_Fort Peck,1988-01-01,228.73795072035944
tribes_fort-peck_Fort Peck,1988-02-01,243.57202884267429
tribes_fort-peck_Fort Peck,1988-03-01,242.31160905195776
tribes_fort-peck_Fort Peck,1988-04-01,184.36531356062784
tribes_fort-peck_Fort Peck,1988-05-01,209.40756463117003
tribes_fort-peck_Fort Peck,1988-06-01,179.58719582081648
tribes_fort-peck_Fort Peck,1988-07-01,206.6078821688941
tribes_fort-peck_Fort Peck,1988-08-01,174.63397304580096
tribes_fort-peck_Fort Peck,1988-09-01,190.7253810153193
tribes_fort-peck_Fort Peck,1988-10-01,224.789530048919
tribes_fort-peck_Fort Peck,1988-11-01,231.61426953414167
tribes_fort-peck_Fort Peck,1988-12-01,238.21849212388298
tribes_fort-peck_Fort Peck,1989-01-01,225.0730303717547
tribes_fort-peck_Fort Peck,1989-02-01,241.74371510875204
tribes_fort-peck_Fort Peck,1989-03-01,184.31013571389033
tribes_fort-peck_Fort Peck,1989-04-01,199.92069953105172
tribes_fort-peck_Fort Peck,1989-05-01,219.6723968970594
tribes_fort-peck_Fort Peck,1989-06-01,206.7948670363063
tribes_fort-peck_Fort Peck,1989-07-01,148.88816095084306
tribes_fort-peck_Fort Peck,1989-08-01,178.3628071431581
tribes_fort-peck_Fort Peck,1989-09-01,230.7994928247029
tribes_fort-peck_Fort Peck,1989-10-01,238.34828916701366
tribes_fort-peck_Fort Peck,1989-11-01,237.02831313493087
tribes_fort-peck_Fort Peck,1989-12-01,249.72419818807174
tribes_fort-peck_Fort Peck,1990-01-01,233.49440490412834
tribes_fort-peck_Fort Peck,1990-02-01,220.32269687297583
tribes_fort-peck_Fort Peck,1990-03-01,214.04437514045316
tribes_fort-peck_Fort Peck,1990-04-01,228.95685274024098
tribes_fort-peck_Fort Peck,1990-05-01,197.52065864472624
tribes_fort-peck_Fort Peck,1990-06-01,227.77625518643916
tribes_fort-peck_Fort Peck,1990-07-01,159.08531256093187
tribes_fort-peck_Fort Peck,1990-08-01,155.96463180516173
tribes_fort-peck_Fort Peck,1990-09-01,196.32741145151724
tribes_fort-peck_Fort Peck,1990-10-01,238.05556548710805
tribes_fort-peck_Fort Peck,1990-11-01,218.4904681107316
tribes_fort-peck_Fort Peck,1990-12-01,233.41302281103762
tribes_fort-peck_Fort Peck,1991-01-01,239.8590140044185
tribes_fort-peck_Fort Peck,1991-02-01,219.32396704452697
tribes_fort-peck_Fort Peck,1991-03-01,177.82162480749656
tribes_fort-peck_Fort Peck,1991-04-01,206.7085733688019
tribes_fort-peck_Fort Peck,1991-05-01,154.39795887490416
tribes_fort-peck_Fort Peck,1991-06-01,182.33604080019464
tribes_fort-peck_Fort Peck,1991-07-01,208.65476762542465
tribes_fort-peck_Fort Peck,1991-08-01,162.03029342109176
tribes_fort-peck_Fort Peck,1991-09-01,216.43124668489253
tribes_fort-peck_Fort Peck,1991-10-01,259.58310241182846
tribes_fort-peck_Fort Peck,1991-11-01,247.9165812071205
tribes_fort-peck_Fort Peck,1991-12-01,234.32116105391088
tribes_fort-peck_Fort Peck,1992-01-01,235.49604260336525
tribes_fort-peck_Fort Peck,1992-02-01,196.3769759744557
tribes_fort-peck_Fort Peck,1992-03-01,184.6165599532539
tribes_fort-peck_Fort Peck,1992-04-01,198.73733776111894
tribes_fort-peck_Fort Peck,1992-05-01,200.08727658137855
tribes_fort-peck_Fort Peck,1992-06-01,175.75753007040007
tribes_fort-peck_Fort Peck,1992-07-01,194.89307363545632
tribes_fort-peck_Fort Peck,1992-08-01,166.0784895585475
tribes_fort-peck_Fort Peck,1992-09-01,228.44393719513405
tribes_fort-peck_Fort Peck,1992-10-01,189.76016607139317
tribes_fort-peck_Fort Peck,1992-11-01,205.11708931188696
tribes_fort-peck_Fort Peck,1992-12-01,216.14780881723576
tribes_fort-peck_Fort Peck,1993-01-01,213.8855955120674
tribes_fort-peck_Fort Peck,1993-02-01,221.3061397959133
tribes_fort-peck_Fort Peck,1993-03-01,191.70449196546008
tribes_fort-peck_Fort Peck,1993-04-01,203.11686386392404
tribes_fort-peck_Fort Peck,1993-05-01,174.13913051650408
tribes_fort-peck_Fort Peck,1993-06-01,174.0518328929714
tribes_fort-peck_Fort Peck,1993-07-01,214.1311068978608
tribes_fort-peck_Fort Peck,1993-08-01,213.80503186840696
tribes_fort-peck_Fort Peck,1993-09-01,258.4792430122492
tribes_fort-peck_Fort Peck,1993-10-01,230.85311938703765
tribes_fort-peck_Fort Peck,1993-11-01,238.70953149682575
tribes_fort-peck_Fort Peck,1993-12-01,236.40587281616004
tribes_fort-peck_Fort Peck,1994-01-01,201.38436739900592
tribes_fort-peck_Fort Peck,1994-02-01,208.37430560891397
tribes_fort-peck_Fort Peck,1994-03-01,248.2580105027975
tribes_fort-peck_Fort Peck,1994-04-01,169.99639037982664
tribes_fort-peck_Fort Peck,1994-05-01,202.24551076614716
tribes_fort-peck_Fort Peck,1994-06-01,193.2720240352521
tribes_fort-peck_Fort Peck,1994-07-01,186.30052990598728
tribes_fort-peck_Fort Peck,1994-08-01,153.9083014938432
tribes_fort-peck_Fort Peck,1994-09-01,183.72374527829552
tribes_fort-peck_Fort Peck,1994-10-01,203.28104414834993
tribes_fort-peck_Fort Peck,1994-11-01,221.54568595047127
tribes_fort-peck_Fort Peck,1994-12-01,214.676328165277
tribes_fort-peck_Fort Peck,1995-01-01,222.60433358387698
tribes_fort-peck_Fort Peck,1995-02-01,235.59366645102978
tribes_fort-peck_Fort Peck,1995-03-01,182.1043623457907
tribes_fort-peck_Fort Peck,1995-04-01,169.0998874928947
tribes_fort-peck_Fort Peck,1995-05-01,142.8658369551657
tribes_fort-peck_Fort Peck,1995-06-01,171.78381200490264
tribes_fort-peck_Fort Peck,1995-07-01,224.10070426411636
tribes_fort-peck_Fort Peck,1995-08-01,187.92091039150904
tribes_fort-peck_Fort Peck,1995-09-01,189.17157325809174
tribes_fort-peck_Fort Peck,1995-10-01,238.6095730286161
tribes_fort-peck_Fort Peck,1995-11-01,223.40659919648405
tribes_fort-peck_Fort Peck,1995-12-01,201.01457317629846
tribes_fort-peck_Fort Peck,1996-01-01,179.39735861841191
tribes_fort-peck_Fort Peck,1996-02-01,225.0868782521101
tribes_fort-peck_Fort Peck,1996-03-01,205.65591342880842
tribes_fort-peck_Fort Peck,1996-04-01,199.85978551564483
tribes_fort-peck_Fort Peck,1996-05-01,160.05916687114993
tribes_fort-peck_Fort Peck,1996-06-01,206.04309053630797
tribes_fort-peck_Fort Peck,1996-07-01,200.16833132051573
tribes_fort-peck_Fort Peck,1996-08-01,180.52606304446252
tribes_fort-peck_Fort Peck,1996-09-01,186.41641235351562
tribes_fort-peck_Fort Peck,1996-10-01,216.30729871514282
tribes_fort-peck_Fort Peck,1996-11-01,192.87958282625615
tribes_fort-peck_Fort Peck,1996-12-01,193.14507937875092
tribes_fort-peck_Fort Peck,1997-01-01,237.18137650078324
tribes_fort-peck_Fort Peck,1997-02-01,235.87925986146362
tribes_fort-peck_Fort Peck,1997-03-01,198.63430047721025
tribes_fort-peck_Fort Peck,1997-04-01,180.1498022966982
tribes_fort-peck_Fort Peck,1997-05-01,217.04786870604642
tribes_fort-peck_Fort Peck,1997-06-01,184.5388032038603
tribes_fort-peck_Fort Peck,1997-07-01,215.78232524116632
tribes_fort-peck_Fort Peck,1997-08-01,200.83598084941934
tribes_fort-peck_Fort Peck,1997-09-01,210.79593881778104
tribes_fort-peck_Fort Peck,1997-10-01,222.944598202778
tribes_fort-peck_Fort Peck,1997-11-01,207.18584301427333
tribes_fort-peck_Fort Peck,1997-12-01,232.42000932257793
tribes_fort-peck_Fort Peck,1998-01-01,193.58981506554204
tribes_fort-peck_Fort Peck,1998-02-01,193.61941094567933
tribes_fort-peck_Fort Peck,1998-03-01,149.1594350592134
tribes_fort-peck_Fort Peck,1998-04-01,172.36260524175293
tribes_fort-peck_Fort Peck,1998-05-01,177.96435748260032
tribes_fort-peck_Fort Peck,1998-06-01,195.45724709344597
tribes_fort-peck_Fort Peck,1998-07-01,177.95382367697263
tribes_fort-peck_Fort Peck,1998-08-01,175.54200094000336
tribes_fort-peck_Fort Peck,1998-09-01,176.16491781838252
tribes_fort-peck_Fort Peck,1998-10-01,200.38338544041977
tribes_fort-peck_Fort Peck,1998-11-01,174.5725330539968
tribes_fort-peck_Fort Peck,1998-12-01,224.44195161616136
tribes_fort-peck_Fort Peck,1999-01-01,213.48780104996993
tribes_fort-peck_Fort Peck,1999-02-01,197.92434155356057
tribes_fort-peck_Fort Peck,1999-03-01,149.08449351767396
tribes_fort-peck_Fort Peck,1999-04-01,185.5202485679975
tribes_fort-peck_Fort Peck,1999-05-01,217.79711906316922
tribes_fort-peck_Fort Peck,1999-06-01,193.1077268700511
tribes_fort-peck_Fort Peck,1999-07-01,206.54079983319122
tribes_fort-peck_Fort Peck,1999-08-01,160.5512797812318
tribes_fort-peck_Fort Peck,1999-09-01,236.65623200443997
tribes_fort-peck_Fort Peck,1999-10-01,236.4560344199037
