id,date,value
county_30007_Broadwater County,2015-09-01,164.66009192510484
county_30007_Broadwater County,2015-10-01,104.47614669799805
county_30007_Broadwater County,2015-11-01,50.19128435467361
county_30007_Broadwater County,2015-12-01,38.5899082673799
county_30007_Broadwater County,2016-01-01,38.44036701622359
county_30007_Broadwater County,2016-02-01,77.97247699422574
county_30007_Broadwater County,2016-03-01,97.59403687223381
county_30007_Broadwater County,2016-04-01,128.66697276404145
county_30007_Broadwater County,2016-05-01,149.63990829187796
county_30007_Broadwater County,2016-06-01,206.4559634147434
county_30007_Broadwater County,2016-07-01,227.93761486088465
county_30007_Broadwater County,2016-08-01,204.78761487488353
county_30007_Broadwater County,2016-09-01,131.58394489813287
county_30007_Broadwater County,2016-10-01,90.52155958403141
county_30007_Broadwater County,2016-11-01,73.43073372447162
county_30007_Broadwater County,2016-12-01,33.78302748268897
county_30007_Broadwater County,2017-01-01,30.96376156588213
county_30007_Broadwater County,2017-02-01,56.95963297852683
county_30007_Broadwater County,2017-03-01,101.90642218633529
county_30007_Broadwater County,2017-04-01,116.8509171862121
county_30007_Broadwater County,2017-05-01,169.42568801739893
county_30007_Broadwater County,2017-06-01,193.08944975126775
county_30007_Broadwater County,2017-07-01,243.25917515185995
county_30007_Broadwater County,2017-08-01,208.3279815813817
county_30007_Broadwater County,2017-09-01,136.37798148338948
county_30007_Broadwater County,2017-10-01,103.69862393720435
county_30007_Broadwater County,2017-11-01,50.04174311226661
county_30007_Broadwater County,2017-12-01,31.105504639651798
county_30007_Broadwater County,2018-01-01,41.23944951853621
county_30007_Broadwater County,2018-02-01,29.491743070269944
county_30007_Broadwater County,2018-03-01,78.67798157788198
county_30007_Broadwater County,2018-04-01,112.31926622303254
county_30007_Broadwater County,2018-05-01,152.66972470064775
county_30007_Broadwater County,2018-06-01,170.12752343973983
county_30007_Broadwater County,2018-07-01,224.2119269414779
county_30007_Broadwater County,2018-08-01,198.1073395615324
county_30007_Broadwater County,2018-09-01,134.61192668249848
county_30007_Broadwater County,2018-10-01,76.62798162337837
county_30007_Broadwater County,2018-11-01,44.694954137189676
county_30007_Broadwater County,2018-12-01,43.29678895057888
county_30007_Broadwater County,2019-01-01,40.88623838687162
county_30007_Broadwater County,2019-02-01,21.75045879608994
county_30007_Broadwater County,2019-03-01,54.926146988475
county_30007_Broadwater County,2019-04-01,106.24999993000556
county_30007_Broadwater County,2019-05-01,139.97522872084872
county_30007_Broadwater County,2019-06-01,180.95504634752186
county_30007_Broadwater County,2019-07-01,218.0055046431515
county_30007_Broadwater County,2019-08-01,198.0417430772694
county_30007_Broadwater County,2019-09-01,135.4458714756397
county_30007_Broadwater County,2019-10-01,77.94403669374799
county_30007_Broadwater County,2019-11-01,46.266054958378504
county_30007_Broadwater County,2019-12-01,45.9215596925228
county_30007_Broadwater County,2020-01-01,47.36926601567399
county_30007_Broadwater County,2020-02-01,58.89357794315443
county_30007_Broadwater County,2020-03-01,84.85458713496497
county_30007_Broadwater County,2020-04-01,132.0977062260339
county_30007_Broadwater County,2020-05-01,163.1096332095085
county_30007_Broadwater County,2020-06-01,180.42247709221797
county_30007_Broadwater County,2020-07-01,230.07614702697194
county_30007_Broadwater County,2020-08-01,218.134403893707
county_30007_Broadwater County,2020-09-01,176.17568829737672
county_30007_Broadwater County,2020-10-01,99.3633028957822
county_30007_Broadwater County,2020-11-01,62.124311744619945
county_30007_Broadwater County,2020-12-01,51.71559631277662
county_30007_Broadwater County,2021-01-01,47.58073403419704
county_30007_Broadwater County,2021-02-01,40.34770648851307
county_30007_Broadwater County,2021-03-01,97.03394478614177
county_30007_Broadwater County,2021-04-01,128.4766055115866
county_30007_Broadwater County,2021-05-01,145.74357790465749
county_30007_Broadwater County,2021-06-01,234.74128422168417
county_30007_Broadwater County,2021-07-01,253.68256889133278
county_30007_Broadwater County,2021-08-01,208.53761501487242
county_30007_Broadwater County,2021-09-01,196.39999998600112
county_30007_Broadwater County,2021-10-01,113.15045851961189
county_30007_Broadwater County,2021-11-01,80.61467902157285
county_30007_Broadwater County,2021-12-01,54.36880725020662
county_30007_Broadwater County,2022-01-01,42.94311919781046
county_30007_Broadwater County,2022-02-01,55.80917423143299
county_30007_Broadwater County,2022-03-01,97.19128435467361
county_30007_Broadwater County,2022-04-01,106.5096328805346
county_30007_Broadwater County,2022-05-01,144.17981642976812
county_30007_Broadwater County,2022-06-01,183.98486181136664
county_30007_Broadwater County,2022-07-01,247.34954190035478
county_30007_Broadwater County,2022-08-01,231.36605554983157
county_30007_Broadwater County,2022-09-01,177.1160554098427
county_30007_Broadwater County,2022-10-01,96.03486251831055
county_30007_Broadwater County,2022-11-01,38.749541308901726
county_30007_Broadwater County,2022-12-01,33.787155982551226
county_30007_Broadwater County,2023-01-01,34.23302753693467
county_30007_Broadwater County,2023-02-01,59.76238518461175
county_30007_Broadwater County,2023-03-01,63.245871570132195
county_30007_Broadwater County,2023-04-01,113.0894492263094
county_30007_Broadwater County,2023-05-01,165.5100911691648
county_30007_Broadwater County,2023-06-01,146.45688051696217
county_30007_Broadwater County,2023-07-01,243.5403670564704
county_30007_Broadwater County,2023-08-01,211.77110157537896
county_30007_Broadwater County,2023-09-01,150.719266104042
county_30007_Broadwater County,2023-10-01,82.0862387385937
county_30007_Broadwater County,2023-11-01,63.66651367047511
county_30007_Broadwater County,2023-12-01,52.099082579306504
county_30007_Broadwater County,2024-01-01,34.783027500187586
county_30007_Broadwater County,2024-02-01,51.20642205334585
county_30007_Broadwater County,2024-03-01,76.9853212374066
county_30007_Broadwater County,2024-04-01,128.43210990275813
county_30007_Broadwater County,2024-05-01,149.76972485463554
county_30007_Broadwater County,2024-06-01,201.66513803464557
county_30007_Broadwater County,2024-07-01,253.76513741869445
county_30007_Broadwater County,2024-08-01,203.4568813218983
county_30007_Broadwater County,2024-09-01,163.6454126200545
county_30007_Broadwater County,2024-10-01,119.33761439192186
county_30007_Broadwater County,2024-11-01,48.26055035897351
county_30007_Broadwater County,2024-12-01,54.55229349748804
county_30007_Broadwater County,2025-01-01,29.33256871109709
county_30007_Broadwater County,2025-02-01,32.43577982526307
county_30007_Broadwater County,2025-03-01,95.0633028012897
county_30007_Broadwater County,2025-04-01,116.29357791165693
county_30007_Broadwater County,2025-05-01,159.618807346449
county_30007_Broadwater County,2025-06-01,188.2087156663247
county_30007_Broadwater County,2025-07-01,226.64724731445312
county_30007_Broadwater County,2025-08-01,196.8220179146583
county_30007_Broadwater County,2025-09-01,153.1830280898908
county_30007_Broadwater County,2025-10-01,41.00504586456019
county_30009_Carbon County,1979-01-01,25.231014594478882
county_30009_Carbon County,1979-02-01,53.515942084270975
county_30009_Carbon County,1979-03-01,83.42927513675413
county_30009_Carbon County,1979-04-01,118.6055069854294
county_30009_Carbon County,1979-05-01,159.8939128488734
county_30009_Carbon County,1979-06-01,212.3924638831097
county_30009_Carbon County,1979-07-01,223.4849278104478
county_30009_Carbon County,1979-08-01,185.69942027658655
county_30009_Carbon County,1979-09-01,183.16376853611158
county_30009_Carbon County,1979-10-01,117.34608682825946
county_30009_Carbon County,1979-11-01,53.716231857520945
county_30009_Carbon County,1979-12-01,72.91072465647822
county_30009_Carbon County,1980-01-01,41.92202899767005
county_30009_Carbon County,1980-02-01,52.9226086160411
county_30009_Carbon County,1980-03-01,77.62550694562387
county_30009_Carbon County,1980-04-01,154.57420280567115
county_30009_Carbon County,1980-05-01,162.87449285534845
county_30009_Carbon County,1980-06-01,193.8571014183155
county_30009_Carbon County,1980-07-01,241.81768082328463
county_30009_Carbon County,1980-08-01,191.88695714093637
county_30009_Carbon County,1980-09-01,161.30782594542572
county_30009_Carbon County,1980-10-01,112.26695656154466
county_30009_Carbon County,1980-11-01,74.238260916005
county_30009_Carbon County,1980-12-01,71.8547824251479
county_30009_Carbon County,1981-01-01,56.11043473948603
county_30009_Carbon County,1981-02-01,71.37999997346297
county_30009_Carbon County,1981-03-01,95.43014486561651
county_30009_Carbon County,1981-04-01,149.44057999762936
county_30009_Carbon County,1981-05-01,134.16782624617866
county_30009_Carbon County,1981-06-01,178.23217388650644
county_30009_Carbon County,1981-07-01,223.25826093148495
county_30009_Carbon County,1981-08-01,193.5782608695652
county_30009_Carbon County,1981-09-01,160.83217377593553
county_30009_Carbon County,1981-10-01,93.47072450941887
county_30009_Carbon County,1981-11-01,68.93623155234516
county_30009_Carbon County,1981-12-01,52.76289840919384
county_30009_Carbon County,1982-01-01,47.845797049480936
county_30009_Carbon County,1982-02-01,73.1226089366968
county_30009_Carbon County,1982-03-01,81.35478248043337
county_30009_Carbon County,1982-04-01,124.92666687896286
county_30009_Carbon County,1982-05-01,151.20202915357507
county_30009_Carbon County,1982-06-01,152.3953623232634
county_30009_Carbon County,1982-07-01,206.1515943886577
county_30009_Carbon County,1982-08-01,206.88521763898325
county_30009_Carbon County,1982-09-01,125.88782614003057
county_30009_Carbon County,1982-10-01,97.13420258674068
county_30009_Carbon County,1982-11-01,52.25913050001946
county_30009_Carbon County,1982-12-01,45.206956537219064
county_30009_Carbon County,1983-01-01,57.73246370951335
county_30009_Carbon County,1983-02-01,67.48782611791638
county_30009_Carbon County,1983-03-01,86.1127535280974
county_30009_Carbon County,1983-04-01,107.73999978770381
county_30009_Carbon County,1983-05-01,153.17043483568276
county_30009_Carbon County,1983-06-01,179.8179713152457
county_30009_Carbon County,1983-07-01,239.19014547596808
county_30009_Carbon County,1983-08-01,204.26695676057236
county_30009_Carbon County,1983-09-01,152.55449280669723
county_30009_Carbon County,1983-10-01,97.7579709370931
county_30009_Carbon County,1983-11-01,54.27449268949204
county_30009_Carbon County,1983-12-01,31.667536307072293
county_30009_Carbon County,1984-01-01,55.48463765019956
county_30009_Carbon County,1984-02-01,62.15391317174055
county_30009_Carbon County,1984-03-01,80.415942205899
county_30009_Carbon County,1984-04-01,116.60492721778759
county_30009_Carbon County,1984-05-01,187.0162319238635
county_30009_Carbon County,1984-06-01,185.30811564127603
county_30009_Carbon County,1984-07-01,227.9472463414289
county_30009_Carbon County,1984-08-01,212.24724660679914
county_30009_Carbon County,1984-09-01,136.39014481254245
county_30009_Carbon County,1984-10-01,85.35304340970688
county_30009_Carbon County,1984-11-01,68.88144922671111
county_30009_Carbon County,1984-12-01,46.988695575879966
county_30009_Carbon County,1985-01-01,36.232173919677734
county_30009_Carbon County,1985-02-01,60.93362318398296
county_30009_Carbon County,1985-03-01,87.13826090494791
county_30009_Carbon County,1985-04-01,157.41101456794186
county_30009_Carbon County,1985-05-01,192.97507207013558
county_30009_Carbon County,1985-06-01,216.28521772744
county_30009_Carbon County,1985-07-01,232.16550721983978
county_30009_Carbon County,1985-08-01,195.72840573960457
county_30009_Carbon County,1985-09-01,125.06956552698992
county_30009_Carbon County,1985-10-01,121.0852175284123
county_30009_Carbon County,1985-11-01,41.139999920388924
county_30009_Carbon County,1985-12-01,53.01014494965042
county_30009_Carbon County,1986-01-01,74.13971010291058
county_30009_Carbon County,1986-02-01,50.38579709702644
county_30009_Carbon County,1986-03-01,122.1336232724397
county_30009_Carbon County,1986-04-01,116.53304339422697
county_30009_Carbon County,1986-05-01,177.78811585799508
county_30009_Carbon County,1986-06-01,208.27246372388757
county_30009_Carbon County,1986-07-01,220.06579665031987
county_30009_Carbon County,1986-08-01,202.18695638905402
county_30009_Carbon County,1986-09-01,111.95768123018568
county_30009_Carbon County,1986-10-01,94.14376785720604
county_30009_Carbon County,1986-11-01,57.56318834277167
county_30009_Carbon County,1986-12-01,50.67768119038015
county_30009_Carbon County,1987-01-01,55.97999983524931
county_30009_Carbon County,1987-02-01,51.899710105122
county_30009_Carbon County,1987-03-01,93.7234783117322
county_30009_Carbon County,1987-04-01,166.99739110089732
county_30009_Carbon County,1987-05-01,163.92666703376216
county_30009_Carbon County,1987-06-01,208.72869594408118
county_30009_Carbon County,1987-07-01,194.2553622038468
county_30009_Carbon County,1987-08-01,186.30231876096863
county_30009_Carbon County,1987-09-01,149.67652138972628
county_30009_Carbon County,1987-10-01,124.69739129992499
county_30009_Carbon County,1987-11-01,58.07072456470434
county_30009_Carbon County,1987-12-01,53.533043529676355
county_30009_Carbon County,1988-01-01,52.28695647198221
county_30009_Carbon County,1988-02-01,68.07652179883874
county_30009_Carbon County,1988-03-01,102.63826083860536
county_30009_Carbon County,1988-04-01,141.15652160644532
county_30009_Carbon County,1988-05-01,189.0562320653943
county_30009_Carbon County,1988-06-01,256.90115949105524
county_30009_Carbon County,1988-07-01,266.8388405177904
county_30009_Carbon County,1988-08-01,229.50956527046534
county_30009_Carbon County,1988-09-01,145.88492761142012
county_30009_Carbon County,1988-10-01,117.3330435047979
county_30009_Carbon County,1988-11-01,62.370724736089294
county_30009_Carbon County,1988-12-01,50.181159373297206
county_30009_Carbon County,1989-01-01,53.34869578264762
county_30009_Carbon County,1989-02-01,36.82985501496688
county_30009_Carbon County,1989-03-01,83.4666667772376
county_30009_Carbon County,1989-04-01,122.66695627406024
county_30009_Carbon County,1989-05-01,167.66115937163863
county_30009_Carbon County,1989-06-01,194.8568118772645
county_30009_Carbon County,1989-07-01,235.3628988072492
county_30009_Carbon County,1989-08-01,184.80840551403986
county_30009_Carbon County,1989-09-01,161.29304358440896
county_30009_Carbon County,1989-10-01,94.26376809382784
county_30009_Carbon County,1989-11-01,74.3773911241172
county_30009_Carbon County,1989-12-01,44.80579711527064
county_30009_Carbon County,1990-01-01,54.93188404138537
county_30009_Carbon County,1990-02-01,62.513623091103376
county_30009_Carbon County,1990-03-01,89.35391326019729
county_30009_Carbon County,1990-04-01,110.69652172586193
county_30009_Carbon County,1990-05-01,144.2362318177154
county_30009_Carbon County,1990-06-01,199.7640578560207
county_30009_Carbon County,1990-07-01,222.45768092058708
county_30009_Carbon County,1990-08-01,197.7950726495273
county_30009_Carbon County,1990-09-01,165.5817392985026
county_30009_Carbon County,1990-10-01,126.3515944328861
county_30009_Carbon County,1990-11-01,85.39014477384264
county_30009_Carbon County,1990-12-01,51.32347820116126
county_30009_Carbon County,1991-01-01,47.868985599020256
county_30009_Carbon County,1991-02-01,72.57072460893272
county_30009_Carbon County,1991-03-01,88.49420286537945
county_30009_Carbon County,1991-04-01,101.75536228124646
county_30009_Carbon County,1991-05-01,144.10260861161825
county_30009_Carbon County,1991-06-01,178.30144954073256
county_30009_Carbon County,1991-07-01,230.2788408362347
county_30009_Carbon County,1991-08-01,212.12811593318332
county_30009_Carbon County,1991-09-01,133.4678261798361
county_30009_Carbon County,1991-10-01,118.65420293393342
county_30009_Carbon County,1991-11-01,46.34318837428439
county_30009_Carbon County,1991-12-01,57.551304233938026
county_30009_Carbon County,1992-01-01,66.7084057572959
county_30009_Carbon County,1992-02-01,71.6533332935278
county_30009_Carbon County,1992-03-01,95.40666644331338
county_30009_Carbon County,1992-04-01,137.61710134312727
county_30009_Carbon County,1992-05-01,175.4686962182971
county_30009_Carbon County,1992-06-01,168.94376819997595
county_30009_Carbon County,1992-07-01,180.72289855514748
county_30009_Carbon County,1992-08-01,188.21449224499688
county_30009_Carbon County,1992-09-01,178.22782612676207
county_30009_Carbon County,1992-10-01,104.43130441195723
county_30009_Carbon County,1992-11-01,48.2965216871621
county_30009_Carbon County,1992-12-01,39.295652190498686
county_30009_Carbon County,1993-01-01,41.2640580661055
county_30009_Carbon County,1993-02-01,38.990434696363366
county_30009_Carbon County,1993-03-01,95.90637662583504
county_30009_Carbon County,1993-04-01,113.09072477921195
county_30009_Carbon County,1993-05-01,169.21884009319803
county_30009_Carbon County,1993-06-01,166.17623224673065
county_30009_Carbon County,1993-07-01,170.5234781458758
county_30009_Carbon County,1993-08-01,176.26869582024173
county_30009_Carbon County,1993-09-01,145.96434777301292
county_30009_Carbon County,1993-10-01,96.21884063499562
county_30009_Carbon County,1993-11-01,60.37623172704724
county_30009_Carbon County,1993-12-01,59.43681150242902
county_30009_Carbon County,1994-01-01,55.13971009185349
county_30009_Carbon County,1994-02-01,52.5388405509617
county_30009_Carbon County,1994-03-01,113.8736232591712
county_30009_Carbon County,1994-04-01,124.9002898727638
county_30009_Carbon County,1994-05-01,178.69246348505436
county_30009_Carbon County,1994-06-01,205.90434800300045
county_30009_Carbon County,1994-07-01,218.19594222359035
county_30009_Carbon County,1994-08-01,212.34898566646854
county_30009_Carbon County,1994-09-01,166.58405814792798
county_30009_Carbon County,1994-10-01,88.47333326477936
county_30009_Carbon County,1994-11-01,56.01594192394312
county_30009_Carbon County,1994-12-01,49.71072456249292
county_30009_Carbon County,1995-01-01,49.84405781289806
county_30009_Carbon County,1995-02-01,63.60434772657312
county_30009_Carbon County,1995-03-01,89.65101439987404
county_30009_Carbon County,1995-04-01,95.53797109852667
county_30009_Carbon County,1995-05-01,129.51130428590636
county_30009_Carbon County,1995-06-01,165.40492746104366
county_30009_Carbon County,1995-07-01,217.9773917377859
county_30009_Carbon County,1995-08-01,226.28318795466768
county_30009_Carbon County,1995-09-01,132.06173909505208
county_30009_Carbon County,1995-10-01,107.14579690021017
county_30009_Carbon County,1995-11-01,70.8721737847812
county_30009_Carbon County,1995-12-01,52.085217345970264
county_30009_Carbon County,1996-01-01,41.329855097895084
county_30009_Carbon County,1996-02-01,69.55913050554801
county_30009_Carbon County,1996-03-01,65.88550719109135
county_30009_Carbon County,1996-04-01,130.65971027318983
county_30009_Carbon County,1996-05-01,120.93913065592447
county_30009_Carbon County,1996-06-01,205.95130447166554
county_30009_Carbon County,1996-07-01,228.53797103218412
county_30009_Carbon County,1996-08-01,230.2052175770635
county_30009_Carbon County,1996-09-01,134.32927555692368
county_30009_Carbon County,1996-10-01,103.02405797986017
county_30009_Carbon County,1996-11-01,40.38000003980554
county_30009_Carbon County,1996-12-01,43.72057962832243
county_30009_Carbon County,1997-01-01,43.11942023125248
county_30009_Carbon County,1997-02-01,45.47594188192616
county_30009_Carbon County,1997-03-01,114.47217380689538
county_30009_Carbon County,1997-04-01,98.2550723200259
county_30009_Carbon County,1997-05-01,174.53130431244338
county_30009_Carbon County,1997-06-01,171.30724633258322
county_30009_Carbon County,1997-07-01,196.44666646321613
county_30009_Carbon County,1997-08-01,175.00579714567766
county_30009_Carbon County,1997-09-01,159.71826092263927
county_30009_Carbon County,1997-10-01,105.23565200584522
county_30009_Carbon County,1997-11-01,59.790724535955896
county_30009_Carbon County,1997-12-01,49.527536342454994
county_30009_Carbon County,1998-01-01,46.537391319827755
county_30009_Carbon County,1998-02-01,51.38347823654396
county_30009_Carbon County,1998-03-01,74.7623187078946
county_30009_Carbon County,1998-04-01,121.10231911479563
county_30009_Carbon County,1998-05-01,179.21652208411174
county_30009_Carbon County,1998-06-01,146.26231915017834
county_30009_Carbon County,1998-07-01,209.71391305232393
county_30009_Carbon County,1998-08-01,190.54550719330277
county_30009_Carbon County,1998-09-01,151.8205795066944
county_30009_Carbon County,1998-10-01,87.20115954634072
county_30009_Carbon County,1998-11-01,62.10463768779368
county_30009_Carbon County,1998-12-01,57.42463764798814
county_30009_Carbon County,1999-01-01,54.17362313754317
county_30009_Carbon County,1999-02-01,83.54550735915916
county_30009_Carbon County,1999-03-01,108.62347838913185
county_30009_Carbon County,1999-04-01,111.92608682383661
county_30009_Carbon County,1999-05-01,154.12289857726165
county_30009_Carbon County,1999-06-01,181.42927580017974
county_30009_Carbon County,1999-07-01,242.78608712458956
county_30009_Carbon County,1999-08-01,195.87768134517947
county_30009_Carbon County,1999-09-01,144.01391333980837
county_30009_Carbon County,1999-10-01,135.12666705587637
county_30009_Carbon County,1999-11-01,108.81797093930452
county_30009_Carbon County,1999-12-01,61.658550704734914
county_30009_Carbon County,2000-01-01,48.76521733601888
county_30009_Carbon County,2000-02-01,60.39275351261747
county_30009_Carbon County,2000-03-01,104.34173909062925
county_30009_Carbon County,2000-04-01,131.85072450499604
county_30009_Carbon County,2000-05-01,166.33884065047553
county_30009_Carbon County,2000-06-01,197.15536229230355
county_30009_Carbon County,2000-07-01,238.76695693748584
county_30009_Carbon County,2000-08-01,223.59623231749603
county_30009_Carbon County,2000-09-01,167.3617394046507
county_30009_Carbon County,2000-10-01,89.85507236425427
county_30009_Carbon County,2000-11-01,44.7614493439163
county_30009_Carbon County,2000-12-01,44.38057973557624
county_30009_Carbon County,2001-01-01,54.41449267622353
county_30009_Carbon County,2001-02-01,40.78695646645366
county_30009_Carbon County,2001-03-01,87.63507254780203
county_30009_Carbon County,2001-04-01,119.00695652616197
county_30009_Carbon County,2001-05-01,201.10347820779552
county_30009_Carbon County,2001-06-01,183.47478272811227
county_30009_Carbon County,2001-07-01,216.76579695991848
county_30009_Carbon County,2001-08-01,219.60521704632302
county_30009_Carbon County,2001-09-01,156.6481163356615
county_30009_Carbon County,2001-10-01,116.29565204122792
county_30009_Carbon County,2001-11-01,78.83507252568783
county_30009_Carbon County,2001-12-01,45.82521735481594
county_30009_Carbon County,2002-01-01,53.30144903763481
county_30009_Carbon County,2002-02-01,68.8669563293457
county_30009_Carbon County,2002-03-01,73.87681145046068
county_30009_Carbon County,2002-04-01,110.54608700517295
county_30009_Carbon County,2002-05-01,159.54956534565358
county_30009_Carbon County,2002-06-01,189.2913045247396
county_30009_Carbon County,2002-07-01,237.9408699809641
county_30009_Carbon County,2002-08-01,192.51768108865488
county_30009_Carbon County,2002-09-01,149.82869570082514
county_30009_Carbon County,2002-10-01,81.7942027769227
county_30009_Carbon County,2002-11-01,76.67217370738153
county_30009_Carbon County,2002-12-01,52.69130420408387
county_30009_Carbon County,2003-01-01,60.380289801998416
county_30009_Carbon County,2003-02-01,43.07739121257395
county_30009_Carbon County,2003-03-01,93.54434768013333
county_30009_Carbon County,2003-04-01,129.81072500477666
county_30009_Carbon County,2003-05-01,154.65188426142154
county_30009_Carbon County,2003-06-01,180.56173876333926
county_30009_Carbon County,2003-07-01,255.91043462338655
county_30009_Carbon County,2003-08-01,221.8397102245386
county_30009_Carbon County,2003-09-01,155.66985515649768
county_30009_Carbon County,2003-10-01,138.1449276468028
county_30009_Carbon County,2003-11-01,61.35478270710379
county_30009_Carbon County,2003-12-01,52.69333324155946
county_30009_Carbon County,2004-01-01,51.98173906630364
county_30009_Carbon County,2004-02-01,58.7069565538047
county_30009_Carbon County,2004-03-01,127.40637671429178
county_30009_Carbon County,2004-04-01,128.20289832958278
county_30009_Carbon County,2004-05-01,161.48724623970364
county_30009_Carbon County,2004-06-01,171.85275370279948
county_30009_Carbon County,2004-07-01,212.56753641764323
county_30009_Carbon County,2004-08-01,184.81420263760333
county_30009_Carbon County,2004-09-01,136.10492779275646
county_30009_Carbon County,2004-10-01,87.26811585357224
county_30009_Carbon County,2004-11-01,68.88260849662448
county_30009_Carbon County,2004-12-01,64.31652174134186
county_30009_Carbon County,2005-01-01,47.5640579721202
county_30009_Carbon County,2005-02-01,63.25536234758902
county_30009_Carbon County,2005-03-01,99.52521719448808
county_30009_Carbon County,2005-04-01,129.07507226916326
county_30009_Carbon County,2005-05-01,143.95768081001614
county_30009_Carbon County,2005-06-01,179.36463773423347
county_30009_Carbon County,2005-07-01,248.00173879429914
county_30009_Carbon County,2005-08-01,190.37304313770238
county_30009_Carbon County,2005-09-01,164.5513043389804
county_30009_Carbon County,2005-10-01,95.76318810504415
county_30009_Carbon County,2005-11-01,67.37681158867436
county_30009_Carbon County,2005-12-01,55.37188398388849
county_30009_Carbon County,2006-01-01,75.25130425605221
county_30009_Carbon County,2006-02-01,70.77507237973421
county_30009_Carbon County,2006-03-01,86.14028988160949
county_30009_Carbon County,2006-04-01,139.60376819113026
county_30009_Carbon County,2006-05-01,181.37884046029353
county_30009_Carbon County,2006-06-01,208.44173924542855
county_30009_Carbon County,2006-07-01,252.5498554174451
county_30009_Carbon County,2006-08-01,213.540869848279
county_30009_Carbon County,2006-09-01,141.86231879635133
county_30009_Carbon County,2006-10-01,80.62463757058849
county_30009_Carbon County,2006-11-01,77.06637679390285
county_30009_Carbon County,2006-12-01,59.03478264186693
county_30009_Carbon County,2007-01-01,49.68260866800944
county_30009_Carbon County,2007-02-01,49.91304352248925
county_30009_Carbon County,2007-03-01,123.38927532693614
county_30009_Carbon County,2007-04-01,117.58840564230213
county_30009_Carbon County,2007-05-01,167.82028987718664
county_30009_Carbon County,2007-06-01,200.72376841669498
county_30009_Carbon County,2007-07-01,233.7400003184443
county_30009_Carbon County,2007-08-01,218.09072433692822
county_30009_Carbon County,2007-09-01,156.32086935734404
county_30009_Carbon County,2007-10-01,97.69333330237347
county_30009_Carbon County,2007-11-01,78.74318842127703
county_30009_Carbon County,2007-12-01,43.37130436551744
county_30009_Carbon County,2008-01-01,55.299999850729236
county_30009_Carbon County,2008-02-01,64.55101432247439
county_30009_Carbon County,2008-03-01,86.62608711132106
county_30009_Carbon County,2008-04-01,134.62463757058848
county_30009_Carbon County,2008-05-01,151.0904348179914
county_30009_Carbon County,2008-06-01,187.08086923792743
county_30009_Carbon County,2008-07-01,240.49594226781872
county_30009_Carbon County,2008-08-01,228.01391269849694
county_30009_Carbon County,2008-09-01,131.61652170817058
county_30009_Carbon County,2008-10-01,101.64985512996066
county_30009_Carbon County,2008-11-01,75.1286955570829
county_30009_Carbon County,2008-12-01,44.033333366504614
county_30009_Carbon County,2009-01-01,63.60956517095151
county_30009_Carbon County,2009-02-01,58.35913030652032
county_30009_Carbon County,2009-03-01,86.32927525838217
county_30009_Carbon County,2009-04-01,110.06376811594203
county_30009_Carbon County,2009-05-01,184.04869623598844
county_30009_Carbon County,2009-06-01,162.75942037831183
county_30009_Carbon County,2009-07-01,205.13072439000226
county_30009_Carbon County,2009-08-01,195.5466667064722
county_30009_Carbon County,2009-09-01,183.3942032523777
county_30009_Carbon County,2009-10-01,75.5527538354846
county_30009_Carbon County,2009-11-01,83.8173913485762
county_30009_Carbon County,2009-12-01,36.46260871887207
county_30009_Carbon County,2010-01-01,49.858260920427846
county_30009_Carbon County,2010-02-01,42.40231890471085
county_30009_Carbon County,2010-03-01,110.17275368510813
county_30009_Carbon County,2010-04-01,126.5498548867046
county_30009_Carbon County,2010-05-01,147.44405791794046
county_30009_Carbon County,2010-06-01,181.243188299649
county_30009_Carbon County,2010-07-01,235.1472465183424
county_30009_Carbon County,2010-08-01,213.81043533104054
county_30009_Carbon County,2010-09-01,158.52376797441124
county_30009_Carbon County,2010-10-01,121.7200002255647
county_30009_Carbon County,2010-11-01,59.253623044663584
county_30009_Carbon County,2010-12-01,45.16318845887115
county_30009_Carbon County,2011-01-01,46.30521738356438
county_30009_Carbon County,2011-02-01,51.10231873885445
county_30009_Carbon County,2011-03-01,87.82869562342547
county_30009_Carbon County,2011-04-01,106.46724646747977
county_30009_Carbon County,2011-05-01,121.57971001224242
county_30009_Carbon County,2011-06-01,177.45594172823257
county_30009_Carbon County,2011-07-01,239.23014451178952
county_30009_Carbon County,2011-08-01,222.9260870007501
county_30009_Carbon County,2011-09-01,175.4208701313406
county_30009_Carbon County,2011-10-01,121.75652189392974
county_30009_Carbon County,2011-11-01,68.67623182656108
county_30009_Carbon County,2011-12-01,55.164057977648746
county_30009_Carbon County,2012-01-01,69.45826087619947
county_30009_Carbon County,2012-02-01,55.2588406217271
county_30009_Carbon County,2012-03-01,140.15014506906704
county_30009_Carbon County,2012-04-01,150.44202885282212
county_30009_Carbon County,2012-05-01,175.4924638831097
county_30009_Carbon County,2012-06-01,241.03768129210542
county_30009_Carbon County,2012-07-01,251.2084059563236
county_30009_Carbon County,2012-08-01,230.8791303993999
county_30009_Carbon County,2012-09-01,188.06811598625737
county_30009_Carbon County,2012-10-01,114.67797115160072
county_30009_Carbon County,2012-11-01,87.01507237752278
county_30009_Carbon County,2012-12-01,54.83304358219755
county_30009_Carbon County,2013-01-01,53.84869560020557
county_30009_Carbon County,2013-02-01,50.27565214184747
county_30009_Carbon County,2013-03-01,85.56463742463485
