id,date,value
huc_17040216_Birch Watershed,1980-03-01,226.70781634404108
huc_17040216_Birch Watershed,1980-04-01,167.85448749248798
huc_17040216_Birch Watershed,1980-05-01,179.94106762225812
huc_17040216_Birch Watershed,1980-06-01,206.14711570739746
huc_17040216_Birch Watershed,1980-07-01,238.26550777141864
huc_17040216_Birch Watershed,1980-08-01,251.45812724186823
huc_17040216_Birch Watershed,1980-09-01,219.01538408719577
huc_17040216_Birch Watershed,1980-10-01,238.42152287409857
huc_17040216_Birch Watershed,1980-11-01,215.7759613623986
huc_17040216_Birch Watershed,1980-12-01,214.46898313669058
huc_17040216_Birch Watershed,1981-01-01,160.37562150221603
huc_17040216_Birch Watershed,1981-02-01,209.5230081998385
huc_17040216_Birch Watershed,1981-03-01,160.36197134164664
huc_17040216_Birch Watershed,1981-04-01,236.9926264836238
huc_17040216_Birch Watershed,1981-05-01,245.61631276057318
huc_17040216_Birch Watershed,1981-06-01,242.02083235520584
huc_17040216_Birch Watershed,1981-07-01,216.8399498279278
huc_17040216_Birch Watershed,1981-08-01,176.30955520043005
huc_17040216_Birch Watershed,1981-09-01,208.53878285334662
huc_17040216_Birch Watershed,1981-10-01,213.517059472891
huc_17040216_Birch Watershed,1981-11-01,197.98942331167368
huc_17040216_Birch Watershed,1981-12-01,229.3424301147461
huc_17040216_Birch Watershed,1982-01-01,220.3712777357835
huc_17040216_Birch Watershed,1982-02-01,199.79086421086237
huc_17040216_Birch Watershed,1982-03-01,216.46246968782864
huc_17040216_Birch Watershed,1982-04-01,219.26217798086313
huc_17040216_Birch Watershed,1982-05-01,194.79373638446515
huc_17040216_Birch Watershed,1982-06-01,154.18878027109
huc_17040216_Birch Watershed,1982-07-01,203.1423712510329
huc_17040216_Birch Watershed,1982-08-01,220.45223280099722
huc_17040216_Birch Watershed,1982-09-01,205.64775745685284
huc_17040216_Birch Watershed,1982-10-01,251.134305367103
huc_17040216_Birch Watershed,1982-11-01,201.77980833787186
huc_17040216_Birch Watershed,1982-12-01,208.45440439077524
huc_17040216_Birch Watershed,1983-01-01,183.19075687115009
huc_17040216_Birch Watershed,1983-02-01,189.09512563852164
huc_17040216_Birch Watershed,1983-03-01,188.18796465947077
huc_17040216_Birch Watershed,1983-04-01,153.384616118211
huc_17040216_Birch Watershed,1983-05-01,211.1094925220196
huc_17040216_Birch Watershed,1983-06-01,215.97307836092435
huc_17040216_Birch Watershed,1983-07-01,193.8951622889592
huc_17040216_Birch Watershed,1983-08-01,184.36321434607873
huc_17040216_Birch Watershed,1983-09-01,228.5512815622183
huc_17040216_Birch Watershed,1983-10-01,219.46991289578952
huc_17040216_Birch Watershed,1983-11-01,195.706731062669
huc_17040216_Birch Watershed,1983-12-01,212.5403228172889
huc_17040216_Birch Watershed,1984-01-01,211.57785254258377
huc_17040216_Birch Watershed,1984-02-01,215.2811668102558
huc_17040216_Birch Watershed,1984-03-01,214.74472662118765
huc_17040216_Birch Watershed,1984-04-01,171.4483980032114
huc_17040216_Birch Watershed,1984-05-01,231.8458435352032
huc_17040216_Birch Watershed,1984-06-01,218.11250041081354
huc_17040216_Birch Watershed,1984-07-01,215.2075063265287
huc_17040216_Birch Watershed,1984-08-01,208.59088178781363
huc_17040216_Birch Watershed,1984-09-01,216.758334673368
huc_17040216_Birch Watershed,1984-10-01,216.77791566115158
huc_17040216_Birch Watershed,1984-11-01,201.4512825012207
huc_17040216_Birch Watershed,1984-12-01,192.6857943901649
huc_17040216_Birch Watershed,1985-01-01,207.2137093910804
huc_17040216_Birch Watershed,1985-02-01,229.19299624516412
huc_17040216_Birch Watershed,1985-03-01,188.88895856417142
huc_17040216_Birch Watershed,1985-04-01,219.7788480611948
huc_17040216_Birch Watershed,1985-05-01,220.8880271911621
huc_17040216_Birch Watershed,1985-06-01,244.85160299447867
huc_17040216_Birch Watershed,1985-07-01,239.70160953815167
huc_17040216_Birch Watershed,1985-08-01,246.56606762225812
huc_17040216_Birch Watershed,1985-09-01,223.26538511422964
huc_17040216_Birch Watershed,1985-10-01,226.08033400315506
huc_17040216_Birch Watershed,1985-11-01,203.0913482079139
huc_17040216_Birch Watershed,1985-12-01,214.1839312039889
huc_17040216_Birch Watershed,1986-01-01,189.67431669968826
huc_17040216_Birch Watershed,1986-02-01,195.95123511094314
huc_17040216_Birch Watershed,1986-03-01,222.4367222419152
huc_17040216_Birch Watershed,1986-04-01,224.35512850834772
huc_17040216_Birch Watershed,1986-05-01,180.30893281789926
huc_17040216_Birch Watershed,1986-06-01,230.87275710472693
huc_17040216_Birch Watershed,1986-07-01,232.65725898742676
huc_17040216_Birch Watershed,1986-08-01,268.8601141709548
huc_17040216_Birch Watershed,1986-09-01,233.74102665827826
huc_17040216_Birch Watershed,1986-10-01,190.20781781123236
huc_17040216_Birch Watershed,1986-11-01,242.02948555579553
huc_17040216_Birch Watershed,1986-12-01,196.83033620394193
huc_17040216_Birch Watershed,1987-01-01,205.86290227449857
huc_17040216_Birch Watershed,1987-02-01,190.5940939096304
huc_17040216_Birch Watershed,1987-03-01,198.40849744356595
huc_17040216_Birch Watershed,1987-04-01,208.50256553063025
huc_17040216_Birch Watershed,1987-05-01,208.64112868675818
huc_17040216_Birch Watershed,1987-06-01,235.6474351149339
huc_17040216_Birch Watershed,1987-07-01,204.95409569373498
huc_17040216_Birch Watershed,1987-08-01,252.6612898019644
huc_17040216_Birch Watershed,1987-09-01,249.31923206035907
huc_17040216_Birch Watershed,1987-10-01,226.5629630455604
huc_17040216_Birch Watershed,1987-11-01,185.574679007897
huc_17040216_Birch Watershed,1987-12-01,199.77605232825647
huc_17040216_Birch Watershed,1988-01-01,204.62376139714166
huc_17040216_Birch Watershed,1988-02-01,222.82791885962854
huc_17040216_Birch Watershed,1988-03-01,216.61879495474008
huc_17040216_Birch Watershed,1988-04-01,206.21121802696814
huc_17040216_Birch Watershed,1988-05-01,219.6243776174692
huc_17040216_Birch Watershed,1988-06-01,202.97532125619742
huc_17040216_Birch Watershed,1988-07-01,256.8287814213679
huc_17040216_Birch Watershed,1988-08-01,232.31296553978552
huc_17040216_Birch Watershed,1988-09-01,214.75128452594464
huc_17040216_Birch Watershed,1988-10-01,232.23728414682242
huc_17040216_Birch Watershed,1988-11-01,231.9413472689115
huc_17040216_Birch Watershed,1988-12-01,194.1057674701397
huc_17040216_Birch Watershed,1989-01-01,220.11910643944373
huc_17040216_Birch Watershed,1989-02-01,192.77747168907752
huc_17040216_Birch Watershed,1989-03-01,215.48076923076923
huc_17040216_Birch Watershed,1989-04-01,210.4650628016545
huc_17040216_Birch Watershed,1989-05-01,218.42307428213266
huc_17040216_Birch Watershed,1989-06-01,190.75544900160568
huc_17040216_Birch Watershed,1989-07-01,197.98914469205417
huc_17040216_Birch Watershed,1989-08-01,221.08405920175406
huc_17040216_Birch Watershed,1989-09-01,185.68717883183405
huc_17040216_Birch Watershed,1989-10-01,217.3492557819073
huc_17040216_Birch Watershed,1989-11-01,234.7999985034649
huc_17040216_Birch Watershed,1989-12-01,251.31234535804163
huc_17040216_Birch Watershed,1990-01-01,199.5998752300556
huc_17040216_Birch Watershed,1990-02-01,201.40247198251578
huc_17040216_Birch Watershed,1990-03-01,201.89547245319073
huc_17040216_Birch Watershed,1990-04-01,239.50865188011755
huc_17040216_Birch Watershed,1990-05-01,224.16129053556003
huc_17040216_Birch Watershed,1990-06-01,229.540706047645
huc_17040216_Birch Watershed,1990-07-01,201.054590518658
huc_17040216_Birch Watershed,1990-08-01,207.4547130878155
huc_17040216_Birch Watershed,1990-09-01,218.05096083420975
huc_17040216_Birch Watershed,1990-10-01,236.65942881657526
huc_17040216_Birch Watershed,1990-11-01,222.78333429189829
huc_17040216_Birch Watershed,1990-12-01,205.18517347482535
huc_17040216_Birch Watershed,1991-01-01,217.33188731853778
huc_17040216_Birch Watershed,1991-02-01,207.11950551546536
huc_17040216_Birch Watershed,1991-03-01,214.7664376772367
huc_17040216_Birch Watershed,1991-04-01,215.8878219311054
huc_17040216_Birch Watershed,1991-05-01,209.56017538217398
huc_17040216_Birch Watershed,1991-06-01,218.37403957660382
huc_17040216_Birch Watershed,1991-07-01,241.5381524012639
huc_17040216_Birch Watershed,1991-08-01,223.99131510807916
huc_17040216_Birch Watershed,1991-09-01,242.00352389995868
huc_17040216_Birch Watershed,1991-10-01,236.5027904510498
huc_17040216_Birch Watershed,1991-11-01,212.55897243206317
huc_17040216_Birch Watershed,1991-12-01,195.29559443547174
huc_17040216_Birch Watershed,1992-01-01,203.8920590327336
huc_17040216_Birch Watershed,1992-02-01,195.07493356557993
huc_17040216_Birch Watershed,1992-03-01,194.9630900162917
huc_17040216_Birch Watershed,1992-04-01,229.85191961435171
huc_17040216_Birch Watershed,1992-05-01,245.20502383892352
huc_17040216_Birch Watershed,1992-06-01,204.96218065115121
huc_17040216_Birch Watershed,1992-07-01,255.95440453749436
huc_17040216_Birch Watershed,1992-08-01,234.36972603431116
huc_17040216_Birch Watershed,1992-09-01,244.0423074869009
huc_17040216_Birch Watershed,1992-10-01,225.20099273094763
huc_17040216_Birch Watershed,1992-11-01,231.89487031789926
huc_17040216_Birch Watershed,1992-12-01,206.57971587547888
huc_17040216_Birch Watershed,1993-01-01,171.65477532606857
huc_17040216_Birch Watershed,1993-02-01,166.11813119741586
huc_17040216_Birch Watershed,1993-03-01,190.40291551443246
huc_17040216_Birch Watershed,1993-04-01,246.82948655348557
huc_17040216_Birch Watershed,1993-05-01,220.7717119363638
huc_17040216_Birch Watershed,1993-06-01,206.99102431077225
huc_17040216_Birch Watershed,1993-07-01,247.26798776479868
huc_17040216_Birch Watershed,1993-08-01,205.26209713862494
huc_17040216_Birch Watershed,1993-09-01,236.0737178509052
huc_17040216_Birch Watershed,1993-10-01,212.89423062251166
huc_17040216_Birch Watershed,1993-11-01,216.54615358205942
huc_17040216_Birch Watershed,1993-12-01,213.8852367401123
huc_17040216_Birch Watershed,1994-01-01,205.36786446204553
huc_17040216_Birch Watershed,1994-02-01,220.8320736518273
huc_17040216_Birch Watershed,1994-03-01,219.42493556096002
huc_17040216_Birch Watershed,1994-04-01,187.47403819744403
huc_17040216_Birch Watershed,1994-05-01,198.93765478867752
huc_17040216_Birch Watershed,1994-06-01,245.70096133305475
huc_17040216_Birch Watershed,1994-07-01,224.53350023122934
huc_17040216_Birch Watershed,1994-08-01,212.1408204298753
huc_17040216_Birch Watershed,1994-09-01,209.1035241347093
huc_17040216_Birch Watershed,1994-10-01,211.57103039668158
huc_17040216_Birch Watershed,1994-11-01,201.5746817955604
huc_17040216_Birch Watershed,1994-12-01,193.52512462322528
huc_17040216_Birch Watershed,1995-01-01,178.63957903935358
huc_17040216_Birch Watershed,1995-02-01,219.64629158606897
huc_17040216_Birch Watershed,1995-03-01,192.62003619854266
huc_17040216_Birch Watershed,1995-04-01,196.8817298595722
huc_17040216_Birch Watershed,1995-05-01,166.6892060499925
huc_17040216_Birch Watershed,1995-06-01,171.81282116816595
huc_17040216_Birch Watershed,1995-07-01,220.05955490699182
huc_17040216_Birch Watershed,1995-08-01,219.85359866802509
huc_17040216_Birch Watershed,1995-09-01,225.84391007056604
huc_17040216_Birch Watershed,1995-10-01,224.8390208024245
huc_17040216_Birch Watershed,1995-11-01,217.47660108713004
huc_17040216_Birch Watershed,1995-12-01,203.83653772794284
huc_17040216_Birch Watershed,1996-01-01,222.54621637784518
huc_17040216_Birch Watershed,1996-02-01,201.33819594750037
huc_17040216_Birch Watershed,1996-03-01,199.7512408036452
huc_17040216_Birch Watershed,1996-04-01,249.98621617830716
huc_17040216_Birch Watershed,1996-05-01,224.5905676621657
huc_17040216_Birch Watershed,1996-06-01,220.62628232515775
huc_17040216_Birch Watershed,1996-07-01,245.45967909005972
huc_17040216_Birch Watershed,1996-08-01,220.36259255042444
huc_17040216_Birch Watershed,1996-09-01,241.33621861384466
huc_17040216_Birch Watershed,1996-10-01,220.42307721651517
huc_17040216_Birch Watershed,1996-11-01,225.34935980576736
huc_17040216_Birch Watershed,1996-12-01,224.6460899939904
huc_17040216_Birch Watershed,1997-01-01,208.80086869459885
huc_17040216_Birch Watershed,1997-02-01,192.02506637573242
huc_17040216_Birch Watershed,1997-03-01,227.11383408766525
huc_17040216_Birch Watershed,1997-04-01,183.06217824495755
huc_17040216_Birch Watershed,1997-05-01,245.98634969271146
huc_17040216_Birch Watershed,1997-06-01,197.88333408649152
huc_17040216_Birch Watershed,1997-07-01,217.33343564547025
huc_17040216_Birch Watershed,1997-08-01,198.54001191946176
huc_17040216_Birch Watershed,1997-09-01,181.54294542165903
huc_17040216_Birch Watershed,1997-10-01,208.17028705890363
huc_17040216_Birch Watershed,1997-11-01,186.01890989450308
huc_17040216_Birch Watershed,1997-12-01,222.80272777263934
huc_17040216_Birch Watershed,1998-01-01,211.42307706979605
huc_17040216_Birch Watershed,1998-02-01,195.65144216097318
huc_17040216_Birch Watershed,1998-03-01,183.67431772672214
huc_17040216_Birch Watershed,1998-04-01,195.70384568434494
huc_17040216_Birch Watershed,1998-05-01,178.51271673349234
huc_17040216_Birch Watershed,1998-06-01,215.64423062251166
huc_17040216_Birch Watershed,1998-07-01,206.42183450552133
huc_17040216_Birch Watershed,1998-08-01,187.10204916733963
huc_17040216_Birch Watershed,1998-09-01,164.7756440089299
huc_17040216_Birch Watershed,1998-10-01,195.52667397719162
huc_17040216_Birch Watershed,1998-11-01,202.60352618877704
huc_17040216_Birch Watershed,1998-12-01,208.73263138991135
huc_17040216_Birch Watershed,1999-01-01,222.67710993840143
huc_17040216_Birch Watershed,1999-02-01,214.8015114710881
huc_17040216_Birch Watershed,1999-03-01,175.01147637000452
huc_17040216_Birch Watershed,1999-04-01,192.870512008667
huc_17040216_Birch Watershed,1999-05-01,233.94354644188513
huc_17040216_Birch Watershed,1999-06-01,215.37403854956995
huc_17040216_Birch Watershed,1999-07-01,217.42587001507098
huc_17040216_Birch Watershed,1999-08-01,185.51860956045297
huc_17040216_Birch Watershed,1999-09-01,201.4003194662241
huc_17040216_Birch Watershed,1999-10-01,232.81885880690353
huc_17040216_Birch Watershed,1999-11-01,194.67083358764648
huc_17040216_Birch Watershed,1999-12-01,221.53846124502329
huc_17040216_Birch Watershed,2000-01-01,207.00775410578802
huc_17040216_Birch Watershed,2000-02-01,189.77619376549353
huc_17040216_Birch Watershed,2000-03-01,215.7726425757775
huc_17040216_Birch Watershed,2000-04-01,244.58461570739746
huc_17040216_Birch Watershed,2000-05-01,227.87189821096567
huc_17040216_Birch Watershed,2000-06-01,232.6182688199557
huc_17040216_Birch Watershed,2000-07-01,218.3275428185096
huc_17040216_Birch Watershed,2000-08-01,241.35266788189227
huc_17040216_Birch Watershed,2000-09-01,212.55865419827975
huc_17040216_Birch Watershed,2000-10-01,196.4246280376728
huc_17040216_Birch Watershed,2000-11-01,218.7711524963379
huc_17040216_Birch Watershed,2000-12-01,223.62065770075873
huc_17040216_Birch Watershed,2001-01-01,173.2075057396522
huc_17040216_Birch Watershed,2001-02-01,171.84718542832596
huc_17040216_Birch Watershed,2001-03-01,206.3539076585036
huc_17040216_Birch Watershed,2001-04-01,218.89294961782602
huc_17040216_Birch Watershed,2001-05-01,247.85142693152795
huc_17040216_Birch Watershed,2001-06-01,218.438141309298
huc_17040216_Birch Watershed,2001-07-01,228.4972067612868
huc_17040216_Birch Watershed,2001-08-01,212.7276674417349
huc_17040216_Birch Watershed,2001-09-01,217.65320367079514
huc_17040216_Birch Watershed,2001-10-01,233.25930624741775
huc_17040216_Birch Watershed,2001-11-01,196.4000009390024
huc_17040216_Birch Watershed,2001-12-01,215.10607822124774
huc_17040216_Birch Watershed,2002-01-01,226.89764052170975
huc_17040216_Birch Watershed,2002-02-01,211.8289852142334
huc_17040216_Birch Watershed,2002-03-01,223.82568286015436
huc_17040216_Birch Watershed,2002-04-01,213.81025549081656
huc_17040216_Birch Watershed,2002-05-01,221.9565767141489
huc_17040216_Birch Watershed,2002-06-01,201.83846121567947
huc_17040216_Birch Watershed,2002-07-01,202.92090577345627
huc_17040216_Birch Watershed,2002-08-01,223.8107955639179
huc_17040216_Birch Watershed,2002-09-01,206.8358978858361
huc_17040216_Birch Watershed,2002-10-01,219.17493776174692
huc_17040216_Birch Watershed,2002-11-01,218.77275525606595
huc_17040216_Birch Watershed,2002-12-01,198.31947986896222
huc_17040216_Birch Watershed,2003-01-01,209.16842343257025
huc_17040216_Birch Watershed,2003-02-01,210.8691629263071
huc_17040216_Birch Watershed,2003-03-01,222.46401977539062
huc_17040216_Birch Watershed,2003-04-01,192.58461629427396
huc_17040216_Birch Watershed,2003-05-01,205.24379686208871
huc_17040216_Birch Watershed,2003-06-01,208.42628258925217
huc_17040216_Birch Watershed,2003-07-01,223.16780163691595
huc_17040216_Birch Watershed,2003-08-01,193.320409481342
huc_17040216_Birch Watershed,2003-09-01,223.35673053448016
huc_17040216_Birch Watershed,2003-10-01,213.74658907376804
huc_17040216_Birch Watershed,2003-11-01,202.77948731642502
huc_17040216_Birch Watershed,2003-12-01,211.7934232858511
huc_17040216_Birch Watershed,2004-01-01,201.26550938532904
huc_17040216_Birch Watershed,2004-02-01,214.19462981590857
huc_17040216_Birch Watershed,2004-03-01,221.13089194664587
huc_17040216_Birch Watershed,2004-04-01,197.82916523860052
huc_17040216_Birch Watershed,2004-05-01,240.3781006152813
huc_17040216_Birch Watershed,2004-06-01,196.2445499713604
huc_17040216_Birch Watershed,2004-07-01,217.41191130418045
huc_17040216_Birch Watershed,2004-08-01,198.75217041602502
huc_17040216_Birch Watershed,2004-09-01,229.81826796898474
huc_17040216_Birch Watershed,2004-10-01,206.09584382864145
huc_17040216_Birch Watershed,2004-11-01,170.43236996577338
huc_17040216_Birch Watershed,2004-12-01,210.08002692002518
huc_17040216_Birch Watershed,2005-01-01,177.47518554100623
huc_17040216_Birch Watershed,2005-02-01,184.43818635206955
huc_17040216_Birch Watershed,2005-03-01,221.12003605182355
huc_17040216_Birch Watershed,2005-04-01,185.80384577237643
huc_17040216_Birch Watershed,2005-05-01,200.20812606811523
huc_17040216_Birch Watershed,2005-06-01,223.0916679088886
huc_17040216_Birch Watershed,2005-07-01,236.86290403512808
huc_17040216_Birch Watershed,2005-08-01,219.04094373262845
huc_17040216_Birch Watershed,2005-09-01,213.7041662656344
huc_17040216_Birch Watershed,2005-10-01,211.64516126192532
huc_17040216_Birch Watershed,2005-11-01,220.86891159644495
huc_17040216_Birch Watershed,2005-12-01,201.15291492755597
huc_17040216_Birch Watershed,2006-01-01,214.6296530503493
huc_17040216_Birch Watershed,2006-02-01,191.15384542025052
huc_17040216_Birch Watershed,2006-03-01,162.695098730234
huc_17040216_Birch Watershed,2006-04-01,186.4608945112962
huc_17040216_Birch Watershed,2006-05-01,196.3898897904616
huc_17040216_Birch Watershed,2006-06-01,213.24583332355206
huc_17040216_Birch Watershed,2006-07-01,214.64702033996582
huc_17040216_Birch Watershed,2006-08-01,209.35235845125638
huc_17040216_Birch Watershed,2006-09-01,220.70801250751202
huc_17040216_Birch Watershed,2006-10-01,212.68455387995795
huc_17040216_Birch Watershed,2006-11-01,209.89967903724084
huc_17040216_Birch Watershed,2006-12-01,197.5260555560772
huc_17040216_Birch Watershed,2007-01-01,211.861972955557
huc_17040216_Birch Watershed,2007-02-01,224.7901782989502
huc_17040216_Birch Watershed,2007-03-01,199.33312518780048
huc_17040216_Birch Watershed,2007-04-01,196.38653799203726
huc_17040216_Birch Watershed,2007-05-01,234.6076316833496
huc_17040216_Birch Watershed,2007-06-01,205.17083212045523
huc_17040216_Birch Watershed,2007-07-01,180.37655052771936
huc_17040216_Birch Watershed,2007-08-01,219.63306309626654
huc_17040216_Birch Watershed,2007-09-01,206.57211406414325
huc_17040216_Birch Watershed,2007-10-01,213.16129244290866
huc_17040216_Birch Watershed,2007-11-01,216.21474412771371
huc_17040216_Birch Watershed,2007-12-01,215.35762830880972
huc_17040216_Birch Watershed,2008-01-01,201.66004767784705
huc_17040216_Birch Watershed,2008-02-01,212.55968284606934
huc_17040216_Birch Watershed,2008-03-01,239.03504943847656
huc_17040216_Birch Watershed,2008-04-01,231.34134762103741
huc_17040216_Birch Watershed,2008-05-01,248.25061798095703
huc_17040216_Birch Watershed,2008-06-01,237.26987295884354
huc_17040216_Birch Watershed,2008-07-01,243.61724457373987
huc_17040216_Birch Watershed,2008-08-01,217.2503106043889
huc_17040216_Birch Watershed,2008-09-01,218.27788499685434
huc_17040216_Birch Watershed,2008-10-01,203.89206035320575
huc_17040216_Birch Watershed,2008-11-01,213.2378180577205
huc_17040216_Birch Watershed,2008-12-01,223.47859852130597
huc_17040216_Birch Watershed,2009-01-01,206.62437967153696
huc_17040216_Birch Watershed,2009-02-01,192.27163432194635
huc_17040216_Birch Watershed,2009-03-01,231.77946516183707
huc_17040216_Birch Watershed,2009-04-01,203.24327058058518
huc_17040216_Birch Watershed,2009-05-01,229.52977547278772
huc_17040216_Birch Watershed,2009-06-01,196.4721164703369
huc_17040216_Birch Watershed,2009-07-01,223.14919383709247
huc_17040216_Birch Watershed,2009-08-01,224.91160025963416
huc_17040216_Birch Watershed,2009-09-01,212.06570405226486
huc_17040216_Birch Watershed,2009-10-01,230.72518334021936
huc_17040216_Birch Watershed,2009-11-01,203.492308983436
huc_17040216_Birch Watershed,2009-12-01,186.69788932800293
huc_17040216_Birch Watershed,2010-01-01,173.16129200275128
huc_17040216_Birch Watershed,2010-02-01,175.95879085247333
huc_17040216_Birch Watershed,2010-03-01,208.31854541485126
huc_17040216_Birch Watershed,2010-04-01,223.7060891664945
huc_17040216_Birch Watershed,2010-05-01,198.11972691462591
huc_17040216_Birch Watershed,2010-06-01,205.60256385803223
huc_17040216_Birch Watershed,2010-07-01,229.25093005253717
huc_17040216_Birch Watershed,2010-08-01,204.98914351830115
huc_17040216_Birch Watershed,2010-09-01,226.65224207364597
huc_17040216_Birch Watershed,2010-10-01,223.21898240309494
huc_17040216_Birch Watershed,2010-11-01,219.6310892838698
huc_17040216_Birch Watershed,2010-12-01,199.96866857088528
huc_17040216_Birch Watershed,2011-01-01,221.93424459604117
huc_17040216_Birch Watershed,2011-02-01,225.06490369943472
huc_17040216_Birch Watershed,2011-03-01,181.69137837336615
huc_17040216_Birch Watershed,2011-04-01,221.09839938237116
huc_17040216_Birch Watershed,2011-05-01,207.52884659400354
huc_17040216_Birch Watershed,2011-06-01,196.22820370013898
huc_17040216_Birch Watershed,2011-07-01,185.3753101642315
huc_17040216_Birch Watershed,2011-08-01,222.312345798199
huc_17040216_Birch Watershed,2011-09-01,218.63237219590408
huc_17040216_Birch Watershed,2011-10-01,212.88399402911847
huc_17040216_Birch Watershed,2011-11-01,192.0862183204064
huc_17040216_Birch Watershed,2011-12-01,216.0763024550218
huc_17040216_Birch Watershed,2012-01-01,211.73976370004507
huc_17040216_Birch Watershed,2012-02-01,207.98176383972168
huc_17040216_Birch Watershed,2012-03-01,159.03504826472357
huc_17040216_Birch Watershed,2012-04-01,205.24839782714844
huc_17040216_Birch Watershed,2012-05-01,231.8501848074106
huc_17040216_Birch Watershed,2012-06-01,194.5926284790039
huc_17040216_Birch Watershed,2012-07-01,156.39547127943771
huc_17040216_Birch Watershed,2012-08-01,229.00713348388672
huc_17040216_Birch Watershed,2012-09-01,238.80448620135968
huc_17040216_Birch Watershed,2012-10-01,231.6919970879188
huc_17040216_Birch Watershed,2012-11-01,190.3836549612192
huc_17040216_Birch Watershed,2012-12-01,193.17648872962366
huc_17040216_Birch Watershed,2013-01-01,227.6836223602295
huc_17040216_Birch Watershed,2013-02-01,228.03262446476862
huc_17040216_Birch Watershed,2013-03-01,202.6789716573862
huc_17040216_Birch Watershed,2013-04-01,237.20000061622034
huc_17040216_Birch Watershed,2013-05-01,216.09801585857684
huc_17040216_Birch Watershed,2013-06-01,206.83782196044922
huc_17040216_Birch Watershed,2013-07-01,228.8294046842135
huc_17040216_Birch Watershed,2013-08-01,173.72487508333646
huc_17040216_Birch Watershed,2013-09-01,153.59391124431903
huc_17040216_Birch Watershed,2013-10-01,224.41253339327298
huc_17040216_Birch Watershed,2013-11-01,200.4939101292537
huc_17040216_Birch Watershed,2013-12-01,209.75899608318622
huc_17040216_Birch Watershed,2014-01-01,233.56761961716873
huc_17040216_Birch Watershed,2014-02-01,212.13667796208307
huc_17040216_Birch Watershed,2014-03-01,235.8948522714468
huc_17040216_Birch Watershed,2014-04-01,235.4618578690749
huc_17040216_Birch Watershed,2014-05-01,229.20843564547025
huc_17040216_Birch Watershed,2014-06-01,240.395511333759
huc_17040216_Birch Watershed,2014-07-01,216.4475813645583
huc_17040216_Birch Watershed,2014-08-01,169.13337575472318
huc_17040216_Birch Watershed,2014-09-01,184.40128106337326
huc_17040216_Birch Watershed,2014-10-01,191.01209611159103
huc_17040216_Birch Watershed,2014-11-01,206.376281444843
huc_17040216_Birch Watershed,2014-12-01,168.98976223285382
huc_17040216_Birch Watershed,2015-01-01,211.5347389808068
huc_17040216_Birch Watershed,2015-02-01,203.1727322798509
huc_17040216_Birch Watershed,2015-03-01,198.79559707641602
huc_17040216_Birch Watershed,2015-04-01,213.86474462655875
huc_17040216_Birch Watershed,2015-05-01,170.1848631638747
huc_17040216_Birch Watershed,2015-06-01,192.61730707608737
huc_17040216_Birch Watershed,2015-07-01,214.7075057396522
huc_17040216_Birch Watershed,2015-08-01,188.27698502173791
huc_17040216_Birch Watershed,2015-09-01,210.5163458310641
huc_17040216_Birch Watershed,2015-10-01,201.3374682206374
huc_17040216_Birch Watershed,2015-11-01,189.03493573115423
huc_17040216_Birch Watershed,2015-12-01,190.45533620394193
huc_17040216_Birch Watershed,2016-01-01,195.95068168640137
huc_17040216_Birch Watershed,2016-02-01,218.9787797194261
huc_17040216_Birch Watershed,2016-03-01,195.7472083751972
huc_17040216_Birch Watershed,2016-04-01,182.50737204918494
huc_17040216_Birch Watershed,2016-05-01,184.8352967775785
huc_17040216_Birch Watershed,2016-06-01,192.22307836092435
huc_17040216_Birch Watershed,2016-07-01,229.84057059654822
huc_17040216_Birch Watershed,2016-08-01,198.1799008296086
huc_17040216_Birch Watershed,2016-09-01,215.71442339970514
huc_17040216_Birch Watershed,2016-10-01,197.91066873990573
huc_17040216_Birch Watershed,2016-11-01,187.56923073988693
huc_17040216_Birch Watershed,2016-12-01,210.07257975064792
huc_17040216_Birch Watershed,2017-01-01,184.9447904733511
huc_17040216_Birch Watershed,2017-02-01,202.3197106581468
huc_17040216_Birch Watershed,2017-03-01,207.20502559955304
huc_17040216_Birch Watershed,2017-04-01,219.8647438929631
huc_17040216_Birch Watershed,2017-05-01,190.78039858891412
huc_17040216_Birch Watershed,2017-06-01,206.38333203242377
huc_17040216_Birch Watershed,2017-07-01,216.5601720076341
huc_17040216_Birch Watershed,2017-08-01,205.58498822725736
huc_17040216_Birch Watershed,2017-09-01,183.0698729294997
huc_17040216_Birch Watershed,2017-10-01,223.31172341566818
huc_17040216_Birch Watershed,2017-11-01,207.2926277747521
huc_17040216_Birch Watershed,2017-12-01,231.43331043536847
huc_17040216_Birch Watershed,2018-01-01,188.64950194725623
huc_17040216_Birch Watershed,2018-02-01,230.1576235844539
huc_17040216_Birch Watershed,2018-03-01,185.75992760291467
huc_17040216_Birch Watershed,2018-04-01,203.98109039893518
huc_17040216_Birch Watershed,2018-05-01,186.1073215191181
huc_17040216_Birch Watershed,2018-06-01,209.59583253126877
huc_17040216_Birch Watershed,2018-07-01,223.236659856943
huc_17040216_Birch Watershed,2018-08-01,231.74317580003006
huc_17040216_Birch Watershed,2018-09-01,212.6743588080773
huc_17040216_Birch Watershed,2018-10-01,208.69416897113507
huc_17040216_Birch Watershed,2018-11-01,208.74519186753494
huc_17040216_Birch Watershed,2018-12-01,184.89795420720026
huc_17040216_Birch Watershed,2019-01-01,187.77698472829965
