id,date,value
tribes_crow_Crow,2003-09-01,22.433360705250188
tribes_crow_Crow,2003-10-01,21.102711150520726
tribes_crow_Crow,2003-11-01,37.65241227651897
tribes_crow_Crow,2003-12-01,40.72919143501081
tribes_crow_Crow,2004-01-01,37.23315470783334
tribes_crow_Crow,2004-02-01,36.131936261528416
tribes_crow_Crow,2004-03-01,29.350657889717503
tribes_crow_Crow,2004-04-01,26.08793311683755
tribes_crow_Crow,2004-05-01,29.05464769350855
tribes_crow_Crow,2004-06-01,28.87425988598874
tribes_crow_Crow,2004-07-01,22.20299232947199
tribes_crow_Crow,2004-08-01,20.1672856744967
tribes_crow_Crow,2004-09-01,26.349720371396916
tribes_crow_Crow,2004-10-01,33.936889836662694
tribes_crow_Crow,2004-11-01,30.26547698598159
tribes_crow_Crow,2004-12-01,32.31491404771805
tribes_crow_Crow,2005-01-01,41.73891652257819
tribes_crow_Crow,2005-02-01,28.01148963288257
tribes_crow_Crow,2005-03-01,30.079032223475608
tribes_crow_Crow,2005-04-01,29.06966556687104
tribes_crow_Crow,2005-05-01,35.664760282165126
tribes_crow_Crow,2005-06-01,32.071995628507516
tribes_crow_Crow,2005-07-01,19.50287029617711
tribes_crow_Crow,2005-08-01,21.469142590698443
tribes_crow_Crow,2005-09-01,20.886474788188934
tribes_crow_Crow,2005-10-01,32.98913940630461
tribes_crow_Crow,2005-11-01,35.521112874934545
tribes_crow_Crow,2005-12-01,39.92295731368818
tribes_crow_Crow,2006-01-01,31.463348900016985
tribes_crow_Crow,2006-02-01,29.36203594584214
tribes_crow_Crow,2006-03-01,32.42874572779003
tribes_crow_Crow,2006-04-01,29.081716044952994
tribes_crow_Crow,2006-05-01,24.907666614181117
tribes_crow_Crow,2006-06-01,23.513771907279367
tribes_crow_Crow,2006-07-01,16.812929771448438
tribes_crow_Crow,2006-08-01,16.403093185863998
tribes_crow_Crow,2006-09-01,26.530531785990064
tribes_crow_Crow,2006-10-01,35.942105189750066
tribes_crow_Crow,2006-11-01,33.45706140681317
tribes_crow_Crow,2006-12-01,33.22018252862127
tribes_crow_Crow,2007-01-01,34.60152270291981
tribes_crow_Crow,2007-02-01,41.875845877747786
tribes_crow_Crow,2007-03-01,31.062484051051893
tribes_crow_Crow,2007-04-01,34.35783989492216
tribes_crow_Crow,2007-05-01,31.921715871283883
tribes_crow_Crow,2007-06-01,29.52699561181821
tribes_crow_Crow,2007-07-01,21.14919883640189
tribes_crow_Crow,2007-08-01,18.797044760302494
tribes_crow_Crow,2007-09-01,22.222757700242493
tribes_crow_Crow,2007-10-01,30.26265910738393
tribes_crow_Crow,2007-11-01,32.686288372466436
tribes_crow_Crow,2007-12-01,38.531594803458766
tribes_crow_Crow,2008-01-01,34.73374366132837
tribes_crow_Crow,2008-02-01,34.67210178312502
tribes_crow_Crow,2008-03-01,30.294116148823186
tribes_crow_Crow,2008-04-01,24.693695149923627
tribes_crow_Crow,2008-05-01,34.88912351821598
tribes_crow_Crow,2008-06-01,28.58189145201131
tribes_crow_Crow,2008-07-01,19.609534194594936
tribes_crow_Crow,2008-08-01,17.340158104896545
tribes_crow_Crow,2008-09-01,27.11810855489028
tribes_crow_Crow,2008-10-01,33.50545939646269
tribes_crow_Crow,2008-11-01,34.96299342732681
tribes_crow_Crow,2008-12-01,37.93823744121351
tribes_crow_Crow,2009-01-01,35.51697265788128
tribes_crow_Crow,2009-02-01,37.60896971351222
tribes_crow_Crow,2009-03-01,36.08405136434656
tribes_crow_Crow,2009-04-01,35.01272466308192
tribes_crow_Crow,2009-05-01,26.94735248465287
tribes_crow_Crow,2009-06-01,35.86421603905527
tribes_crow_Crow,2009-07-01,24.218622681341675
tribes_crow_Crow,2009-08-01,22.837340825482418
tribes_crow_Crow,2009-09-01,18.599144731697283
tribes_crow_Crow,2009-10-01,39.06186865505419
tribes_crow_Crow,2009-11-01,28.845263164294394
tribes_crow_Crow,2009-12-01,43.17489925183748
tribes_crow_Crow,2010-01-01,43.45007956655402
tribes_crow_Crow,2010-02-01,44.32597520476893
tribes_crow_Crow,2010-03-01,29.494439765026694
tribes_crow_Crow,2010-04-01,29.569221487170772
tribes_crow_Crow,2010-05-01,34.33351550604168
tribes_crow_Crow,2010-06-01,32.813941949292236
tribes_crow_Crow,2010-07-01,21.38363222071999
tribes_crow_Crow,2010-08-01,21.777536081640346
tribes_crow_Crow,2010-09-01,23.419002203564894
tribes_crow_Crow,2010-10-01,23.120925288451346
tribes_crow_Crow,2010-11-01,41.064638125269035
tribes_crow_Crow,2010-12-01,45.187781139423976
tribes_crow_Crow,2011-01-01,43.82692060972515
tribes_crow_Crow,2011-02-01,36.98114422747963
tribes_crow_Crow,2011-03-01,35.84339443006014
tribes_crow_Crow,2011-04-01,33.363722600434954
tribes_crow_Crow,2011-05-01,41.93295305026205
tribes_crow_Crow,2011-06-01,34.02132674894835
tribes_crow_Crow,2011-07-01,21.928363793774654
tribes_crow_Crow,2011-08-01,17.168818960064335
tribes_crow_Crow,2011-09-01,15.618311394202081
tribes_crow_Crow,2011-10-01,25.18814196398384
tribes_crow_Crow,2011-11-01,31.923536215957842
tribes_crow_Crow,2011-12-01,38.07026216230894
tribes_crow_Crow,2012-01-01,30.57085102482846
tribes_crow_Crow,2012-02-01,36.21463254564687
tribes_crow_Crow,2012-03-01,23.389765504159424
tribes_crow_Crow,2012-04-01,22.443432023650722
tribes_crow_Crow,2012-05-01,23.219938422504224
tribes_crow_Crow,2012-06-01,18.077308104226464
tribes_crow_Crow,2012-07-01,12.860865889411224
tribes_crow_Crow,2012-08-01,11.183786106737037
tribes_crow_Crow,2012-09-01,10.886414469856964
tribes_crow_Crow,2012-10-01,27.38981324747989
tribes_crow_Crow,2012-11-01,29.77021381415819
tribes_crow_Crow,2012-12-01,34.839887502946354
tribes_crow_Crow,2013-01-01,38.02508490963986
tribes_crow_Crow,2013-02-01,42.442586948997096
tribes_crow_Crow,2013-03-01,35.688757397626574
tribes_crow_Crow,2013-04-01,29.60655701160431
tribes_crow_Crow,2013-05-01,29.91936013259386
tribes_crow_Crow,2013-06-01,29.548832243994664
tribes_crow_Crow,2013-07-01,22.193718198098633
tribes_crow_Crow,2013-08-01,18.657289903414878
tribes_crow_Crow,2013-09-01,24.959429828744184
tribes_crow_Crow,2013-10-01,36.88017831036919
tribes_crow_Crow,2013-11-01,35.79353620817787
tribes_crow_Crow,2013-12-01,46.49058259160895
tribes_crow_Crow,2014-01-01,40.74952777435905
tribes_crow_Crow,2014-02-01,47.61282309732939
tribes_crow_Crow,2014-03-01,40.98625848167821
tribes_crow_Crow,2014-04-01,31.82422697544098
tribes_crow_Crow,2014-05-01,36.26387951875988
tribes_crow_Crow,2014-06-01,34.7909100651741
tribes_crow_Crow,2014-07-01,23.22420414184269
tribes_crow_Crow,2014-08-01,34.02612479423222
tribes_crow_Crow,2014-09-01,30.774073434503453
tribes_crow_Crow,2014-10-01,25.859512959655962
tribes_crow_Crow,2014-11-01,42.337730288505554
tribes_crow_Crow,2014-12-01,48.1343696619335
tribes_crow_Crow,2015-01-01,39.99572901976736
tribes_crow_Crow,2015-02-01,39.172186393486825
tribes_crow_Crow,2015-03-01,25.721190606292925
tribes_crow_Crow,2015-04-01,27.190592154076224
tribes_crow_Crow,2015-05-01,39.022766389344866
tribes_crow_Crow,2015-06-01,32.145635975034615
tribes_crow_Crow,2015-07-01,23.187653858410684
tribes_crow_Crow,2015-08-01,20.278310687918413
tribes_crow_Crow,2015-09-01,17.155405742557424
tribes_crow_Crow,2015-10-01,30.531828281126526
tribes_crow_Crow,2015-11-01,39.944314642956385
tribes_crow_Crow,2015-12-01,40.301777378508916
tribes_crow_Crow,2016-01-01,42.605491280555725
tribes_crow_Crow,2016-02-01,32.90002842639622
tribes_crow_Crow,2016-03-01,28.239786700198525
tribes_crow_Crow,2016-04-01,37.23251096198433
tribes_crow_Crow,2016-05-01,31.675631331770045
tribes_crow_Crow,2016-06-01,23.006858549619977
tribes_crow_Crow,2016-07-01,18.754568128209364
tribes_crow_Crow,2016-08-01,20.33481541746541
tribes_crow_Crow,2016-09-01,33.69749447232798
tribes_crow_Crow,2016-10-01,33.227578473718545
tribes_crow_Crow,2016-11-01,30.74439693124671
tribes_crow_Crow,2016-12-01,44.53338282359274
tribes_crow_Crow,2017-01-01,47.33757950757679
tribes_crow_Crow,2017-02-01,39.13539712366305
tribes_crow_Crow,2017-03-01,35.95212751940677
tribes_crow_Crow,2017-04-01,33.87248899434742
tribes_crow_Crow,2017-05-01,30.30688135874899
tribes_crow_Crow,2017-06-01,26.642790596736106
tribes_crow_Crow,2017-07-01,17.76173597103671
tribes_crow_Crow,2017-08-01,19.562022467977123
tribes_crow_Crow,2017-09-01,30.594539498028002
tribes_crow_Crow,2017-10-01,23.935404300689697
tribes_crow_Crow,2017-11-01,41.799029663989415
tribes_crow_Crow,2017-12-01,45.45491311424657
tribes_crow_Crow,2018-01-01,43.81443123440994
tribes_crow_Crow,2018-02-01,44.898038155154175
tribes_crow_Crow,2018-03-01,41.16008058974617
tribes_crow_Crow,2018-04-01,37.72791110841852
tribes_crow_Crow,2018-05-01,39.536125816796954
tribes_crow_Crow,2018-06-01,40.32053728480088
tribes_crow_Crow,2018-07-01,30.228353111367475
tribes_crow_Crow,2018-08-01,29.182756747070112
tribes_crow_Crow,2018-09-01,34.02743970406683
tribes_crow_Crow,2018-10-01,36.6599002449136
tribes_crow_Crow,2018-11-01,42.78102517755408
tribes_crow_Crow,2018-12-01,36.94829694848312
tribes_crow_Crow,2019-01-01,41.02481429200424
tribes_crow_Crow,2019-02-01,50.91292883220472
tribes_crow_Crow,2019-03-01,37.09240770967383
tribes_crow_Crow,2019-04-01,36.68316888495495
tribes_crow_Crow,2019-05-01,42.143325542148794
tribes_crow_Crow,2019-06-01,33.295614088836466
tribes_crow_Crow,2019-07-01,33.23212010923185
tribes_crow_Crow,2019-08-01,27.998869924168837
tribes_crow_Crow,2019-09-01,37.00209435036308
tribes_crow_Crow,2019-10-01,36.59032782441691
tribes_crow_Crow,2019-11-01,42.97404600444593
tribes_crow_Crow,2019-12-01,38.66408107468956
tribes_crow_Crow,2020-01-01,41.727334449165745
tribes_crow_Crow,2020-02-01,42.178096557918344
tribes_crow_Crow,2020-03-01,37.272930810326024
tribes_crow_Crow,2020-04-01,31.59841559121483
tribes_crow_Crow,2020-05-01,32.384348483462084
tribes_crow_Crow,2020-06-01,29.345197357629473
tribes_crow_Crow,2020-07-01,22.84511353781349
tribes_crow_Crow,2020-08-01,18.46887732022687
tribes_crow_Crow,2020-09-01,18.5850274029531
tribes_crow_Crow,2020-10-01,36.904828121787624
tribes_crow_Crow,2020-11-01,30.319671053635446
tribes_crow_Crow,2020-12-01,38.33470928355267
tribes_crow_Crow,2021-01-01,39.0606643212469
tribes_crow_Crow,2021-02-01,47.47615713822214
tribes_crow_Crow,2021-03-01,31.113714967903338
tribes_crow_Crow,2021-04-01,32.84302633059652
tribes_crow_Crow,2021-05-01,32.66833084507992
tribes_crow_Crow,2021-06-01,20.1050164683869
tribes_crow_Crow,2021-07-01,15.938115452465258
tribes_crow_Crow,2021-08-01,24.987473459620226
tribes_crow_Crow,2021-09-01,17.35816337246644
tribes_crow_Crow,2021-10-01,31.403984480782558
tribes_crow_Crow,2021-11-01,27.979221478888864
tribes_crow_Crow,2021-12-01,44.16548173678549
tribes_crow_Crow,2022-01-01,38.86199056474786
tribes_crow_Crow,2022-02-01,40.16781015145151
tribes_crow_Crow,2022-03-01,34.32914367161299
tribes_crow_Crow,2022-04-01,35.30159537415756
tribes_crow_Crow,2022-05-01,34.28092099490919
tribes_crow_Crow,2022-06-01,32.781069008927595
tribes_crow_Crow,2022-07-01,23.418543084671622
tribes_crow_Crow,2022-08-01,21.27974317262047
tribes_crow_Crow,2022-09-01,20.632598660494153
tribes_crow_Crow,2022-10-01,29.508260833589656
tribes_crow_Crow,2022-11-01,39.48266998090242
tribes_crow_Crow,2022-12-01,48.593426315408
tribes_crow_Crow,2023-01-01,38.96342315799311
tribes_crow_Crow,2023-02-01,33.80973923520038
tribes_crow_Crow,2023-03-01,40.78270369454434
tribes_crow_Crow,2023-04-01,27.341573483065556
tribes_crow_Crow,2023-05-01,30.439500184435595
tribes_crow_Crow,2023-06-01,42.219002196663304
tribes_crow_Crow,2023-07-01,27.381260583275242
tribes_crow_Crow,2023-08-01,26.235218641005066
tribes_crow_Crow,2023-09-01,27.38348679166091
tribes_crow_Crow,2023-10-01,41.905841419571324
tribes_crow_Crow,2023-11-01,29.72423238817014
tribes_crow_Crow,2023-12-01,32.59976127273158
tribes_crow_Crow,2024-01-01,43.53095284888619
tribes_crow_Crow,2024-02-01,42.88184552443655
tribes_crow_Crow,2024-03-01,39.8224161863327
tribes_crow_Crow,2024-04-01,28.556820144778804
tribes_crow_Crow,2024-05-01,33.97739284916928
tribes_crow_Crow,2024-06-01,28.209747806975717
tribes_crow_Crow,2024-07-01,19.56152909680417
tribes_crow_Crow,2024-08-01,24.084353788902884
tribes_crow_Crow,2024-09-01,19.126672180075396
tribes_crow_Crow,2024-10-01,20.691585292941646
tribes_crow_Crow,2024-11-01,39.84731913240332
tribes_crow_Crow,2024-12-01,37.773843451550135
tribes_crow_Crow,2025-01-01,49.493309686058446
tribes_crow_Crow,2025-02-01,47.830022378971705
tribes_crow_Crow,2025-03-01,36.22971671505978
tribes_crow_Crow,2025-04-01,35.157406750478245
tribes_crow_Crow,2025-05-01,35.047495772964076
tribes_crow_Crow,2025-06-01,33.61061950733787
tribes_crow_Crow,2025-07-01,29.75186755468971
tribes_crow_Crow,2025-08-01,24.44122981711438
tribes_crow_Crow,2025-09-01,22.78465458280162
tribes_crow_Crow,2025-10-01,30.90312497866781
tribes_flathead_Flathead,1979-01-01,68.02859815660413
tribes_flathead_Flathead,1979-02-01,53.87291009085519
tribes_flathead_Flathead,1979-03-01,43.40112549918039
tribes_flathead_Flathead,1979-04-01,38.29389188577841
tribes_flathead_Flathead,1979-05-01,32.488940155113134
tribes_flathead_Flathead,1979-06-01,27.20646520761343
tribes_flathead_Flathead,1979-07-01,23.338745096227626
tribes_flathead_Flathead,1979-08-01,24.770533462147135
tribes_flathead_Flathead,1979-09-01,27.722289415506218
tribes_flathead_Flathead,1979-10-01,38.23226697104318
tribes_flathead_Flathead,1979-11-01,61.231694085257395
tribes_flathead_Flathead,1979-12-01,60.943122947609034
tribes_flathead_Flathead,1980-01-01,57.46513638129601
tribes_flathead_Flathead,1980-02-01,65.76689072493669
tribes_flathead_Flathead,1980-03-01,50.620055104349994
tribes_flathead_Flathead,1980-04-01,32.095879140791006
tribes_flathead_Flathead,1980-05-01,38.90635412865942
tribes_flathead_Flathead,1980-06-01,39.544468942579336
tribes_flathead_Flathead,1980-07-01,30.505654031103784
tribes_flathead_Flathead,1980-08-01,28.772040078928182
tribes_flathead_Flathead,1980-09-01,36.62519233829372
tribes_flathead_Flathead,1980-10-01,38.682364332806934
tribes_flathead_Flathead,1980-11-01,51.435256444490875
tribes_flathead_Flathead,1980-12-01,54.55015943338583
tribes_flathead_Flathead,1981-01-01,70.54538279313307
tribes_flathead_Flathead,1981-02-01,51.95866365747138
tribes_flathead_Flathead,1981-03-01,39.3436282650455
tribes_flathead_Flathead,1981-04-01,35.6819505743928
tribes_flathead_Flathead,1981-05-01,41.941678550217176
tribes_flathead_Flathead,1981-06-01,42.91784808399913
tribes_flathead_Flathead,1981-07-01,28.692865995260384
tribes_flathead_Flathead,1981-08-01,22.034145716782454
tribes_flathead_Flathead,1981-09-01,28.507197825463262
tribes_flathead_Flathead,1981-10-01,41.49791745825128
tribes_flathead_Flathead,1981-11-01,55.337930406842915
tribes_flathead_Flathead,1981-12-01,63.4212070611807
tribes_flathead_Flathead,1982-01-01,58.98767273242657
tribes_flathead_Flathead,1982-02-01,49.96596348940671
tribes_flathead_Flathead,1982-03-01,48.70703645852896
tribes_flathead_Flathead,1982-04-01,34.4466117974166
tribes_flathead_Flathead,1982-05-01,34.171047535571425
tribes_flathead_Flathead,1982-06-01,35.31489003883613
tribes_flathead_Flathead,1982-07-01,33.32798656526503
tribes_flathead_Flathead,1982-08-01,28.34629564494877
tribes_flathead_Flathead,1982-09-01,36.86847065831279
tribes_flathead_Flathead,1982-10-01,48.70753276741112
tribes_flathead_Flathead,1982-11-01,60.79150185218224
tribes_flathead_Flathead,1982-12-01,69.56823814308251
tribes_flathead_Flathead,1983-01-01,59.62937787862924
tribes_flathead_Flathead,1983-02-01,55.91822004842234
tribes_flathead_Flathead,1983-03-01,47.351329300429796
tribes_flathead_Flathead,1983-04-01,32.271547652862886
tribes_flathead_Flathead,1983-05-01,32.383808832902176
tribes_flathead_Flathead,1983-06-01,35.05554018963824
tribes_flathead_Flathead,1983-07-01,34.38886031475696
tribes_flathead_Flathead,1983-08-01,29.228686626140888
tribes_flathead_Flathead,1983-09-01,36.77039381697938
tribes_flathead_Flathead,1983-10-01,41.36554416195377
tribes_flathead_Flathead,1983-11-01,60.91073260464511
tribes_flathead_Flathead,1983-12-01,57.29550693847321
tribes_flathead_Flathead,1984-01-01,57.4463753752656
tribes_flathead_Flathead,1984-02-01,50.310790020030936
tribes_flathead_Flathead,1984-03-01,46.51991326468332
tribes_flathead_Flathead,1984-04-01,33.37023815217909
tribes_flathead_Flathead,1984-05-01,36.14804132692107
tribes_flathead_Flathead,1984-06-01,35.041263617002045
tribes_flathead_Flathead,1984-07-01,23.57647108245682
tribes_flathead_Flathead,1984-08-01,24.32688766521412
tribes_flathead_Flathead,1984-09-01,34.471071452884885
tribes_flathead_Flathead,1984-10-01,41.072926248822895
tribes_flathead_Flathead,1984-11-01,63.32171268253536
tribes_flathead_Flathead,1984-12-01,58.86339956849486
tribes_flathead_Flathead,1985-01-01,67.9482540507893
tribes_flathead_Flathead,1985-02-01,50.32127160292406
tribes_flathead_Flathead,1985-03-01,41.70343853877141
tribes_flathead_Flathead,1985-04-01,33.68521979614928
tribes_flathead_Flathead,1985-05-01,30.069895346086103
tribes_flathead_Flathead,1985-06-01,28.49471613077017
tribes_flathead_Flathead,1985-07-01,17.319044700035683
tribes_flathead_Flathead,1985-08-01,31.224707545814933
tribes_flathead_Flathead,1985-09-01,40.17152010739505
tribes_flathead_Flathead,1985-10-01,46.38309997516674
tribes_flathead_Flathead,1985-11-01,55.12798541980786
tribes_flathead_Flathead,1985-12-01,72.473954305544
tribes_flathead_Flathead,1986-01-01,64.39738544002994
tribes_flathead_Flathead,1986-02-01,57.36249990777655
tribes_flathead_Flathead,1986-03-01,43.67262491289076
tribes_flathead_Flathead,1986-04-01,34.41558601568033
tribes_flathead_Flathead,1986-05-01,31.98730937727205
tribes_flathead_Flathead,1986-06-01,31.68121794291905
tribes_flathead_Flathead,1986-07-01,29.253456251961843
tribes_flathead_Flathead,1986-08-01,21.696410844614217
tribes_flathead_Flathead,1986-09-01,46.58958788232489
tribes_flathead_Flathead,1986-10-01,51.72301497826209
tribes_flathead_Flathead,1986-11-01,61.870760026868886
tribes_flathead_Flathead,1986-12-01,73.04976983122774
tribes_flathead_Flathead,1987-01-01,65.39625110207024
tribes_flathead_Flathead,1987-02-01,56.32968021225143
tribes_flathead_Flathead,1987-03-01,46.69148355001931
tribes_flathead_Flathead,1987-04-01,29.633562182332135
tribes_flathead_Flathead,1987-05-01,33.01061684220702
tribes_flathead_Flathead,1987-06-01,27.80886449918642
tribes_flathead_Flathead,1987-07-01,29.899601244664453
tribes_flathead_Flathead,1987-08-01,27.121313393770993
tribes_flathead_Flathead,1987-09-01,24.99690473472679
tribes_flathead_Flathead,1987-10-01,24.158959572131817
tribes_flathead_Flathead,1987-11-01,57.09478028265985
tribes_flathead_Flathead,1987-12-01,63.156194540170524
tribes_flathead_Flathead,1988-01-01,59.268681295625456
tribes_flathead_Flathead,1988-02-01,49.07024448520534
tribes_flathead_Flathead,1988-03-01,40.45465256617619
tribes_flathead_Flathead,1988-04-01,33.617390124352426
tribes_flathead_Flathead,1988-05-01,35.972128752823714
tribes_flathead_Flathead,1988-06-01,34.20581507944799
tribes_flathead_Flathead,1988-07-01,24.06304501439189
tribes_flathead_Flathead,1988-08-01,19.65012405206869
tribes_flathead_Flathead,1988-09-01,29.89247251342941
tribes_flathead_Flathead,1988-10-01,38.32161472655915
tribes_flathead_Flathead,1988-11-01,60.370091574532644
tribes_flathead_Flathead,1988-12-01,65.54729689084567
tribes_flathead_Flathead,1989-01-01,63.692617709820084
tribes_flathead_Flathead,1989-02-01,51.159173829214915
tribes_flathead_Flathead,1989-03-01,54.60335871937511
tribes_flathead_Flathead,1989-04-01,34.50035710387178
tribes_flathead_Flathead,1989-05-01,36.75167493505792
tribes_flathead_Flathead,1989-06-01,33.490512779780794
tribes_flathead_Flathead,1989-07-01,28.702649797712052
tribes_flathead_Flathead,1989-08-01,39.00615908025385
tribes_flathead_Flathead,1989-09-01,38.67580578353379
tribes_flathead_Flathead,1989-10-01,48.47486710810399
tribes_flathead_Flathead,1989-11-01,58.96943234873342
tribes_flathead_Flathead,1989-12-01,74.69250257722624
tribes_flathead_Flathead,1990-01-01,64.0748672590151
tribes_flathead_Flathead,1990-02-01,51.50339476616828
tribes_flathead_Flathead,1990-03-01,46.45956211299686
tribes_flathead_Flathead,1990-04-01,40.99493591602032
tribes_flathead_Flathead,1990-05-01,40.70646934718876
tribes_flathead_Flathead,1990-06-01,36.55315010364239
tribes_flathead_Flathead,1990-07-01,31.20007977118859
tribes_flathead_Flathead,1990-08-01,32.95685931614467
tribes_flathead_Flathead,1990-09-01,27.45299447761787
tribes_flathead_Flathead,1990-10-01,41.95712517120026
tribes_flathead_Flathead,1990-11-01,52.871977942330496
tribes_flathead_Flathead,1990-12-01,52.41196384010734
tribes_flathead_Flathead,1991-01-01,60.5717566039536
tribes_flathead_Flathead,1991-02-01,51.70008838569725
tribes_flathead_Flathead,1991-03-01,47.57888162005079
tribes_flathead_Flathead,1991-04-01,35.788974274645796
tribes_flathead_Flathead,1991-05-01,37.27210204679887
tribes_flathead_Flathead,1991-06-01,43.02538466191554
tribes_flathead_Flathead,1991-07-01,28.97095004804842
tribes_flathead_Flathead,1991-08-01,27.357789788927352
tribes_flathead_Flathead,1991-09-01,31.34514647787744
tribes_flathead_Flathead,1991-10-01,35.54672984238509
tribes_flathead_Flathead,1991-11-01,60.69130946777679
tribes_flathead_Flathead,1991-12-01,66.77281111413306
tribes_flathead_Flathead,1992-01-01,65.29727926359072
tribes_flathead_Flathead,1992-02-01,55.687391082009114
tribes_flathead_Flathead,1992-03-01,42.52316562946026
tribes_flathead_Flathead,1992-04-01,37.35092485868014
tribes_flathead_Flathead,1992-05-01,29.18938316617693
tribes_flathead_Flathead,1992-06-01,32.01660254761413
tribes_flathead_Flathead,1992-07-01,36.98340133520273
tribes_flathead_Flathead,1992-08-01,26.273218684144073
tribes_flathead_Flathead,1992-09-01,31.83215195792062
tribes_flathead_Flathead,1992-10-01,43.33998583699321
tribes_flathead_Flathead,1992-11-01,69.07050373790028
tribes_flathead_Flathead,1992-12-01,68.20461711254748
tribes_flathead_Flathead,1993-01-01,63.02032058841579
tribes_flathead_Flathead,1993-02-01,59.4322114776779
tribes_flathead_Flathead,1993-03-01,44.691155685173285
tribes_flathead_Flathead,1993-04-01,41.12731686267224
tribes_flathead_Flathead,1993-05-01,36.71756476098364
tribes_flathead_Flathead,1993-06-01,38.91399272981581
tribes_flathead_Flathead,1993-07-01,40.59238742996048
tribes_flathead_Flathead,1993-08-01,35.352171174772494
tribes_flathead_Flathead,1993-09-01,36.890100699204666
tribes_flathead_Flathead,1993-10-01,46.43656508477179
tribes_flathead_Flathead,1993-11-01,55.23619958856604
tribes_flathead_Flathead,1993-12-01,69.47612558092389
tribes_flathead_Flathead,1994-01-01,66.18903743827735
tribes_flathead_Flathead,1994-02-01,50.20817308111505
tribes_flathead_Flathead,1994-03-01,37.01654551055405
tribes_flathead_Flathead,1994-04-01,37.645796796777745
tribes_flathead_Flathead,1994-05-01,34.90147106464092
tribes_flathead_Flathead,1994-06-01,32.41742684814956
tribes_flathead_Flathead,1994-07-01,23.53020207960527
tribes_flathead_Flathead,1994-08-01,22.388674238225917
tribes_flathead_Flathead,1994-09-01,27.024862614306773
tribes_flathead_Flathead,1994-10-01,50.7327719782735
tribes_flathead_Flathead,1994-11-01,59.084102536295795
tribes_flathead_Flathead,1994-12-01,72.25245463193117
tribes_flathead_Flathead,1995-01-01,70.91882311642824
tribes_flathead_Flathead,1995-02-01,49.06286306695624
tribes_flathead_Flathead,1995-03-01,44.14435492505084
tribes_flathead_Flathead,1995-04-01,39.53852559707977
tribes_flathead_Flathead,1995-05-01,36.87831437980736
tribes_flathead_Flathead,1995-06-01,46.662426759908485
tribes_flathead_Flathead,1995-07-01,37.35698338393327
tribes_flathead_Flathead,1995-08-01,31.67008151588859
tribes_flathead_Flathead,1995-09-01,39.177335257058616
tribes_flathead_Flathead,1995-10-01,53.217245646885466
tribes_flathead_Flathead,1995-11-01,61.220943105089795
tribes_flathead_Flathead,1995-12-01,73.95569831722385
tribes_flathead_Flathead,1996-01-01,68.68338334429394
tribes_flathead_Flathead,1996-02-01,53.83299543569376
tribes_flathead_Flathead,1996-03-01,50.687407001034245
tribes_flathead_Flathead,1996-04-01,42.302197739318174
tribes_flathead_Flathead,1996-05-01,47.41775967524602
tribes_flathead_Flathead,1996-06-01,36.59058607541598
tribes_flathead_Flathead,1996-07-01,27.963142499818908
tribes_flathead_Flathead,1996-08-01,26.0533233160501
tribes_flathead_Flathead,1996-09-01,43.10376371656145
tribes_flathead_Flathead,1996-10-01,44.76421468336503
tribes_flathead_Flathead,1996-11-01,68.3405036192674
tribes_flathead_Flathead,1996-12-01,72.55109898074643
tribes_flathead_Flathead,1997-01-01,64.85687699160734
tribes_flathead_Flathead,1997-02-01,69.99525100582248
tribes_flathead_Flathead,1997-03-01,53.64240513267098
tribes_flathead_Flathead,1997-04-01,41.12721605615302
tribes_flathead_Flathead,1997-05-01,38.82441519642924
tribes_flathead_Flathead,1997-06-01,45.619569516443946
tribes_flathead_Flathead,1997-07-01,37.71285890746903
tribes_flathead_Flathead,1997-08-01,34.56679366185115
tribes_flathead_Flathead,1997-09-01,43.448855284806136
tribes_flathead_Flathead,1997-10-01,54.01619993985354
tribes_flathead_Flathead,1997-11-01,65.15819593576285
tribes_flathead_Flathead,1997-12-01,72.33481031983763
tribes_flathead_Flathead,1998-01-01,68.13461542653513
tribes_flathead_Flathead,1998-02-01,59.297988650563
tribes_flathead_Flathead,1998-03-01,51.010377527593256
tribes_flathead_Flathead,1998-04-01,38.74456952692388
tribes_flathead_Flathead,1998-05-01,39.63614854707823
tribes_flathead_Flathead,1998-06-01,44.224102512820735
tribes_flathead_Flathead,1998-07-01,35.05194964251675
tribes_flathead_Flathead,1998-08-01,26.29129742528056
tribes_flathead_Flathead,1998-09-01,31.77333322462145
tribes_flathead_Flathead,1998-10-01,44.09283064747905
tribes_flathead_Flathead,1998-11-01,65.36468860081264
tribes_flathead_Flathead,1998-12-01,56.78730953132713
tribes_flathead_Flathead,1999-01-01,63.345710712474784
tribes_flathead_Flathead,1999-02-01,57.38024923303625
tribes_flathead_Flathead,1999-03-01,42.262096625107986
tribes_flathead_Flathead,1999-04-01,30.492060514596794
tribes_flathead_Flathead,1999-05-01,32.8993441927564
tribes_flathead_Flathead,1999-06-01,37.33814101690774
tribes_flathead_Flathead,1999-07-01,26.214711100190552
tribes_flathead_Flathead,1999-08-01,33.45235736029489
tribes_flathead_Flathead,1999-09-01,28.943580632681375
tribes_flathead_Flathead,1999-10-01,40.32985648480091
tribes_flathead_Flathead,1999-11-01,54.94663004822783
tribes_flathead_Flathead,1999-12-01,71.75880903726096
