date,id,name,variable,value
2022-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,280.3653837858664
2022-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,84.8925307362439
2022-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,292.1222960917463
2022-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,46.82000585566831
2022-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,426.54776335634784
2022-09-22T06:00:00Z,tribes_crow_Crow,Crow,ET,39.65792827944014
2022-09-22T06:00:00Z,tribes_crow_Crow,Crow,PET,440.42016312593347
2022-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,47.68442607240989
2022-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,311.09864750741997
2022-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,37.90395229339561
2022-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,383.7615934005857
2022-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,50.419258353329134
2022-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,376.2735035349751
2022-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,63.695383287510666
2022-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,307.32620258709187
2022-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,75.9515947643657
2022-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,310.64857814537316
2022-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,79.16997720822849
2022-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,240.2815427823608
2022-09-30T06:00:00Z,tribes_crow_Crow,Crow,ET,74.76555484617319
2022-09-30T06:00:00Z,tribes_crow_Crow,Crow,PET,250.95476137109654
2022-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,81.07131406442083
2022-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,209.71731233951542
2022-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,78.15139983297907
2022-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,223.5192202111735
2022-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,80.01256452842264
2022-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,226.71919027855012
2022-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,74.3804213094452
2022-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,219.20128866651004
2022-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,82.1513039184224
2022-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,257.239809014985
2022-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,44.64400928979899
2022-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,302.64844089743934
2022-10-08T06:00:00Z,tribes_crow_Crow,Crow,ET,45.320777413895904
2022-10-08T06:00:00Z,tribes_crow_Crow,Crow,PET,310.5043316615926
2022-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,50.30066960631596
2022-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,261.8783660561976
2022-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,44.96161980054423
2022-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,285.14310242418674
2022-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,51.46939854965872
2022-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,279.03399882946167
2022-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,44.48888666426814
2022-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,263.41974842620976
2022-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,52.498934244285216
2022-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,268.63553188089816
2022-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,NA
2022-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,NA
2022-10-16T06:00:00Z,tribes_crow_Crow,Crow,ET,NA
2022-10-16T06:00:00Z,tribes_crow_Crow,Crow,PET,NA
2022-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2022-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2022-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2022-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2022-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2022-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2022-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2022-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2022-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2022-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2022-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,45.96824938064218
2022-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,224.50077255517874
2022-10-24T06:00:00Z,tribes_crow_Crow,Crow,ET,46.02719560431201
2022-10-24T06:00:00Z,tribes_crow_Crow,Crow,PET,226.77131224532417
2022-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,73.47234369244697
2022-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,129.27010525460463
2022-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,59.150155051412014
2022-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,161.08731686479882
2022-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,62.290778551954006
2022-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,150.6124144198728
2022-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,68.52024018606943
2022-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,103.91964191440971
2022-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,53.38377410536689
2022-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,76.12287771722748
2022-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,53.181158053142575
2022-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,174.50123400573145
2022-11-01T06:00:00Z,tribes_crow_Crow,Crow,ET,53.406008194733545
2022-11-01T06:00:00Z,tribes_crow_Crow,Crow,PET,166.135281208341
2022-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,65.88102385438417
2022-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,107.19871049281508
2022-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,61.17906681315688
2022-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,105.39805239006589
2022-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,61.36597777174834
2022-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,107.27509893159012
2022-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,55.59313479232433
2022-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,69.64903208554577
2022-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,44.26016218331898
2022-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,59.25490583407906
2022-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,55.52749353119902
2022-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,74.35674423217361
2022-11-09T07:00:00Z,tribes_crow_Crow,Crow,ET,56.7619482405701
2022-11-09T07:00:00Z,tribes_crow_Crow,Crow,PET,77.08719858668046
2022-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2022-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2022-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,38.9206008583691
2022-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,41.88786412199799
2022-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,45.18311065433366
2022-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,49.38634806440562
2022-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,35.99853999658876
2022-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,38.02124850758996
2022-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,36.20222499428468
2022-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,40.24337521246038
2022-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,63.218884597657315
2022-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,95.84012460465046
2022-11-17T07:00:00Z,tribes_crow_Crow,Crow,ET,67.06298835198365
2022-11-17T07:00:00Z,tribes_crow_Crow,Crow,PET,102.78721669101884
2022-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,34.372472999169204
2022-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,35.16505123234561
2022-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,50.90443925932572
2022-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,57.853046755810794
2022-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,56.60742834678103
2022-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,62.9541531722111
2022-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,45.23520634290907
2022-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,49.92653724653087
2022-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,40.490593429534286
2022-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,47.5897969732015
2022-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,60.35614833361417
2022-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,101.20245403696295
2022-11-25T07:00:00Z,tribes_crow_Crow,Crow,ET,62.92405284597206
2022-11-25T07:00:00Z,tribes_crow_Crow,Crow,PET,101.66518597871276
2022-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,44.083482076453976
2022-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,46.824217096305446
2022-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,56.64330789663593
2022-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,70.98680859744292
2022-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2022-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2022-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,46.17782246392194
2022-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,61.97724120096799
2022-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,37.294686946637476
2022-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,40.876320530764055
2022-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,62.85908605435358
2022-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,98.72453372261691
2022-12-03T07:00:00Z,tribes_crow_Crow,Crow,ET,65.92360823111062
2022-12-03T07:00:00Z,tribes_crow_Crow,Crow,PET,97.36577976532479
2022-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2022-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2022-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2022-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2022-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2022-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2022-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2022-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2022-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2022-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2022-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,45.72527791378779
2022-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,57.82244346517239
2022-12-11T07:00:00Z,tribes_crow_Crow,Crow,ET,48.29082304462996
2022-12-11T07:00:00Z,tribes_crow_Crow,Crow,PET,58.38781698759152
2022-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2022-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2022-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2022-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2022-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2022-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2022-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2022-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2022-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2022-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2022-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,33.58543505333261
2022-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,37.024505928853756
2022-12-19T07:00:00Z,tribes_crow_Crow,Crow,ET,43.04875800486381
2022-12-19T07:00:00Z,tribes_crow_Crow,Crow,PET,49.30233935001815
2022-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2022-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2022-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2022-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2022-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2022-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2022-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2022-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2022-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2022-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2022-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,46.552608875816
2022-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,80.23394402969022
2022-12-27T07:00:00Z,tribes_crow_Crow,Crow,ET,47.251302212423305
2022-12-27T07:00:00Z,tribes_crow_Crow,Crow,PET,79.8502076257843
2022-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2022-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2022-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2022-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2022-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2022-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2022-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2022-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2022-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2022-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2023-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,64.19063944308637
2023-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,105.57493922704234
2023-01-01T07:00:00Z,tribes_crow_Crow,Crow,ET,72.01163901704255
2023-01-01T07:00:00Z,tribes_crow_Crow,Crow,PET,113.33232219908038
2023-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2023-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2023-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2023-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2023-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2023-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2023-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2023-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2023-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2023-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2023-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,71.27242801647539
2023-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,135.11663205884665
2023-01-09T07:00:00Z,tribes_crow_Crow,Crow,ET,73.22486368318681
2023-01-09T07:00:00Z,tribes_crow_Crow,Crow,PET,127.6714137634969
2023-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2023-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2023-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,50.073225750477185
2023-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,64.62189831684886
2023-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2023-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2023-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,67.77066570449215
2023-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,79.70022422102522
2023-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,42.8525356308307
2023-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,45.094967981306084
2023-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,61.91908704972467
2023-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,93.97957420873436
2023-01-17T07:00:00Z,tribes_crow_Crow,Crow,ET,67.08303544631757
2023-01-17T07:00:00Z,tribes_crow_Crow,Crow,PET,105.59655566095904
2023-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2023-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2023-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,54.44006952465692
2023-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,63.84502578159977
2023-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,52.33695402923116
2023-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,57.12552952677503
2023-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,59.259445716203864
2023-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,68.28499388828331
2023-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,31.961121808493893
2023-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,36.1823813421852
2023-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,49.66745940841646
2023-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,60.201676998539845
2023-01-25T07:00:00Z,tribes_crow_Crow,Crow,ET,46.625509970204114
2023-01-25T07:00:00Z,tribes_crow_Crow,Crow,PET,55.21122507449008
2023-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2023-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2023-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,46.50636097393604
2023-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,57.41023686693539
2023-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,47.978291742747004
2023-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,55.123757354432954
2023-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,36.56241830496838
2023-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,39.973930207686934
2023-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,26.618424843407634
2023-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,29.23168639090676
2023-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,67.98569225784111
2023-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,133.16417868755383
2023-02-02T07:00:00Z,tribes_crow_Crow,Crow,ET,74.24941266302797
2023-02-02T07:00:00Z,tribes_crow_Crow,Crow,PET,134.42149846355787
2023-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,48.76042479123978
2023-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,56.81367792539713
2023-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,66.06245897706928
2023-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,103.45556211629561
2023-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,70.91186249679235
2023-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,99.68852577906226
2023-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,65.57709311888803
2023-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,76.6935926716044
2023-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,41.80087699620939
2023-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,45.95474068030791
2023-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,65.28878575535981
2023-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,136.92827130903225
2023-02-10T07:00:00Z,tribes_crow_Crow,Crow,ET,65.58294188019403
2023-02-10T07:00:00Z,tribes_crow_Crow,Crow,PET,142.90024947541306
2023-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,61.538309055413734
2023-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,86.39199150451593
2023-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,67.52182403329624
2023-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,144.67675313362054
2023-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,74.20011754916598
2023-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,135.0389695296714
2023-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,74.70984175351812
2023-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,113.41524649987288
2023-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,56.06748704198402
2023-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,73.17266589657866
2023-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,57.80424965261695
2023-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,73.10214991508413
2023-02-18T07:00:00Z,tribes_crow_Crow,Crow,ET,63.81928483593868
2023-02-18T07:00:00Z,tribes_crow_Crow,Crow,PET,79.44850801065134
2023-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,39.32691635804626
2023-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,44.06576914417037
2023-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,51.14960673843924
2023-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,75.22262509064541
2023-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,59.615157092151954
2023-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,73.91139739713421
2023-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,47.502344108005225
2023-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,56.3376384181929
2023-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,37.06491373527546
2023-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,43.34629563304002
2023-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,73.33930803290284
2023-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,147.0085260577641
