date,id,name,variable,value
2018-07-20T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,3030.0006750442512
2018-07-20T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4708.8425360422225
2018-07-20T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,2463.7214593849676
2018-07-20T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3604.961185957382
2018-07-20T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1851.8382585287245
2018-07-20T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,3129.203111223682
2018-07-20T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2449.1570299505033
2018-07-20T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,4342.241605638272
2018-08-05T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,2581.3346523365503
2018-08-05T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,4370.160360973225
2018-08-05T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1885.6119477103648
2018-08-05T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,3324.2813200441515
2018-08-05T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1890.4361796340322
2018-08-05T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2967.0011890925
2018-08-05T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1894.1024444214188
2018-08-05T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,3290.007507563319
2018-08-05T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,2508.293088469795
2018-08-05T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,4066.0537431396774
2018-08-05T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,3079.3666284728597
2018-08-05T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,5155.278422589175
2018-08-05T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,2478.9239612494653
2018-08-05T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,4387.904148803544
2018-08-05T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,2156.383644331271
2018-08-05T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,3980.1733425663224
2018-08-05T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,2467.286062806898
2018-08-05T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,4291.707732199341
2018-08-05T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,2255.807846311102
2018-08-05T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,3864.5954913709165
2018-08-05T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,2074.447068845915
2018-08-05T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,3476.0480703480875
2018-08-05T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,2587.4905192627866
2018-08-05T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,4445.370544504475
2018-08-05T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,2150.01631168035
2018-08-05T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,3777.3973885857727
2018-08-05T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1955.5164300934753
2018-08-05T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,3231.3273352413626
2018-08-05T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1920.834814707199
2018-08-05T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,3189.2134336753297
2018-08-05T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1919.9099174282358
2018-08-05T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,3237.759572497306
2018-08-05T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1841.722648980599
2018-08-05T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,3336.3742871556788
2018-08-05T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,2038.3868759582874
2018-08-05T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,3407.2126025823227
2018-08-05T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,2355.4589428420004
2018-08-05T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,3681.5895831002767
2018-08-05T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,2428.912322680981
2018-08-05T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,3868.800185727948
2018-08-05T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,2154.878983055725
2018-08-05T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,3508.128198218904
2018-08-05T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,2324.2644005402963
2018-08-05T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,3701.304091090571
2018-08-05T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,2035.2007965073396
2018-08-05T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,3223.3390089945865
2018-08-05T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,3149.2751067643994
2018-08-05T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,4733.585507352897
2018-08-05T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,2575.655958871406
2018-08-05T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,4079.3242138873816
2018-08-05T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,2141.895573337721
2018-08-05T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,3499.609688820296
2018-08-05T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,2141.1433920843974
2018-08-05T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,3426.2321763400478
2018-08-05T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,1915.8544265630942
2018-08-05T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,3078.4175737346036
2018-08-05T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,2453.9839195207956
2018-08-05T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,4099.155685519376
2018-08-05T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1608.872884129736
2018-08-05T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,2575.7872460371673
2018-08-05T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,1965.5715859951242
2018-08-05T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,3123.936004674995
2018-08-05T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,1862.9840551846733
2018-08-05T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,2899.2878065808823
2018-08-05T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,1926.5473809196974
2018-08-05T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,2958.620721736996
2018-08-05T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,2202.645415920424
2018-08-05T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,3315.8431390284018
2018-08-05T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,1956.3944770358542
2018-08-05T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,2902.198752928174
2018-08-05T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,2132.9906493390654
2018-08-05T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,3130.451393806216
2018-08-05T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1823.0086762816677
2018-08-05T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,2577.7202124528003
2018-08-05T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1788.7854064941203
2018-08-05T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,2671.2992536712804
2018-08-05T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2371.97689493521
2018-08-05T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,3686.7291556035852
2018-08-05T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1701.6166282022816
2018-08-05T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,2717.9493618956435
2018-08-05T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2237.404583746994
2018-08-05T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,3576.34103307748
2018-08-05T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1909.9258762942186
2018-08-05T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,3067.088685554097
2018-08-05T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1735.5390841634767
2018-08-05T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,3010.2469165060916
2018-08-05T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,1733.4935587607677
2018-08-05T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,2694.1623225926373
2018-08-05T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,1767.8640756933792
2018-08-05T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,2887.131857157873
2018-08-05T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,1750.532530560658
2018-08-05T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,2751.6758369044132
2018-08-05T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,2044.6713102838892
2018-08-05T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,3379.962163145355
2018-08-05T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,2206.904528674366
2018-08-05T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,3740.553553627644
2018-08-05T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,2738.8523661881454
2018-08-05T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,4644.39614754447
2018-08-05T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,2491.1252155694947
2018-08-05T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,4324.762144726153
2018-08-05T06:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,2765.164299812575
2018-08-05T06:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,5243.068782718564
2018-08-05T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,2607.920927054033
2018-08-05T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,4831.001640820475
2018-08-05T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,2748.9783000071047
2018-08-05T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,5287.898722281527
2018-08-05T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2975.551524883805
2018-08-05T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,5932.213447442273
2018-08-05T06:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,2668.4798574382517
2018-08-05T06:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,4516.469425898288
2018-08-05T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,2387.428539352684
2018-08-05T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,3893.3939917427674
2018-08-05T06:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,3013.1930831943287
2018-08-05T06:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,5634.629137783775
2018-08-05T06:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,2786.090266569489
2018-08-05T06:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,4586.168163833921
2018-08-05T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,2385.1928991048035
2018-08-05T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,3744.0985740058877
2018-08-05T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1925.1196124921396
2018-08-05T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,3085.600592321662
2018-08-05T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,2255.2838218691863
2018-08-05T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,3367.4927368300987
2018-08-05T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1741.655353351757
2018-08-05T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,2612.0282784917067
2018-08-05T06:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1810.3972168539158
2018-08-05T06:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,2584.752631340243
2018-08-05T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,2093.290540365106
2018-08-05T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,3035.329845311972
2018-08-05T06:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1904.5082741995986
2018-08-05T06:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,2774.946442721763
2018-08-05T06:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1845.4308983547342
2018-08-05T06:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,2696.3638235079
2018-08-05T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,2388.895248286536
2018-08-05T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,3753.0321921980712
2018-08-05T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,2824.2587538037264
2018-08-05T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,4632.991314873721
2018-08-05T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,2778.060881511973
2018-08-05T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,4668.055830656885
2018-08-05T06:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,2210.6636530430237
2018-08-05T06:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,3382.3386656314115
2018-08-05T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,2990.8895378965026
2018-08-05T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,6233.705828813393
2018-08-05T06:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,3639.460343435946
2018-08-05T06:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,7006.278186454487
2018-08-05T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,3004.756015564246
2018-08-05T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,5846.750790876626
2018-08-05T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,3237.3067396177835
2018-08-05T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,6755.990855424353
2018-08-05T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,3267.9213754838383
2018-08-05T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,5932.218029774818
2018-08-05T06:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,2562.5434749594792
2018-08-05T06:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,5511.7257106404495
2018-08-05T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,3423.9724556012925
2018-08-05T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,7100.983319191831
2018-08-05T06:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,3224.224531236847
2018-08-05T06:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,7417.706028626814
2018-08-05T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,3363.914060834289
2018-08-05T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,6701.990158331717
2018-08-05T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,3141.484613547874
2018-08-05T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,6532.113429871208
2018-08-05T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,3483.624542156598
2018-08-05T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,7495.89626648617
2018-08-05T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,3852.3366008973803
2018-08-05T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,6601.19551644241
2018-08-05T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,3470.9822862217843
2018-08-05T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,7243.46066181492
2018-08-05T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,3590.753700548985
2018-08-05T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,6738.041850501454
2018-08-05T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,3057.8133653525883
2018-08-05T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,6297.589106977674
2018-08-05T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3917.382342782631
2018-08-05T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,7345.542531372292
2018-08-05T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,3653.642362838506
2018-08-05T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7318.194331746366
2018-08-05T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,3584.927134781237
2018-08-05T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,6890.670384643874
2018-08-05T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,3004.4906257767243
2018-08-05T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,5184.306175838201
2018-08-05T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,3208.8332469770608
2018-08-05T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6656.878826418937
2018-08-05T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2619.803522597225
2018-08-05T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,5636.936565932168
2018-08-05T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3663.8399205048354
2018-08-05T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,7345.642507204456
2018-08-05T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,3986.5466195280646
2018-08-05T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,7883.757164794992
2018-08-05T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2670.917616047415
2018-08-05T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,5609.59130107249
2018-08-05T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,2242.979836510735
2018-08-05T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,4923.293692816783
2018-08-05T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,2847.2726738592037
2018-08-05T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,6077.713473775617
2018-08-05T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,3504.609770409718
2018-08-05T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,6963.568421377156
2018-08-05T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,2819.5173443864514
2018-08-05T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,5746.599239262819
2018-08-05T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,2537.977561800446
2018-08-05T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,5363.057375150514
2018-08-05T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,2522.301150338649
2018-08-05T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,4557.31342075342
2018-08-05T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,2492.06861682205
2018-08-05T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,5244.059745607894
2018-08-05T06:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,3136.2767520867174
2018-08-05T06:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,5391.473424302658
2018-08-05T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,3197.5031153969408
2018-08-05T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,5911.23870657281
2018-08-05T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,2691.7073903680166
2018-08-05T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,5047.160733881424
2018-08-05T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,2426.9581060790356
2018-08-05T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,4707.607488944701
2018-08-05T06:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,2594.8798263442595
2018-08-05T06:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,5352.5074819299025
2018-08-05T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2573.6386036014515
2018-08-05T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,4741.853313425365
2018-08-05T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2517.0593696026426
2018-08-05T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,4185.397585450579
2018-08-05T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,2290.479203616535
2018-08-05T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,4236.663298673277
2018-08-05T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,2622.259869217128
2018-08-05T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,5730.841155698681
2018-08-05T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,3167.7867194662035
2018-08-05T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,6570.529967125667
2018-08-05T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2288.3650142500073
2018-08-05T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4068.4703572667186
2018-08-05T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,1914.7842743099206
2018-08-05T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3114.8480116405267
2018-08-05T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1594.3879138474408
2018-08-05T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2841.5933385147464
2018-08-05T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2074.285478285576
2018-08-05T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,3975.0290515098923
2018-08-21T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,2312.721947728153
2018-08-21T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,4136.845156417786
2018-08-21T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1849.1680977884453
2018-08-21T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,3289.759955192953
2018-08-21T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1832.3290782002146
2018-08-21T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2927.5027666543583
2018-08-21T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1695.6442484844988
2018-08-21T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,3143.9877432094063
2018-08-21T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,2206.25383558839
2018-08-21T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,4094.1079359590253
2018-08-21T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,2595.3553215132374
2018-08-21T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,4947.202642525873
2018-08-21T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,2060.2596818381326
2018-08-21T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,4104.121536826522
2018-08-21T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1931.004737214276
2018-08-21T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,3857.63590006346
2018-08-21T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,2223.5960468460135
2018-08-21T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,4179.790460679744
