id,date,value
tribes_crow_Crow,2011-01-01,0.21955804368726126
tribes_crow_Crow,2011-02-01,0.25619595909589216
tribes_crow_Crow,2011-03-01,0.3839866295211801
tribes_crow_Crow,2011-04-01,0.4909594294517056
tribes_crow_Crow,2011-05-01,0.4879154266887589
tribes_crow_Crow,2011-06-01,0.9508985743710869
tribes_crow_Crow,2011-07-01,1.8904472599296194
tribes_crow_Crow,2011-08-01,2.034734184020444
tribes_crow_Crow,2011-09-01,1.6534703938584578
tribes_crow_Crow,2011-10-01,0.9018824224997508
tribes_crow_Crow,2011-11-01,0.4005531799538355
tribes_crow_Crow,2011-12-01,0.30217264391677945
tribes_crow_Crow,2012-01-01,0.3814855683594942
tribes_crow_Crow,2012-02-01,0.30137307101272437
tribes_crow_Crow,2012-03-01,0.7964983024193268
tribes_crow_Crow,2012-04-01,0.9217922153735632
tribes_crow_Crow,2012-05-01,1.047322259333573
tribes_crow_Crow,2012-06-01,1.8041332215070724
tribes_crow_Crow,2012-07-01,2.6990131580908048
tribes_crow_Crow,2012-08-01,2.346650562396175
tribes_crow_Crow,2012-09-01,1.7787149136787967
tribes_crow_Crow,2012-10-01,0.7323689523496126
tribes_crow_Crow,2012-11-01,0.5979199542811042
tribes_crow_Crow,2012-12-01,0.32647495763376355
tribes_crow_Crow,2013-01-01,0.25314622205731113
tribes_crow_Crow,2013-02-01,0.23184034358219882
tribes_crow_Crow,2013-03-01,0.3767179544083774
tribes_crow_Crow,2013-04-01,0.5648300434021574
tribes_crow_Crow,2013-05-01,0.9198275632960232
tribes_crow_Crow,2013-06-01,1.1806326746744544
tribes_crow_Crow,2013-07-01,1.8694901209520667
tribes_crow_Crow,2013-08-01,2.0980979337504038
tribes_crow_Crow,2013-09-01,1.4098985719641572
tribes_crow_Crow,2013-10-01,0.49424448298094303
tribes_crow_Crow,2013-11-01,0.36784813602111843
tribes_crow_Crow,2013-12-01,0.18370755538834552
tribes_crow_Crow,2014-01-01,0.3176092952734938
tribes_crow_Crow,2014-02-01,0.2073954409968696
tribes_crow_Crow,2014-03-01,0.35763794458226156
tribes_crow_Crow,2014-04-01,0.6164429833328253
tribes_crow_Crow,2014-05-01,0.7909443955378312
tribes_crow_Crow,2014-06-01,0.9325981352870402
tribes_crow_Crow,2014-07-01,1.7812362058382285
tribes_crow_Crow,2014-08-01,1.3146768898556107
tribes_crow_Crow,2014-09-01,1.057383772181837
tribes_crow_Crow,2014-10-01,0.8509677404439763
tribes_crow_Crow,2014-11-01,0.34175438556428017
tribes_crow_Crow,2014-12-01,0.282720182556659
tribes_crow_Crow,2015-01-01,0.2963598254626911
tribes_crow_Crow,2015-02-01,0.38581414444764195
tribes_crow_Crow,2015-03-01,0.7497357781976461
tribes_crow_Crow,2015-04-01,0.6876891427918485
tribes_crow_Crow,2015-05-01,0.6778575964272022
tribes_crow_Crow,2015-06-01,1.2836853048126948
tribes_crow_Crow,2015-07-01,1.67928108798438
tribes_crow_Crow,2015-08-01,1.809538939085446
tribes_crow_Crow,2015-09-01,1.5714692986129146
tribes_crow_Crow,2015-10-01,0.8284640286705995
tribes_crow_Crow,2015-11-01,0.36763706119535
tribes_crow_Crow,2015-12-01,0.29275838270979493
tribes_crow_Crow,2016-01-01,0.2635796893829186
tribes_crow_Crow,2016-02-01,0.5487675804546789
tribes_crow_Crow,2016-03-01,0.6253682083793377
tribes_crow_Crow,2016-04-01,0.6655372813540069
tribes_crow_Crow,2016-05-01,0.862818864713374
tribes_crow_Crow,2016-06-01,1.6236957224380029
tribes_crow_Crow,2016-07-01,2.0051533360230294
tribes_crow_Crow,2016-08-01,1.7149151093081425
tribes_crow_Crow,2016-09-01,0.9841381582970682
tribes_crow_Crow,2016-10-01,0.66246657245057194
tribes_crow_Crow,2016-11-01,0.6067489030231771
tribes_crow_Crow,2016-12-01,0.17289473676416828
tribes_crow_Crow,2017-01-01,0.18352769524790347
tribes_crow_Crow,2017-02-01,0.366185385341707
tribes_crow_Crow,2017-03-01,0.5292582774632856
tribes_crow_Crow,2017-04-01,0.6194939687848091
tribes_crow_Crow,2017-05-01,0.9122978527785132
tribes_crow_Crow,2017-06-01,1.2957845391019394
tribes_crow_Crow,2017-07-01,2.257915422320366
tribes_crow_Crow,2017-08-01,1.736480262228533
tribes_crow_Crow,2017-09-01,1.2051222554751133
tribes_crow_Crow,2017-10-01,0.7829148995837099
tribes_crow_Crow,2017-11-01,0.39898190774807807
tribes_crow_Crow,2017-12-01,0.3096556655670467
tribes_crow_Crow,2018-01-01,0.2525758698925768
tribes_crow_Crow,2018-02-01,0.14320136289308338
tribes_crow_Crow,2018-03-01,0.30654233858283414
tribes_crow_Crow,2018-04-01,0.5582911186410409
tribes_crow_Crow,2018-05-01,0.8290158084740764
tribes_crow_Crow,2018-06-01,0.870693529416856
tribes_crow_Crow,2018-07-01,1.4206234099049317
tribes_crow_Crow,2018-08-01,1.461351334068336
tribes_crow_Crow,2018-09-01,0.9296244502459702
tribes_crow_Crow,2018-10-01,0.5361407047235652
tribes_crow_Crow,2018-11-01,0.32760197382518336
tribes_crow_Crow,2018-12-01,0.3429530972958003
tribes_crow_Crow,2019-01-01,0.2854721981198772
tribes_crow_Crow,2019-02-01,0.12740425274119174
tribes_crow_Crow,2019-03-01,0.3350753391553697
tribes_crow_Crow,2019-04-01,0.5700005474745443
tribes_crow_Crow,2019-05-01,0.6087441642915732
tribes_crow_Crow,2019-06-01,1.0164813614009243
tribes_crow_Crow,2019-07-01,1.2938900681114511
tribes_crow_Crow,2019-08-01,1.4369031212439662
tribes_crow_Crow,2019-09-01,1.032196268439293
tribes_crow_Crow,2019-10-01,0.4858462425242913
tribes_crow_Crow,2019-11-01,0.34734813557741673
tribes_crow_Crow,2019-12-01,0.3295315146005075
tribes_crow_Crow,2020-01-01,0.3113481532904859
tribes_crow_Crow,2020-02-01,0.2878357525424738
tribes_crow_Crow,2020-03-01,0.43939250793406054
tribes_crow_Crow,2020-04-01,0.6245356353097841
tribes_crow_Crow,2020-05-01,0.8690221752285173
tribes_crow_Crow,2020-06-01,1.3166348644973416
tribes_crow_Crow,2020-07-01,1.7686067446085967
tribes_crow_Crow,2020-08-01,1.9607984939295995
tribes_crow_Crow,2020-09-01,1.4145800450718717
tribes_crow_Crow,2020-10-01,0.6816537540013853
tribes_crow_Crow,2020-11-01,0.5403947354735512
tribes_crow_Crow,2020-12-01,0.3919524615140338
tribes_crow_Crow,2021-01-01,0.3184040737289347
tribes_crow_Crow,2021-02-01,0.19537946412731944
tribes_crow_Crow,2021-03-01,0.5033478361407393
tribes_crow_Crow,2021-04-01,0.6102757661260272
tribes_crow_Crow,2021-05-01,0.7987733451943648
tribes_crow_Crow,2021-06-01,1.8613360754557347
tribes_crow_Crow,2021-07-01,2.4578846512656463
tribes_crow_Crow,2021-08-01,1.7365041360455125
tribes_crow_Crow,2021-09-01,1.532444076122422
tribes_crow_Crow,2021-10-01,0.7986889834956903
tribes_crow_Crow,2021-11-01,0.5943251081105125
tribes_crow_Crow,2021-12-01,0.2997570024852298
tribes_crow_Crow,2022-01-01,0.314668399894512
tribes_crow_Crow,2022-02-01,0.313385220048459
tribes_crow_Crow,2022-03-01,0.4997649597200124
tribes_crow_Crow,2022-04-01,0.4670449548498972
tribes_crow_Crow,2022-05-01,0.7181584237535533
tribes_crow_Crow,2022-06-01,1.1017593193407123
tribes_crow_Crow,2022-07-01,1.9039065081037974
tribes_crow_Crow,2022-08-01,2.0260611092181584
tribes_crow_Crow,2022-09-01,1.6792417750938942
tribes_crow_Crow,2022-10-01,0.7526283950888013
tribes_crow_Crow,2022-11-01,0.26736458351737574
tribes_crow_Crow,2022-12-01,0.16279021655454448
tribes_crow_Crow,2023-01-01,0.2742068117459942
tribes_crow_Crow,2023-02-01,0.3471240594394897
tribes_crow_Crow,2023-03-01,0.2582051130011678
tribes_crow_Crow,2023-04-01,0.6643640340648984
tribes_crow_Crow,2023-05-01,1.0409666821360588
tribes_crow_Crow,2023-06-01,0.8473793855427127
tribes_crow_Crow,2023-07-01,1.5695787350598134
tribes_crow_Crow,2023-08-01,1.6030178271037967
tribes_crow_Crow,2023-09-01,1.2293508758670406
tribes_crow_Crow,2023-10-01,0.6044498082054289
tribes_crow_Crow,2023-11-01,0.5423179818807464
tribes_crow_Crow,2023-12-01,0.4295246168039739
tribes_crow_Crow,2024-01-01,0.28173174760549474
tribes_crow_Crow,2024-02-01,0.34940562546743376
tribes_crow_Crow,2024-03-01,0.4046233022144358
tribes_crow_Crow,2024-04-01,0.7698399109373751
tribes_crow_Crow,2024-05-01,0.7537802415164677
tribes_crow_Crow,2024-06-01,1.2734331135687076
tribes_crow_Crow,2024-07-01,2.0821111008132758
tribes_crow_Crow,2024-08-01,1.744401525117849
tribes_crow_Crow,2024-09-01,1.6179139234713817
tribes_crow_Crow,2024-10-01,1.0559772918687056
tribes_crow_Crow,2024-11-01,0.3637916666063431
tribes_crow_Crow,2024-12-01,0.4004684841064246
tribes_crow_Crow,2025-01-01,0.20296052588444008
tribes_crow_Crow,2025-02-01,0.21542528176092005
tribes_crow_Crow,2025-03-01,0.5374379237182438
tribes_crow_Crow,2025-04-01,0.5853179816744829
tribes_crow_Crow,2025-05-01,0.894963391517338
tribes_crow_Crow,2025-06-01,1.0737768610645282
tribes_crow_Crow,2025-07-01,1.568003502429316
tribes_crow_Crow,2025-08-01,1.646584251699479
tribes_crow_Crow,2025-09-01,1.3907675416649956
tribes_crow_Crow,2025-10-01,0.9027001084269661
tribes_flathead_Flathead,1979-01-01,0.05396667827473401
tribes_flathead_Flathead,1979-02-01,0.18759419167271027
tribes_flathead_Flathead,1979-03-01,0.31355193138613807
tribes_flathead_Flathead,1979-04-01,0.4589706956112123
tribes_flathead_Flathead,1979-05-01,0.7309012756079107
tribes_flathead_Flathead,1979-06-01,1.1704871818259521
tribes_flathead_Flathead,1979-07-01,1.5795817121372118
tribes_flathead_Flathead,1979-08-01,1.385960653424263
tribes_flathead_Flathead,1979-09-01,1.0663809507757753
tribes_flathead_Flathead,1979-10-01,0.5343734469715056
tribes_flathead_Flathead,1979-11-01,0.12429945065465929
tribes_flathead_Flathead,1979-12-01,0.1363045019353484
tribes_flathead_Flathead,1980-01-01,0.09124778419385081
tribes_flathead_Flathead,1980-02-01,0.14128363005571312
tribes_flathead_Flathead,1980-03-01,0.1741970937780954
tribes_flathead_Flathead,1980-04-01,0.6859294866303821
tribes_flathead_Flathead,1980-05-01,0.6249415074567218
tribes_flathead_Flathead,1980-06-01,0.6855641029529519
tribes_flathead_Flathead,1980-07-01,1.193414569883556
tribes_flathead_Flathead,1980-08-01,0.9865180759967028
tribes_flathead_Flathead,1980-09-01,0.7508681296974749
tribes_flathead_Flathead,1980-10-01,0.5286972702859523
tribes_flathead_Flathead,1980-11-01,0.19484523831160513
tribes_flathead_Flathead,1980-12-01,0.1938762851264123
tribes_flathead_Flathead,1981-01-01,0.08365384597781596
tribes_flathead_Flathead,1981-02-01,0.2092866959193578
tribes_flathead_Flathead,1981-03-01,0.3516580987680744
tribes_flathead_Flathead,1981-04-01,0.5479487177434859
tribes_flathead_Flathead,1981-05-01,0.4894133270359956
tribes_flathead_Flathead,1981-06-01,0.6168891920165701
tribes_flathead_Flathead,1981-07-01,1.2097518660209992
tribes_flathead_Flathead,1981-08-01,1.6473174432476798
tribes_flathead_Flathead,1981-09-01,1.0081932225397654
tribes_flathead_Flathead,1981-10-01,0.3788177949468513
tribes_flathead_Flathead,1981-11-01,0.1625705129047344
tribes_flathead_Flathead,1981-12-01,0.11294930848896831
tribes_flathead_Flathead,1982-01-01,0.143204537701312
tribes_flathead_Flathead,1982-02-01,0.19265011779882096
tribes_flathead_Flathead,1982-03-01,0.2602259837459404
tribes_flathead_Flathead,1982-04-01,0.446881868068006
tribes_flathead_Flathead,1982-05-01,0.6442440594290639
tribes_flathead_Flathead,1982-06-01,0.8692087906075048
tribes_flathead_Flathead,1982-07-01,1.0653571429160924
tribes_flathead_Flathead,1982-08-01,1.2627933375783018
tribes_flathead_Flathead,1982-09-01,0.7134249087545897
tribes_flathead_Flathead,1982-10-01,0.3002410482328672
tribes_flathead_Flathead,1982-11-01,0.1376849816968808
tribes_flathead_Flathead,1982-12-01,0.06968273641285742
tribes_flathead_Flathead,1983-01-01,0.15485377536042705
tribes_flathead_Flathead,1983-02-01,0.18998233935089556
tribes_flathead_Flathead,1983-03-01,0.2592564691062812
tribes_flathead_Flathead,1983-04-01,0.5156804019441972
tribes_flathead_Flathead,1983-05-01,0.7694257338950922
tribes_flathead_Flathead,1983-06-01,0.8384029289687073
tribes_flathead_Flathead,1983-07-01,1.0345825885350888
tribes_flathead_Flathead,1983-08-01,1.371562394630778
tribes_flathead_Flathead,1983-09-01,0.6447005494610294
tribes_flathead_Flathead,1983-10-01,0.42220134586914554
tribes_flathead_Flathead,1983-11-01,0.13685347978025675
tribes_flathead_Flathead,1983-12-01,0.12494239653204824
tribes_flathead_Flathead,1984-01-01,0.15545374024045336
tribes_flathead_Flathead,1984-02-01,0.20165403629397297
tribes_flathead_Flathead,1984-03-01,0.24748759311470356
tribes_flathead_Flathead,1984-04-01,0.49834981626206704
tribes_flathead_Flathead,1984-05-01,0.5941713893642793
tribes_flathead_Flathead,1984-06-01,0.8158754563102355
tribes_flathead_Flathead,1984-07-01,1.6173883376868217
tribes_flathead_Flathead,1984-08-01,1.496903583898649
tribes_flathead_Flathead,1984-09-01,0.7243553111022645
tribes_flathead_Flathead,1984-10-01,0.39832683468421737
tribes_flathead_Flathead,1984-11-01,0.15511172177822707
tribes_flathead_Flathead,1984-12-01,0.12286511869016258
tribes_flathead_Flathead,1985-01-01,0.10097305907530117
tribes_flathead_Flathead,1985-02-01,0.1759350476684151
tribes_flathead_Flathead,1985-03-01,0.2793424322914619
tribes_flathead_Flathead,1985-04-01,0.6208553089054076
tribes_flathead_Flathead,1985-05-01,0.858926796405525
tribes_flathead_Flathead,1985-06-01,1.133611723125636
tribes_flathead_Flathead,1985-07-01,2.07489984867337
tribes_flathead_Flathead,1985-08-01,1.0237601902131195
tribes_flathead_Flathead,1985-09-01,0.4939148347456377
tribes_flathead_Flathead,1985-10-01,0.32479705788440755
tribes_flathead_Flathead,1985-11-01,0.14400366265940798
tribes_flathead_Flathead,1985-12-01,0.0819354836706195
tribes_flathead_Flathead,1986-01-01,0.12132931552868295
tribes_flathead_Flathead,1986-02-01,0.15723508647591858
tribes_flathead_Flathead,1986-03-01,0.350917227689054
tribes_flathead_Flathead,1986-04-01,0.49909981520293834
tribes_flathead_Flathead,1986-05-01,0.900879117158743
tribes_flathead_Flathead,1986-06-01,1.1807298552203964
tribes_flathead_Flathead,1986-07-01,1.1228438496262163
tribes_flathead_Flathead,1986-08-01,1.6901249548236092
tribes_flathead_Flathead,1986-09-01,0.4206016487390785
tribes_flathead_Flathead,1986-10-01,0.3177286419239673
tribes_flathead_Flathead,1986-11-01,0.13222527480428362
tribes_flathead_Flathead,1986-12-01,0.07249291005779754
tribes_flathead_Flathead,1987-01-01,0.10861219421725024
tribes_flathead_Flathead,1987-02-01,0.14482044747897557
tribes_flathead_Flathead,1987-03-01,0.28212158819967575
tribes_flathead_Flathead,1987-04-01,0.7965860799118712
tribes_flathead_Flathead,1987-05-01,0.7977091450612623
tribes_flathead_Flathead,1987-06-01,1.2413553104295836
tribes_flathead_Flathead,1987-07-01,1.2011804303952627
tribes_flathead_Flathead,1987-08-01,1.176317796602354
tribes_flathead_Flathead,1987-09-01,1.1532188608096197
tribes_flathead_Flathead,1987-10-01,0.7324556871266156
tribes_flathead_Flathead,1987-11-01,0.18369505450047635
tribes_flathead_Flathead,1987-12-01,0.117541651753197
tribes_flathead_Flathead,1988-01-01,0.1388399506622291
tribes_flathead_Flathead,1988-02-01,0.24329670350793953
tribes_flathead_Flathead,1988-03-01,0.3216386030090379
tribes_flathead_Flathead,1988-04-01,0.6529743597730175
tribes_flathead_Flathead,1988-05-01,0.7457461903219694
tribes_flathead_Flathead,1988-06-01,1.1147967049708734
tribes_flathead_Flathead,1988-07-01,1.5723874477239757
tribes_flathead_Flathead,1988-08-01,1.6745896807738714
tribes_flathead_Flathead,1988-09-01,0.9794450541446497
tribes_flathead_Flathead,1988-10-01,0.6491554377825706
tribes_flathead_Flathead,1988-11-01,0.1428250915647208
tribes_flathead_Flathead,1988-12-01,0.109722615915586
tribes_flathead_Flathead,1989-01-01,0.123251506613547
tribes_flathead_Flathead,1989-02-01,0.11967523535201838
tribes_flathead_Flathead,1989-03-01,0.19365650474779553
tribes_flathead_Flathead,1989-04-01,0.5668250908563425
tribes_flathead_Flathead,1989-05-01,0.6164773132774856
tribes_flathead_Flathead,1989-06-01,0.9850906574136609
tribes_flathead_Flathead,1989-07-01,1.4467192478887327
tribes_flathead_Flathead,1989-08-01,0.8587699381041003
tribes_flathead_Flathead,1989-09-01,0.6946327832046446
tribes_flathead_Flathead,1989-10-01,0.3108569648485262
tribes_flathead_Flathead,1989-11-01,0.1500430398487619
tribes_flathead_Flathead,1989-12-01,0.06917316544094829
tribes_flathead_Flathead,1990-01-01,0.10784739443193098
tribes_flathead_Flathead,1990-02-01,0.1735390508240396
tribes_flathead_Flathead,1990-03-01,0.28555299489052743
tribes_flathead_Flathead,1990-04-01,0.44795054905525933
tribes_flathead_Flathead,1990-05-01,0.5024388512330396
tribes_flathead_Flathead,1990-06-01,0.9133571402712183
tribes_flathead_Flathead,1990-07-01,1.274045549251221
tribes_flathead_Flathead,1990-08-01,1.1488833756564738
tribes_flathead_Flathead,1990-09-01,1.2309029297186778
tribes_flathead_Flathead,1990-10-01,0.38383108795016674
tribes_flathead_Flathead,1990-11-01,0.20567857128168857
tribes_flathead_Flathead,1990-12-01,0.1468787665509588
tribes_flathead_Flathead,1991-01-01,0.13117156997527724
tribes_flathead_Flathead,1991-02-01,0.22202707999027693
tribes_flathead_Flathead,1991-03-01,0.2449291028942053
tribes_flathead_Flathead,1991-04-01,0.448630035332926
tribes_flathead_Flathead,1991-05-01,0.5758268343550819
tribes_flathead_Flathead,1991-06-01,0.5885549444746185
tribes_flathead_Flathead,1991-07-01,1.3821898259959378
tribes_flathead_Flathead,1991-08-01,1.4779661494296985
tribes_flathead_Flathead,1991-09-01,0.9124010987989195
tribes_flathead_Flathead,1991-10-01,0.5923821334164221
tribes_flathead_Flathead,1991-11-01,0.13020970719446848
tribes_flathead_Flathead,1991-12-01,0.12208436716061372
tribes_flathead_Flathead,1992-01-01,0.14039347725050463
tribes_flathead_Flathead,1992-02-01,0.17954433441243983
tribes_flathead_Flathead,1992-03-01,0.3884216580580879
tribes_flathead_Flathead,1992-04-01,0.5085998161972224
tribes_flathead_Flathead,1992-05-01,0.9271596912499313
tribes_flathead_Flathead,1992-06-01,1.118343405507423
tribes_flathead_Flathead,1992-07-01,0.9297226135219846
tribes_flathead_Flathead,1992-08-01,1.3847500881650945
tribes_flathead_Flathead,1992-09-01,0.7781410243485
tribes_flathead_Flathead,1992-10-01,0.43139400803944566
tribes_flathead_Flathead,1992-11-01,0.09056501811534003
tribes_flathead_Flathead,1992-12-01,0.09411733381061273
tribes_flathead_Flathead,1993-01-01,0.1115677064632649
tribes_flathead_Flathead,1993-02-01,0.11943681287364318
tribes_flathead_Flathead,1993-03-01,0.2998325063713959
tribes_flathead_Flathead,1993-04-01,0.3701153838454367
tribes_flathead_Flathead,1993-05-01,0.8437619615387131
tribes_flathead_Flathead,1993-06-01,0.7237948727804225
tribes_flathead_Flathead,1993-07-01,0.6415154187233894
tribes_flathead_Flathead,1993-08-01,0.9389595844588436
tribes_flathead_Flathead,1993-09-01,0.7518754576916223
tribes_flathead_Flathead,1993-10-01,0.39285802783874363
tribes_flathead_Flathead,1993-11-01,0.1692829668358132
tribes_flathead_Flathead,1993-12-01,0.09807603658883127
tribes_flathead_Flathead,1994-01-01,0.12568060993882163
tribes_flathead_Flathead,1994-02-01,0.16944956855213905
tribes_flathead_Flathead,1994-03-01,0.4329147453491504
tribes_flathead_Flathead,1994-04-01,0.5238827832943791
tribes_flathead_Flathead,1994-05-01,0.757795991396511
tribes_flathead_Flathead,1994-06-01,0.9895265539596368
tribes_flathead_Flathead,1994-07-01,1.691169798865423
tribes_flathead_Flathead,1994-08-01,1.6656300959351298
tribes_flathead_Flathead,1994-09-01,1.1315503665706614
tribes_flathead_Flathead,1994-10-01,0.31018433169267334
tribes_flathead_Flathead,1994-11-01,0.12979578750289894
tribes_flathead_Flathead,1994-12-01,0.08239276817702985
tribes_flathead_Flathead,1995-01-01,0.09055388152885896
tribes_flathead_Flathead,1995-02-01,0.2515149133607418
tribes_flathead_Flathead,1995-03-01,0.28629652599057
tribes_flathead_Flathead,1995-04-01,0.38158058416057417
tribes_flathead_Flathead,1995-05-01,0.6892245633752792
tribes_flathead_Flathead,1995-06-01,0.6591794865799474
tribes_flathead_Flathead,1995-07-01,1.1036768853664398
tribes_flathead_Flathead,1995-08-01,1.1477038301936873
tribes_flathead_Flathead,1995-09-01,0.7694322325207374
tribes_flathead_Flathead,1995-10-01,0.25174760752981834
tribes_flathead_Flathead,1995-11-01,0.16158333342972692
tribes_flathead_Flathead,1995-12-01,0.09390907456770867
tribes_flathead_Flathead,1996-01-01,0.08783144281235533
tribes_flathead_Flathead,1996-02-01,0.1891502460853739
tribes_flathead_Flathead,1996-03-01,0.24898972012266352
tribes_flathead_Flathead,1996-04-01,0.41587179473468233
tribes_flathead_Flathead,1996-05-01,0.37355370418383527
tribes_flathead_Flathead,1996-06-01,0.922610804274842
tribes_flathead_Flathead,1996-07-01,1.5321109558527286
tribes_flathead_Flathead,1996-08-01,1.4576347024886163
tribes_flathead_Flathead,1996-09-01,0.6181162980559108
tribes_flathead_Flathead,1996-10-01,0.3884774895978498
tribes_flathead_Flathead,1996-11-01,0.11778846157939879
tribes_flathead_Flathead,1996-12-01,0.09714197073704921
tribes_flathead_Flathead,1997-01-01,0.1136042180952135
tribes_flathead_Flathead,1997-02-01,0.09432397951668763
tribes_flathead_Flathead,1997-03-01,0.23353243531188467
tribes_flathead_Flathead,1997-04-01,0.37201648303768137
tribes_flathead_Flathead,1997-05-01,0.7043122976690859
tribes_flathead_Flathead,1997-06-01,0.6119020131754351
tribes_flathead_Flathead,1997-07-01,0.9934057043148921
tribes_flathead_Flathead,1997-08-01,1.1413089334964752
tribes_flathead_Flathead,1997-09-01,0.75268589672479
tribes_flathead_Flathead,1997-10-01,0.29404289177158377
tribes_flathead_Flathead,1997-11-01,0.13531868114739984
tribes_flathead_Flathead,1997-12-01,0.09449751859858305
tribes_flathead_Flathead,1998-01-01,0.10475806424210032
tribes_flathead_Flathead,1998-02-01,0.13498037680983543
tribes_flathead_Flathead,1998-03-01,0.2322429985749525
tribes_flathead_Flathead,1998-04-01,0.5244862632109568
tribes_flathead_Flathead,1998-05-01,0.665919884793706
tribes_flathead_Flathead,1998-06-01,0.6046538449578233
tribes_flathead_Flathead,1998-07-01,1.275110777426552
tribes_flathead_Flathead,1998-08-01,1.6319239598054152
tribes_flathead_Flathead,1998-09-01,1.1520952330185816
tribes_flathead_Flathead,1998-10-01,0.4115650468802714
tribes_flathead_Flathead,1998-11-01,0.1322316850361588
tribes_flathead_Flathead,1998-12-01,0.16480060257426984
tribes_flathead_Flathead,1999-01-01,0.1546517198516445
tribes_flathead_Flathead,1999-02-01,0.1931093012566095
tribes_flathead_Flathead,1999-03-01,0.3747474289202428
tribes_flathead_Flathead,1999-04-01,0.5926309513685467
tribes_flathead_Flathead,1999-05-01,0.7099432807702285
tribes_flathead_Flathead,1999-06-01,0.8120952377116287
tribes_flathead_Flathead,1999-07-01,1.4098794764869815
tribes_flathead_Flathead,1999-08-01,1.2371614668722992
tribes_flathead_Flathead,1999-09-01,0.9495476183000502
tribes_flathead_Flathead,1999-10-01,0.4980848972777744
tribes_flathead_Flathead,1999-11-01,0.25341849802778316
tribes_flathead_Flathead,1999-12-01,0.10377437059491218
tribes_flathead_Flathead,2000-01-01,0.11298830168587821
tribes_flathead_Flathead,2000-02-01,0.14720159122249582
tribes_flathead_Flathead,2000-03-01,0.3059633114671969
tribes_flathead_Flathead,2000-04-01,0.5400924887303468
tribes_flathead_Flathead,2000-05-01,0.6580760361892837
tribes_flathead_Flathead,2000-06-01,0.9717692298876061
tribes_flathead_Flathead,2000-07-01,1.5407435232466393
tribes_flathead_Flathead,2000-08-01,1.6397624913152757
tribes_flathead_Flathead,2000-09-01,0.7045732603950815
tribes_flathead_Flathead,2000-10-01,0.3787211973916043
tribes_flathead_Flathead,2000-11-01,0.09133791210191262
tribes_flathead_Flathead,2000-12-01,0.05752924466147446
tribes_flathead_Flathead,2001-01-01,0.07988567874449623
tribes_flathead_Flathead,2001-02-01,0.1234821426057881
tribes_flathead_Flathead,2001-03-01,0.2807922712066671
tribes_flathead_Flathead,2001-04-01,0.42466483498503876
tribes_flathead_Flathead,2001-05-01,0.9672110891276664
tribes_flathead_Flathead,2001-06-01,0.8436291198154072
tribes_flathead_Flathead,2001-07-01,1.2504413352235333
tribes_flathead_Flathead,2001-08-01,1.7944656079942054
tribes_flathead_Flathead,2001-09-01,1.23041391651054
tribes_flathead_Flathead,2001-10-01,0.39676089981918805
tribes_flathead_Flathead,2001-11-01,0.23529945076494427
tribes_flathead_Flathead,2001-12-01,0.1166873447863119
tribes_flathead_Flathead,2002-01-01,0.1250062032531087
tribes_flathead_Flathead,2002-02-01,0.19566228457695836
tribes_flathead_Flathead,2002-03-01,0.2055219781308711
tribes_flathead_Flathead,2002-04-01,0.4539130019781354
tribes_flathead_Flathead,2002-05-01,0.6305521083893356
tribes_flathead_Flathead,2002-06-01,0.8222380948590708
tribes_flathead_Flathead,2002-07-01,1.5703057466627477
tribes_flathead_Flathead,2002-08-01,1.1891660783644562
tribes_flathead_Flathead,2002-09-01,0.9358937727226005
tribes_flathead_Flathead,2002-10-01,0.4612752556145846
tribes_flathead_Flathead,2002-11-01,0.22079304024413393
tribes_flathead_Flathead,2002-12-01,0.11465349146625498
tribes_flathead_Flathead,2003-01-01,0.13224211273776307
tribes_flathead_Flathead,2003-02-01,0.15274038496376066
tribes_flathead_Flathead,2003-03-01,0.2890207369167071
tribes_flathead_Flathead,2003-04-01,0.45926373509260326
tribes_flathead_Flathead,2003-05-01,0.6783862090209029
tribes_flathead_Flathead,2003-06-01,1.0449871789295595
tribes_flathead_Flathead,2003-07-01,2.0780636304682427
tribes_flathead_Flathead,2003-08-01,1.804669439792633
tribes_flathead_Flathead,2003-09-01,1.0783626376600055
tribes_flathead_Flathead,2003-10-01,0.6182559358549642
tribes_flathead_Flathead,2003-11-01,0.15629212460020087
tribes_flathead_Flathead,2003-12-01,0.09356788361629287
tribes_flathead_Flathead,2004-01-01,0.12870435969351413
tribes_flathead_Flathead,2004-02-01,0.17354869277595164
tribes_flathead_Flathead,2004-03-01,0.4541731655679561
tribes_flathead_Flathead,2004-04-01,0.5855961535330657
tribes_flathead_Flathead,2004-05-01,0.550412087731964
tribes_flathead_Flathead,2004-06-01,0.9349377259284586
tribes_flathead_Flathead,2004-07-01,1.4815721341541834
tribes_flathead_Flathead,2004-08-01,1.2348094610395013
tribes_flathead_Flathead,2004-09-01,0.49631318572785826
tribes_flathead_Flathead,2004-10-01,0.36870524541034805
tribes_flathead_Flathead,2004-11-01,0.1944029304598059
tribes_flathead_Flathead,2004-12-01,0.12565579558057444
tribes_flathead_Flathead,2005-01-01,0.15829404486486545
tribes_flathead_Flathead,2005-02-01,0.29655219729130083
tribes_flathead_Flathead,2005-03-01,0.33740960614203097
tribes_flathead_Flathead,2005-04-01,0.5171227105534993
tribes_flathead_Flathead,2005-05-01,0.6501134354007113
tribes_flathead_Flathead,2005-06-01,0.6787847993629319
