id,date,value
county_30019_Daniels County,2001-06-01,282.5427265712193
county_30019_Daniels County,2001-07-01,286.0297804696219
county_30019_Daniels County,2001-08-01,284.2176045009068
county_30019_Daniels County,2001-09-01,279.50574972970145
county_30019_Daniels County,2001-10-01,270.8826854160854
county_30019_Daniels County,2001-11-01,266.59353528703963
county_30019_Daniels County,2001-12-01,258.08941345214845
county_30019_Daniels County,2002-01-01,258.4137904575893
county_30019_Daniels County,2002-02-01,261.8437108721052
county_30019_Daniels County,2002-03-01,255.88646349225726
county_30019_Daniels County,2002-04-01,268.4636071341378
county_30019_Daniels County,2002-05-01,274.35320238385884
county_30019_Daniels County,2002-06-01,282.8615592956543
county_30019_Daniels County,2002-07-01,286.22555302211214
county_30019_Daniels County,2002-08-01,283.2125576564244
county_30019_Daniels County,2002-09-01,278.6862851824079
county_30019_Daniels County,2002-10-01,267.3061406816755
county_30019_Daniels County,2002-11-01,266.8247495378767
county_30019_Daniels County,2002-12-01,261.76440157209123
county_30019_Daniels County,2003-01-01,257.34210760934013
county_30019_Daniels County,2003-02-01,255.74931150163923
county_30019_Daniels County,2003-03-01,262.78922882080076
county_30019_Daniels County,2003-04-01,273.2521895272391
county_30019_Daniels County,2003-05-01,277.8169361659459
county_30019_Daniels County,2003-06-01,281.9404517037528
county_30019_Daniels County,2003-07-01,285.3432839529855
county_30019_Daniels County,2003-08-01,287.0770617893764
county_30019_Daniels County,2003-09-01,276.892786189488
county_30019_Daniels County,2003-10-01,273.14041508265905
county_30019_Daniels County,2003-11-01,258.13892931256976
county_30019_Daniels County,2003-12-01,259.1417747497559
county_30019_Daniels County,2004-01-01,253.42076045445035
county_30019_Daniels County,2004-02-01,258.0511949811663
county_30019_Daniels County,2004-03-01,266.7500002179827
county_30019_Daniels County,2004-04-01,271.8314404078892
county_30019_Daniels County,2004-05-01,275.7848384312221
county_30019_Daniels County,2004-06-01,280.08809607369557
county_30019_Daniels County,2004-07-01,284.0294930594308
county_30019_Daniels County,2004-08-01,281.7811521257673
county_30019_Daniels County,2004-09-01,277.6508214678083
county_30019_Daniels County,2004-10-01,270.9246189662388
county_30019_Daniels County,2004-11-01,265.3528456551688
county_30019_Daniels County,2004-12-01,260.29225932529994
county_30019_Daniels County,2005-01-01,252.80793794904437
county_30019_Daniels County,2005-02-01,262.0053823198591
county_30019_Daniels County,2005-03-01,267.7614974975586
county_30019_Daniels County,2005-04-01,272.75695223127093
county_30019_Daniels County,2005-05-01,276.69441168648854
county_30019_Daniels County,2005-06-01,283.68921497889926
county_30019_Daniels County,2005-07-01,285.32537972586493
county_30019_Daniels County,2005-08-01,282.789964730399
county_30019_Daniels County,2005-09-01,278.561618913923
county_30019_Daniels County,2005-10-01,271.8390787397112
county_30019_Daniels County,2005-11-01,267.29360776628766
county_30019_Daniels County,2005-12-01,259.917650277274
county_30019_Daniels County,2006-01-01,264.8500801086426
county_30019_Daniels County,2006-02-01,259.68776866367887
county_30019_Daniels County,2006-03-01,265.30668204171315
county_30019_Daniels County,2006-04-01,273.59519032069613
county_30019_Daniels County,2006-05-01,278.45907887050083
county_30019_Daniels County,2006-06-01,283.0082493373326
county_30019_Daniels County,2006-07-01,286.0125810895647
county_30019_Daniels County,2006-08-01,283.66109466552734
county_30019_Daniels County,2006-09-01,278.36679785592213
county_30019_Daniels County,2006-10-01,269.31378980364116
county_30019_Daniels County,2006-11-01,263.55842906406946
county_30019_Daniels County,2006-12-01,260.69988392421175
county_30019_Daniels County,2007-01-01,258.70939036778043
county_30019_Daniels County,2007-02-01,256.673240007673
county_30019_Daniels County,2007-03-01,268.3184434073312
county_30019_Daniels County,2007-04-01,271.1670466831752
county_30019_Daniels County,2007-05-01,278.6775352478027
county_30019_Daniels County,2007-06-01,283.3292381286621
county_30019_Daniels County,2007-07-01,288.4649884905134
county_30019_Daniels County,2007-08-01,283.8227880205427
county_30019_Daniels County,2007-09-01,277.4804408482143
county_30019_Daniels County,2007-10-01,273.3087903703962
county_30019_Daniels County,2007-11-01,264.33371353149414
county_30019_Daniels County,2007-12-01,257.20911293029786
county_30019_Daniels County,2008-01-01,254.52237330845423
county_30019_Daniels County,2008-02-01,257.0739790235247
county_30019_Daniels County,2008-03-01,264.98544867379326
county_30019_Daniels County,2008-04-01,269.43895220075336
county_30019_Daniels County,2008-05-01,276.79067949567525
county_30019_Daniels County,2008-06-01,280.8125956944057
county_30019_Daniels County,2008-07-01,284.43767144339427
county_30019_Daniels County,2008-08-01,284.04717766898017
county_30019_Daniels County,2008-09-01,277.3362028939383
county_30019_Daniels County,2008-10-01,272.312960597447
county_30019_Daniels County,2008-11-01,267.2318216596331
county_30019_Daniels County,2008-12-01,251.97152099609374
county_30019_Daniels County,2009-01-01,254.76524200439454
county_30019_Daniels County,2009-02-01,255.98534442356654
county_30019_Daniels County,2009-03-01,261.6573852539062
county_30019_Daniels County,2009-04-01,271.45253568376813
county_30019_Daniels County,2009-05-01,275.9172579084124
county_30019_Daniels County,2009-06-01,280.07720195225306
county_30019_Daniels County,2009-07-01,283.3930761064802
county_30019_Daniels County,2009-08-01,283.1837554931641
county_30019_Daniels County,2009-09-01,280.79605985369
county_30019_Daniels County,2009-10-01,271.18671580723355
county_30019_Daniels County,2009-11-01,267.11113074166434
county_30019_Daniels County,2009-12-01,251.26276506696428
county_30019_Daniels County,2010-01-01,257.04394100734163
county_30019_Daniels County,2010-02-01,255.72672222682408
county_30019_Daniels County,2010-03-01,267.43200454711916
county_30019_Daniels County,2010-04-01,272.1551433018276
county_30019_Daniels County,2010-05-01,276.42104851858954
county_30019_Daniels County,2010-06-01,283.0798570905413
county_30019_Daniels County,2010-07-01,284.5358070373535
county_30019_Daniels County,2010-08-01,284.37726865495955
county_30019_Daniels County,2010-09-01,278.30161797659736
county_30019_Daniels County,2010-10-01,273.2136861528669
county_30019_Daniels County,2010-11-01,262.963274710519
county_30019_Daniels County,2010-12-01,255.7147234780448
county_30019_Daniels County,2011-01-01,256.02572599138534
county_30019_Daniels County,2011-02-01,255.1237885066441
county_30019_Daniels County,2011-03-01,258.7950350080218
county_30019_Daniels County,2011-04-01,267.017750113351
county_30019_Daniels County,2011-05-01,275.53989530290875
county_30019_Daniels County,2011-06-01,280.6092377798898
county_30019_Daniels County,2011-07-01,285.3245730808803
county_30019_Daniels County,2011-08-01,285.5179386683873
county_30019_Daniels County,2011-09-01,279.6423334394182
county_30019_Daniels County,2011-10-01,274.69141693115233
county_30019_Daniels County,2011-11-01,264.7151907784598
county_30019_Daniels County,2011-12-01,261.37415880475726
county_30019_Daniels County,2012-01-01,261.04254564557755
county_30019_Daniels County,2012-02-01,262.17698168073383
county_30019_Daniels County,2012-03-01,270.3151611328125
county_30019_Daniels County,2012-04-01,272.95773784092495
county_30019_Daniels County,2012-05-01,277.02762734549384
county_30019_Daniels County,2012-06-01,282.2668451581682
county_30019_Daniels County,2012-07-01,287.36356015886577
county_30019_Daniels County,2012-08-01,284.81194654192245
county_30019_Daniels County,2012-09-01,279.8432025364467
county_30019_Daniels County,2012-10-01,271.33413565499444
county_30019_Daniels County,2012-11-01,264.0340116228376
county_30019_Daniels County,2012-12-01,258.2801136561802
county_30019_Daniels County,2013-01-01,256.06580701555527
county_30019_Daniels County,2013-02-01,259.6602552141462
county_30019_Daniels County,2013-03-01,259.2485952104841
county_30019_Daniels County,2013-04-01,264.81503546578546
county_30019_Daniels County,2013-05-01,277.81244201660155
county_30019_Daniels County,2013-06-01,281.46890498570036
county_30019_Daniels County,2013-07-01,283.6413943699428
county_30019_Daniels County,2013-08-01,285.53008106776645
county_30019_Daniels County,2013-09-01,281.27821480887275
county_30019_Daniels County,2013-10-01,272.06853713989256
county_30019_Daniels County,2013-11-01,264.447119140625
county_30019_Daniels County,2013-12-01,254.13955072675432
county_30019_Daniels County,2014-01-01,257.61383645193916
county_30019_Daniels County,2014-02-01,253.14630083356585
county_30019_Daniels County,2014-03-01,262.67905633108955
county_30019_Daniels County,2014-04-01,269.79360776628766
county_30019_Daniels County,2014-05-01,276.41908885410857
county_30019_Daniels County,2014-06-01,280.7605357578823
county_30019_Daniels County,2014-07-01,283.6154033115932
county_30019_Daniels County,2014-08-01,284.9992053440639
county_30019_Daniels County,2014-09-01,277.41834520612446
county_30019_Daniels County,2014-10-01,273.49858343941827
county_30019_Daniels County,2014-11-01,260.0841671534947
county_30019_Daniels County,2014-12-01,261.3461861746652
county_30019_Daniels County,2015-01-01,259.26886008126394
county_30019_Daniels County,2015-02-01,257.73010221208847
county_30019_Daniels County,2015-03-01,267.19097900390625
county_30019_Daniels County,2015-04-01,271.47997610909596
county_30019_Daniels County,2015-05-01,276.4393201555525
county_30019_Daniels County,2015-06-01,283.306332724435
county_30019_Daniels County,2015-07-01,285.45930797031946
county_30019_Daniels County,2015-08-01,283.86240790230886
county_30019_Daniels County,2015-09-01,278.9578324454171
county_30019_Daniels County,2015-10-01,274.53551897321427
county_30019_Daniels County,2015-11-01,265.7095839364188
county_30019_Daniels County,2015-12-01,261.75534635271345
county_30019_Daniels County,2016-01-01,258.6999885559082
county_30019_Daniels County,2016-02-01,265.6515882219587
county_30019_Daniels County,2016-03-01,269.3857155936105
county_30019_Daniels County,2016-04-01,271.8249993460519
county_30019_Daniels County,2016-05-01,277.8327762058803
county_30019_Daniels County,2016-06-01,282.846654183524
county_30019_Daniels County,2016-07-01,284.85311072213307
county_30019_Daniels County,2016-08-01,282.32853600638254
county_30019_Daniels County,2016-09-01,278.64577277047295
county_30019_Daniels County,2016-10-01,273.1805298941476
county_30019_Daniels County,2016-11-01,269.42028492518835
county_30019_Daniels County,2016-12-01,255.17475852966308
county_30019_Daniels County,2017-01-01,256.90422766549244
county_30019_Daniels County,2017-02-01,261.8520151410784
county_30019_Daniels County,2017-03-01,266.3090323311942
county_30019_Daniels County,2017-04-01,271.82030933925085
county_30019_Daniels County,2017-05-01,277.0053918021066
county_30019_Daniels County,2017-06-01,281.1433103288923
county_30019_Daniels County,2017-07-01,286.28536812918526
county_30019_Daniels County,2017-08-01,282.96675142560684
county_30019_Daniels County,2017-09-01,278.73182144165037
county_30019_Daniels County,2017-10-01,271.10117525373187
county_30019_Daniels County,2017-11-01,262.8361662728446
county_30019_Daniels County,2017-12-01,258.1189629690988
county_30019_Daniels County,2018-01-01,256.0448037283761
county_30019_Daniels County,2018-02-01,249.57343101501465
county_30019_Daniels County,2018-03-01,262.849021257673
county_30019_Daniels County,2018-04-01,267.98199986049104
county_30019_Daniels County,2018-05-01,280.64509222848073
county_30019_Daniels County,2018-06-01,283.09176210675923
county_30019_Daniels County,2018-07-01,283.99572568620954
county_30019_Daniels County,2018-08-01,282.4305873325893
county_30019_Daniels County,2018-09-01,275.8401904514858
county_30019_Daniels County,2018-10-01,269.95478112357006
county_30019_Daniels County,2018-11-01,264.62997545514787
county_30019_Daniels County,2018-12-01,261.83997715541295
county_30019_Daniels County,2019-01-01,260.5445972987584
county_30019_Daniels County,2019-02-01,246.954833984375
county_30019_Daniels County,2019-03-01,261.6328455243792
county_30019_Daniels County,2019-04-01,272.0175711495536
county_30019_Daniels County,2019-05-01,274.86090927124025
county_30019_Daniels County,2019-06-01,281.9900238037109
county_30019_Daniels County,2019-07-01,284.2736757550921
county_30019_Daniels County,2019-08-01,282.70355954851425
county_30019_Daniels County,2019-09-01,279.6401783534459
county_30019_Daniels County,2019-10-01,269.7749305725098
county_30019_Daniels County,2019-11-01,263.8006552559989
county_30019_Daniels County,2019-12-01,259.1107256208147
county_30019_Daniels County,2020-01-01,257.9335015433175
county_30019_Daniels County,2020-02-01,259.5126101902553
county_30019_Daniels County,2020-03-01,265.5758185250418
county_30019_Daniels County,2020-04-01,267.9874760219029
county_30019_Daniels County,2020-05-01,276.81523143223353
county_30019_Daniels County,2020-06-01,282.0591546194894
county_30019_Daniels County,2020-07-01,283.9545738220215
county_30019_Daniels County,2020-08-01,282.1920284816197
county_30019_Daniels County,2020-09-01,276.1531432015555
county_30019_Daniels County,2020-10-01,267.5022452218192
county_30019_Daniels County,2020-11-01,263.8830236162458
county_30019_Daniels County,2020-12-01,262.03832975115097
county_30019_Daniels County,2021-01-01,261.9667394365583
county_30019_Daniels County,2021-02-01,252.620484488351
county_30019_Daniels County,2021-03-01,267.5823150634766
county_30019_Daniels County,2021-04-01,268.9805005754743
county_30019_Daniels County,2021-05-01,275.3163590567453
county_30019_Daniels County,2021-06-01,282.64145224434986
county_30019_Daniels County,2021-07-01,286.42930908203124
county_30019_Daniels County,2021-08-01,283.08533346993585
county_30019_Daniels County,2021-09-01,278.64840349469864
county_30019_Daniels County,2021-10-01,273.6445737566267
county_30019_Daniels County,2021-11-01,266.1730105808803
county_30019_Daniels County,2021-12-01,254.1058525630406
county_30019_Daniels County,2022-01-01,256.3431221553258
county_30019_Daniels County,2022-02-01,257.10204069955006
county_30019_Daniels County,2022-03-01,264.8713596888951
county_30019_Daniels County,2022-04-01,267.872511618478
county_30019_Daniels County,2022-05-01,275.8969581604004
county_30019_Daniels County,2022-06-01,281.3849874223982
county_30019_Daniels County,2022-07-01,284.67328164236886
county_30019_Daniels County,2022-08-01,284.9132602146694
county_30019_Daniels County,2022-09-01,279.31248757498605
county_30019_Daniels County,2022-10-01,273.58998914446147
county_30019_Daniels County,2022-11-01,261.7176421029227
county_30019_Daniels County,2022-12-01,252.5863707951137
county_30019_Daniels County,2023-01-01,259.85904355730327
county_30019_Daniels County,2023-02-01,259.9751532418387
county_30019_Daniels County,2023-03-01,258.04597952706473
county_30019_Daniels County,2023-04-01,269.2395961216518
county_30019_Daniels County,2023-05-01,280.38906653268
county_30019_Daniels County,2023-06-01,284.0639410836356
county_30019_Daniels County,2023-07-01,283.755126953125
county_30019_Daniels County,2023-08-01,284.423675101144
county_30019_Daniels County,2023-09-01,279.86408288138256
county_30019_Daniels County,2023-10-01,271.9529258728027
county_30019_Daniels County,2023-11-01,265.628082711356
county_30019_Daniels County,2023-12-01,263.7550113133022
county_30019_Daniels County,2024-01-01,256.54665848868234
county_30019_Daniels County,2024-02-01,264.21139177594864
county_30019_Daniels County,2024-03-01,263.4073965890067
county_30019_Daniels County,2024-04-01,272.4695832388742
county_30019_Daniels County,2024-05-01,278.15164685930523
county_30019_Daniels County,2024-06-01,280.60525044032505
county_30019_Daniels County,2024-07-01,285.7576622009277
county_30019_Daniels County,2024-08-01,283.8551964896066
county_30019_Daniels County,2024-09-01,280.31407230922156
county_30019_Daniels County,2024-10-01,271.9729949951172
county_30019_Daniels County,2024-11-01,263.63025054931643
county_30019_Daniels County,2024-12-01,260.10319061279296
county_30019_Daniels County,2025-01-01,257.0768783569336
county_30019_Daniels County,2025-02-01,252.00127607073102
county_30019_Daniels County,2025-03-01,268.24126674107146
county_30019_Daniels County,2025-04-01,271.5649397713797
county_30019_Daniels County,2025-05-01,278.47112949916294
county_30019_Daniels County,2025-06-01,282.13355909075057
county_30019_Daniels County,2025-07-01,284.9265441894531
county_30019_Daniels County,2025-08-01,284.63043823242185
county_30019_Daniels County,2025-09-01,280.19953602382117
county_30019_Daniels County,2025-10-01,275.06217248099193
county_30021_Dawson County,1979-01-01,249.83390875528025
county_30021_Dawson County,1979-02-01,252.57460958791333
county_30021_Dawson County,1979-03-01,264.70662423067313
county_30021_Dawson County,1979-04-01,270.458527817837
county_30021_Dawson County,1979-05-01,276.264328854583
county_30021_Dawson County,1979-06-01,282.6903101011764
county_30021_Dawson County,1979-07-01,286.3662717597429
county_30021_Dawson County,1979-08-01,285.0073738275572
county_30021_Dawson County,1979-09-01,279.9968918911246
county_30021_Dawson County,1979-10-01,274.482783330873
county_30021_Dawson County,1979-11-01,264.34286797102106
county_30021_Dawson County,1979-12-01,262.8461591853652
county_30021_Dawson County,1980-01-01,255.55566374313
county_30021_Dawson County,1980-02-01,261.3530229435411
county_30021_Dawson County,1980-03-01,264.8398717835892
county_30021_Dawson County,1980-04-01,274.3007911149846
county_30021_Dawson County,1980-05-01,279.67867211630175
county_30021_Dawson County,1980-06-01,283.6051782652389
county_30021_Dawson County,1980-07-01,286.4463844476744
county_30021_Dawson County,1980-08-01,283.22839447731195
county_30021_Dawson County,1980-09-01,279.5315894548283
county_30021_Dawson County,1980-10-01,273.868544538631
county_30021_Dawson County,1980-11-01,269.0843957235647
county_30021_Dawson County,1980-12-01,261.053600577421
county_30021_Dawson County,1981-01-01,264.29231098973474
county_30021_Dawson County,1981-02-01,263.7043853050055
county_30021_Dawson County,1981-03-01,268.20031461493915
county_30021_Dawson County,1981-04-01,273.9535350710847
county_30021_Dawson County,1981-05-01,279.3936158645985
county_30021_Dawson County,1981-06-01,281.9144424793332
county_30021_Dawson County,1981-07-01,286.49270040822586
county_30021_Dawson County,1981-08-01,286.10578450047694
county_30021_Dawson County,1981-09-01,279.3693098911019
county_30021_Dawson County,1981-10-01,272.831140278661
county_30021_Dawson County,1981-11-01,268.8519063550373
county_30021_Dawson County,1981-12-01,261.2233230945676
county_30021_Dawson County,1982-01-01,247.62137298583986
county_30021_Dawson County,1982-02-01,257.7929728663245
county_30021_Dawson County,1982-03-01,265.0889495139898
county_30021_Dawson County,1982-04-01,270.6765655517578
county_30021_Dawson County,1982-05-01,278.1590923930323
county_30021_Dawson County,1982-06-01,282.2096430578897
county_30021_Dawson County,1982-07-01,286.3063840644304
county_30021_Dawson County,1982-08-01,285.5051913239235
county_30021_Dawson County,1982-09-01,278.0750229946403
county_30021_Dawson County,1982-10-01,273.60525839162426
county_30021_Dawson County,1982-11-01,264.3645515619322
county_30021_Dawson County,1982-12-01,261.3836835284566
county_30021_Dawson County,1983-01-01,264.3163919138354
county_30021_Dawson County,1983-02-01,267.19464998467026
county_30021_Dawson County,1983-03-01,268.6541190213935
county_30021_Dawson County,1983-04-01,270.1646823616915
county_30021_Dawson County,1983-05-01,276.20527365041335
county_30021_Dawson County,1983-06-01,282.17829490484195
county_30021_Dawson County,1983-07-01,287.35566321084667
county_30021_Dawson County,1983-08-01,288.67946677984196
county_30021_Dawson County,1983-09-01,278.40965086471203
county_30021_Dawson County,1983-10-01,274.00427508686863
county_30021_Dawson County,1983-11-01,267.31430330498273
county_30021_Dawson County,1983-12-01,250.370577577103
county_30021_Dawson County,1984-01-01,262.1028810013172
county_30021_Dawson County,1984-02-01,267.2800160962482
county_30021_Dawson County,1984-03-01,266.4473507903343
county_30021_Dawson County,1984-04-01,272.06010955100834
county_30021_Dawson County,1984-05-01,277.11858250817585
county_30021_Dawson County,1984-06-01,283.45355827863824
county_30021_Dawson County,1984-07-01,287.0082139835801
county_30021_Dawson County,1984-08-01,287.6241704896439
county_30021_Dawson County,1984-09-01,276.5859690111737
county_30021_Dawson County,1984-10-01,271.25874718954395
county_30021_Dawson County,1984-11-01,266.05951119356376
county_30021_Dawson County,1984-12-01,253.82038293882857
county_30021_Dawson County,1985-01-01,256.139677287257
county_30021_Dawson County,1985-02-01,258.9969433451808
county_30021_Dawson County,1985-03-01,266.44413310206215
county_30021_Dawson County,1985-04-01,274.41830983716386
county_30021_Dawson County,1985-05-01,280.11648076966753
county_30021_Dawson County,1985-06-01,280.8302704567133
county_30021_Dawson County,1985-07-01,286.61397627009904
county_30021_Dawson County,1985-08-01,284.3155139302099
county_30021_Dawson County,1985-09-01,277.78653457996455
county_30021_Dawson County,1985-10-01,272.85979742005816
county_30021_Dawson County,1985-11-01,257.3585497479106
county_30021_Dawson County,1985-12-01,258.35513149527617
county_30021_Dawson County,1986-01-01,265.0230534753134
county_30021_Dawson County,1986-02-01,258.7714290175327
county_30021_Dawson County,1986-03-01,271.9998946078988
county_30021_Dawson County,1986-04-01,271.9727671778479
county_30021_Dawson County,1986-05-01,278.74410272642626
county_30021_Dawson County,1986-06-01,284.887100503611
county_30021_Dawson County,1986-07-01,285.3633454788563
county_30021_Dawson County,1986-08-01,284.576991165516
county_30021_Dawson County,1986-09-01,278.5217666271121
county_30021_Dawson County,1986-10-01,274.2050488849019
county_30021_Dawson County,1986-11-01,264.68465923930324
county_30021_Dawson County,1986-12-01,264.309092180119
county_30021_Dawson County,1987-01-01,263.742685291379
county_30021_Dawson County,1987-02-01,266.9883384527162
county_30021_Dawson County,1987-03-01,269.0812452449355
county_30021_Dawson County,1987-04-01,275.2746911337209
county_30021_Dawson County,1987-05-01,280.6302024663881
county_30021_Dawson County,1987-06-01,284.1892009646393
county_30021_Dawson County,1987-07-01,287.10210819687956
county_30021_Dawson County,1987-08-01,283.0987475018169
county_30021_Dawson County,1987-09-01,279.274147069177
county_30021_Dawson County,1987-10-01,271.8202853180641
county_30021_Dawson County,1987-11-01,268.42967486714207
county_30021_Dawson County,1987-12-01,262.9773971912473
county_30021_Dawson County,1988-01-01,255.19801202818405
county_30021_Dawson County,1988-02-01,259.92433840729467
county_30021_Dawson County,1988-03-01,267.64776476483013
county_30021_Dawson County,1988-04-01,271.97256604571675
county_30021_Dawson County,1988-05-01,280.52391620014987
county_30021_Dawson County,1988-06-01,289.10784493379816
county_30021_Dawson County,1988-07-01,286.70177009050235
county_30021_Dawson County,1988-08-01,284.7454394673192
county_30021_Dawson County,1988-09-01,278.5438145127407
county_30021_Dawson County,1988-10-01,272.17087771393534
county_30021_Dawson County,1988-11-01,266.04658174736556
county_30021_Dawson County,1988-12-01,261.05095257426416
county_30021_Dawson County,1989-01-01,258.9553931657658
county_30021_Dawson County,1989-02-01,253.11667792741642
county_30021_Dawson County,1989-03-01,264.54516807378724
county_30021_Dawson County,1989-04-01,272.7877673481786
county_30021_Dawson County,1989-05-01,278.6927162347838
county_30021_Dawson County,1989-06-01,282.45584596145983
county_30021_Dawson County,1989-07-01,288.4430084938227
county_30021_Dawson County,1989-08-01,285.4006521535474
county_30021_Dawson County,1989-09-01,278.11001480457395
county_30021_Dawson County,1989-10-01,272.42404330941133
county_30021_Dawson County,1989-11-01,268.04692106025163
county_30021_Dawson County,1989-12-01,257.6187248762264
county_30021_Dawson County,1990-01-01,263.9313954198083
county_30021_Dawson County,1990-02-01,263.0387211999228
county_30021_Dawson County,1990-03-01,267.71603130961574
county_30021_Dawson County,1990-04-01,271.445526832758
county_30021_Dawson County,1990-05-01,277.9088749375454
county_30021_Dawson County,1990-06-01,283.3318597128225
county_30021_Dawson County,1990-07-01,285.493699255655
county_30021_Dawson County,1990-08-01,286.22681948639627
county_30021_Dawson County,1990-09-01,280.4766585948855
county_30021_Dawson County,1990-10-01,272.1197298981423
county_30021_Dawson County,1990-11-01,266.9523405563
county_30021_Dawson County,1990-12-01,255.01072746099427
county_30021_Dawson County,1991-01-01,256.35720147421193
county_30021_Dawson County,1991-02-01,267.7106810813726
county_30021_Dawson County,1991-03-01,267.5081545097883
county_30021_Dawson County,1991-04-01,274.3223250987918
county_30021_Dawson County,1991-05-01,280.2999921931777
county_30021_Dawson County,1991-06-01,285.18381454112915
county_30021_Dawson County,1991-07-01,286.3338338452716
county_30021_Dawson County,1991-08-01,287.5255586136219
county_30021_Dawson County,1991-09-01,279.9727751975836
county_30021_Dawson County,1991-10-01,270.7759779109511
county_30021_Dawson County,1991-11-01,264.93957363394804
county_30021_Dawson County,1991-12-01,263.7665563539017
county_30021_Dawson County,1992-01-01,264.6214927495912
county_30021_Dawson County,1992-02-01,265.6798795478289
county_30021_Dawson County,1992-03-01,268.96204826887265
county_30021_Dawson County,1992-04-01,273.2432024578716
county_30021_Dawson County,1992-05-01,278.4795877146166
county_30021_Dawson County,1992-06-01,283.02013996922693
county_30021_Dawson County,1992-07-01,283.5259265278661
county_30021_Dawson County,1992-08-01,282.2046434269395
county_30021_Dawson County,1992-09-01,278.46806910315223
county_30021_Dawson County,1992-10-01,272.9875623836074
county_30021_Dawson County,1992-11-01,268.07054273028706
county_30021_Dawson County,1992-12-01,257.7334664987963
county_30021_Dawson County,1993-01-01,255.05116240035656
county_30021_Dawson County,1993-02-01,255.89238341575444
county_30021_Dawson County,1993-03-01,268.53716423566954
county_30021_Dawson County,1993-04-01,272.48107008823126
county_30021_Dawson County,1993-05-01,278.75189819335935
county_30021_Dawson County,1993-06-01,282.2255507358285
county_30021_Dawson County,1993-07-01,284.0842234766761
county_30021_Dawson County,1993-08-01,283.62565598598746
county_30021_Dawson County,1993-09-01,276.95443399118824
county_30021_Dawson County,1993-10-01,271.56762312068497
county_30021_Dawson County,1993-11-01,263.642713183026
county_30021_Dawson County,1993-12-01,264.61951208779976
county_30021_Dawson County,1994-01-01,255.55738195374954
county_30021_Dawson County,1994-02-01,254.32347983426826
county_30021_Dawson County,1994-03-01,269.53374371195946
county_30021_Dawson County,1994-04-01,272.6610625510992
county_30021_Dawson County,1994-05-01,279.7988375641579
county_30021_Dawson County,1994-06-01,283.66540314430415
county_30021_Dawson County,1994-07-01,284.60270861248637
county_30021_Dawson County,1994-08-01,285.0848244600518
county_30021_Dawson County,1994-09-01,280.9159840428552
county_30021_Dawson County,1994-10-01,274.4859942059184
county_30021_Dawson County,1994-11-01,266.14203136355377
county_30021_Dawson County,1994-12-01,261.4868492658748
county_30021_Dawson County,1995-01-01,260.1267443279887
county_30021_Dawson County,1995-02-01,263.3193607773892
county_30021_Dawson County,1995-03-01,265.4991516113281
county_30021_Dawson County,1995-04-01,270.45504632994187
county_30021_Dawson County,1995-05-01,277.09165848133176
county_30021_Dawson County,1995-06-01,283.79328698446585
county_30021_Dawson County,1995-07-01,285.61694683695947
county_30021_Dawson County,1995-08-01,286.0044261843659
county_30021_Dawson County,1995-09-01,278.18711682696676
county_30021_Dawson County,1995-10-01,273.54183065724925
county_30021_Dawson County,1995-11-01,265.5199927751408
county_30021_Dawson County,1995-12-01,259.01579866631084
county_30021_Dawson County,1996-01-01,252.21933253088662
county_30021_Dawson County,1996-02-01,261.7652922874273
county_30021_Dawson County,1996-03-01,260.90818481445314
county_30021_Dawson County,1996-04-01,272.36096155920694
county_30021_Dawson County,1996-05-01,277.08410374841026
county_30021_Dawson County,1996-06-01,284.47396893168604
county_30021_Dawson County,1996-07-01,285.47547593227654
county_30021_Dawson County,1996-08-01,285.8205399624137
county_30021_Dawson County,1996-09-01,278.8525270683821
county_30021_Dawson County,1996-10-01,271.64838001339933
county_30021_Dawson County,1996-11-01,261.3279377782068
county_30021_Dawson County,1996-12-01,255.7578617184661
county_30021_Dawson County,1997-01-01,254.35552875607513
county_30021_Dawson County,1997-02-01,264.25028289085213
county_30021_Dawson County,1997-03-01,266.2709229935047
county_30021_Dawson County,1997-04-01,270.2244956083076
county_30021_Dawson County,1997-05-01,277.45558159406795
county_30021_Dawson County,1997-06-01,285.4071007307186
county_30021_Dawson County,1997-07-01,286.56925701762356
county_30021_Dawson County,1997-08-01,285.30445663097294
county_30021_Dawson County,1997-09-01,280.63165843874907
county_30021_Dawson County,1997-10-01,273.4784029228743
county_30021_Dawson County,1997-11-01,265.58938804449036
county_30021_Dawson County,1997-12-01,264.3299176593159
county_30021_Dawson County,1998-01-01,257.41376562783887
county_30021_Dawson County,1998-02-01,267.9906650277071
county_30021_Dawson County,1998-03-01,263.5745316616325
county_30021_Dawson County,1998-04-01,274.5238836953806
county_30021_Dawson County,1998-05-01,278.6822279819222
county_30021_Dawson County,1998-06-01,281.5078213004179
county_30021_Dawson County,1998-07-01,287.8833079493323
county_30021_Dawson County,1998-08-01,288.11048818189045
county_30021_Dawson County,1998-09-01,282.71921762865645
county_30021_Dawson County,1998-10-01,274.9150490694268
county_30021_Dawson County,1998-11-01,269.5107125925463
county_30021_Dawson County,1998-12-01,261.0774340962255
county_30021_Dawson County,1999-01-01,258.25264111895893
county_30021_Dawson County,1999-02-01,267.5231971208439
county_30021_Dawson County,1999-03-01,269.81643698049146
county_30021_Dawson County,1999-04-01,273.2284183236056
county_30021_Dawson County,1999-05-01,278.449249835347
county_30021_Dawson County,1999-06-01,282.6975651230923
