id,date,value
blm_butte_Butte District,1999-02-01,37.36196094322988
blm_butte_Butte District,1999-03-01,62.13167344275441
blm_butte_Butte District,1999-04-01,83.14276182578085
blm_butte_Butte District,1999-05-01,111.58177616659866
blm_butte_Butte District,1999-06-01,126.1117043700796
blm_butte_Butte District,1999-07-01,179.6021047039933
blm_butte_Butte District,1999-08-01,144.07268983578535
blm_butte_Butte District,1999-09-01,99.8196611776489
blm_butte_Butte District,1999-10-01,79.90092398351712
blm_butte_Butte District,1999-11-01,54.040451715614275
blm_butte_Butte District,1999-12-01,26.76047230892847
blm_butte_Butte District,2000-01-01,26.089887080985662
blm_butte_Butte District,2000-02-01,37.41329566164428
blm_butte_Butte District,2000-03-01,63.71144760022173
blm_butte_Butte District,2000-04-01,97.24861390585772
blm_butte_Butte District,2000-05-01,115.4883982954084
blm_butte_Butte District,2000-06-01,147.40759747718639
blm_butte_Butte District,2000-07-01,180.76006172227173
blm_butte_Butte District,2000-08-01,167.96267972785589
blm_butte_Butte District,2000-09-01,102.86976377577263
blm_butte_Butte District,2000-10-01,55.040349024277205
blm_butte_Butte District,2000-11-01,22.217556551496596
blm_butte_Butte District,2000-12-01,20.56632456348662
blm_butte_Butte District,2001-01-01,24.684856350172225
blm_butte_Butte District,2001-02-01,26.17931214935726
blm_butte_Butte District,2001-03-01,58.61370634004565
blm_butte_Butte District,2001-04-01,83.62715587772628
blm_butte_Butte District,2001-05-01,142.33162234500205
blm_butte_Butte District,2001-06-01,139.05256675547886
blm_butte_Butte District,2001-07-01,156.7879364749979
blm_butte_Butte District,2001-08-01,166.74199184989538
blm_butte_Butte District,2001-09-01,112.07407593776068
blm_butte_Butte District,2001-10-01,68.44851118044687
blm_butte_Butte District,2001-11-01,39.58254621258996
blm_butte_Butte District,2001-12-01,20.389219804955705
blm_butte_Butte District,2002-01-01,23.17376803568501
blm_butte_Butte District,2002-02-01,35.03685837164062
blm_butte_Butte District,2002-03-01,49.638295667127416
blm_butte_Butte District,2002-04-01,78.92387052923748
blm_butte_Butte District,2002-05-01,115.6987679969114
blm_butte_Butte District,2002-06-01,133.41190967912303
blm_butte_Butte District,2002-07-01,174.00328548830882
blm_butte_Butte District,2002-08-01,139.7949691788127
blm_butte_Butte District,2002-09-01,100.40949694576695
blm_butte_Butte District,2002-10-01,56.59075968662082
blm_butte_Butte District,2002-11-01,36.9983059424884
blm_butte_Butte District,2002-12-01,23.03865510482318
blm_butte_Butte District,2003-01-01,25.527977433292772
blm_butte_Butte District,2003-02-01,24.92063656235133
blm_butte_Butte District,2003-03-01,60.94712522729956
blm_butte_Butte District,2003-04-01,82.70929153841868
blm_butte_Butte District,2003-05-01,116.37304918575092
blm_butte_Butte District,2003-06-01,139.9281315382501
blm_butte_Butte District,2003-07-01,190.94502055424684
blm_butte_Butte District,2003-08-01,161.39707387497293
blm_butte_Butte District,2003-09-01,108.26052356696472
blm_butte_Butte District,2003-10-01,79.75308006255288
blm_butte_Butte District,2003-11-01,31.05107800524827
blm_butte_Butte District,2003-12-01,21.32772085945709
blm_butte_Butte District,2004-01-01,24.779004142024924
blm_butte_Butte District,2004-02-01,30.941375778441067
blm_butte_Butte District,2004-03-01,76.82992811222586
blm_butte_Butte District,2004-04-01,92.14794665342484
blm_butte_Butte District,2004-05-01,109.23254616206677
blm_butte_Butte District,2004-06-01,130.72654009354923
blm_butte_Butte District,2004-07-01,169.53942495498814
blm_butte_Butte District,2004-08-01,134.9007698466401
blm_butte_Butte District,2004-09-01,86.54568779297189
blm_butte_Butte District,2004-10-01,56.87956876578517
blm_butte_Butte District,2004-11-01,33.573408637937824
blm_butte_Butte District,2004-12-01,26.603439464216603
blm_butte_Butte District,2005-01-01,23.749024748557403
blm_butte_Butte District,2005-02-01,38.35616019423248
blm_butte_Butte District,2005-03-01,60.33865495677846
blm_butte_Butte District,2005-04-01,88.1679158259711
blm_butte_Butte District,2005-05-01,110.39460976853263
blm_butte_Butte District,2005-06-01,124.2602156221989
blm_butte_Butte District,2005-07-01,186.48844953533072
blm_butte_Butte District,2005-08-01,146.7017453211289
blm_butte_Butte District,2005-09-01,108.33788496561853
blm_butte_Butte District,2005-10-01,60.72530800703859
blm_butte_Butte District,2005-11-01,30.504466132216873
blm_butte_Butte District,2005-12-01,24.4005134340674
blm_butte_Butte District,2006-01-01,31.41134497419275
blm_butte_Butte District,2006-02-01,36.75313137297268
blm_butte_Butte District,2006-03-01,55.97561594592962
blm_butte_Butte District,2006-04-01,90.63978436056838
blm_butte_Butte District,2006-05-01,134.19383988194397
blm_butte_Butte District,2006-06-01,151.16601649838552
blm_butte_Butte District,2006-07-01,190.29199185851172
blm_butte_Butte District,2006-08-01,156.49286440902176
blm_butte_Butte District,2006-09-01,103.69024640187101
blm_butte_Butte District,2006-10-01,52.58521560574949
blm_butte_Butte District,2006-11-01,37.73336752239439
blm_butte_Butte District,2006-12-01,26.717248483849747
blm_butte_Butte District,2007-01-01,26.72797745013384
blm_butte_Butte District,2007-02-01,29.86432242344537
blm_butte_Butte District,2007-03-01,74.78798762679834
blm_butte_Butte District,2007-04-01,88.65153998075324
blm_butte_Butte District,2007-05-01,129.94876794599654
blm_butte_Butte District,2007-06-01,158.1317759715556
blm_butte_Butte District,2007-07-01,194.15759750460208
blm_butte_Butte District,2007-08-01,164.29306976898005
blm_butte_Butte District,2007-09-01,106.0316220778949
blm_butte_Butte District,2007-10-01,61.252310004812
blm_butte_Butte District,2007-11-01,42.078234103670844
blm_butte_Butte District,2007-12-01,23.14209455386324
blm_butte_Butte District,2008-01-01,27.136961028316428
blm_butte_Butte District,2008-02-01,36.649024676493305
blm_butte_Butte District,2008-03-01,53.51683774865873
blm_butte_Butte District,2008-04-01,87.08336749458705
blm_butte_Butte District,2008-05-01,115.66252569006699
blm_butte_Butte District,2008-06-01,141.89743329465267
blm_butte_Butte District,2008-07-01,185.03665302911088
blm_butte_Butte District,2008-08-01,162.05631406889805
blm_butte_Butte District,2008-09-01,96.45564671071892
blm_butte_Butte District,2008-10-01,66.53388082711848
blm_butte_Butte District,2008-11-01,36.81878850788062
blm_butte_Butte District,2008-12-01,22.34235123050776
blm_butte_Butte District,2009-01-01,32.564835754018546
blm_butte_Butte District,2009-02-01,35.12079054423182
blm_butte_Butte District,2009-03-01,52.24122170794916
blm_butte_Butte District,2009-04-01,82.15092397568407
blm_butte_Butte District,2009-05-01,136.1560573891203
blm_butte_Butte District,2009-06-01,128.60005135898473
blm_butte_Butte District,2009-07-01,163.9889630429309
blm_butte_Butte District,2009-08-01,146.6401437606655
blm_butte_Butte District,2009-09-01,128.6986653760718
blm_butte_Butte District,2009-10-01,47.30790550654918
blm_butte_Butte District,2009-11-01,40.96160161079078
blm_butte_Butte District,2009-12-01,18.566940547504466
blm_butte_Butte District,2010-01-01,24.95549286758141
blm_butte_Butte District,2010-02-01,27.708059620318718
blm_butte_Butte District,2010-03-01,68.68418882710733
blm_butte_Butte District,2010-04-01,90.30364471294551
blm_butte_Butte District,2010-05-01,103.5131416203305
blm_butte_Butte District,2010-06-01,128.3994352979092
blm_butte_Butte District,2010-07-01,173.62669396057757
blm_butte_Butte District,2010-08-01,149.60231009450047
blm_butte_Butte District,2010-09-01,107.68357277308156
blm_butte_Butte District,2010-10-01,73.02730994645574
blm_butte_Butte District,2010-11-01,32.287115023611015
blm_butte_Butte District,2010-12-01,23.738090418202678
blm_butte_Butte District,2011-01-01,22.62284403708926
blm_butte_Butte District,2011-02-01,29.944763895422525
blm_butte_Butte District,2011-03-01,55.039938280469826
blm_butte_Butte District,2011-04-01,67.07843940899357
blm_butte_Butte District,2011-05-01,99.66391165104734
blm_butte_Butte District,2011-06-01,130.36622184894412
blm_butte_Butte District,2011-07-01,190.46534900547786
blm_butte_Butte District,2011-08-01,167.69394243228606
blm_butte_Butte District,2011-09-01,123.76314164774618
blm_butte_Butte District,2011-10-01,70.69887061970924
blm_butte_Butte District,2011-11-01,31.046919948021735
blm_butte_Butte District,2011-12-01,22.750205427224632
blm_butte_Butte District,2012-01-01,31.093685848756984
blm_butte_Butte District,2012-02-01,29.39599587687232
blm_butte_Butte District,2012-03-01,74.96042099625667
blm_butte_Butte District,2012-04-01,101.49045179707804
blm_butte_Butte District,2012-05-01,120.21868566712804
blm_butte_Butte District,2012-06-01,158.0238194122941
blm_butte_Butte District,2012-07-01,194.90723823375035
blm_butte_Butte District,2012-08-01,175.40005113260946
blm_butte_Butte District,2012-09-01,131.7211500438087
blm_butte_Butte District,2012-10-01,71.85651936815015
blm_butte_Butte District,2012-11-01,47.02962004918093
blm_butte_Butte District,2012-12-01,27.26966126302919
blm_butte_Butte District,2013-01-01,25.269969279761188
blm_butte_Butte District,2013-02-01,29.45046209505696
blm_butte_Butte District,2013-03-01,55.37248451655895
blm_butte_Butte District,2013-04-01,77.4229979955685
blm_butte_Butte District,2013-05-01,129.5686860211821
blm_butte_Butte District,2013-06-01,153.05390144520473
blm_butte_Butte District,2013-07-01,197.84676580409496
blm_butte_Butte District,2013-08-01,168.69502046416673
blm_butte_Butte District,2013-09-01,100.18259749911894
blm_butte_Butte District,2013-10-01,52.44368577639915
blm_butte_Butte District,2013-11-01,28.417299829714107
blm_butte_Butte District,2013-12-01,18.243172622314468
blm_butte_Butte District,2014-01-01,31.982238198697445
blm_butte_Butte District,2014-02-01,25.23465098101011
blm_butte_Butte District,2014-03-01,57.993172406660705
blm_butte_Butte District,2014-04-01,90.79609853873752
blm_butte_Butte District,2014-05-01,121.37633458006309
blm_butte_Butte District,2014-06-01,126.47176595683949
blm_butte_Butte District,2014-07-01,179.11765908117903
blm_butte_Butte District,2014-08-01,124.48213554162999
blm_butte_Butte District,2014-09-01,98.2026693669188
blm_butte_Butte District,2014-10-01,72.04666314722331
blm_butte_Butte District,2014-11-01,32.14984602702961
blm_butte_Butte District,2014-12-01,25.82546207988042
blm_butte_Butte District,2015-01-01,29.159394290657747
blm_butte_Butte District,2015-02-01,39.55954817922698
blm_butte_Butte District,2015-03-01,81.50251538748614
blm_butte_Butte District,2015-04-01,90.320123112422
blm_butte_Butte District,2015-05-01,110.15713557766203
blm_butte_Butte District,2015-06-01,159.8464579729084
blm_butte_Butte District,2015-07-01,166.67068795942427
blm_butte_Butte District,2015-08-01,158.67043112533537
blm_butte_Butte District,2015-09-01,113.14019498100515
blm_butte_Butte District,2015-10-01,67.70749483558922
blm_butte_Butte District,2015-11-01,30.563244385885753
blm_butte_Butte District,2015-12-01,23.596406661509487
blm_butte_Butte District,2016-01-01,26.08403494813359
blm_butte_Butte District,2016-02-01,48.416735080233344
blm_butte_Butte District,2016-03-01,64.39568777887239
blm_butte_Butte District,2016-04-01,94.02304933301232
blm_butte_Butte District,2016-05-01,115.75035919252117
blm_butte_Butte District,2016-06-01,159.42217657649297
blm_butte_Butte District,2016-07-01,171.80831610740333
blm_butte_Butte District,2016-08-01,152.04435330494718
blm_butte_Butte District,2016-09-01,93.3745380221451
blm_butte_Butte District,2016-10-01,59.05554407382158
blm_butte_Butte District,2016-11-01,44.82689931015704
blm_butte_Butte District,2016-12-01,20.227926171046263
blm_butte_Butte District,2017-01-01,21.368685911813067
blm_butte_Butte District,2017-02-01,36.85657085089713
blm_butte_Butte District,2017-03-01,69.7653490963413
blm_butte_Butte District,2017-04-01,83.64014372541675
blm_butte_Butte District,2017-05-01,127.91575989928823
blm_butte_Butte District,2017-06-01,144.6965091791486
blm_butte_Butte District,2017-07-01,181.40441477029475
blm_butte_Butte District,2017-08-01,150.88495898393634
blm_butte_Butte District,2017-09-01,95.40734078800898
blm_butte_Butte District,2017-10-01,65.16873714517519
blm_butte_Butte District,2017-11-01,31.680030809046063
blm_butte_Butte District,2017-12-01,21.819763939973022
blm_butte_Butte District,2018-01-01,27.32772078014742
blm_butte_Butte District,2018-02-01,23.31581114694568
blm_butte_Butte District,2018-03-01,55.565502973552604
blm_butte_Butte District,2018-04-01,82.05236144721876
blm_butte_Butte District,2018-05-01,121.52464053175532
blm_butte_Butte District,2018-06-01,131.29276188296214
blm_butte_Butte District,2018-07-01,173.78516435721082
blm_butte_Butte District,2018-08-01,146.85872691270018
blm_butte_Butte District,2018-09-01,99.954979365856
blm_butte_Butte District,2018-10-01,52.04204298681302
blm_butte_Butte District,2018-11-01,29.218223889016027
blm_butte_Butte District,2018-12-01,25.33285429590292
blm_butte_Butte District,2019-01-01,27.14573926455676
blm_butte_Butte District,2019-02-01,18.083778302037985
blm_butte_Butte District,2019-03-01,48.05811078249796
blm_butte_Butte District,2019-04-01,75.83095475535617
blm_butte_Butte District,2019-05-01,105.43495887114037
blm_butte_Butte District,2019-06-01,137.54471248180224
blm_butte_Butte District,2019-07-01,165.31565719071844
blm_butte_Butte District,2019-08-01,146.76324433908326
blm_butte_Butte District,2019-09-01,95.95313149751824
blm_butte_Butte District,2019-10-01,50.43752562975247
blm_butte_Butte District,2019-11-01,31.263603703931615
blm_butte_Butte District,2019-12-01,26.433418973515412
blm_butte_Butte District,2020-01-01,28.567556537886663
blm_butte_Butte District,2020-02-01,36.11309039078699
blm_butte_Butte District,2020-03-01,57.036550269234596
blm_butte_Butte District,2020-04-01,89.05000001449115
blm_butte_Butte District,2020-05-01,121.51273087848139
blm_butte_Butte District,2020-06-01,135.39240250009775
blm_butte_Butte District,2020-07-01,171.42623205008692
blm_butte_Butte District,2020-08-01,158.36688909589387
blm_butte_Butte District,2020-09-01,118.83095473381528
blm_butte_Butte District,2020-10-01,64.07946613828749
blm_butte_Butte District,2020-11-01,38.63341888803721
blm_butte_Butte District,2020-12-01,29.496919978081078
blm_butte_Butte District,2021-01-01,28.850872733020196
blm_butte_Butte District,2021-02-01,27.14866535472674
blm_butte_Butte District,2021-03-01,65.02222785714716
blm_butte_Butte District,2021-04-01,87.57654004028446
blm_butte_Butte District,2021-05-01,112.89543115431768
blm_butte_Butte District,2021-06-01,172.33305954198818
blm_butte_Butte District,2021-07-01,185.06658102109935
blm_butte_Butte District,2021-08-01,146.74984602565883
blm_butte_Butte District,2021-09-01,127.99815181442355
blm_butte_Butte District,2021-10-01,69.1655030671576
blm_butte_Butte District,2021-11-01,47.21606772048762
blm_butte_Butte District,2021-12-01,32.315554477350915
blm_butte_Butte District,2022-01-01,29.772073941553888
blm_butte_Butte District,2022-02-01,36.10672483405049
blm_butte_Butte District,2022-03-01,64.16930181240889
blm_butte_Butte District,2022-04-01,72.57217651617846
blm_butte_Butte District,2022-05-01,103.37920946360124
blm_butte_Butte District,2022-06-01,136.16113964292302
blm_butte_Butte District,2022-07-01,182.3329055206487
blm_butte_Butte District,2022-08-01,162.6376282733079
blm_butte_Butte District,2022-09-01,121.72643733171466
blm_butte_Butte District,2022-10-01,64.9953798297984
blm_butte_Butte District,2022-11-01,25.364630470040886
blm_butte_Butte District,2022-12-01,20.934086293900037
blm_butte_Butte District,2023-01-01,20.74137587395537
blm_butte_Butte District,2023-02-01,36.22623199701799
blm_butte_Butte District,2023-03-01,44.028080063923674
blm_butte_Butte District,2023-04-01,79.79758715580621
blm_butte_Butte District,2023-05-01,128.77659142433495
blm_butte_Butte District,2023-06-01,116.33418880204155
blm_butte_Butte District,2023-07-01,178.03726903613833
blm_butte_Butte District,2023-08-01,147.55256678289456
blm_butte_Butte District,2023-09-01,105.07997944810307
blm_butte_Butte District,2023-10-01,55.26683775649178
blm_butte_Butte District,2023-11-01,38.804260816907004
blm_butte_Butte District,2023-12-01,29.249076054571102
blm_butte_Butte District,2024-01-01,22.304004174238358
blm_butte_Butte District,2024-02-01,35.1002566966188
blm_butte_Butte District,2024-03-01,55.62715598543077
blm_butte_Butte District,2024-04-01,90.16858316887576
blm_butte_Butte District,2024-05-01,108.98095475966436
blm_butte_Butte District,2024-06-01,149.66273088474782
blm_butte_Butte District,2024-07-01,183.05523606443307
blm_butte_Butte District,2024-08-01,145.394815182539
blm_butte_Butte District,2024-09-01,112.36560570875477
blm_butte_Butte District,2024-10-01,77.13064678787451
blm_butte_Butte District,2024-11-01,29.67577006831551
blm_butte_Butte District,2024-12-01,31.194917878575882
blm_butte_Butte District,2025-01-01,21.064117149161117
blm_butte_Butte District,2025-02-01,25.270174588510876
blm_butte_Butte District,2025-03-01,63.95436336666162
blm_butte_Butte District,2025-04-01,83.95616009690679
blm_butte_Butte District,2025-05-01,122.26740242176722
blm_butte_Butte District,2025-06-01,143.18608833876968
blm_butte_Butte District,2025-07-01,170.79563651192603
blm_butte_Butte District,2025-08-01,142.4786959497346
blm_butte_Butte District,2025-09-01,106.73074940832244
blm_butte_Butte District,2025-10-01,26.138757666523208
blm_dillon_Dillon District,1979-01-01,10.88632606317441
blm_dillon_Dillon District,1979-02-01,32.09354635488492
blm_dillon_Dillon District,1979-03-01,50.179488743303686
blm_dillon_Dillon District,1979-04-01,77.3176996078735
blm_dillon_Dillon District,1979-05-01,119.23897747490733
blm_dillon_Dillon District,1979-06-01,153.20038345873166
blm_dillon_Dillon District,1979-07-01,172.29616615368536
blm_dillon_Dillon District,1979-08-01,135.68600625717602
blm_dillon_Dillon District,1979-09-01,123.53527158304526
blm_dillon_Dillon District,1979-10-01,67.57897763237024
blm_dillon_Dillon District,1979-11-01,22.074185354336382
blm_dillon_Dillon District,1979-12-01,30.674952101174252
blm_dillon_Dillon District,1980-01-01,16.63309919978864
blm_dillon_Dillon District,1980-02-01,28.305047935266465
blm_dillon_Dillon District,1980-03-01,47.60690087510374
blm_dillon_Dillon District,1980-04-01,98.3533545350876
blm_dillon_Dillon District,1980-05-01,107.03884974958036
blm_dillon_Dillon District,1980-06-01,133.95226834818197
blm_dillon_Dillon District,1980-07-01,167.8118849976756
blm_dillon_Dillon District,1980-08-01,137.9611501187943
blm_dillon_Dillon District,1980-09-01,101.9652395717633
blm_dillon_Dillon District,1980-10-01,62.716868915496924
blm_dillon_Dillon District,1980-11-01,31.028306731933984
blm_dillon_Dillon District,1980-12-01,32.74095844415049
blm_dillon_Dillon District,1981-01-01,19.02319500347296
blm_dillon_Dillon District,1981-02-01,32.71418532472068
blm_dillon_Dillon District,1981-03-01,57.01495199965212
blm_dillon_Dillon District,1981-04-01,88.56562291349466
blm_dillon_Dillon District,1981-05-01,95.87578272712878
blm_dillon_Dillon District,1981-06-01,130.3897124220388
blm_dillon_Dillon District,1981-07-01,173.06945689630965
blm_dillon_Dillon District,1981-08-01,154.49782751406343
blm_dillon_Dillon District,1981-09-01,105.81718845062743
blm_dillon_Dillon District,1981-10-01,51.29041527574436
blm_dillon_Dillon District,1981-11-01,29.269904172001556
blm_dillon_Dillon District,1981-12-01,19.176357958491998
blm_dillon_Dillon District,1982-01-01,23.910734865231255
blm_dillon_Dillon District,1982-02-01,33.185814666748044
blm_dillon_Dillon District,1982-03-01,50.33412128241298
blm_dillon_Dillon District,1982-04-01,74.8581469916688
blm_dillon_Dillon District,1982-05-01,105.95079866354457
blm_dillon_Dillon District,1982-06-01,124.7693928873958
blm_dillon_Dillon District,1982-07-01,151.16044728337005
blm_dillon_Dillon District,1982-08-01,151.3048562826821
blm_dillon_Dillon District,1982-09-01,87.51661337465524
blm_dillon_Dillon District,1982-10-01,50.31252390827996
blm_dillon_Dillon District,1982-11-01,22.62345053456462
blm_dillon_Dillon District,1982-12-01,15.44031965603082
blm_dillon_Dillon District,1983-01-01,22.81073488716881
blm_dillon_Dillon District,1983-02-01,29.206006384657595
blm_dillon_Dillon District,1983-03-01,50.62159740460186
blm_dillon_Dillon District,1983-04-01,71.96057501113452
blm_dillon_Dillon District,1983-05-01,110.16805120108607
blm_dillon_Dillon District,1983-06-01,127.27846657262442
blm_dillon_Dillon District,1983-07-01,157.5042811725848
blm_dillon_Dillon District,1983-08-01,143.0061341794535
blm_dillon_Dillon District,1983-09-01,96.22012774677704
blm_dillon_Dillon District,1983-10-01,58.97584658979227
blm_dillon_Dillon District,1983-11-01,23.01092660739399
blm_dillon_Dillon District,1983-12-01,14.701661491698731
blm_dillon_Dillon District,1984-01-01,22.27884994299648
blm_dillon_Dillon District,1984-02-01,29.048434542086177
blm_dillon_Dillon District,1984-03-01,47.24440892374935
blm_dillon_Dillon District,1984-04-01,72.44274750974613
blm_dillon_Dillon District,1984-05-01,116.27840268071087
blm_dillon_Dillon District,1984-06-01,125.89578281682901
blm_dillon_Dillon District,1984-07-01,164.18408931451864
blm_dillon_Dillon District,1984-08-01,147.23654947981666
blm_dillon_Dillon District,1984-09-01,91.21859413853849
blm_dillon_Dillon District,1984-10-01,49.90894567227592
blm_dillon_Dillon District,1984-11-01,26.514760461021154
blm_dillon_Dillon District,1984-12-01,19.207476164357733
blm_dillon_Dillon District,1985-01-01,16.196038485030396
blm_dillon_Dillon District,1985-02-01,27.907156607289664
blm_dillon_Dillon District,1985-03-01,47.25469643346037
blm_dillon_Dillon District,1985-04-01,95.87686903590973
blm_dillon_Dillon District,1985-05-01,127.34338667019487
blm_dillon_Dillon District,1985-06-01,156.34702862139326
blm_dillon_Dillon District,1985-07-01,175.20153361067605
blm_dillon_Dillon District,1985-08-01,138.13987223957292
blm_dillon_Dillon District,1985-09-01,77.82287533306085
blm_dillon_Dillon District,1985-10-01,62.66792330269615
blm_dillon_Dillon District,1985-11-01,22.741214175117662
blm_dillon_Dillon District,1985-12-01,18.314824395895766
blm_dillon_Dillon District,1986-01-01,27.419361081595618
blm_dillon_Dillon District,1986-02-01,31.017891356739373
blm_dillon_Dillon District,1986-03-01,68.08230031656382
blm_dillon_Dillon District,1986-04-01,79.70146950913694
blm_dillon_Dillon District,1986-05-01,122.78913729244147
blm_dillon_Dillon District,1986-06-01,154.2640256205306
blm_dillon_Dillon District,1986-07-01,159.52741213180005
blm_dillon_Dillon District,1986-08-01,148.33718858907778
blm_dillon_Dillon District,1986-09-01,72.57520766578162
blm_dillon_Dillon District,1986-10-01,57.51156542354499
blm_dillon_Dillon District,1986-11-01,28.191437754158777
blm_dillon_Dillon District,1986-12-01,16.96971259467518
blm_dillon_Dillon District,1987-01-01,21.18357837238251
blm_dillon_Dillon District,1987-02-01,26.479169353204796
blm_dillon_Dillon District,1987-03-01,57.4958466014923
blm_dillon_Dillon District,1987-04-01,113.94178907010502
blm_dillon_Dillon District,1987-05-01,116.15130975497797
blm_dillon_Dillon District,1987-06-01,151.0826199955072
blm_dillon_Dillon District,1987-07-01,148.09118221392646
blm_dillon_Dillon District,1987-08-01,138.1178913348018
blm_dillon_Dillon District,1987-09-01,107.44766765752921
blm_dillon_Dillon District,1987-10-01,76.82012774190201
blm_dillon_Dillon District,1987-11-01,26.59143774623688
blm_dillon_Dillon District,1987-12-01,19.34926533013487
blm_dillon_Dillon District,1988-01-01,20.764792439274895
blm_dillon_Dillon District,1988-02-01,36.802364184833564
blm_dillon_Dillon District,1988-03-01,53.411948833526516
blm_dillon_Dillon District,1988-04-01,92.29284340855412
blm_dillon_Dillon District,1988-05-01,124.65859421312618
blm_dillon_Dillon District,1988-06-01,172.19207670071634
blm_dillon_Dillon District,1988-07-01,192.85591045538078
blm_dillon_Dillon District,1988-08-01,165.90076689796325
blm_dillon_Dillon District,1988-09-01,106.47942490257775
blm_dillon_Dillon District,1988-10-01,74.05591048706835
blm_dillon_Dillon District,1988-11-01,21.53073493299393
blm_dillon_Dillon District,1988-12-01,16.820894708115453
blm_dillon_Dillon District,1989-01-01,20.82095855158358
blm_dillon_Dillon District,1989-02-01,22.140830732229798
blm_dillon_Dillon District,1989-03-01,52.50932899450723
blm_dillon_Dillon District,1989-04-01,89.75782748091335
blm_dillon_Dillon District,1989-05-01,109.90811502377446
blm_dillon_Dillon District,1989-06-01,142.3053673399904
blm_dillon_Dillon District,1989-07-01,181.90760393721607
blm_dillon_Dillon District,1989-08-01,127.2682429304519
blm_dillon_Dillon District,1989-09-01,103.88345054163338
blm_dillon_Dillon District,1989-10-01,55.22153352365707
blm_dillon_Dillon District,1989-11-01,36.316293936415605
blm_dillon_Dillon District,1989-12-01,20.88268377590484
blm_dillon_Dillon District,1990-01-01,20.621022506567616
blm_dillon_Dillon District,1990-02-01,31.68881792549889
blm_dillon_Dillon District,1990-03-01,53.945303451976834
blm_dillon_Dillon District,1990-04-01,83.65808305588013
blm_dillon_Dillon District,1990-05-01,102.40555908398126
blm_dillon_Dillon District,1990-06-01,143.5987858927669
blm_dillon_Dillon District,1990-07-01,165.6671564071704
blm_dillon_Dillon District,1990-08-01,138.78057506427217
blm_dillon_Dillon District,1990-09-01,112.50715662557096
blm_dillon_Dillon District,1990-10-01,68.2973802755435
blm_dillon_Dillon District,1990-11-01,34.94581469575437
blm_dillon_Dillon District,1990-12-01,19.139936196080413
blm_dillon_Dillon District,1991-01-01,23.838594334879623
blm_dillon_Dillon District,1991-02-01,37.303450438770625
blm_dillon_Dillon District,1991-03-01,51.67897760799518
blm_dillon_Dillon District,1991-04-01,69.75086255302064
blm_dillon_Dillon District,1991-05-01,99.87099043386051
blm_dillon_Dillon District,1991-06-01,135.16498397485898
blm_dillon_Dillon District,1991-07-01,181.43623034199967
blm_dillon_Dillon District,1991-08-01,161.4425560850686
blm_dillon_Dillon District,1991-09-01,96.03961651104326
blm_dillon_Dillon District,1991-10-01,70.46504783508496
blm_dillon_Dillon District,1991-11-01,19.764664627416447
blm_dillon_Dillon District,1991-12-01,21.4954633493393
blm_dillon_Dillon District,1992-01-01,25.54709271744798
blm_dillon_Dillon District,1992-02-01,32.859808293546735
blm_dillon_Dillon District,1992-03-01,63.72338650493195
blm_dillon_Dillon District,1992-04-01,93.87028755456114
blm_dillon_Dillon District,1992-05-01,136.49386565479608
blm_dillon_Dillon District,1992-06-01,134.33431306784146
blm_dillon_Dillon District,1992-07-01,147.61284326425377
blm_dillon_Dillon District,1992-08-01,148.8080511318609
blm_dillon_Dillon District,1992-09-01,109.34332258328081
blm_dillon_Dillon District,1992-10-01,64.7388497690804
blm_dillon_Dillon District,1992-11-01,17.746070424588723
blm_dillon_Dillon District,1992-12-01,16.37948896481206
blm_dillon_Dillon District,1993-01-01,18.905367521584605
blm_dillon_Dillon District,1993-02-01,23.81015977158714
blm_dillon_Dillon District,1993-03-01,58.192332202557935
blm_dillon_Dillon District,1993-04-01,68.54913732266655
blm_dillon_Dillon District,1993-05-01,124.11808284479208
blm_dillon_Dillon District,1993-06-01,116.32907356042831
blm_dillon_Dillon District,1993-07-01,123.45111827423779
blm_dillon_Dillon District,1993-08-01,121.0715653148322
blm_dillon_Dillon District,1993-09-01,100.73290729949268
blm_dillon_Dillon District,1993-10-01,57.60753990880217
blm_dillon_Dillon District,1993-11-01,30.13380197640806
blm_dillon_Dillon District,1993-12-01,19.21424935679085
blm_dillon_Dillon District,1994-01-01,21.235655043605036
blm_dillon_Dillon District,1994-02-01,29.939936130267743
blm_dillon_Dillon District,1994-03-01,68.76434493141052
blm_dillon_Dillon District,1994-04-01,86.09750802524555
blm_dillon_Dillon District,1994-05-01,123.71629391508742
blm_dillon_Dillon District,1994-06-01,148.2626196864314
blm_dillon_Dillon District,1994-07-01,165.04600631177615
blm_dillon_Dillon District,1994-08-01,161.68236424260246
blm_dillon_Dillon District,1994-09-01,114.24357836543561
blm_dillon_Dillon District,1994-10-01,46.14830669000887
blm_dillon_Dillon District,1994-11-01,18.648242930330028
blm_dillon_Dillon District,1994-12-01,14.770479394833501
blm_dillon_Dillon District,1995-01-01,15.505750936441148
blm_dillon_Dillon District,1995-02-01,29.49795530946872
blm_dillon_Dillon District,1995-03-01,48.334952079602324
blm_dillon_Dillon District,1995-04-01,66.83456868424584
blm_dillon_Dillon District,1995-05-01,100.6755271058494
blm_dillon_Dillon District,1995-06-01,114.41162946414643
blm_dillon_Dillon District,1995-07-01,156.51431310001652
blm_dillon_Dillon District,1995-08-01,155.07290743989304
blm_dillon_Dillon District,1995-09-01,91.91201271812756
