id,date,value
huc_10050014_Beaver Watershed,1986-02-01,93.27758168599692
huc_10050014_Beaver Watershed,1986-03-01,89.29662865328501
huc_10050014_Beaver Watershed,1986-04-01,87.94730910335679
huc_10050014_Beaver Watershed,1986-05-01,88.5467839068677
huc_10050014_Beaver Watershed,1986-06-01,86.02866462339838
huc_10050014_Beaver Watershed,1986-07-01,86.53642615352769
huc_10050014_Beaver Watershed,1986-08-01,82.54815384278814
huc_10050014_Beaver Watershed,1986-09-01,91.06920688123589
huc_10050014_Beaver Watershed,1986-10-01,89.93847628673875
huc_10050014_Beaver Watershed,1986-11-01,91.57347401078925
huc_10050014_Beaver Watershed,1986-12-01,88.92521385974194
huc_10050014_Beaver Watershed,1987-01-01,87.01221358057964
huc_10050014_Beaver Watershed,1987-02-01,93.52211683342256
huc_10050014_Beaver Watershed,1987-03-01,87.73769918694553
huc_10050014_Beaver Watershed,1987-04-01,77.7418974910874
huc_10050014_Beaver Watershed,1987-05-01,83.94969873543245
huc_10050014_Beaver Watershed,1987-06-01,82.29992960734539
huc_10050014_Beaver Watershed,1987-07-01,88.32788586903767
huc_10050014_Beaver Watershed,1987-08-01,89.08838906345598
huc_10050014_Beaver Watershed,1987-09-01,88.9975001093853
huc_10050014_Beaver Watershed,1987-10-01,80.2307713979698
huc_10050014_Beaver Watershed,1987-11-01,96.35585343694112
huc_10050014_Beaver Watershed,1987-12-01,92.28944806018508
huc_10050014_Beaver Watershed,1988-01-01,89.05615036746106
huc_10050014_Beaver Watershed,1988-02-01,83.56407347070166
huc_10050014_Beaver Watershed,1988-03-01,86.41968536376953
huc_10050014_Beaver Watershed,1988-04-01,70.89979920904321
huc_10050014_Beaver Watershed,1988-05-01,75.24193545421922
huc_10050014_Beaver Watershed,1988-06-01,72.92542154243193
huc_10050014_Beaver Watershed,1988-07-01,75.80621842303908
huc_10050014_Beaver Watershed,1988-08-01,72.80278872294598
huc_10050014_Beaver Watershed,1988-09-01,81.12817279402032
huc_10050014_Beaver Watershed,1988-10-01,88.3555965653385
huc_10050014_Beaver Watershed,1988-11-01,93.37761033299458
huc_10050014_Beaver Watershed,1988-12-01,92.27832295521196
huc_10050014_Beaver Watershed,1989-01-01,89.25618936929358
huc_10050014_Beaver Watershed,1989-02-01,76.91667384411915
huc_10050014_Beaver Watershed,1989-03-01,87.95019446223615
huc_10050014_Beaver Watershed,1989-04-01,86.78524102360369
huc_10050014_Beaver Watershed,1989-05-01,85.74191612795175
huc_10050014_Beaver Watershed,1989-06-01,93.93125504183482
huc_10050014_Beaver Watershed,1989-07-01,80.8536920662386
huc_10050014_Beaver Watershed,1989-08-01,84.60017480045916
huc_10050014_Beaver Watershed,1989-09-01,87.21385553658726
huc_10050014_Beaver Watershed,1989-10-01,89.74391760309058
huc_10050014_Beaver Watershed,1989-11-01,92.45464851195554
huc_10050014_Beaver Watershed,1989-12-01,83.56104747358575
huc_10050014_Beaver Watershed,1990-01-01,89.37099684290139
huc_10050014_Beaver Watershed,1990-02-01,86.05259254179805
huc_10050014_Beaver Watershed,1990-03-01,88.93921512006277
huc_10050014_Beaver Watershed,1990-04-01,87.65846365043916
huc_10050014_Beaver Watershed,1990-05-01,86.17241549204631
huc_10050014_Beaver Watershed,1990-06-01,83.78492966617446
huc_10050014_Beaver Watershed,1990-07-01,89.01998621009919
huc_10050014_Beaver Watershed,1990-08-01,80.72961515403655
huc_10050014_Beaver Watershed,1990-09-01,81.15652608296958
huc_10050014_Beaver Watershed,1990-10-01,85.99611344394914
huc_10050014_Beaver Watershed,1990-11-01,91.39423675996711
huc_10050014_Beaver Watershed,1990-12-01,77.50744276161653
huc_10050014_Beaver Watershed,1991-01-01,86.75901663447002
huc_10050014_Beaver Watershed,1991-02-01,93.34692355236375
huc_10050014_Beaver Watershed,1991-03-01,92.79852306411927
huc_10050014_Beaver Watershed,1991-04-01,87.63207853845803
huc_10050014_Beaver Watershed,1991-05-01,94.73488141255207
huc_10050014_Beaver Watershed,1991-06-01,93.38388557893684
huc_10050014_Beaver Watershed,1991-07-01,90.65909454621465
huc_10050014_Beaver Watershed,1991-08-01,81.9342109955937
huc_10050014_Beaver Watershed,1991-09-01,84.56273101898562
huc_10050014_Beaver Watershed,1991-10-01,82.83636803224863
huc_10050014_Beaver Watershed,1991-11-01,95.70997973522508
huc_10050014_Beaver Watershed,1991-12-01,93.81677032378782
huc_10050014_Beaver Watershed,1992-01-01,91.04951411557485
huc_10050014_Beaver Watershed,1992-02-01,93.9665974306773
huc_10050014_Beaver Watershed,1992-03-01,89.12709861203848
huc_10050014_Beaver Watershed,1992-04-01,86.52732936445489
huc_10050014_Beaver Watershed,1992-05-01,83.37700138321843
huc_10050014_Beaver Watershed,1992-06-01,88.10861458835832
huc_10050014_Beaver Watershed,1992-07-01,94.88501764780068
huc_10050014_Beaver Watershed,1992-08-01,84.88253018942224
huc_10050014_Beaver Watershed,1992-09-01,86.46381534438535
huc_10050014_Beaver Watershed,1992-10-01,86.49506426432046
huc_10050014_Beaver Watershed,1992-11-01,92.02065261013537
huc_10050014_Beaver Watershed,1992-12-01,84.96184416851365
huc_10050014_Beaver Watershed,1993-01-01,97.25412953618061
huc_10050014_Beaver Watershed,1993-02-01,94.9111121763666
huc_10050014_Beaver Watershed,1993-03-01,92.64449096587767
huc_10050014_Beaver Watershed,1993-04-01,92.82102417084108
huc_10050014_Beaver Watershed,1993-05-01,86.84714354089944
huc_10050014_Beaver Watershed,1993-06-01,92.67483931851675
huc_10050014_Beaver Watershed,1993-07-01,97.17780809517366
huc_10050014_Beaver Watershed,1993-08-01,93.727846835033
huc_10050014_Beaver Watershed,1993-09-01,93.9762249222721
huc_10050014_Beaver Watershed,1993-10-01,89.97154104853252
huc_10050014_Beaver Watershed,1993-11-01,92.63851413956608
huc_10050014_Beaver Watershed,1993-12-01,93.10419746766607
huc_10050014_Beaver Watershed,1994-01-01,95.02262945060271
huc_10050014_Beaver Watershed,1994-02-01,90.88496134654585
huc_10050014_Beaver Watershed,1994-03-01,84.87132725083684
huc_10050014_Beaver Watershed,1994-04-01,82.80916680485369
huc_10050014_Beaver Watershed,1994-05-01,86.19401483650667
huc_10050014_Beaver Watershed,1994-06-01,90.1258132429008
huc_10050014_Beaver Watershed,1994-07-01,85.62788574954114
huc_10050014_Beaver Watershed,1994-08-01,82.26122228783298
huc_10050014_Beaver Watershed,1994-09-01,78.93688744234751
huc_10050014_Beaver Watershed,1994-10-01,91.48232604796628
huc_10050014_Beaver Watershed,1994-11-01,91.84033104310552
huc_10050014_Beaver Watershed,1994-12-01,93.26554633910398
huc_10050014_Beaver Watershed,1995-01-01,92.78395854995911
huc_10050014_Beaver Watershed,1995-02-01,88.83217492161027
huc_10050014_Beaver Watershed,1995-03-01,90.09630796133754
huc_10050014_Beaver Watershed,1995-04-01,92.20393557720874
huc_10050014_Beaver Watershed,1995-05-01,94.08291878757707
huc_10050014_Beaver Watershed,1995-06-01,94.91533123154238
huc_10050014_Beaver Watershed,1995-07-01,97.90925972720227
huc_10050014_Beaver Watershed,1995-08-01,86.833501838776
huc_10050014_Beaver Watershed,1995-09-01,84.1635742417301
huc_10050014_Beaver Watershed,1995-10-01,92.92893540715596
huc_10050014_Beaver Watershed,1995-11-01,96.85619473744588
huc_10050014_Beaver Watershed,1995-12-01,99.45405160375388
huc_10050014_Beaver Watershed,1996-01-01,87.55117556560471
huc_10050014_Beaver Watershed,1996-02-01,83.4780327555645
huc_10050014_Beaver Watershed,1996-03-01,91.65037904302758
huc_10050014_Beaver Watershed,1996-04-01,84.64543179431594
huc_10050014_Beaver Watershed,1996-05-01,94.14680329288345
huc_10050014_Beaver Watershed,1996-06-01,88.05973882560271
huc_10050014_Beaver Watershed,1996-07-01,88.68490085831608
huc_10050014_Beaver Watershed,1996-08-01,75.4194034783237
huc_10050014_Beaver Watershed,1996-09-01,85.26069264239575
huc_10050014_Beaver Watershed,1996-10-01,86.7099202397358
huc_10050014_Beaver Watershed,1996-11-01,94.6818171351789
huc_10050014_Beaver Watershed,1996-12-01,92.35393524169922
huc_10050014_Beaver Watershed,1997-01-01,85.73267570173884
huc_10050014_Beaver Watershed,1997-02-01,86.55408774226545
huc_10050014_Beaver Watershed,1997-03-01,83.47440721902503
huc_10050014_Beaver Watershed,1997-04-01,75.95441779171128
huc_10050014_Beaver Watershed,1997-05-01,77.32290134659733
huc_10050014_Beaver Watershed,1997-06-01,81.85469889353557
huc_10050014_Beaver Watershed,1997-07-01,88.35087452164616
huc_10050014_Beaver Watershed,1997-08-01,84.96509910491575
huc_10050014_Beaver Watershed,1997-09-01,80.88384537524487
huc_10050014_Beaver Watershed,1997-10-01,88.30659739942436
huc_10050014_Beaver Watershed,1997-11-01,93.7709737341088
huc_10050014_Beaver Watershed,1997-12-01,89.91458393005003
huc_10050014_Beaver Watershed,1998-01-01,97.78576538361699
huc_10050014_Beaver Watershed,1998-02-01,89.16114462427346
huc_10050014_Beaver Watershed,1998-03-01,92.1787699044469
huc_10050014_Beaver Watershed,1998-04-01,85.5002710503268
huc_10050014_Beaver Watershed,1998-05-01,82.79136253265013
huc_10050014_Beaver Watershed,1998-06-01,92.77357441545969
huc_10050014_Beaver Watershed,1998-07-01,88.87198818160827
huc_10050014_Beaver Watershed,1998-08-01,82.31053244349468
huc_10050014_Beaver Watershed,1998-09-01,85.27469876300857
huc_10050014_Beaver Watershed,1998-10-01,93.8817333772958
huc_10050014_Beaver Watershed,1998-11-01,93.11512055454484
huc_10050014_Beaver Watershed,1998-12-01,84.06503102865564
huc_10050014_Beaver Watershed,1999-01-01,94.0145550003971
huc_10050014_Beaver Watershed,1999-02-01,88.0063897443105
huc_10050014_Beaver Watershed,1999-03-01,87.97503894208425
huc_10050014_Beaver Watershed,1999-04-01,83.06336345442806
huc_10050014_Beaver Watershed,1999-05-01,88.54217830336238
huc_10050014_Beaver Watershed,1999-06-01,94.00240964774626
huc_10050014_Beaver Watershed,1999-07-01,88.85387668839421
huc_10050014_Beaver Watershed,1999-08-01,83.25289565396596
huc_10050014_Beaver Watershed,1999-09-01,88.6443673558982
huc_10050014_Beaver Watershed,1999-10-01,86.8379031951169
huc_10050014_Beaver Watershed,1999-11-01,85.14457812941218
huc_10050014_Beaver Watershed,1999-12-01,91.83123788488916
huc_10050014_Beaver Watershed,2000-01-01,99.00106873569719
huc_10050014_Beaver Watershed,2000-02-01,96.25189018249512
huc_10050014_Beaver Watershed,2000-03-01,89.80332303334431
huc_10050014_Beaver Watershed,2000-04-01,86.91328317573272
huc_10050014_Beaver Watershed,2000-05-01,85.47650585404362
huc_10050014_Beaver Watershed,2000-06-01,92.55132534992264
huc_10050014_Beaver Watershed,2000-07-01,88.0912553258689
huc_10050014_Beaver Watershed,2000-08-01,76.85096182306128
huc_10050014_Beaver Watershed,2000-09-01,83.62121485514812
huc_10050014_Beaver Watershed,2000-10-01,89.50983307160527
huc_10050014_Beaver Watershed,2000-11-01,93.65517076239529
huc_10050014_Beaver Watershed,2000-12-01,92.56392341062246
huc_10050014_Beaver Watershed,2001-01-01,88.15508159959172
huc_10050014_Beaver Watershed,2001-02-01,96.40472232864563
huc_10050014_Beaver Watershed,2001-03-01,90.91078519246665
huc_10050014_Beaver Watershed,2001-04-01,85.92737947027368
huc_10050014_Beaver Watershed,2001-05-01,71.4725708329534
huc_10050014_Beaver Watershed,2001-06-01,88.64294164726533
huc_10050014_Beaver Watershed,2001-07-01,89.81071695074978
huc_10050014_Beaver Watershed,2001-08-01,72.84120665400862
huc_10050014_Beaver Watershed,2001-09-01,83.36179717190295
huc_10050014_Beaver Watershed,2001-10-01,83.14189655809517
huc_10050014_Beaver Watershed,2001-11-01,86.0814656177199
huc_10050014_Beaver Watershed,2001-12-01,95.53804880165193
huc_10050014_Beaver Watershed,2002-01-01,92.8707928714982
huc_10050014_Beaver Watershed,2002-02-01,91.41376918195242
huc_10050014_Beaver Watershed,2002-03-01,95.68240395511489
huc_10050014_Beaver Watershed,2002-04-01,85.97826302769673
huc_10050014_Beaver Watershed,2002-05-01,79.96678012250418
huc_10050014_Beaver Watershed,2002-06-01,87.11557245829019
huc_10050014_Beaver Watershed,2002-07-01,83.52261952319778
huc_10050014_Beaver Watershed,2002-08-01,88.9606876373291
huc_10050014_Beaver Watershed,2002-09-01,88.37851430134602
huc_10050014_Beaver Watershed,2002-10-01,92.86915078220598
huc_10050014_Beaver Watershed,2002-11-01,91.55858439709766
huc_10050014_Beaver Watershed,2002-12-01,96.80162266650832
huc_10050014_Beaver Watershed,2003-01-01,95.23634855431247
huc_10050014_Beaver Watershed,2003-02-01,95.932315159993
huc_10050014_Beaver Watershed,2003-03-01,82.7365040606763
huc_10050014_Beaver Watershed,2003-04-01,87.27434744317847
huc_10050014_Beaver Watershed,2003-05-01,85.19638553297663
huc_10050014_Beaver Watershed,2003-06-01,88.97458844012525
huc_10050014_Beaver Watershed,2003-07-01,73.87873110713728
huc_10050014_Beaver Watershed,2003-08-01,70.40799667174558
huc_10050014_Beaver Watershed,2003-09-01,82.71484938012549
huc_10050014_Beaver Watershed,2003-10-01,76.31068789240825
huc_10050014_Beaver Watershed,2003-11-01,95.95254017933306
huc_10050014_Beaver Watershed,2003-12-01,93.76333064343555
huc_10050014_Beaver Watershed,2004-01-01,86.21154280742967
huc_10050014_Beaver Watershed,2004-02-01,95.26737633670669
huc_10050014_Beaver Watershed,2004-03-01,84.69387886323125
huc_10050014_Beaver Watershed,2004-04-01,80.68744976549263
huc_10050014_Beaver Watershed,2004-05-01,87.6144285546728
huc_10050014_Beaver Watershed,2004-06-01,88.86464845128806
huc_10050014_Beaver Watershed,2004-07-01,85.85611143456885
huc_10050014_Beaver Watershed,2004-08-01,86.622337433229
huc_10050014_Beaver Watershed,2004-09-01,88.13544151581914
huc_10050014_Beaver Watershed,2004-10-01,87.94899917510618
huc_10050014_Beaver Watershed,2004-11-01,91.7093975802502
huc_10050014_Beaver Watershed,2004-12-01,92.02932385364211
huc_10050014_Beaver Watershed,2005-01-01,88.2983482199979
huc_10050014_Beaver Watershed,2005-02-01,89.40815399353762
huc_10050014_Beaver Watershed,2005-03-01,92.14318889020437
huc_10050014_Beaver Watershed,2005-04-01,81.4240160792707
huc_10050014_Beaver Watershed,2005-05-01,84.75292440207608
huc_10050014_Beaver Watershed,2005-06-01,92.98526122771113
huc_10050014_Beaver Watershed,2005-07-01,84.7675184916301
huc_10050014_Beaver Watershed,2005-08-01,81.71170813778797
huc_10050014_Beaver Watershed,2005-09-01,82.48923678570483
huc_10050014_Beaver Watershed,2005-10-01,92.64371361789934
huc_10050014_Beaver Watershed,2005-11-01,93.4231925642634
huc_10050014_Beaver Watershed,2005-12-01,94.31677034676792
huc_10050014_Beaver Watershed,2006-01-01,90.19671594091209
huc_10050014_Beaver Watershed,2006-02-01,86.78501512918128
huc_10050014_Beaver Watershed,2006-03-01,91.71772260550993
huc_10050014_Beaver Watershed,2006-04-01,85.40317261937153
huc_10050014_Beaver Watershed,2006-05-01,80.84142066771726
huc_10050014_Beaver Watershed,2006-06-01,80.26676706520908
huc_10050014_Beaver Watershed,2006-07-01,66.3498735542757
huc_10050014_Beaver Watershed,2006-08-01,67.80314803985227
huc_10050014_Beaver Watershed,2006-09-01,81.56721884945789
huc_10050014_Beaver Watershed,2006-10-01,89.94768751672952
huc_10050014_Beaver Watershed,2006-11-01,86.04695782029485
huc_10050014_Beaver Watershed,2006-12-01,91.15463461358863
huc_10050014_Beaver Watershed,2007-01-01,87.05756914759257
huc_10050014_Beaver Watershed,2007-02-01,87.81719021624829
huc_10050014_Beaver Watershed,2007-03-01,83.77928478746529
huc_10050014_Beaver Watershed,2007-04-01,83.75966869492129
huc_10050014_Beaver Watershed,2007-05-01,88.85100088923811
huc_10050014_Beaver Watershed,2007-06-01,87.47655634133213
huc_10050014_Beaver Watershed,2007-07-01,76.78235536598298
huc_10050014_Beaver Watershed,2007-08-01,72.0336378051574
huc_10050014_Beaver Watershed,2007-09-01,82.41899605256965
huc_10050014_Beaver Watershed,2007-10-01,88.05533438992788
huc_10050014_Beaver Watershed,2007-11-01,81.7969580960561
huc_10050014_Beaver Watershed,2007-12-01,90.54178005815989
huc_10050014_Beaver Watershed,2008-01-01,90.27389237966882
huc_10050014_Beaver Watershed,2008-02-01,95.58078545260142
huc_10050014_Beaver Watershed,2008-03-01,89.66209694276372
huc_10050014_Beaver Watershed,2008-04-01,85.81578307553946
huc_10050014_Beaver Watershed,2008-05-01,82.43241353781826
huc_10050014_Beaver Watershed,2008-06-01,85.8296787078122
huc_10050014_Beaver Watershed,2008-07-01,76.9935096832643
huc_10050014_Beaver Watershed,2008-08-01,77.3229011857366
huc_10050014_Beaver Watershed,2008-09-01,86.77113466377718
huc_10050014_Beaver Watershed,2008-10-01,82.48186001145696
huc_10050014_Beaver Watershed,2008-11-01,91.59870490108628
huc_10050014_Beaver Watershed,2008-12-01,84.33614487245859
huc_10050014_Beaver Watershed,2009-01-01,92.12973171831614
huc_10050014_Beaver Watershed,2009-02-01,95.93598324419504
huc_10050014_Beaver Watershed,2009-03-01,86.82668093026402
huc_10050014_Beaver Watershed,2009-04-01,86.88621493419969
huc_10050014_Beaver Watershed,2009-05-01,82.04666739774038
huc_10050014_Beaver Watershed,2009-06-01,84.42233931300152
huc_10050014_Beaver Watershed,2009-07-01,85.1394386751106
huc_10050014_Beaver Watershed,2009-08-01,84.62486391182405
huc_10050014_Beaver Watershed,2009-09-01,80.05863463160503
huc_10050014_Beaver Watershed,2009-10-01,91.07732221304653
huc_10050014_Beaver Watershed,2009-11-01,89.61363456909915
huc_10050014_Beaver Watershed,2009-12-01,98.96722715446748
huc_10050014_Beaver Watershed,2010-01-01,86.75389606981392
huc_10050014_Beaver Watershed,2010-02-01,92.40846604036997
huc_10050014_Beaver Watershed,2010-03-01,86.16038692428405
huc_10050014_Beaver Watershed,2010-04-01,80.77800208401968
huc_10050014_Beaver Watershed,2010-05-01,90.11619685069624
huc_10050014_Beaver Watershed,2010-06-01,89.02965869673763
huc_10050014_Beaver Watershed,2010-07-01,90.52655468216862
huc_10050014_Beaver Watershed,2010-08-01,83.47201698946665
huc_10050014_Beaver Watershed,2010-09-01,94.6384437744876
huc_10050014_Beaver Watershed,2010-10-01,92.99523914291198
huc_10050014_Beaver Watershed,2010-11-01,92.52608446328037
huc_10050014_Beaver Watershed,2010-12-01,87.55538274006672
huc_10050014_Beaver Watershed,2011-01-01,97.61293215923999
huc_10050014_Beaver Watershed,2011-02-01,97.5903074195586
huc_10050014_Beaver Watershed,2011-03-01,99.69827043004783
huc_10050014_Beaver Watershed,2011-04-01,98.43115450387978
huc_10050014_Beaver Watershed,2011-05-01,96.42356196943535
huc_10050014_Beaver Watershed,2011-06-01,96.82054211719927
huc_10050014_Beaver Watershed,2011-07-01,90.16441894439329
huc_10050014_Beaver Watershed,2011-08-01,76.66337943938841
huc_10050014_Beaver Watershed,2011-09-01,78.71218846792198
huc_10050014_Beaver Watershed,2011-10-01,84.32453364636524
huc_10050014_Beaver Watershed,2011-11-01,88.66128519356968
huc_10050014_Beaver Watershed,2011-12-01,96.46830542690783
huc_10050014_Beaver Watershed,2012-01-01,82.5020694962467
huc_10050014_Beaver Watershed,2012-02-01,93.37974683922458
huc_10050014_Beaver Watershed,2012-03-01,85.8107170656503
huc_10050014_Beaver Watershed,2012-04-01,84.3040461482772
huc_10050014_Beaver Watershed,2012-05-01,85.36264095536198
huc_10050014_Beaver Watershed,2012-06-01,91.67066263865276
huc_10050014_Beaver Watershed,2012-07-01,80.24360687761421
huc_10050014_Beaver Watershed,2012-08-01,71.25198219483157
huc_10050014_Beaver Watershed,2012-09-01,68.20403582791248
huc_10050014_Beaver Watershed,2012-10-01,89.21024106496787
huc_10050014_Beaver Watershed,2012-11-01,97.72958826731487
huc_10050014_Beaver Watershed,2012-12-01,94.38158789025732
huc_10050014_Beaver Watershed,2013-01-01,97.62156047591243
huc_10050014_Beaver Watershed,2013-02-01,98.7709336797875
huc_10050014_Beaver Watershed,2013-03-01,98.5433733377112
huc_10050014_Beaver Watershed,2013-04-01,93.3252509013716
huc_10050014_Beaver Watershed,2013-05-01,82.93240395511489
huc_10050014_Beaver Watershed,2013-06-01,93.63141553947725
huc_10050014_Beaver Watershed,2013-07-01,96.31989892706814
huc_10050014_Beaver Watershed,2013-08-01,83.37062762157026
huc_10050014_Beaver Watershed,2013-09-01,87.62229928625635
huc_10050014_Beaver Watershed,2013-10-01,84.43625155988946
huc_10050014_Beaver Watershed,2013-11-01,94.20727911340185
huc_10050014_Beaver Watershed,2013-12-01,98.26041584704296
huc_10050014_Beaver Watershed,2014-01-01,78.64636602746435
huc_10050014_Beaver Watershed,2014-02-01,94.6926097640072
huc_10050014_Beaver Watershed,2014-03-01,88.52872126935476
huc_10050014_Beaver Watershed,2014-04-01,85.60166678371199
huc_10050014_Beaver Watershed,2014-05-01,87.28967144977615
huc_10050014_Beaver Watershed,2014-06-01,90.51131508149297
huc_10050014_Beaver Watershed,2014-07-01,83.12269702589656
huc_10050014_Beaver Watershed,2014-08-01,86.92963482960161
huc_10050014_Beaver Watershed,2014-09-01,93.56778126452343
huc_10050014_Beaver Watershed,2014-10-01,91.07431011889355
huc_10050014_Beaver Watershed,2014-11-01,91.80428718658816
huc_10050014_Beaver Watershed,2014-12-01,86.73174292782703
huc_10050014_Beaver Watershed,2015-01-01,87.98983675026032
huc_10050014_Beaver Watershed,2015-02-01,88.29805284523103
huc_10050014_Beaver Watershed,2015-03-01,83.58135457785733
huc_10050014_Beaver Watershed,2015-04-01,83.75602411936565
huc_10050014_Beaver Watershed,2015-05-01,85.2329089842647
huc_10050014_Beaver Watershed,2015-06-01,85.1442974274417
huc_10050014_Beaver Watershed,2015-07-01,84.50586868194212
huc_10050014_Beaver Watershed,2015-08-01,79.15342017254197
huc_10050014_Beaver Watershed,2015-09-01,87.40847389956555
huc_10050014_Beaver Watershed,2015-10-01,87.13754366679363
huc_10050014_Beaver Watershed,2015-11-01,89.13944768331137
huc_10050014_Beaver Watershed,2015-12-01,89.8895745105054
huc_10050014_Beaver Watershed,2016-01-01,92.27642810775573
huc_10050014_Beaver Watershed,2016-02-01,78.04036154229956
huc_10050014_Beaver Watershed,2016-03-01,82.95685963458325
huc_10050014_Beaver Watershed,2016-04-01,92.43033144847456
huc_10050014_Beaver Watershed,2016-05-01,88.13656257721316
huc_10050014_Beaver Watershed,2016-06-01,90.31472884028791
huc_10050014_Beaver Watershed,2016-07-01,90.40341037152761
huc_10050014_Beaver Watershed,2016-08-01,85.88113077002835
huc_10050014_Beaver Watershed,2016-09-01,90.20533118190535
huc_10050014_Beaver Watershed,2016-10-01,97.1476001969303
huc_10050014_Beaver Watershed,2016-11-01,91.94781112670898
huc_10050014_Beaver Watershed,2016-12-01,89.1062086174287
huc_10050014_Beaver Watershed,2017-01-01,87.31514760672329
huc_10050014_Beaver Watershed,2017-02-01,85.45821835621294
huc_10050014_Beaver Watershed,2017-03-01,86.9331908857966
huc_10050014_Beaver Watershed,2017-04-01,86.4007430708552
huc_10050014_Beaver Watershed,2017-05-01,86.64455891804523
huc_10050014_Beaver Watershed,2017-06-01,82.3585542885654
huc_10050014_Beaver Watershed,2017-07-01,64.90229298695024
huc_10050014_Beaver Watershed,2017-08-01,71.6563351068152
huc_10050014_Beaver Watershed,2017-09-01,79.61121474116682
huc_10050014_Beaver Watershed,2017-10-01,87.03600862801792
huc_10050014_Beaver Watershed,2017-11-01,89.8419980198504
huc_10050014_Beaver Watershed,2017-12-01,83.64186769508454
huc_10050014_Beaver Watershed,2018-01-01,93.2217547175396
huc_10050014_Beaver Watershed,2018-02-01,97.4080466534718
huc_10050014_Beaver Watershed,2018-03-01,95.22033604081855
huc_10050014_Beaver Watershed,2018-04-01,91.22333331280444
huc_10050014_Beaver Watershed,2018-05-01,89.7490572642131
huc_10050014_Beaver Watershed,2018-06-01,89.04308240959443
huc_10050014_Beaver Watershed,2018-07-01,81.7944714419813
huc_10050014_Beaver Watershed,2018-08-01,77.73243306631065
huc_10050014_Beaver Watershed,2018-09-01,92.10301197006042
huc_10050014_Beaver Watershed,2018-10-01,93.41514750561082
huc_10050014_Beaver Watershed,2018-11-01,94.25985956766519
huc_10050014_Beaver Watershed,2018-12-01,89.46107666750989
huc_10050014_Beaver Watershed,2019-01-01,87.70940537050546
huc_10050014_Beaver Watershed,2019-02-01,96.98438033138413
huc_10050014_Beaver Watershed,2019-03-01,96.62863384384707
huc_10050014_Beaver Watershed,2019-04-01,80.60087351052158
huc_10050014_Beaver Watershed,2019-05-01,89.71369014877871
huc_10050014_Beaver Watershed,2019-06-01,88.74763036061482
huc_10050014_Beaver Watershed,2019-07-01,86.31348609924316
huc_10050014_Beaver Watershed,2019-08-01,86.48943811439607
huc_10050014_Beaver Watershed,2019-09-01,95.19831337986223
huc_10050014_Beaver Watershed,2019-10-01,91.03045075198254
huc_10050014_Beaver Watershed,2019-11-01,96.15821300644473
huc_10050014_Beaver Watershed,2019-12-01,91.51649817501206
huc_10050014_Beaver Watershed,2020-01-01,82.92187146106399
huc_10050014_Beaver Watershed,2020-02-01,88.8482758165842
huc_10050014_Beaver Watershed,2020-03-01,87.98670823890042
huc_10050014_Beaver Watershed,2020-04-01,82.38386544836573
huc_10050014_Beaver Watershed,2020-05-01,88.68451217283686
huc_10050014_Beaver Watershed,2020-06-01,89.27390576557941
huc_10050014_Beaver Watershed,2020-07-01,89.04016713061965
huc_10050014_Beaver Watershed,2020-08-01,75.87894475316426
huc_10050014_Beaver Watershed,2020-09-01,85.55676685471133
huc_10050014_Beaver Watershed,2020-10-01,88.83262714707708
huc_10050014_Beaver Watershed,2020-11-01,92.51376515124218
huc_10050014_Beaver Watershed,2020-12-01,85.63147101344832
huc_10050014_Beaver Watershed,2021-01-01,86.96929648985346
huc_10050014_Beaver Watershed,2021-02-01,95.13019582449672
huc_10050014_Beaver Watershed,2021-03-01,85.35988148149238
huc_10050014_Beaver Watershed,2021-04-01,82.23267097932747
huc_10050014_Beaver Watershed,2021-05-01,86.87067622449024
huc_10050014_Beaver Watershed,2021-06-01,74.90269058870982
huc_10050014_Beaver Watershed,2021-07-01,68.13639718940459
huc_10050014_Beaver Watershed,2021-08-01,79.13928321470698
huc_10050014_Beaver Watershed,2021-09-01,81.09267084282565
huc_10050014_Beaver Watershed,2021-10-01,85.40080622018101
huc_10050014_Beaver Watershed,2021-11-01,89.08566245113511
huc_10050014_Beaver Watershed,2021-12-01,93.5248931517084
huc_10050014_Beaver Watershed,2022-01-01,86.29895996185671
huc_10050014_Beaver Watershed,2022-02-01,87.64866612905479
huc_10050014_Beaver Watershed,2022-03-01,88.64302382411726
huc_10050014_Beaver Watershed,2022-04-01,85.30558234525014
huc_10050014_Beaver Watershed,2022-05-01,78.133365516203
huc_10050014_Beaver Watershed,2022-06-01,84.13599400347974
huc_10050014_Beaver Watershed,2022-07-01,86.13411388627019
huc_10050014_Beaver Watershed,2022-08-01,71.48653316497803
huc_10050014_Beaver Watershed,2022-09-01,77.57749992968088
huc_10050014_Beaver Watershed,2022-10-01,84.76621650787722
huc_10050014_Beaver Watershed,2022-11-01,86.00186761603298
huc_10050014_Beaver Watershed,2022-12-01,97.86811107038015
huc_10050014_Beaver Watershed,2023-01-01,91.50389639153538
huc_10050014_Beaver Watershed,2023-02-01,78.08206754707429
huc_10050014_Beaver Watershed,2023-03-01,94.91156226468374
huc_10050014_Beaver Watershed,2023-04-01,78.7601908488446
huc_10050014_Beaver Watershed,2023-05-01,81.99949503519449
huc_10050014_Beaver Watershed,2023-06-01,86.96734929372029
huc_10050014_Beaver Watershed,2023-07-01,72.6433833018843
huc_10050014_Beaver Watershed,2023-08-01,74.73438590405935
