id,date,value
county_30005_Blaine County,1992-10-01,63.924611343620974
county_30005_Blaine County,1992-11-01,26.969171066975964
county_30005_Blaine County,1992-12-01,19.244430177570006
county_30005_Blaine County,1993-01-01,17.275906881520168
county_30005_Blaine County,1993-02-01,20.3089378744827
county_30005_Blaine County,1993-03-01,55.98937817805789
county_30005_Blaine County,1993-04-01,90.99896384520852
county_30005_Blaine County,1993-05-01,142.51489629399592
county_30005_Blaine County,1993-06-01,144.97396396972974
county_30005_Blaine County,1993-07-01,128.44054396041318
county_30005_Blaine County,1993-08-01,135.65246106676486
county_30005_Blaine County,1993-09-01,98.00323823325992
county_30005_Blaine County,1993-10-01,69.8224093580493
county_30005_Blaine County,1993-11-01,35.140932609380215
county_30005_Blaine County,1993-12-01,25.2156735652469
county_30005_Blaine County,1994-01-01,11.43730583153858
county_30005_Blaine County,1994-02-01,18.145595943371866
county_30005_Blaine County,1994-03-01,76.32849737770199
county_30005_Blaine County,1994-04-01,100.6721501819828
county_30005_Blaine County,1994-05-01,148.02966324405966
county_30005_Blaine County,1994-06-01,164.94909298358186
county_30005_Blaine County,1994-07-01,195.87474081800391
county_30005_Blaine County,1994-08-01,167.05064761700407
county_30005_Blaine County,1994-09-01,131.0251296542469
county_30005_Blaine County,1994-10-01,58.86360105208165
county_30005_Blaine County,1994-11-01,34.28471506939033
county_30005_Blaine County,1994-12-01,25.60259077091909
county_30005_Blaine County,1995-01-01,17.05090688794388
county_30005_Blaine County,1995-02-01,41.75064765851115
county_30005_Blaine County,1995-03-01,60.121761667913724
county_30005_Blaine County,1995-04-01,73.57033684093099
county_30005_Blaine County,1995-05-01,121.05388591944245
county_30005_Blaine County,1995-06-01,141.07940428738766
county_30005_Blaine County,1995-07-01,160.03367849952815
county_30005_Blaine County,1995-08-01,172.2509066329719
county_30005_Blaine County,1995-09-01,103.40841972272013
county_30005_Blaine County,1995-10-01,65.61515533862337
county_30005_Blaine County,1995-11-01,29.67227983968863
county_30005_Blaine County,1995-12-01,14.888342072926655
county_30005_Blaine County,1996-01-01,14.574093376416617
county_30005_Blaine County,1996-02-01,36.47512946351205
county_30005_Blaine County,1996-03-01,40.70479274907878
county_30005_Blaine County,1996-04-01,96.27720227019157
county_30005_Blaine County,1996-05-01,99.1693003857074
county_30005_Blaine County,1996-06-01,173.9014247439686
county_30005_Blaine County,1996-07-01,189.87797957504353
county_30005_Blaine County,1996-08-01,194.61709863534244
county_30005_Blaine County,1996-09-01,98.97759065973943
county_30005_Blaine County,1996-10-01,66.11152840648909
county_30005_Blaine County,1996-11-01,18.604145125403925
county_30005_Blaine County,1996-12-01,14.944300609549092
county_30005_Blaine County,1997-01-01,19.548186609782086
county_30005_Blaine County,1997-02-01,27.25025912517093
county_30005_Blaine County,1997-03-01,65.33963730174642
county_30005_Blaine County,1997-04-01,86.91308282446985
county_30005_Blaine County,1997-05-01,144.5268134576669
county_30005_Blaine County,1997-06-01,163.83329006056712
county_30005_Blaine County,1997-07-01,182.67979280936285
county_30005_Blaine County,1997-08-01,163.69365288927148
county_30005_Blaine County,1997-09-01,133.95764250088232
county_30005_Blaine County,1997-10-01,70.18704661433561
county_30005_Blaine County,1997-11-01,31.054015564794984
county_30005_Blaine County,1997-12-01,31.675777235179368
county_30005_Blaine County,1998-01-01,17.194041536262
county_30005_Blaine County,1998-02-01,30.328367925060846
county_30005_Blaine County,1998-03-01,43.7211140005082
county_30005_Blaine County,1998-04-01,103.93562164701946
county_30005_Blaine County,1998-05-01,156.7477979314142
county_30005_Blaine County,1998-06-01,125.7283677610091
county_30005_Blaine County,1998-07-01,187.342228153209
county_30005_Blaine County,1998-08-01,173.04624355889354
county_30005_Blaine County,1998-09-01,125.08847161525271
county_30005_Blaine County,1998-10-01,64.52551799240507
county_30005_Blaine County,1998-11-01,26.035880884358303
county_30005_Blaine County,1998-12-01,26.874352398314006
county_30005_Blaine County,1999-01-01,19.587046760351548
county_30005_Blaine County,1999-02-01,36.61709840804184
county_30005_Blaine County,1999-03-01,67.20518137383337
county_30005_Blaine County,1999-04-01,91.51101028363321
county_30005_Blaine County,1999-05-01,127.35958549025145
county_30005_Blaine County,1999-06-01,148.43458521551418
county_30005_Blaine County,1999-07-01,187.0900258869705
county_30005_Blaine County,1999-08-01,171.97072542022548
county_30005_Blaine County,1999-09-01,98.09624344820803
county_30005_Blaine County,1999-10-01,78.30505185300204
county_30005_Blaine County,1999-11-01,47.12849734113624
county_30005_Blaine County,1999-12-01,36.520854903008654
county_30005_Blaine County,2000-01-01,17.331735895087682
county_30005_Blaine County,2000-02-01,28.78549223242646
county_30005_Blaine County,2000-03-01,66.90867872188745
county_30005_Blaine County,2000-04-01,107.40362702008974
county_30005_Blaine County,2000-05-01,147.89261662774754
county_30005_Blaine County,2000-06-01,157.99391223729583
county_30005_Blaine County,2000-07-01,193.99222821645787
county_30005_Blaine County,2000-08-01,186.6256475300369
county_30005_Blaine County,2000-09-01,117.08562187827313
county_30005_Blaine County,2000-10-01,58.25634714729428
county_30005_Blaine County,2000-11-01,28.026943051135603
county_30005_Blaine County,2000-12-01,13.888471600922896
county_30005_Blaine County,2001-01-01,25.70790163470056
county_30005_Blaine County,2001-02-01,16.866062323664135
county_30005_Blaine County,2001-03-01,59.34002586226389
county_30005_Blaine County,2001-04-01,101.01178735525497
county_30005_Blaine County,2001-05-01,184.420984416428
county_30005_Blaine County,2001-06-01,157.04468913893626
county_30005_Blaine County,2001-07-01,187.2042748248639
county_30005_Blaine County,2001-08-01,194.03989637701005
county_30005_Blaine County,2001-09-01,125.27707260013244
county_30005_Blaine County,2001-10-01,75.92487050585179
county_30005_Blaine County,2001-11-01,46.93834187206209
county_30005_Blaine County,2001-12-01,22.774352451680237
county_30005_Blaine County,2002-01-01,29.93562184467217
county_30005_Blaine County,2002-02-01,39.51437812024447
county_30005_Blaine County,2002-03-01,27.979533724216598
county_30005_Blaine County,2002-04-01,89.09300519518284
county_30005_Blaine County,2002-05-01,135.77266837401712
county_30005_Blaine County,2002-06-01,148.33328990244496
county_30005_Blaine County,2002-07-01,199.40673571176478
county_30005_Blaine County,2002-08-01,135.2431345529507
county_30005_Blaine County,2002-09-01,105.74417095480806
county_30005_Blaine County,2002-10-01,49.648963691039405
county_30005_Blaine County,2002-11-01,47.4221502659852
county_30005_Blaine County,2002-12-01,28.620854958351412
county_30005_Blaine County,2003-01-01,27.280699539678704
county_30005_Blaine County,2003-02-01,19.97215033812844
county_30005_Blaine County,2003-03-01,62.44468916265458
county_30005_Blaine County,2003-04-01,95.84598437492095
county_30005_Blaine County,2003-05-01,128.79805708178586
county_30005_Blaine County,2003-06-01,155.9852330104057
county_30005_Blaine County,2003-07-01,224.38769462071554
county_30005_Blaine County,2003-08-01,191.2424871612707
county_30005_Blaine County,2003-09-01,111.7927461337549
county_30005_Blaine County,2003-10-01,91.0654145868331
county_30005_Blaine County,2003-11-01,25.126813522892295
county_30005_Blaine County,2003-12-01,20.78199493452675
county_30005_Blaine County,2004-01-01,19.61968924715111
county_30005_Blaine County,2004-02-01,22.897927511541337
county_30005_Blaine County,2004-03-01,70.02499992489197
county_30005_Blaine County,2004-04-01,107.0279792825175
county_30005_Blaine County,2004-05-01,118.0167097872403
county_30005_Blaine County,2004-06-01,140.63704690290857
county_30005_Blaine County,2004-07-01,181.31748711383403
county_30005_Blaine County,2004-08-01,144.1744818613319
county_30005_Blaine County,2004-09-01,98.86580295266265
county_30005_Blaine County,2004-10-01,63.65168386172754
county_30005_Blaine County,2004-11-01,41.995595813415214
county_30005_Blaine County,2004-12-01,30.847668455054723
county_30005_Blaine County,2005-01-01,24.44326432628335
county_30005_Blaine County,2005-02-01,42.29365283096393
county_30005_Blaine County,2005-03-01,62.48406738814912
county_30005_Blaine County,2005-04-01,105.29883421270341
county_30005_Blaine County,2005-05-01,132.92046640821073
county_30005_Blaine County,2005-06-01,135.4365283788177
county_30005_Blaine County,2005-07-01,206.12953381711338
county_30005_Blaine County,2005-08-01,159.9036268916155
county_30005_Blaine County,2005-09-01,110.42862691533381
county_30005_Blaine County,2005-10-01,60.03769431336556
county_30005_Blaine County,2005-11-01,39.837823843091265
county_30005_Blaine County,2005-12-01,22.726036411492935
county_30005_Blaine County,2006-01-01,34.351554413533584
county_30005_Blaine County,2006-02-01,32.25932645056532
county_30005_Blaine County,2006-03-01,42.00660615634424
county_30005_Blaine County,2006-04-01,103.85375638576369
county_30005_Blaine County,2006-05-01,149.09715035789372
county_30005_Blaine County,2006-06-01,164.42655430927178
county_30005_Blaine County,2006-07-01,226.43147659301758
county_30005_Blaine County,2006-08-01,177.6660621326822
county_30005_Blaine County,2006-09-01,110.16878232807693
county_30005_Blaine County,2006-10-01,51.831606276912396
county_30005_Blaine County,2006-11-01,42.44481865482627
county_30005_Blaine County,2006-12-01,28.13329027106725
county_30005_Blaine County,2007-01-01,30.1125648231704
county_30005_Blaine County,2007-02-01,19.918393857738515
county_30005_Blaine County,2007-03-01,82.10505180161233
county_30005_Blaine County,2007-04-01,86.20971507729644
county_30005_Blaine County,2007-05-01,131.99365305529975
county_30005_Blaine County,2007-06-01,165.4515543329901
county_30005_Blaine County,2007-07-01,212.00984466631795
county_30005_Blaine County,2007-08-01,182.37176179638797
county_30005_Blaine County,2007-09-01,106.57681328768557
county_30005_Blaine County,2007-10-01,76.43911905239283
county_30005_Blaine County,2007-11-01,47.604145153816496
county_30005_Blaine County,2007-12-01,22.961010494380417
county_30005_Blaine County,2008-01-01,27.27409334133326
county_30005_Blaine County,2008-02-01,26.964248751111597
county_30005_Blaine County,2008-03-01,61.01437801894746
county_30005_Blaine County,2008-04-01,98.37435226242776
county_30005_Blaine County,2008-05-01,125.20142489023159
county_30005_Blaine County,2008-06-01,148.55103615281496
county_30005_Blaine County,2008-07-01,196.28613980940585
county_30005_Blaine County,2008-08-01,182.7103624294459
county_30005_Blaine County,2008-09-01,93.38523298471085
county_30005_Blaine County,2008-10-01,73.57525897643727
county_30005_Blaine County,2008-11-01,37.027979242986966
county_30005_Blaine County,2008-12-01,20.63549234830036
county_30005_Blaine County,2009-01-01,26.18639906823944
county_30005_Blaine County,2009-02-01,19.828886085223658
county_30005_Blaine County,2009-03-01,48.63536274865501
county_30005_Blaine County,2009-04-01,86.16113994776276
county_30005_Blaine County,2009-05-01,141.867746066553
county_30005_Blaine County,2009-06-01,152.12616577543744
county_30005_Blaine County,2009-07-01,173.34119170193844
county_30005_Blaine County,2009-08-01,151.2672279041666
county_30005_Blaine County,2009-09-01,140.3686528477644
county_30005_Blaine County,2009-10-01,47.640285012635545
county_30005_Blaine County,2009-11-01,49.27862687679153
county_30005_Blaine County,2009-12-01,10.021891326175453
county_30005_Blaine County,2010-01-01,17.771632203166348
county_30005_Blaine County,2010-02-01,15.910751411951885
county_30005_Blaine County,2010-03-01,60.09546631234915
county_30005_Blaine County,2010-04-01,96.55479263147542
county_30005_Blaine County,2010-05-01,107.7829013686106
county_30005_Blaine County,2010-06-01,142.91411917691403
county_30005_Blaine County,2010-07-01,167.80544039869557
county_30005_Blaine County,2010-08-01,158.05142455026893
county_30005_Blaine County,2010-09-01,91.15440408182886
county_30005_Blaine County,2010-10-01,71.51373040490817
county_30005_Blaine County,2010-11-01,30.746373099984282
county_30005_Blaine County,2010-12-01,14.071243590023851
county_30005_Blaine County,2011-01-01,18.970466427234786
county_30005_Blaine County,2011-02-01,20.637305763718995
county_30005_Blaine County,2011-03-01,31.618134735779442
county_30005_Blaine County,2011-04-01,60.283160609902495
county_30005_Blaine County,2011-05-01,96.19080315229189
county_30005_Blaine County,2011-06-01,137.21334176730616
county_30005_Blaine County,2011-07-01,188.5673575722492
county_30005_Blaine County,2011-08-01,175.32059587468754
county_30005_Blaine County,2011-09-01,128.73575137439786
county_30005_Blaine County,2011-10-01,81.09248705849129
county_30005_Blaine County,2011-11-01,40.697797945744014
county_30005_Blaine County,2011-12-01,30.77836790850743
county_30005_Blaine County,2012-01-01,43.943134784698486
county_30005_Blaine County,2012-02-01,33.5843263833634
county_30005_Blaine County,2012-03-01,88.18056992051515
county_30005_Blaine County,2012-04-01,106.50090671203297
county_30005_Blaine County,2012-05-01,138.46930027502188
county_30005_Blaine County,2012-06-01,167.85142473606248
county_30005_Blaine County,2012-07-01,221.19041462636363
county_30005_Blaine County,2012-08-01,186.5946891073118
county_30005_Blaine County,2012-09-01,138.72461142070551
county_30005_Blaine County,2012-10-01,61.31321232553591
county_30005_Blaine County,2012-11-01,30.970984451511363
county_30005_Blaine County,2012-12-01,19.56295348943206
county_30005_Blaine County,2013-01-01,20.48834211221013
county_30005_Blaine County,2013-02-01,23.23277208842144
county_30005_Blaine County,2013-03-01,39.89702076986046
county_30005_Blaine County,2013-04-01,79.37253875930075
county_30005_Blaine County,2013-05-01,135.3906732865566
county_30005_Blaine County,2013-06-01,147.81502572489526
county_30005_Blaine County,2013-07-01,172.34080315624493
county_30005_Blaine County,2013-08-01,164.63950786689404
county_30005_Blaine County,2013-09-01,108.76554398215497
county_30005_Blaine County,2013-10-01,63.50958539537815
county_30005_Blaine County,2013-11-01,24.91373059910196
county_30005_Blaine County,2013-12-01,17.908290268843654
county_30005_Blaine County,2014-01-01,34.473963712781206
county_30005_Blaine County,2014-02-01,24.13264250878843
county_30005_Blaine County,2014-03-01,48.149999974305146
county_30005_Blaine County,2014-04-01,101.14391192500456
county_30005_Blaine County,2014-05-01,123.08678734734886
county_30005_Blaine County,2014-06-01,136.2958548353126
county_30005_Blaine County,2014-07-01,197.69676194660406
county_30005_Blaine County,2014-08-01,139.77681364543696
county_30005_Blaine County,2014-09-01,93.29417087377044
county_30005_Blaine County,2014-10-01,73.25025901399128
county_30005_Blaine County,2014-11-01,25.834585553006185
county_30005_Blaine County,2014-12-01,22.151295432154996
county_30005_Blaine County,2015-01-01,29.84404141668211
county_30005_Blaine County,2015-02-01,28.038989650153127
county_30005_Blaine County,2015-03-01,82.51670974770975
county_30005_Blaine County,2015-04-01,100.41865280625734
county_30005_Blaine County,2015-05-01,123.2617875034945
county_30005_Blaine County,2015-06-01,167.61126944191096
county_30005_Blaine County,2015-07-01,183.00829012776904
county_30005_Blaine County,2015-08-01,169.67642494557435
county_30005_Blaine County,2015-09-01,105.26917083028684
county_30005_Blaine County,2015-10-01,70.92344567195121
county_30005_Blaine County,2015-11-01,35.97746112309589
county_30005_Blaine County,2015-12-01,21.6555699882112
county_30005_Blaine County,2016-01-01,21.897279836970906
county_30005_Blaine County,2016-02-01,52.7005181732573
county_30005_Blaine County,2016-03-01,76.78406734170073
county_30005_Blaine County,2016-04-01,96.05233159831151
county_30005_Blaine County,2016-05-01,122.47111388685789
county_30005_Blaine County,2016-06-01,175.82189119170985
county_30005_Blaine County,2016-07-01,176.10012949810127
county_30005_Blaine County,2016-08-01,158.87059576400205
county_30005_Blaine County,2016-09-01,96.9965024463871
county_30005_Blaine County,2016-10-01,43.923316021657364
county_30005_Blaine County,2016-11-01,47.692616561533875
county_30005_Blaine County,2016-12-01,20.22305705510273
county_30005_Blaine County,2017-01-01,24.382124421510053
county_30005_Blaine County,2017-02-01,34.964119199644095
county_30005_Blaine County,2017-03-01,64.84235740325612
county_30005_Blaine County,2017-04-01,93.68147678078765
county_30005_Blaine County,2017-05-01,150.0448184235726
county_30005_Blaine County,2017-06-01,181.74922290861298
county_30005_Blaine County,2017-07-01,233.85518160014573
county_30005_Blaine County,2017-08-01,176.22603575553302
county_30005_Blaine County,2017-09-01,115.96658033657567
county_30005_Blaine County,2017-10-01,76.32124341460707
county_30005_Blaine County,2017-11-01,34.18419698853567
county_30005_Blaine County,2017-12-01,33.100906688314645
county_30005_Blaine County,2018-01-01,21.66787572475295
county_30005_Blaine County,2018-02-01,15.014248841784779
county_30005_Blaine County,2018-03-01,34.18678760281499
county_30005_Blaine County,2018-04-01,81.57979279355064
county_30005_Blaine County,2018-05-01,146.05958553175853
county_30005_Blaine County,2018-06-01,155.45129558582997
county_30005_Blaine County,2018-07-01,194.54805680507206
county_30005_Blaine County,2018-08-01,172.48160600415164
county_30005_Blaine County,2018-09-01,86.2470208202619
county_30005_Blaine County,2018-10-01,60.87007767178234
county_30005_Blaine County,2018-11-01,27.245466360774063
county_30005_Blaine County,2018-12-01,27.48251298301578
county_30005_Blaine County,2019-01-01,32.290932642981176
county_30005_Blaine County,2019-02-01,8.706994927608905
county_30005_Blaine County,2019-03-01,42.38044042043735
county_30005_Blaine County,2019-04-01,95.90129538027116
county_30005_Blaine County,2019-05-01,113.33121753356617
county_30005_Blaine County,2019-06-01,156.03756484590045
county_30005_Blaine County,2019-07-01,187.44572539650716
county_30005_Blaine County,2019-08-01,155.7954662896191
county_30005_Blaine County,2019-09-01,95.35686526520882
county_30005_Blaine County,2019-10-01,53.81645068727009
county_30005_Blaine County,2019-11-01,24.3323834473605
county_30005_Blaine County,2019-12-01,20.721632234790782
county_30005_Blaine County,2020-01-01,25.28924874320549
county_30005_Blaine County,2020-02-01,34.82318648402555
county_30005_Blaine County,2020-03-01,50.86917103881046
county_30005_Blaine County,2020-04-01,93.53212431675412
county_30005_Blaine County,2020-05-01,135.78095853143407
county_30005_Blaine County,2020-06-01,156.37344556027745
county_30005_Blaine County,2020-07-01,185.84209859185887
county_30005_Blaine County,2020-08-01,189.99715016419407
county_30005_Blaine County,2020-09-01,114.24857519080602
county_30005_Blaine County,2020-10-01,60.871632081857
county_30005_Blaine County,2020-11-01,38.01878237106639
county_30005_Blaine County,2020-12-01,32.06515555307655
county_30005_Blaine County,2021-01-01,34.8339378129633
county_30005_Blaine County,2021-02-01,22.490673581553246
county_30005_Blaine County,2021-03-01,71.00233160028803
county_30005_Blaine County,2021-04-01,94.04391190919233
county_30005_Blaine County,2021-05-01,115.93885995934046
county_30005_Blaine County,2021-06-01,197.0269434044398
county_30005_Blaine County,2021-07-01,212.87720183140254
county_30005_Blaine County,2021-08-01,155.7857512439471
county_30005_Blaine County,2021-09-01,137.61217615394395
county_30005_Blaine County,2021-10-01,84.21852331210913
county_30005_Blaine County,2021-11-01,51.034715089155604
county_30005_Blaine County,2021-12-01,21.746891263853083
county_30005_Blaine County,2022-01-01,33.44572539650714
county_30005_Blaine County,2022-02-01,36.583808303497
county_30005_Blaine County,2022-03-01,64.03354922971577
county_30005_Blaine County,2022-04-01,83.28212446499364
county_30005_Blaine County,2022-05-01,137.63212417444416
county_30005_Blaine County,2022-06-01,152.85582899182572
county_30005_Blaine County,2022-07-01,190.50025900410864
county_30005_Blaine County,2022-08-01,187.93121784585745
county_30005_Blaine County,2022-09-01,138.21139891036435
county_30005_Blaine County,2022-10-01,73.50427461535202
county_30005_Blaine County,2022-11-01,26.391839437534156
county_30005_Blaine County,2022-12-01,10.129792824928007
county_30005_Blaine County,2023-01-01,20.118782468410355
county_30005_Blaine County,2023-02-01,36.48523317099853
county_30005_Blaine County,2023-03-01,28.425777254944638
county_30005_Blaine County,2023-04-01,83.40854903700438
county_30005_Blaine County,2023-05-01,146.28406726263967
county_30005_Blaine County,2023-06-01,149.26968887803469
county_30005_Blaine County,2023-07-01,206.35958581637843
county_30005_Blaine County,2023-08-01,175.19935258064862
county_30005_Blaine County,2023-09-01,116.40764244356303
county_30005_Blaine County,2023-10-01,56.04378230831166
county_30005_Blaine County,2023-11-01,39.76580308756063
county_30005_Blaine County,2023-12-01,33.934326485648675
county_30005_Blaine County,2024-01-01,19.488730620843757
county_30005_Blaine County,2024-02-01,29.10323837260508
county_30005_Blaine County,2024-03-01,43.33795340938271
county_30005_Blaine County,2024-04-01,104.35440414310119
county_30005_Blaine County,2024-05-01,121.44080299416972
county_30005_Blaine County,2024-06-01,158.21787548559317
county_30005_Blaine County,2024-07-01,200.46075140997536
county_30005_Blaine County,2024-08-01,157.66502609648236
county_30005_Blaine County,2024-09-01,121.67305681495469
county_30005_Blaine County,2024-10-01,84.3891190346041
county_30005_Blaine County,2024-11-01,28.62784976168618
county_30005_Blaine County,2024-12-01,21.375129602116008
county_30005_Blaine County,2025-01-01,23.98303114935524
county_30005_Blaine County,2025-02-01,24.688730627761604
county_30005_Blaine County,2025-03-01,67.05492238059563
county_30005_Blaine County,2025-04-01,98.601165890076
county_30005_Blaine County,2025-05-01,140.83497406163983
county_30005_Blaine County,2025-06-01,161.82927478533335
county_30005_Blaine County,2025-07-01,181.73769453770137
county_30005_Blaine County,2025-08-01,143.7709845903624
county_30005_Blaine County,2025-09-01,120.38536264488734
county_30005_Blaine County,2025-10-01,33.56062179278833
county_30007_Broadwater County,1979-01-01,9.619266243155943
county_30007_Broadwater County,1979-02-01,30.84770651476099
county_30007_Broadwater County,1979-03-01,54.63165132715068
county_30007_Broadwater County,1979-04-01,82.53027546733891
county_30007_Broadwater County,1979-05-01,129.4376151058652
county_30007_Broadwater County,1979-06-01,162.92247681224018
county_30007_Broadwater County,1979-07-01,179.73348649051212
county_30007_Broadwater County,1979-08-01,148.97018338124687
county_30007_Broadwater County,1979-09-01,126.59816475964467
county_30007_Broadwater County,1979-10-01,72.92339450941174
county_30007_Broadwater County,1979-11-01,28.40596343399188
county_30007_Broadwater County,1979-12-01,38.612385251106474
county_30007_Broadwater County,1980-01-01,16.8834863255877
county_30007_Broadwater County,1980-02-01,28.784403678474078
county_30007_Broadwater County,1980-03-01,48.0123851146173
county_30007_Broadwater County,1980-04-01,115.1128441696867
county_30007_Broadwater County,1980-05-01,119.82614702697194
county_30007_Broadwater County,1980-06-01,135.60321118416041
county_30007_Broadwater County,1980-07-01,175.72018341624408
county_30007_Broadwater County,1980-08-01,142.5422015058885
county_30007_Broadwater County,1980-09-01,102.89770633802502
county_30007_Broadwater County,1980-10-01,64.79357799914999
county_30007_Broadwater County,1980-11-01,35.584862359073185
county_30007_Broadwater County,1980-12-01,32.34357797990152
county_30007_Broadwater County,1981-01-01,20.000458752343413
county_30007_Broadwater County,1981-02-01,34.98577963977779
county_30007_Broadwater County,1981-03-01,62.859174220933824
county_30007_Broadwater County,1981-04-01,96.8655962462819
county_30007_Broadwater County,1981-05-01,103.91100909731804
county_30007_Broadwater County,1981-06-01,134.2536695287862
county_30007_Broadwater County,1981-07-01,176.74449514686515
county_30007_Broadwater County,1981-08-01,160.67981677974035
county_30007_Broadwater County,1981-09-01,112.66100878234303
county_30007_Broadwater County,1981-10-01,58.86330277329191
county_30007_Broadwater County,1981-11-01,33.04954132465048
county_30007_Broadwater County,1981-12-01,23.898623912706288
county_30007_Broadwater County,1982-01-01,26.470642225457986
county_30007_Broadwater County,1982-02-01,38.16972482313803
county_30007_Broadwater County,1982-03-01,52.003210872685145
county_30007_Broadwater County,1982-04-01,87.22889912456547
county_30007_Broadwater County,1982-05-01,111.19403674624382
county_30007_Broadwater County,1982-06-01,129.4665142024329
county_30007_Broadwater County,1982-07-01,164.4252289238326
county_30007_Broadwater County,1982-08-01,161.49449514686515
county_30007_Broadwater County,1982-09-01,97.98256854836
county_30007_Broadwater County,1982-10-01,57.61834842786877
county_30007_Broadwater County,1982-11-01,27.386238448116757
county_30007_Broadwater County,1982-12-01,21.851376249155866
county_30007_Broadwater County,1983-01-01,27.623394598654652
county_30007_Broadwater County,1983-02-01,38.16238533684967
county_30007_Broadwater County,1983-03-01,61.06880732195093
county_30007_Broadwater County,1983-04-01,85.55366946579119
county_30007_Broadwater County,1983-05-01,122.9605507106956
county_30007_Broadwater County,1983-06-01,139.6871555923322
county_30007_Broadwater County,1983-07-01,174.46513758668112
county_30007_Broadwater County,1983-08-01,157.55275285353355
county_30007_Broadwater County,1983-09-01,97.75458705097164
county_30007_Broadwater County,1983-10-01,62.626605410094655
county_30007_Broadwater County,1983-11-01,29.430734113815728
county_30007_Broadwater County,1983-12-01,16.354587309951082
county_30007_Broadwater County,1984-01-01,29.50917428567869
county_30007_Broadwater County,1984-02-01,38.09128436692264
county_30007_Broadwater County,1984-03-01,54.51009148413982
county_30007_Broadwater County,1984-04-01,88.94816522860745
county_30007_Broadwater County,1984-05-01,130.8724769102324
county_30007_Broadwater County,1984-06-01,138.93165101917512
county_30007_Broadwater County,1984-07-01,184.00596338674563
county_30007_Broadwater County,1984-08-01,165.6123851111176
county_30007_Broadwater County,1984-09-01,94.56330276629247
county_30007_Broadwater County,1984-10-01,53.196789015323745
county_30007_Broadwater County,1984-11-01,33.398165177861486
county_30007_Broadwater County,1984-12-01,21.80688080218954
county_30007_Broadwater County,1985-01-01,17.109174500911607
county_30007_Broadwater County,1985-02-01,33.34587147913942
county_30007_Broadwater County,1985-03-01,55.307339169563505
county_30007_Broadwater County,1985-04-01,110.08073393795469
county_30007_Broadwater County,1985-05-01,140.12339478239008
county_30007_Broadwater County,1985-06-01,170.41559663825078
county_30007_Broadwater County,1985-07-01,197.73532132489964
county_30007_Broadwater County,1985-08-01,140.3128437777178
county_30007_Broadwater County,1985-09-01,80.67614679599026
county_30007_Broadwater County,1985-10-01,68.93853238307008
county_30007_Broadwater County,1985-11-01,21.867431308151385
county_30007_Broadwater County,1985-12-01,20.957339571156634
county_30007_Broadwater County,1986-01-01,31.050917419818564
county_30007_Broadwater County,1986-02-01,29.507339346299478
county_30007_Broadwater County,1986-03-01,78.57889901607409
county_30007_Broadwater County,1986-04-01,89.94036697247707
county_30007_Broadwater County,1986-05-01,131.88027485138778
county_30007_Broadwater County,1986-06-01,164.30367020073288
county_30007_Broadwater County,1986-07-01,166.5224770362224
county_30007_Broadwater County,1986-08-01,154.8738534209925
county_30007_Broadwater County,1986-09-01,78.79954122840812
county_30007_Broadwater County,1986-10-01,61.726605599079654
county_30007_Broadwater County,1986-11-01,31.537614669274845
county_30007_Broadwater County,1986-12-01,20.937156152287756
county_30007_Broadwater County,1987-01-01,25.671100979551262
county_30007_Broadwater County,1987-02-01,33.00963299427558
county_30007_Broadwater County,1987-03-01,63.25321089018375
county_30007_Broadwater County,1987-04-01,123.49816520060968
county_30007_Broadwater County,1987-05-01,126.68944924030829
county_30007_Broadwater County,1987-06-01,165.6275229497787
county_30007_Broadwater County,1987-07-01,164.566514251429
county_30007_Broadwater County,1987-08-01,143.5926606414515
county_30007_Broadwater County,1987-09-01,113.733027431943
county_30007_Broadwater County,1987-10-01,78.83669742969198
county_30007_Broadwater County,1987-11-01,31.227522981276206
county_30007_Broadwater County,1987-12-01,25.657339494162745
county_30007_Broadwater County,1988-01-01,22.650917578180994
county_30007_Broadwater County,1988-02-01,40.42110087893425
county_30007_Broadwater County,1988-03-01,60.96055064070116
county_30007_Broadwater County,1988-04-01,101.28532108691854
county_30007_Broadwater County,1988-05-01,141.4940361932877
county_30007_Broadwater County,1988-06-01,186.78899103567142
county_30007_Broadwater County,1988-07-01,204.77568866134783
county_30007_Broadwater County,1988-08-01,176.74174282528938
county_30007_Broadwater County,1988-09-01,108.90550455915819
county_30007_Broadwater County,1988-10-01,72.63486240981916
county_30007_Broadwater County,1988-11-01,31.20412843161767
county_30007_Broadwater County,1988-12-01,23.243119336049492
county_30007_Broadwater County,1989-01-01,25.485321149913542
county_30007_Broadwater County,1989-02-01,19.300917516060924
county_30007_Broadwater County,1989-03-01,50.06192653551014
county_30007_Broadwater County,1989-04-01,91.63853181611508
county_30007_Broadwater County,1989-05-01,118.51009200909816
county_30007_Broadwater County,1989-06-01,150.67201852360998
county_30007_Broadwater County,1989-07-01,192.1385320260984
county_30007_Broadwater County,1989-08-01,134.06605533284878
county_30007_Broadwater County,1989-09-01,107.26330254930969
county_30007_Broadwater County,1989-10-01,61.6334862840285
county_30007_Broadwater County,1989-11-01,43.612843924706134
county_30007_Broadwater County,1989-12-01,22.52660563670167
county_30007_Broadwater County,1990-01-01,25.80596337624646
county_30007_Broadwater County,1990-02-01,37.45183486238532
county_30007_Broadwater County,1990-03-01,57.04954129840256
county_30007_Broadwater County,1990-04-01,86.41330276279274
