id,date,value
tribes_fort-belknap_Fort Belknap,2020-11-01,280.35021387144576
tribes_fort-belknap_Fort Belknap,2020-12-01,277.88972189260085
tribes_fort-belknap_Fort Belknap,2021-01-01,276.9456111109534
tribes_fort-belknap_Fort Belknap,2021-02-01,267.7252493570017
tribes_fort-belknap_Fort Belknap,2021-03-01,284.0249630240507
tribes_fort-belknap_Fort Belknap,2021-04-01,285.29899189084074
tribes_fort-belknap_Fort Belknap,2021-05-01,289.78092619430186
tribes_fort-belknap_Fort Belknap,2021-06-01,301.25724756994913
tribes_fort-belknap_Fort Belknap,2021-07-01,305.9611773823583
tribes_fort-belknap_Fort Belknap,2021-08-01,299.93792174583257
tribes_fort-belknap_Fort Belknap,2021-09-01,297.65277223808823
tribes_fort-belknap_Fort Belknap,2021-10-01,290.1790883263876
tribes_fort-belknap_Fort Belknap,2021-11-01,283.14713092182956
tribes_fort-belknap_Fort Belknap,2021-12-01,270.73537107955576
tribes_fort-belknap_Fort Belknap,2022-01-01,274.26037189572355
tribes_fort-belknap_Fort Belknap,2022-02-01,274.8613790467728
tribes_fort-belknap_Fort Belknap,2022-03-01,281.1132596038109
tribes_fort-belknap_Fort Belknap,2022-04-01,282.192442428234
tribes_fort-belknap_Fort Belknap,2022-05-01,291.14127970850745
tribes_fort-belknap_Fort Belknap,2022-06-01,296.05930168684137
tribes_fort-belknap_Fort Belknap,2022-07-01,303.10646979753363
tribes_fort-belknap_Fort Belknap,2022-08-01,304.2978613210279
tribes_fort-belknap_Fort Belknap,2022-09-01,299.57881803290786
tribes_fort-belknap_Fort Belknap,2022-10-01,289.2634284440861
tribes_fort-belknap_Fort Belknap,2022-11-01,274.37314020201217
tribes_fort-belknap_Fort Belknap,2022-12-01,266.6196182605832
tribes_fort-belknap_Fort Belknap,2023-01-01,273.63702215150346
tribes_fort-belknap_Fort Belknap,2023-02-01,274.9394100100495
tribes_fort-belknap_Fort Belknap,2023-03-01,270.8448046307231
tribes_fort-belknap_Fort Belknap,2023-04-01,282.8761039556459
tribes_fort-belknap_Fort Belknap,2023-05-01,295.1045015911723
tribes_fort-belknap_Fort Belknap,2023-06-01,297.16874038341433
tribes_fort-belknap_Fort Belknap,2023-07-01,302.3392342855764
tribes_fort-belknap_Fort Belknap,2023-08-01,302.1305707000023
tribes_fort-belknap_Fort Belknap,2023-09-01,296.772636591002
tribes_fort-belknap_Fort Belknap,2023-10-01,285.0394592285156
tribes_fort-belknap_Fort Belknap,2023-11-01,281.9114729415539
tribes_fort-belknap_Fort Belknap,2023-12-01,280.0471874503202
tribes_fort-belknap_Fort Belknap,2024-01-01,270.2869661907817
tribes_fort-belknap_Fort Belknap,2024-02-01,276.79364439498545
tribes_fort-belknap_Fort Belknap,2024-03-01,277.4835905917855
tribes_fort-belknap_Fort Belknap,2024-04-01,288.22639429846475
tribes_fort-belknap_Fort Belknap,2024-05-01,290.0236686883971
tribes_fort-belknap_Fort Belknap,2024-06-01,296.0341871394667
tribes_fort-belknap_Fort Belknap,2024-07-01,304.1633354009584
tribes_fort-belknap_Fort Belknap,2024-08-01,301.04864998750907
tribes_fort-belknap_Fort Belknap,2024-09-01,298.3685265474541
tribes_fort-belknap_Fort Belknap,2024-10-01,291.36693626226383
tribes_fort-belknap_Fort Belknap,2024-11-01,277.0585275694381
tribes_fort-belknap_Fort Belknap,2024-12-01,275.369392040164
tribes_fort-belknap_Fort Belknap,2025-01-01,271.98540887167286
tribes_fort-belknap_Fort Belknap,2025-02-01,266.3469069724859
tribes_fort-belknap_Fort Belknap,2025-03-01,283.3635979585869
tribes_fort-belknap_Fort Belknap,2025-04-01,287.30430159457893
tribes_fort-belknap_Fort Belknap,2025-05-01,293.8025329944699
tribes_fort-belknap_Fort Belknap,2025-06-01,297.0579275086869
tribes_fort-belknap_Fort Belknap,2025-07-01,301.0430604801622
tribes_fort-belknap_Fort Belknap,2025-08-01,299.9629594669786
tribes_fort-belknap_Fort Belknap,2025-09-01,299.19325682174326
tribes_fort-belknap_Fort Belknap,2025-10-01,291.59006837356924
tribes_fort-peck_Fort Peck,1979-01-01,258.961487022955
tribes_fort-peck_Fort Peck,1979-02-01,263.35893128164327
tribes_fort-peck_Fort Peck,1979-03-01,275.1293706232319
tribes_fort-peck_Fort Peck,1979-04-01,281.25160173393544
tribes_fort-peck_Fort Peck,1979-05-01,290.12529841130964
tribes_fort-peck_Fort Peck,1979-06-01,300.7753920192041
tribes_fort-peck_Fort Peck,1979-07-01,302.91003691645847
tribes_fort-peck_Fort Peck,1979-08-01,301.456345508143
tribes_fort-peck_Fort Peck,1979-09-01,298.59575863497713
tribes_fort-peck_Fort Peck,1979-10-01,289.1972880355396
tribes_fort-peck_Fort Peck,1979-11-01,276.13863500604776
tribes_fort-peck_Fort Peck,1979-12-01,276.827056161845
tribes_fort-peck_Fort Peck,1980-01-01,265.71532707407994
tribes_fort-peck_Fort Peck,1980-02-01,270.2625120521197
tribes_fort-peck_Fort Peck,1980-03-01,277.84677728178536
tribes_fort-peck_Fort Peck,1980-04-01,292.86958289751544
tribes_fort-peck_Fort Peck,1980-05-01,297.8761365861457
tribes_fort-peck_Fort Peck,1980-06-01,300.60282554561917
tribes_fort-peck_Fort Peck,1980-07-01,304.77395356205716
tribes_fort-peck_Fort Peck,1980-08-01,298.12889530291613
tribes_fort-peck_Fort Peck,1980-09-01,295.30520051546307
tribes_fort-peck_Fort Peck,1980-10-01,287.3957863951294
tribes_fort-peck_Fort Peck,1980-11-01,280.5306713536709
tribes_fort-peck_Fort Peck,1980-12-01,270.09776690849395
tribes_fort-peck_Fort Peck,1981-01-01,273.62680585573975
tribes_fort-peck_Fort Peck,1981-02-01,274.5239844927328
tribes_fort-peck_Fort Peck,1981-03-01,284.59645733776836
tribes_fort-peck_Fort Peck,1981-04-01,290.72472049822863
tribes_fort-peck_Fort Peck,1981-05-01,294.3313575396078
tribes_fort-peck_Fort Peck,1981-06-01,296.7227076806393
tribes_fort-peck_Fort Peck,1981-07-01,303.6007476135357
tribes_fort-peck_Fort Peck,1981-08-01,303.9913601689734
tribes_fort-peck_Fort Peck,1981-09-01,298.0870896289393
tribes_fort-peck_Fort Peck,1981-10-01,286.59500065269407
tribes_fort-peck_Fort Peck,1981-11-01,280.7411168545434
tribes_fort-peck_Fort Peck,1981-12-01,268.7189134317001
tribes_fort-peck_Fort Peck,1982-01-01,258.8712564587795
tribes_fort-peck_Fort Peck,1982-02-01,267.438089077041
tribes_fort-peck_Fort Peck,1982-03-01,273.87160077554927
tribes_fort-peck_Fort Peck,1982-04-01,284.78825215760827
tribes_fort-peck_Fort Peck,1982-05-01,290.13673362151013
tribes_fort-peck_Fort Peck,1982-06-01,297.62060304180216
tribes_fort-peck_Fort Peck,1982-07-01,301.8822223902152
tribes_fort-peck_Fort Peck,1982-08-01,301.8468802979755
tribes_fort-peck_Fort Peck,1982-09-01,294.1966496966212
tribes_fort-peck_Fort Peck,1982-10-01,287.3471869712352
tribes_fort-peck_Fort Peck,1982-11-01,275.28164703833875
tribes_fort-peck_Fort Peck,1982-12-01,271.2559193774125
tribes_fort-peck_Fort Peck,1983-01-01,271.49219999619953
tribes_fort-peck_Fort Peck,1983-02-01,275.34191491761186
tribes_fort-peck_Fort Peck,1983-03-01,277.3802740158365
tribes_fort-peck_Fort Peck,1983-04-01,286.5614331240581
tribes_fort-peck_Fort Peck,1983-05-01,291.50848213105434
tribes_fort-peck_Fort Peck,1983-06-01,299.13922119140625
tribes_fort-peck_Fort Peck,1983-07-01,304.35742053243314
tribes_fort-peck_Fort Peck,1983-08-01,306.89790424275924
tribes_fort-peck_Fort Peck,1983-09-01,292.64593877647127
tribes_fort-peck_Fort Peck,1983-10-01,289.17958076593237
tribes_fort-peck_Fort Peck,1983-11-01,277.03853337373425
tribes_fort-peck_Fort Peck,1983-12-01,258.6574751439232
tribes_fort-peck_Fort Peck,1984-01-01,270.3659085501269
tribes_fort-peck_Fort Peck,1984-02-01,278.4022586519141
tribes_fort-peck_Fort Peck,1984-03-01,277.1812681143256
tribes_fort-peck_Fort Peck,1984-04-01,289.04791931049067
tribes_fort-peck_Fort Peck,1984-05-01,294.84948456791653
tribes_fort-peck_Fort Peck,1984-06-01,298.60553835692946
tribes_fort-peck_Fort Peck,1984-07-01,305.0999782710713
tribes_fort-peck_Fort Peck,1984-08-01,304.92011845777483
tribes_fort-peck_Fort Peck,1984-09-01,290.4058820333981
tribes_fort-peck_Fort Peck,1984-10-01,284.64607830015336
tribes_fort-peck_Fort Peck,1984-11-01,276.8209082382383
tribes_fort-peck_Fort Peck,1984-12-01,264.0677748420315
tribes_fort-peck_Fort Peck,1985-01-01,266.4096615141015
tribes_fort-peck_Fort Peck,1985-02-01,269.9330131414578
tribes_fort-peck_Fort Peck,1985-03-01,280.146411050193
tribes_fort-peck_Fort Peck,1985-04-01,290.0958605151491
tribes_fort-peck_Fort Peck,1985-05-01,296.91287603233064
tribes_fort-peck_Fort Peck,1985-06-01,297.2775068202398
tribes_fort-peck_Fort Peck,1985-07-01,304.314666231675
tribes_fort-peck_Fort Peck,1985-08-01,298.97312919500513
tribes_fort-peck_Fort Peck,1985-09-01,289.23059247270254
tribes_fort-peck_Fort Peck,1985-10-01,286.1825824873096
tribes_fort-peck_Fort Peck,1985-11-01,266.2457081234798
tribes_fort-peck_Fort Peck,1985-12-01,268.94195210671467
tribes_fort-peck_Fort Peck,1986-01-01,273.0669071823611
tribes_fort-peck_Fort Peck,1986-02-01,267.85702225480185
tribes_fort-peck_Fort Peck,1986-03-01,284.09690534201167
tribes_fort-peck_Fort Peck,1986-04-01,286.3436440404902
tribes_fort-peck_Fort Peck,1986-05-01,294.8195401109415
tribes_fort-peck_Fort Peck,1986-06-01,300.94991590367556
tribes_fort-peck_Fort Peck,1986-07-01,300.9654551859434
tribes_fort-peck_Fort Peck,1986-08-01,301.91326826841095
tribes_fort-peck_Fort Peck,1986-09-01,289.4171177175041
tribes_fort-peck_Fort Peck,1986-10-01,288.3162431797602
tribes_fort-peck_Fort Peck,1986-11-01,274.11521733472796
tribes_fort-peck_Fort Peck,1986-12-01,273.8716495726919
tribes_fort-peck_Fort Peck,1987-01-01,273.3736370880592
tribes_fort-peck_Fort Peck,1987-02-01,276.903522988463
tribes_fort-peck_Fort Peck,1987-03-01,278.40218868352434
tribes_fort-peck_Fort Peck,1987-04-01,292.9782905384974
tribes_fort-peck_Fort Peck,1987-05-01,296.54486042674625
tribes_fort-peck_Fort Peck,1987-06-01,301.51033817814084
tribes_fort-peck_Fort Peck,1987-07-01,301.6286607151709
tribes_fort-peck_Fort Peck,1987-08-01,298.0536589904888
tribes_fort-peck_Fort Peck,1987-09-01,297.47610850584283
tribes_fort-peck_Fort Peck,1987-10-01,287.59900620100666
tribes_fort-peck_Fort Peck,1987-11-01,282.1144493864676
tribes_fort-peck_Fort Peck,1987-12-01,274.6988810427903
tribes_fort-peck_Fort Peck,1988-01-01,267.75683614404875
tribes_fort-peck_Fort Peck,1988-02-01,272.4206254833241
tribes_fort-peck_Fort Peck,1988-03-01,281.43437032167077
tribes_fort-peck_Fort Peck,1988-04-01,290.48252127658697
tribes_fort-peck_Fort Peck,1988-05-01,298.7086404713277
tribes_fort-peck_Fort Peck,1988-06-01,306.6389174098291
tribes_fort-peck_Fort Peck,1988-07-01,304.70263088374776
tribes_fort-peck_Fort Peck,1988-08-01,302.7897769521336
tribes_fort-peck_Fort Peck,1988-09-01,294.7491872822976
tribes_fort-peck_Fort Peck,1988-10-01,288.3746254754752
tribes_fort-peck_Fort Peck,1988-11-01,276.9074451943541
tribes_fort-peck_Fort Peck,1988-12-01,270.7522517428584
tribes_fort-peck_Fort Peck,1989-01-01,269.719981960032
tribes_fort-peck_Fort Peck,1989-02-01,261.9950564621669
tribes_fort-peck_Fort Peck,1989-03-01,274.7414710856533
tribes_fort-peck_Fort Peck,1989-04-01,286.1904405829467
tribes_fort-peck_Fort Peck,1989-05-01,293.9053324071687
tribes_fort-peck_Fort Peck,1989-06-01,299.29615925693673
tribes_fort-peck_Fort Peck,1989-07-01,305.5063641801502
tribes_fort-peck_Fort Peck,1989-08-01,301.71838353087657
tribes_fort-peck_Fort Peck,1989-09-01,296.6416753520417
tribes_fort-peck_Fort Peck,1989-10-01,287.6486278346751
tribes_fort-peck_Fort Peck,1989-11-01,277.60146635155587
tribes_fort-peck_Fort Peck,1989-12-01,267.9841925141775
tribes_fort-peck_Fort Peck,1990-01-01,273.0552590720343
tribes_fort-peck_Fort Peck,1990-02-01,274.79154593892105
tribes_fort-peck_Fort Peck,1990-03-01,281.7610284640704
tribes_fort-peck_Fort Peck,1990-04-01,287.115081683835
tribes_fort-peck_Fort Peck,1990-05-01,293.645374898378
tribes_fort-peck_Fort Peck,1990-06-01,299.62779997488366
tribes_fort-peck_Fort Peck,1990-07-01,302.0560448351245
tribes_fort-peck_Fort Peck,1990-08-01,302.57452619781753
tribes_fort-peck_Fort Peck,1990-09-01,299.24738230439004
tribes_fort-peck_Fort Peck,1990-10-01,288.36162323152956
tribes_fort-peck_Fort Peck,1990-11-01,278.29047338288854
tribes_fort-peck_Fort Peck,1990-12-01,266.4463402865905
tribes_fort-peck_Fort Peck,1991-01-01,265.9959221596242
tribes_fort-peck_Fort Peck,1991-02-01,277.8483678620882
tribes_fort-peck_Fort Peck,1991-03-01,280.8939250294125
tribes_fort-peck_Fort Peck,1991-04-01,286.670091038428
tribes_fort-peck_Fort Peck,1991-05-01,293.37175914680495
tribes_fort-peck_Fort Peck,1991-06-01,297.9962271288567
tribes_fort-peck_Fort Peck,1991-07-01,301.7478031474725
tribes_fort-peck_Fort Peck,1991-08-01,304.4180396478592
tribes_fort-peck_Fort Peck,1991-09-01,294.7151831612369
tribes_fort-peck_Fort Peck,1991-10-01,285.5120350277767
tribes_fort-peck_Fort Peck,1991-11-01,275.8030457472438
tribes_fort-peck_Fort Peck,1991-12-01,275.0790631960693
tribes_fort-peck_Fort Peck,1992-01-01,275.7513297092289
tribes_fort-peck_Fort Peck,1992-02-01,278.5386601430309
tribes_fort-peck_Fort Peck,1992-03-01,283.6568960844966
tribes_fort-peck_Fort Peck,1992-04-01,288.34628832925193
tribes_fort-peck_Fort Peck,1992-05-01,295.4956282407499
tribes_fort-peck_Fort Peck,1992-06-01,298.1191259600386
tribes_fort-peck_Fort Peck,1992-07-01,297.766836356794
tribes_fort-peck_Fort Peck,1992-08-01,298.9057750927817
tribes_fort-peck_Fort Peck,1992-09-01,295.28561194818434
tribes_fort-peck_Fort Peck,1992-10-01,286.9504826218142
tribes_fort-peck_Fort Peck,1992-11-01,275.6398145026967
tribes_fort-peck_Fort Peck,1992-12-01,267.5443210246801
tribes_fort-peck_Fort Peck,1993-01-01,265.71067079392384
tribes_fort-peck_Fort Peck,1993-02-01,267.4916188712854
tribes_fort-peck_Fort Peck,1993-03-01,280.4558758679179
tribes_fort-peck_Fort Peck,1993-04-01,288.17457412745546
tribes_fort-peck_Fort Peck,1993-05-01,295.0427000300735
tribes_fort-peck_Fort Peck,1993-06-01,295.97778377113406
tribes_fort-peck_Fort Peck,1993-07-01,295.957055416204
tribes_fort-peck_Fort Peck,1993-08-01,297.8684080998506
tribes_fort-peck_Fort Peck,1993-09-01,293.03270157299266
tribes_fort-peck_Fort Peck,1993-10-01,287.6898364794839
tribes_fort-peck_Fort Peck,1993-11-01,274.37777751270687
tribes_fort-peck_Fort Peck,1993-12-01,272.3429835492181
tribes_fort-peck_Fort Peck,1994-01-01,263.216669176234
tribes_fort-peck_Fort Peck,1994-02-01,264.0854306293623
tribes_fort-peck_Fort Peck,1994-03-01,281.47931909964575
tribes_fort-peck_Fort Peck,1994-04-01,287.3995537927308
tribes_fort-peck_Fort Peck,1994-05-01,295.2877571118866
tribes_fort-peck_Fort Peck,1994-06-01,297.73987017791285
tribes_fort-peck_Fort Peck,1994-07-01,302.3305443055335
tribes_fort-peck_Fort Peck,1994-08-01,301.99158303507693
tribes_fort-peck_Fort Peck,1994-09-01,298.55887217771783
tribes_fort-peck_Fort Peck,1994-10-01,286.8796849387955
tribes_fort-peck_Fort Peck,1994-11-01,277.39441041898
tribes_fort-peck_Fort Peck,1994-12-01,271.55575530541125
tribes_fort-peck_Fort Peck,1995-01-01,268.8619884097233
tribes_fort-peck_Fort Peck,1995-02-01,274.67794324742556
tribes_fort-peck_Fort Peck,1995-03-01,278.6018225448789
tribes_fort-peck_Fort Peck,1995-04-01,283.7413255204202
tribes_fort-peck_Fort Peck,1995-05-01,292.6856450889316
tribes_fort-peck_Fort Peck,1995-06-01,299.28336800254135
tribes_fort-peck_Fort Peck,1995-07-01,301.003525890473
tribes_fort-peck_Fort Peck,1995-08-01,302.43566316194745
tribes_fort-peck_Fort Peck,1995-09-01,295.1507449077471
tribes_fort-peck_Fort Peck,1995-10-01,286.21515233383565
tribes_fort-peck_Fort Peck,1995-11-01,275.5929334611457
tribes_fort-peck_Fort Peck,1995-12-01,267.5460182357762
tribes_fort-peck_Fort Peck,1996-01-01,261.31466638658657
tribes_fort-peck_Fort Peck,1996-02-01,272.12875330064907
tribes_fort-peck_Fort Peck,1996-03-01,272.3734567193614
tribes_fort-peck_Fort Peck,1996-04-01,285.84349666795555
tribes_fort-peck_Fort Peck,1996-05-01,289.27526881287343
tribes_fort-peck_Fort Peck,1996-06-01,299.4998201476741
tribes_fort-peck_Fort Peck,1996-07-01,301.69376085413694
tribes_fort-peck_Fort Peck,1996-08-01,304.65645949207186
tribes_fort-peck_Fort Peck,1996-09-01,292.1537279880995
tribes_fort-peck_Fort Peck,1996-10-01,286.1278803739854
tribes_fort-peck_Fort Peck,1996-11-01,268.9442078772737
tribes_fort-peck_Fort Peck,1996-12-01,263.7358767643394
tribes_fort-peck_Fort Peck,1997-01-01,263.27941140628303
tribes_fort-peck_Fort Peck,1997-02-01,271.2863668838733
tribes_fort-peck_Fort Peck,1997-03-01,277.03089447796043
tribes_fort-peck_Fort Peck,1997-04-01,284.04613643329964
tribes_fort-peck_Fort Peck,1997-05-01,293.3656729296379
tribes_fort-peck_Fort Peck,1997-06-01,300.90562338272326
tribes_fort-peck_Fort Peck,1997-07-01,301.62552773206164
tribes_fort-peck_Fort Peck,1997-08-01,302.4045471088132
tribes_fort-peck_Fort Peck,1997-09-01,298.419098003665
tribes_fort-peck_Fort Peck,1997-10-01,287.43313144225556
tribes_fort-peck_Fort Peck,1997-11-01,276.98270123218725
tribes_fort-peck_Fort Peck,1997-12-01,275.56536741305126
tribes_fort-peck_Fort Peck,1998-01-01,267.2232796141339
tribes_fort-peck_Fort Peck,1998-02-01,276.77136850115005
tribes_fort-peck_Fort Peck,1998-03-01,274.63266182268535
tribes_fort-peck_Fort Peck,1998-04-01,289.95767645666444
tribes_fort-peck_Fort Peck,1998-05-01,295.8093178582877
tribes_fort-peck_Fort Peck,1998-06-01,295.0989228585852
tribes_fort-peck_Fort Peck,1998-07-01,303.64565213844054
tribes_fort-peck_Fort Peck,1998-08-01,304.79170384544204
tribes_fort-peck_Fort Peck,1998-09-01,299.37149972157226
tribes_fort-peck_Fort Peck,1998-10-01,287.547841131788
tribes_fort-peck_Fort Peck,1998-11-01,276.7809816415338
tribes_fort-peck_Fort Peck,1998-12-01,269.1656631495545
tribes_fort-peck_Fort Peck,1999-01-01,267.0324169488123
tribes_fort-peck_Fort Peck,1999-02-01,274.7487303964579
tribes_fort-peck_Fort Peck,1999-03-01,280.0316689325065
tribes_fort-peck_Fort Peck,1999-04-01,287.1969542527562
tribes_fort-peck_Fort Peck,1999-05-01,291.539943223879
tribes_fort-peck_Fort Peck,1999-06-01,296.78963267783024
tribes_fort-peck_Fort Peck,1999-07-01,300.713328921452
tribes_fort-peck_Fort Peck,1999-08-01,302.54116625067746
tribes_fort-peck_Fort Peck,1999-09-01,292.54104898262347
tribes_fort-peck_Fort Peck,1999-10-01,288.2541783263437
tribes_fort-peck_Fort Peck,1999-11-01,283.8051831137307
tribes_fort-peck_Fort Peck,1999-12-01,276.3135362550894
tribes_fort-peck_Fort Peck,2000-01-01,269.74654784743154
tribes_fort-peck_Fort Peck,2000-02-01,274.5629214110915
tribes_fort-peck_Fort Peck,2000-03-01,282.70751080456523
tribes_fort-peck_Fort Peck,2000-04-01,287.724546222719
tribes_fort-peck_Fort Peck,2000-05-01,294.1470119005129
tribes_fort-peck_Fort Peck,2000-06-01,296.4870280154465
tribes_fort-peck_Fort Peck,2000-07-01,302.86785062476866
tribes_fort-peck_Fort Peck,2000-08-01,302.68221720584154
tribes_fort-peck_Fort Peck,2000-09-01,295.1305306010238
tribes_fort-peck_Fort Peck,2000-10-01,288.2508761798065
tribes_fort-peck_Fort Peck,2000-11-01,270.33235806176305
tribes_fort-peck_Fort Peck,2000-12-01,264.66017158624487
tribes_fort-peck_Fort Peck,2001-01-01,271.96308116622384
tribes_fort-peck_Fort Peck,2001-02-01,266.02608137566426
tribes_fort-peck_Fort Peck,2001-03-01,279.44133519722925
tribes_fort-peck_Fort Peck,2001-04-01,287.73679120730225
tribes_fort-peck_Fort Peck,2001-05-01,295.46803084888234
tribes_fort-peck_Fort Peck,2001-06-01,296.4131244588423
tribes_fort-peck_Fort Peck,2001-07-01,301.98480451813003
tribes_fort-peck_Fort Peck,2001-08-01,305.23881848330427
tribes_fort-peck_Fort Peck,2001-09-01,296.8861925154168
tribes_fort-peck_Fort Peck,2001-10-01,287.03586125252815
tribes_fort-peck_Fort Peck,2001-11-01,281.9401575078819
tribes_fort-peck_Fort Peck,2001-12-01,271.7581295523345
tribes_fort-peck_Fort Peck,2002-01-01,270.96775820452956
tribes_fort-peck_Fort Peck,2002-02-01,276.05051351118004
tribes_fort-peck_Fort Peck,2002-03-01,268.6322521332355
tribes_fort-peck_Fort Peck,2002-04-01,283.93699395555734
tribes_fort-peck_Fort Peck,2002-05-01,291.4741607511104
tribes_fort-peck_Fort Peck,2002-06-01,297.954917739894
tribes_fort-peck_Fort Peck,2002-07-01,304.2270673051502
tribes_fort-peck_Fort Peck,2002-08-01,298.7064842572672
tribes_fort-peck_Fort Peck,2002-09-01,296.07081224470573
tribes_fort-peck_Fort Peck,2002-10-01,280.5552474020298
tribes_fort-peck_Fort Peck,2002-11-01,280.3212693370942
tribes_fort-peck_Fort Peck,2002-12-01,273.9913923389415
tribes_fort-peck_Fort Peck,2003-01-01,269.625380359527
tribes_fort-peck_Fort Peck,2003-02-01,269.1414253764144
tribes_fort-peck_Fort Peck,2003-03-01,277.06458696859136
tribes_fort-peck_Fort Peck,2003-04-01,288.8606031905173
tribes_fort-peck_Fort Peck,2003-05-01,292.6268052877307
tribes_fort-peck_Fort Peck,2003-06-01,297.17892848497314
tribes_fort-peck_Fort Peck,2003-07-01,304.67762108300946
tribes_fort-peck_Fort Peck,2003-08-01,304.9936027204123
tribes_fort-peck_Fort Peck,2003-09-01,294.6235198716423
tribes_fort-peck_Fort Peck,2003-10-01,290.25031896291046
tribes_fort-peck_Fort Peck,2003-11-01,270.8899440604015
tribes_fort-peck_Fort Peck,2003-12-01,270.7004804014151
tribes_fort-peck_Fort Peck,2004-01-01,263.26805917704365
tribes_fort-peck_Fort Peck,2004-02-01,268.8119314229226
tribes_fort-peck_Fort Peck,2004-03-01,279.97603290899957
tribes_fort-peck_Fort Peck,2004-04-01,288.3879639807893
tribes_fort-peck_Fort Peck,2004-05-01,290.3813117684043
tribes_fort-peck_Fort Peck,2004-06-01,295.1868194218618
tribes_fort-peck_Fort Peck,2004-07-01,300.9595548110162
tribes_fort-peck_Fort Peck,2004-08-01,297.74234411559127
tribes_fort-peck_Fort Peck,2004-09-01,296.3004513400057
tribes_fort-peck_Fort Peck,2004-10-01,286.0630473025559
tribes_fort-peck_Fort Peck,2004-11-01,280.1632435341979
tribes_fort-peck_Fort Peck,2004-12-01,272.852338865122
tribes_fort-peck_Fort Peck,2005-01-01,265.2316633247079
tribes_fort-peck_Fort Peck,2005-02-01,275.8138204661723
tribes_fort-peck_Fort Peck,2005-03-01,280.3452324520311
tribes_fort-peck_Fort Peck,2005-04-01,289.8509357794489
tribes_fort-peck_Fort Peck,2005-05-01,291.52588851076695
tribes_fort-peck_Fort Peck,2005-06-01,297.4793178603532
tribes_fort-peck_Fort Peck,2005-07-01,303.56180274305007
tribes_fort-peck_Fort Peck,2005-08-01,301.3839473821185
tribes_fort-peck_Fort Peck,2005-09-01,296.9348899983311
tribes_fort-peck_Fort Peck,2005-10-01,287.53275460438476
tribes_fort-peck_Fort Peck,2005-11-01,278.2228197849745
tribes_fort-peck_Fort Peck,2005-12-01,269.4349866115099
tribes_fort-peck_Fort Peck,2006-01-01,275.6289447713423
tribes_fort-peck_Fort Peck,2006-02-01,271.5250968094001
tribes_fort-peck_Fort Peck,2006-03-01,276.375301251355
tribes_fort-peck_Fort Peck,2006-04-01,290.36858449248496
tribes_fort-peck_Fort Peck,2006-05-01,294.65091453590975
tribes_fort-peck_Fort Peck,2006-06-01,299.047794709956
tribes_fort-peck_Fort Peck,2006-07-01,306.4224335078257
tribes_fort-peck_Fort Peck,2006-08-01,303.06812891822983
tribes_fort-peck_Fort Peck,2006-09-01,294.48354193724555
tribes_fort-peck_Fort Peck,2006-10-01,282.7546529753761
tribes_fort-peck_Fort Peck,2006-11-01,277.28720846676384
tribes_fort-peck_Fort Peck,2006-12-01,273.17974461073
tribes_fort-peck_Fort Peck,2007-01-01,271.71366766140545
tribes_fort-peck_Fort Peck,2007-02-01,267.6547616096923
tribes_fort-peck_Fort Peck,2007-03-01,283.6500681507608
tribes_fort-peck_Fort Peck,2007-04-01,286.2924368869633
tribes_fort-peck_Fort Peck,2007-05-01,293.57298224589545
tribes_fort-peck_Fort Peck,2007-06-01,298.9226503323782
tribes_fort-peck_Fort Peck,2007-07-01,306.64451162786855
tribes_fort-peck_Fort Peck,2007-08-01,302.12963247541245
tribes_fort-peck_Fort Peck,2007-09-01,295.1313199787172
tribes_fort-peck_Fort Peck,2007-10-01,287.97237095453613
tribes_fort-peck_Fort Peck,2007-11-01,277.66363752594253
tribes_fort-peck_Fort Peck,2007-12-01,271.1569893928954
tribes_fort-peck_Fort Peck,2008-01-01,269.4613170849692
tribes_fort-peck_Fort Peck,2008-02-01,270.87943310422946
tribes_fort-peck_Fort Peck,2008-03-01,279.6604223880671
tribes_fort-peck_Fort Peck,2008-04-01,286.98955477796835
tribes_fort-peck_Fort Peck,2008-05-01,292.36843562247185
tribes_fort-peck_Fort Peck,2008-06-01,296.3328992194936
tribes_fort-peck_Fort Peck,2008-07-01,302.92797314535744
tribes_fort-peck_Fort Peck,2008-08-01,302.7512522018097
tribes_fort-peck_Fort Peck,2008-09-01,295.0192781245043
tribes_fort-peck_Fort Peck,2008-10-01,287.01534817303497
tribes_fort-peck_Fort Peck,2008-11-01,279.09584306177953
tribes_fort-peck_Fort Peck,2008-12-01,264.2799573146349
tribes_fort-peck_Fort Peck,2009-01-01,266.9801865011302
tribes_fort-peck_Fort Peck,2009-02-01,267.56960414105464
tribes_fort-peck_Fort Peck,2009-03-01,275.6382783996272
tribes_fort-peck_Fort Peck,2009-04-01,285.5694527924565
tribes_fort-peck_Fort Peck,2009-05-01,293.6292453514138
tribes_fort-peck_Fort Peck,2009-06-01,297.55424156124417
tribes_fort-peck_Fort Peck,2009-07-01,299.63813113036696
tribes_fort-peck_Fort Peck,2009-08-01,299.7232083548144
tribes_fort-peck_Fort Peck,2009-09-01,299.70934031013707
tribes_fort-peck_Fort Peck,2009-10-01,280.77476658958267
tribes_fort-peck_Fort Peck,2009-11-01,282.3748054310755
tribes_fort-peck_Fort Peck,2009-12-01,262.39309010771933
tribes_fort-peck_Fort Peck,2010-01-01,266.5670322476305
tribes_fort-peck_Fort Peck,2010-02-01,266.2018920072243
