date,id,name,variable,value
2006-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,LTR,7.2134266890563055
2006-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,PFG,35.36012164500484
2006-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,SHR,4.103752385186048
2006-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,TRE,1.2498427333657787
2006-01-01T07:00:00Z,county_30041_Hill County,Hill County,AFG,5.238459534615308
2006-01-01T07:00:00Z,county_30041_Hill County,Hill County,BGR,10.289726711828994
2006-01-01T07:00:00Z,county_30041_Hill County,Hill County,LTR,6.523332151306965
2006-01-01T07:00:00Z,county_30041_Hill County,Hill County,PFG,34.185033845952034
2006-01-01T07:00:00Z,county_30041_Hill County,Hill County,SHR,3.4145121762078463
2006-01-01T07:00:00Z,county_30041_Hill County,Hill County,TRE,0.7466909708959941
2006-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,AFG,5.091674862769995
2006-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,BGR,10.812107194769565
2006-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,LTR,6.576252640507475
2006-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,PFG,36.92496447134191
2006-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,SHR,3.054478339256561
2006-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,TRE,0.2785605536296095
2006-01-01T07:00:00Z,county_30101_Toole County,Toole County,AFG,4.8794281544203155
2006-01-01T07:00:00Z,county_30101_Toole County,Toole County,BGR,11.026159668364032
2006-01-01T07:00:00Z,county_30101_Toole County,Toole County,LTR,6.821891281578637
2006-01-01T07:00:00Z,county_30101_Toole County,Toole County,PFG,43.605566048338076
2006-01-01T07:00:00Z,county_30101_Toole County,Toole County,SHR,3.7184006228111572
2006-01-01T07:00:00Z,county_30101_Toole County,Toole County,TRE,0.25971466237504204
2006-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,AFG,6.665789117494359
2006-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,BGR,6.1333084905081865
2006-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,LTR,6.389604061790232
2006-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,PFG,36.83176557263118
2006-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,SHR,3.688675074059718
2006-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,TRE,5.474896924955429
2006-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,AFG,1.9035243346660264
2006-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,BGR,1.8318839177735455
2006-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,LTR,6.271065328410554
2006-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,PFG,22.47786762644766
2006-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,SHR,4.350195022641591
2006-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,TRE,37.606394453572456
2006-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,AFG,4.879230167170459
2006-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,BGR,6.219375719537173
2006-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,LTR,6.349951740598247
2006-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,PFG,50.55394491816403
2006-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,SHR,4.500907555156098
2006-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,TRE,8.469929173964289
2006-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,AFG,1.4166545097361127
2006-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,BGR,0.682195704663758
2006-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,LTR,5.878253482043982
2006-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,PFG,16.09525981124258
2006-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,SHR,3.1543816529286723
2006-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,TRE,52.3750485736576
2006-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,AFG,3.9081559643124075
2006-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,BGR,1.931398586124145
2006-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,LTR,7.464076409256895
2006-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,PFG,20.533940309547415
2006-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,SHR,3.7236402695726816
2006-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,TRE,45.09131634725489
2006-01-01T07:00:00Z,county_30047_Lake County,Lake County,AFG,5.4978745557109905
2006-01-01T07:00:00Z,county_30047_Lake County,Lake County,BGR,2.02488628907435
2006-01-01T07:00:00Z,county_30047_Lake County,Lake County,LTR,6.463759845860706
2006-01-01T07:00:00Z,county_30047_Lake County,Lake County,PFG,28.53275860677601
2006-01-01T07:00:00Z,county_30047_Lake County,Lake County,SHR,3.6804899160369398
2006-01-01T07:00:00Z,county_30047_Lake County,Lake County,TRE,27.257942218051767
2006-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,AFG,3.2459238895814404
2006-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,BGR,2.377380898054908
2006-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,LTR,8.504342067275678
2006-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,PFG,25.897365026167122
2006-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,SHR,5.908834277138716
2006-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,TRE,35.87088851345455
2006-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,AFG,1.804984947335428
2006-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,BGR,1.7391294084350237
2006-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,LTR,6.983477236417268
2006-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,PFG,15.640233200530924
2006-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,SHR,3.651417748334316
2006-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,TRE,49.93682974668313
2006-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,AFG,3.727093211771302
2006-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,BGR,5.1997229194403864
2006-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,LTR,10.616158819690547
2006-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,PFG,26.25062835816682
2006-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,SHR,6.672795956414585
2006-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,TRE,30.672321595310965
2006-01-01T07:00:00Z,county_30039_Granite County,Granite County,AFG,2.8135054804730446
2006-01-01T07:00:00Z,county_30039_Granite County,Granite County,BGR,3.032632782356011
2006-01-01T07:00:00Z,county_30039_Granite County,Granite County,LTR,10.609511650958387
2006-01-01T07:00:00Z,county_30039_Granite County,Granite County,PFG,27.658495395337628
2006-01-01T07:00:00Z,county_30039_Granite County,Granite County,SHR,5.504313220283205
2006-01-01T07:00:00Z,county_30039_Granite County,Granite County,TRE,35.70979749597837
2006-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,AFG,2.584509824421685
2006-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,BGR,5.394645430663237
2006-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,LTR,12.205595766978197
2006-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,PFG,34.47260455558476
2006-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,SHR,6.3597352407158745
2006-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,TRE,28.085169208336524
2006-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,AFG,4.542535195929816
2006-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,BGR,5.338155303566623
2006-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,LTR,9.984082427080201
2006-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,PFG,43.985413546798966
2006-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,SHR,8.213474883897067
2006-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,TRE,19.18825635708725
2006-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,AFG,4.473057709758108
2006-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,BGR,6.680464069819392
2006-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,LTR,10.316890548917442
2006-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,PFG,41.17462914258482
2006-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,SHR,8.388564518760193
2006-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,TRE,12.6828372219714
2006-01-01T07:00:00Z,county_30067_Park County,Park County,AFG,3.673325055124277
2006-01-01T07:00:00Z,county_30067_Park County,Park County,BGR,5.899435967940373
2006-01-01T07:00:00Z,county_30067_Park County,Park County,LTR,9.645815528516334
2006-01-01T07:00:00Z,county_30067_Park County,Park County,PFG,35.418569268564504
2006-01-01T07:00:00Z,county_30067_Park County,Park County,SHR,8.896084507052956
2006-01-01T07:00:00Z,county_30067_Park County,Park County,TRE,20.178326469217982
2006-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,AFG,2.4634615164668374
2006-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,BGR,6.390958182805516
2006-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,LTR,12.328590939347905
2006-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PFG,33.90180894905331
2006-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,SHR,7.856650538813684
2006-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,TRE,25.83182798326344
2006-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,AFG,2.1701949444208144
2006-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,BGR,6.274748519705249
2006-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,LTR,10.30824857885688
2006-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PFG,32.9216291382944
2006-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,SHR,6.465928887728667
2006-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,TRE,24.88468647947619
2006-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,AFG,2.7527321928040784
2006-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,BGR,7.776573308778039
2006-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,LTR,11.240221728043252
2006-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PFG,41.04281987277256
2006-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,SHR,10.409648487919537
2006-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,TRE,16.179718014539464
2006-01-01T07:00:00Z,county_30057_Madison County,Madison County,AFG,3.4600642279873837
2006-01-01T07:00:00Z,county_30057_Madison County,Madison County,BGR,6.730103456442898
2006-01-01T07:00:00Z,county_30057_Madison County,Madison County,LTR,10.074988734382124
2006-01-01T07:00:00Z,county_30057_Madison County,Madison County,PFG,42.901338079323274
2006-01-01T07:00:00Z,county_30057_Madison County,Madison County,SHR,9.641307407552842
2006-01-01T07:00:00Z,county_30057_Madison County,Madison County,TRE,16.726754266194153
2006-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,AFG,4.285259195220751
2006-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,BGR,4.042456541215926
2006-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,LTR,9.331746985285465
2006-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,PFG,37.027104700384406
2006-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,SHR,8.558712761639608
2006-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,TRE,21.673541652309975
2007-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,AFG,21.367696778615738
2007-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,BGR,9.443723781599251
2007-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,LTR,8.980372037108573
2007-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,PFG,43.72815563079608
2007-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,SHR,6.922578344108444
2007-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,TRE,4.314286636733051
2007-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,AFG,14.033111317562192
2007-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,BGR,14.843425979579534
2007-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,LTR,8.91776813134297
2007-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,PFG,31.815155203744347
2007-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,SHR,8.831496856289448
2007-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,TRE,7.4019860878574155
2007-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,AFG,24.160122790715672
2007-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,BGR,7.501786547324677
2007-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,LTR,7.925624642281261
2007-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,PFG,37.301219374126184
2007-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,SHR,8.014785327863617
2007-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,TRE,4.350952440969889
2007-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,AFG,20.359403906571732
2007-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,BGR,12.583631950948494
2007-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,LTR,8.97858397428004
2007-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PFG,33.45070466739118
2007-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,SHR,7.669743379306391
2007-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,TRE,1.5288303560929681
2007-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,AFG,17.78344341016564
2007-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,BGR,10.658950162052296
2007-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,LTR,9.853362795004793
2007-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,PFG,35.136541370937124
2007-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,SHR,7.6071351426297005
2007-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,TRE,6.455678992998532
2007-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,AFG,10.517456630970122
2007-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,BGR,9.309770100490093
2007-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,LTR,9.98636883544748
2007-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PFG,39.59996763704947
2007-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,SHR,8.197172669945243
2007-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,TRE,11.15236565458806
2007-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,AFG,10.360841910179918
2007-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,BGR,10.852654432041039
2007-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,LTR,9.656147946837935
2007-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,PFG,50.72335214513527
2007-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,SHR,5.99946474167964
2007-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,TRE,3.7922001425465877
2007-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,AFG,14.6827226740303
2007-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,BGR,13.418139533138541
2007-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,LTR,10.049368372044675
2007-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PFG,42.8824851185071
2007-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,SHR,6.702802512644979
2007-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,TRE,3.4953237419313328
2007-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,AFG,16.062563795268947
2007-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,BGR,13.200891472569262
2007-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,LTR,10.223555596698837
2007-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,PFG,40.262327444185054
2007-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,SHR,7.4562441586895964
2007-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,TRE,4.700893114434911
2007-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,AFG,19.75950870495563
2007-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,BGR,13.632593266344976
2007-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,LTR,9.384078373996909
2007-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,PFG,35.293207605097436
2007-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,SHR,8.710342845248437
2007-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,TRE,2.930508007420703
2007-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,AFG,18.833732638233382
2007-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,BGR,16.80627323587734
2007-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,LTR,9.626630324848065
2007-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,PFG,36.82410819864459
2007-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,SHR,7.529931616602613
2007-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,TRE,2.8145919577859666
2007-01-01T07:00:00Z,county_30011_Carter County,Carter County,AFG,17.48604418584922
2007-01-01T07:00:00Z,county_30011_Carter County,Carter County,BGR,11.777127178254826
2007-01-01T07:00:00Z,county_30011_Carter County,Carter County,LTR,7.130147690543735
2007-01-01T07:00:00Z,county_30011_Carter County,Carter County,PFG,50.39351730636625
2007-01-01T07:00:00Z,county_30011_Carter County,Carter County,SHR,6.333444674547429
2007-01-01T07:00:00Z,county_30011_Carter County,Carter County,TRE,1.2715700848182219
2007-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,AFG,14.438228091605703
2007-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,BGR,9.920720179598717
2007-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,LTR,6.285249359543699
2007-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,PFG,55.95633404947145
2007-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,SHR,5.338717528434226
2007-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,TRE,0.4989576441559892
2007-01-01T07:00:00Z,county_30017_Custer County,Custer County,AFG,18.60497875953465
2007-01-01T07:00:00Z,county_30017_Custer County,Custer County,BGR,14.002353334856208
2007-01-01T07:00:00Z,county_30017_Custer County,Custer County,LTR,8.292660929024656
2007-01-01T07:00:00Z,county_30017_Custer County,Custer County,PFG,45.129222263421255
2007-01-01T07:00:00Z,county_30017_Custer County,Custer County,SHR,6.24138944672421
2007-01-01T07:00:00Z,county_30017_Custer County,Custer County,TRE,1.291887618680968
2007-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,AFG,7.468410550252078
2007-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,BGR,9.385214590057684
2007-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,LTR,5.267572421279673
2007-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,PFG,62.388470052636734
2007-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,SHR,5.700726984867057
2007-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,TRE,0.926969587983843
2007-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,AFG,11.339843047474142
2007-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,BGR,14.207083048651818
2007-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,LTR,7.211811055732122
2007-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,PFG,53.55017860320785
2007-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,SHR,5.288499356502162
2007-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,TRE,0.39726846147267136
2007-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,AFG,13.997200236564444
2007-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,BGR,16.221065926356623
2007-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,LTR,8.519290579515673
2007-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,PFG,40.83315836686188
2007-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,SHR,6.966315750378374
2007-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,TRE,0.8084373848425865
2007-01-01T07:00:00Z,county_30055_McCone County,McCone County,AFG,9.329946569462518
2007-01-01T07:00:00Z,county_30055_McCone County,McCone County,BGR,12.247640957881575
2007-01-01T07:00:00Z,county_30055_McCone County,McCone County,LTR,6.273250255995033
2007-01-01T07:00:00Z,county_30055_McCone County,McCone County,PFG,47.84569553842359
2007-01-01T07:00:00Z,county_30055_McCone County,McCone County,SHR,4.5951756713295415
2007-01-01T07:00:00Z,county_30055_McCone County,McCone County,TRE,0.32288456117189734
2007-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,AFG,7.9516782177554415
2007-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,BGR,12.196137915924611
2007-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,LTR,5.671832305628247
2007-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,PFG,49.855746131675446
2007-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,SHR,4.871852327628763
2007-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,TRE,0.694533422970294
2007-01-01T07:00:00Z,county_30083_Richland County,Richland County,AFG,5.764127590053663
2007-01-01T07:00:00Z,county_30083_Richland County,Richland County,BGR,9.267955567212288
2007-01-01T07:00:00Z,county_30083_Richland County,Richland County,LTR,4.4955316160691385
2007-01-01T07:00:00Z,county_30083_Richland County,Richland County,PFG,55.69573122465322
2007-01-01T07:00:00Z,county_30083_Richland County,Richland County,SHR,4.682447035511017
2007-01-01T07:00:00Z,county_30083_Richland County,Richland County,TRE,0.8656622315916329
2007-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,AFG,4.577575408875062
2007-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,BGR,6.559373510407912
2007-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,LTR,3.94157504140198
2007-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PFG,53.12830860664453
2007-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,SHR,3.6067152204636512
2007-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,TRE,0.4139762561404366
2007-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,AFG,2.6251990468313307
2007-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,BGR,6.242040840435092
2007-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,LTR,2.785500664181403
2007-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,PFG,52.524995329962394
2007-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,SHR,3.4293136323972475
2007-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,TRE,0.29384617926292345
2007-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,AFG,3.246285641923236
2007-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,BGR,6.140760150155604
2007-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,LTR,3.546505945350301
2007-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,PFG,49.773046348841746
2007-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,SHR,2.903800007000072
2007-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,TRE,0.24539288800633396
2007-01-01T07:00:00Z,county_30105_Valley County,Valley County,AFG,8.753637224188846
2007-01-01T07:00:00Z,county_30105_Valley County,Valley County,BGR,13.984657651446135
2007-01-01T07:00:00Z,county_30105_Valley County,Valley County,LTR,6.671839069379077
2007-01-01T07:00:00Z,county_30105_Valley County,Valley County,PFG,45.638796620605945
2007-01-01T07:00:00Z,county_30105_Valley County,Valley County,SHR,5.699548947201237
2007-01-01T07:00:00Z,county_30105_Valley County,Valley County,TRE,0.6786913055337622
2007-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,AFG,12.805713015971774
2007-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,BGR,12.775522142743275
2007-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,LTR,7.641046019086746
2007-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,PFG,46.33443160777744
2007-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,SHR,6.455122959121797
2007-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,TRE,1.4472129704340175
2007-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,AFG,9.033813643754588
2007-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,BGR,10.21447914041291
2007-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,LTR,7.195574534862163
2007-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,PFG,51.74514140074425
2007-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,SHR,5.346392816048291
2007-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,TRE,1.6911040223183917
2007-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,AFG,19.038993115525983
2007-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,BGR,13.881260450246991
2007-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,LTR,9.56154309302862
2007-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,PFG,38.01207929986502
2007-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,SHR,8.294512635782294
2007-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,TRE,1.8344832357538645
2007-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,AFG,11.956435057655659
2007-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,BGR,9.497851293907411
2007-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,LTR,8.191484556300397
2007-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,PFG,43.091970308513986
2007-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,SHR,6.905373919156091
2007-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,TRE,6.980916841176427
2007-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,AFG,11.045873338818033
2007-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,BGR,5.1975436294656765
2007-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,LTR,7.962107098536168
2007-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PFG,42.40747441439759
2007-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,SHR,5.308551400843017
2007-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,TRE,12.74896267807251
2007-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,AFG,10.268158167386824
