id,date,value
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-03-01,161.91321285008505
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-04-01,189.0042310763989
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-05-01,268.94392378127884
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-06-01,278.3017953119595
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-07-01,287.0496603202116
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-08-01,237.49879799029924
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-09-01,196.93967997983813
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-10-01,121.64667299840723
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-11-01,82.4874660590478
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1997-12-01,63.68466850928275
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-01-01,74.58714412675133
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-02-01,104.22519771111408
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-03-01,157.0072487693871
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-04-01,213.77670383805278
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-05-01,277.605500281077
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-06-01,246.76032045934474
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-07-01,296.60589171687616
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-08-01,249.52962727564287
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-09-01,195.20495627990948
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-10-01,132.8990595631054
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-11-01,73.35012302187536
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1998-12-01,59.475169642824966
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-01-01,70.59726219599537
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-02-01,104.26021339444657
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-03-01,174.016771605094
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-04-01,206.5272938633317
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-05-01,259.21504571780946
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-06-01,280.4975400129367
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-07-01,302.70548656505855
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-08-01,243.39571529824795
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-09-01,185.9241086389746
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-10-01,127.20410674260552
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-11-01,82.7976259745355
huc_10070004_Upper Yellowstone-Lake Basin Watershed,1999-12-01,63.515986199748475
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-01-01,74.23054388968266
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-02-01,99.40041970678801
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-03-01,162.39116784127435
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-04-01,212.64073800512784
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-05-01,253.63261537446306
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-06-01,282.19961750551346
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-07-01,302.2891210577145
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-08-01,252.9675153894178
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-09-01,184.60025846474284
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-10-01,123.03381724903065
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-11-01,82.24107008930501
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2000-12-01,62.96207588449175
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-01-01,76.48557304016339
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-02-01,103.69061679065888
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-03-01,169.04876832856462
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-04-01,208.18495707494307
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-05-01,278.1688967771636
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-06-01,282.3839364702851
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-07-01,289.58527557260436
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-08-01,255.2202595503128
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-09-01,193.69125506974675
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-10-01,121.16797998294619
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-11-01,82.17029518042983
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2001-12-01,65.72700873512184
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-01-01,73.21565288811152
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-02-01,103.1009616640661
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-03-01,158.6999171633562
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-04-01,191.44894229002105
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-05-01,242.54730393525858
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-06-01,286.55789601230975
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-07-01,299.84942334164555
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-08-01,248.2679919140805
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-09-01,187.33002469108553
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-10-01,123.89170327837617
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-11-01,82.61763839440152
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2002-12-01,62.345339813795476
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-01-01,66.66351632262509
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-02-01,96.76859536821992
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-03-01,160.34311363529895
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-04-01,211.80172222742735
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-05-01,243.59619106841703
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-06-01,278.71703527246456
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-07-01,305.93015078161034
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-08-01,244.1364364905551
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-09-01,181.3936163983222
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-10-01,132.84138804080303
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-11-01,82.81447725190448
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2003-12-01,63.965885176429886
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-01-01,71.29764314771138
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-02-01,101.28110439399072
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-03-01,169.54242337497837
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-04-01,211.01995106376845
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-05-01,252.91854593762613
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-06-01,265.4170608802035
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-07-01,289.6490062981074
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-08-01,243.35663663857096
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-09-01,179.97927422893002
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-10-01,121.7792527596449
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-11-01,78.80956932715384
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2004-12-01,60.05181531448646
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-01-01,69.81737875850438
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-02-01,109.5708358032677
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-03-01,163.59795258581858
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-04-01,200.06040560451382
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-05-01,245.2729081157389
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-06-01,281.99304998756776
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-07-01,303.6259730715593
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-08-01,244.8513746648697
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-09-01,188.0268141405169
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-10-01,122.79433390487164
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-11-01,76.99908973722
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2005-12-01,61.97262212887021
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-01-01,76.04268522368146
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-02-01,98.74258039974198
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-03-01,173.90090458155558
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-04-01,211.82057854346243
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-05-01,271.942934944181
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-06-01,304.4332711195154
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-07-01,303.79378641839395
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-08-01,257.4002612912787
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-09-01,182.94810592820284
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-10-01,115.31176059624366
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-11-01,76.60697410555343
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2006-12-01,62.208189439949514
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-01-01,75.75994540844457
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-02-01,97.04082753649497
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-03-01,167.54305439065743
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-04-01,205.82046694597196
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-05-01,272.5337582971777
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-06-01,294.14099537754413
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-07-01,297.2385071476447
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-08-01,248.9992857647998
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-09-01,189.55909002663026
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-10-01,129.73544846425636
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-11-01,78.90033217989651
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2007-12-01,61.308403831566395
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-01-01,74.0737293426401
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-02-01,99.98090100728278
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-03-01,167.18644196344917
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-04-01,213.6310577392578
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-05-01,227.3622068848557
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-06-01,292.21630983247087
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-07-01,302.50701093497753
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-08-01,247.69484595267096
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-09-01,183.10519003780126
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-10-01,130.03642433419878
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-11-01,74.96875737601981
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2008-12-01,58.2680037945399
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-01-01,72.10351154285163
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-02-01,95.70665507298993
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-03-01,160.17659790489506
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-04-01,194.34757697186348
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-05-01,270.9836571049426
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-06-01,267.3918082036655
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-07-01,296.3717051150614
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-08-01,250.82892487585764
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-09-01,201.6321524306857
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-10-01,115.54413759576438
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-11-01,83.71601481983143
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2009-12-01,58.388025290851665
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-01-01,70.61554557546918
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-02-01,97.72420912739095
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-03-01,170.39103664947172
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-04-01,223.2214639811498
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-05-01,252.75582677411856
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-06-01,280.6962610223636
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-07-01,301.9955131277387
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-08-01,244.85385075530442
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-09-01,195.72837666303909
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-10-01,134.97815718422078
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-11-01,77.25501848058947
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2010-12-01,65.28660866431204
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-01-01,66.86059996826623
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-02-01,102.15129154106788
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-03-01,163.9998813080172
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-04-01,201.1954736463258
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-05-01,226.87277694645843
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-06-01,285.55940984184014
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-07-01,310.4231180001009
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-08-01,255.60146424691175
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-09-01,202.18487042078672
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-10-01,125.60377358862395
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-11-01,83.29329630721539
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2011-12-01,63.86932512402974
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-01-01,74.9197000876564
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-02-01,89.01864103197612
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-03-01,177.3183551520879
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-04-01,208.3712912696754
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-05-01,259.4376740965896
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-06-01,298.889213759081
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-07-01,298.5800732827275
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-08-01,255.15835036386864
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-09-01,203.6674167872355
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-10-01,117.39836945480965
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-11-01,79.25928649339289
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2012-12-01,62.365813448860195
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-01-01,73.27435998107235
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-02-01,100.63898234349774
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-03-01,162.57261021462753
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-04-01,203.19674074517846
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-05-01,261.8793721216631
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-06-01,299.2693975807556
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-07-01,302.7208537985038
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-08-01,252.06589696680047
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-09-01,176.77746604553448
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-10-01,122.28208546093029
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-11-01,80.15520305563163
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2013-12-01,58.40164257767456
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-01-01,71.23443654190571
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-02-01,91.96071419240803
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-03-01,156.68304955739376
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-04-01,216.340135468768
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-05-01,255.53777028889672
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-06-01,276.7712057754122
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-07-01,298.80180938833314
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-08-01,218.78835845609433
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-09-01,178.82606444411613
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-10-01,131.52828250336032
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-11-01,78.02498159373378
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2014-12-01,58.00401145681684
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-01-01,74.5466850815664
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-02-01,87.79256729182282
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-03-01,173.15708827620503
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-04-01,212.26612566845884
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-05-01,228.9633617893796
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-06-01,292.82185774799643
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-07-01,293.057945898978
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-08-01,249.55032742771274
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-09-01,198.30145094755392
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-10-01,123.02543727410236
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-11-01,79.97519072923274
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2015-12-01,64.13216288943133
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-01-01,73.44457807927994
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-02-01,102.94592189436909
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-03-01,160.0719556069462
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-04-01,188.48520263446653
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-05-01,258.435138603858
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-06-01,305.4952275462696
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-07-01,294.1261517851995
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-08-01,253.50073816503547
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-09-01,184.81313647731204
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-10-01,123.4297341772551
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-11-01,85.76722030358121
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2016-12-01,61.557159691279224
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-01-01,76.03911421659687
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-02-01,106.28154968599551
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-03-01,164.34288801918171
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-04-01,207.79693721757164
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-05-01,268.1182722816608
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-06-01,291.3288916556158
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-07-01,299.70901016291657
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-08-01,250.29521438204495
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-09-01,175.86429322865615
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-10-01,131.40276173383987
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-11-01,75.5826936841451
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2017-12-01,58.94564926316377
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-01-01,72.90309461192452
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-02-01,101.90061933791945
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-03-01,170.35289840416715
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-04-01,209.97110706061895
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-05-01,255.33763955879914
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-06-01,269.32626072507065
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-07-01,299.9538638407014
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-08-01,247.25117216778858
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-09-01,185.25072521477168
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-10-01,121.56831340156359
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-11-01,70.94189433418077
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2018-12-01,61.364123383131414
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-01-01,72.65307704461017
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-02-01,99.49940687791887
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-03-01,175.88579899974414
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-04-01,183.38733056550535
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-05-01,220.57116952593475
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-06-01,282.1642450424138
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-07-01,290.94459021311405
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-08-01,252.1247591250937
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-09-01,167.77478500309905
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-10-01,123.41905738858719
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-11-01,69.97890517456506
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2019-12-01,62.726020629995425
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-01-01,71.41504584731211
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-02-01,101.7846668989456
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-03-01,160.6369117089303
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-04-01,212.659864531232
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-05-01,256.55519661428303
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-06-01,282.9669628635984
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-07-01,302.4986053128964
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-08-01,252.3965238451518
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-09-01,199.3517100767016
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-10-01,124.65633868115414
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-11-01,83.50761357268723
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2020-12-01,62.619342986947935
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-01-01,71.79611918319195
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-02-01,97.89803643596129
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-03-01,173.02785370886545
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-04-01,192.2335055305509
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-05-01,268.1886441276522
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-06-01,300.77564568889096
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-07-01,293.2370305923518
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-08-01,233.87276506599906
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-09-01,199.70099631446755
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-10-01,126.4966436294612
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-11-01,79.15960625792782
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2021-12-01,62.88984654838308
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-01-01,71.89245332387101
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-02-01,95.44761485983085
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-03-01,154.41376053363194
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-04-01,214.18040550766835
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-05-01,243.11045082908714
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-06-01,285.011538009362
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-07-01,302.2809539457089
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-08-01,246.33913807323498
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-09-01,192.37130348796774
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-10-01,131.86331373827045
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-11-01,79.29616248211738
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2022-12-01,60.49282225999445
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-01-01,69.60834429976686
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-02-01,101.3493409104013
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-03-01,163.7875606072345
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-04-01,213.0701479753445
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-05-01,262.21077162401264
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-06-01,255.95206628778323
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-07-01,299.80804668581357
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-08-01,241.82394972234636
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-09-01,194.49685083368166
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-10-01,122.23360324873696
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-11-01,82.02493229827317
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2023-12-01,64.03598358886268
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-01-01,73.49586954152012
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-02-01,97.5079271379872
huc_10070004_Upper Yellowstone-Lake Basin Watershed,2024-03-01,162.59497695303492
