id,date,value
huc_10070002_Upper Yellowstone Watershed,2018-01-01,4.783643705270995
huc_10070002_Upper Yellowstone Watershed,2018-02-01,4.962650264079324
huc_10070002_Upper Yellowstone Watershed,2018-03-01,4.153954925835716
huc_10070002_Upper Yellowstone Watershed,2018-04-01,4.163666010369527
huc_10070002_Upper Yellowstone Watershed,2018-05-01,3.1002714423984
huc_10070002_Upper Yellowstone Watershed,2018-06-01,3.5554142231577295
huc_10070002_Upper Yellowstone Watershed,2018-07-01,2.7787260932231836
huc_10070002_Upper Yellowstone Watershed,2018-08-01,3.1281610874280537
huc_10070002_Upper Yellowstone Watershed,2018-09-01,3.2153033169748264
huc_10070002_Upper Yellowstone Watershed,2018-10-01,3.939656587496196
huc_10070002_Upper Yellowstone Watershed,2018-11-01,4.501493800176333
huc_10070002_Upper Yellowstone Watershed,2018-12-01,4.8791995421781
huc_10070002_Upper Yellowstone Watershed,2019-01-01,4.81504955683669
huc_10070002_Upper Yellowstone Watershed,2019-02-01,4.013167454071941
huc_10070002_Upper Yellowstone Watershed,2019-03-01,3.0502682861283335
huc_10070002_Upper Yellowstone Watershed,2019-04-01,4.253900841024291
huc_10070002_Upper Yellowstone Watershed,2019-05-01,3.6939839472276126
huc_10070002_Upper Yellowstone Watershed,2019-06-01,3.447266793297695
huc_10070002_Upper Yellowstone Watershed,2019-07-01,2.9254024285392983
huc_10070002_Upper Yellowstone Watershed,2019-08-01,2.981206973238234
huc_10070002_Upper Yellowstone Watershed,2019-09-01,3.9080626208721543
huc_10070002_Upper Yellowstone Watershed,2019-10-01,4.963253587659325
huc_10070002_Upper Yellowstone Watershed,2019-11-01,4.2430724089859515
huc_10070002_Upper Yellowstone Watershed,2019-12-01,4.755337419808495
huc_10070002_Upper Yellowstone Watershed,2020-01-01,5.291269485264609
huc_10070002_Upper Yellowstone Watershed,2020-02-01,5.214542143032276
huc_10070002_Upper Yellowstone Watershed,2020-03-01,4.543791422405355
huc_10070002_Upper Yellowstone Watershed,2020-04-01,4.624083497519596
huc_10070002_Upper Yellowstone Watershed,2020-05-01,3.9122340529865482
huc_10070002_Upper Yellowstone Watershed,2020-06-01,3.9775668641592423
huc_10070002_Upper Yellowstone Watershed,2020-07-01,3.1744586824204357
huc_10070002_Upper Yellowstone Watershed,2020-08-01,3.1198282969674485
huc_10070002_Upper Yellowstone Watershed,2020-09-01,4.2444879402153175
huc_10070002_Upper Yellowstone Watershed,2020-10-01,5.132598946472437
huc_10070002_Upper Yellowstone Watershed,2020-11-01,5.204657537829853
huc_10070002_Upper Yellowstone Watershed,2020-12-01,4.958323332194946
huc_10070002_Upper Yellowstone Watershed,2021-01-01,4.81786501990839
huc_10070002_Upper Yellowstone Watershed,2021-02-01,4.709700866221448
huc_10070002_Upper Yellowstone Watershed,2021-03-01,4.252092649325466
huc_10070002_Upper Yellowstone Watershed,2021-04-01,4.055727334871684
huc_10070002_Upper Yellowstone Watershed,2021-05-01,3.670929854630024
huc_10070002_Upper Yellowstone Watershed,2021-06-01,3.6257012384978293
huc_10070002_Upper Yellowstone Watershed,2021-07-01,2.694703615808207
huc_10070002_Upper Yellowstone Watershed,2021-08-01,3.5813079897438245
huc_10070002_Upper Yellowstone Watershed,2021-09-01,4.072752774344965
huc_10070002_Upper Yellowstone Watershed,2021-10-01,4.309254468070551
huc_10070002_Upper Yellowstone Watershed,2021-11-01,5.606764510653024
huc_10070002_Upper Yellowstone Watershed,2021-12-01,5.713824880566382
huc_10070002_Upper Yellowstone Watershed,2022-01-01,5.246878366414348
huc_10070002_Upper Yellowstone Watershed,2022-02-01,5.25563321001609
huc_10070002_Upper Yellowstone Watershed,2022-03-01,4.542970779124071
huc_10070002_Upper Yellowstone Watershed,2022-04-01,4.913698630790188
huc_10070002_Upper Yellowstone Watershed,2022-05-01,4.243791415966654
huc_10070002_Upper Yellowstone Watershed,2022-06-01,3.966431827227897
huc_10070002_Upper Yellowstone Watershed,2022-07-01,3.1145760877724964
huc_10070002_Upper Yellowstone Watershed,2022-08-01,3.0741051689752625
huc_10070002_Upper Yellowstone Watershed,2022-09-01,3.4832615768372897
huc_10070002_Upper Yellowstone Watershed,2022-10-01,3.8536203369469093
huc_10070002_Upper Yellowstone Watershed,2022-11-01,4.502491852075386
huc_10070002_Upper Yellowstone Watershed,2022-12-01,4.917448395618954
huc_10070002_Upper Yellowstone Watershed,2023-01-01,4.10388232770498
huc_10070002_Upper Yellowstone Watershed,2023-02-01,5.35751327749801
huc_10070002_Upper Yellowstone Watershed,2023-03-01,3.57495107902706
huc_10070002_Upper Yellowstone Watershed,2023-04-01,3.9662948522549084
huc_10070002_Upper Yellowstone Watershed,2023-05-01,2.864667636774291
huc_10070002_Upper Yellowstone Watershed,2023-06-01,2.4218003775508903
huc_10070002_Upper Yellowstone Watershed,2023-07-01,2.9658228571867524
huc_10070002_Upper Yellowstone Watershed,2023-08-01,3.4626349343712315
huc_10070002_Upper Yellowstone Watershed,2023-09-01,3.3956490561453565
huc_10070002_Upper Yellowstone Watershed,2023-10-01,3.5538665441151003
huc_10070002_Upper Yellowstone Watershed,2023-11-01,4.63285713139812
huc_10070002_Upper Yellowstone Watershed,2023-12-01,4.295151792627025
huc_10070002_Upper Yellowstone Watershed,2024-01-01,4.020983514020587
huc_10070002_Upper Yellowstone Watershed,2024-02-01,4.255064440333447
huc_10070002_Upper Yellowstone Watershed,2024-03-01,3.4921217188676508
huc_10070002_Upper Yellowstone Watershed,2024-04-01,4.186307891707598
huc_10070002_Upper Yellowstone Watershed,2024-05-01,4.662104642087932
huc_10070002_Upper Yellowstone Watershed,2024-06-01,4.108088725700304
huc_10070002_Upper Yellowstone Watershed,2024-07-01,3.2280095929968846
huc_10070002_Upper Yellowstone Watershed,2024-08-01,3.0804747084115585
huc_10070002_Upper Yellowstone Watershed,2024-09-01,3.699706458298894
huc_10070002_Upper Yellowstone Watershed,2024-10-01,3.760999938979774
huc_10070002_Upper Yellowstone Watershed,2024-11-01,4.540939332920978
huc_10070002_Upper Yellowstone Watershed,2024-12-01,4.834076134892593
huc_10070002_Upper Yellowstone Watershed,2025-01-01,4.450268283515527
huc_10070002_Upper Yellowstone Watershed,2025-02-01,4.30061504565573
huc_10070002_Upper Yellowstone Watershed,2025-03-01,4.56566503883108
huc_10070002_Upper Yellowstone Watershed,2025-04-01,4.0002804856944225
huc_10070002_Upper Yellowstone Watershed,2025-05-01,3.352818629513048
huc_10070002_Upper Yellowstone Watershed,2025-06-01,2.9811154540970835
huc_10070002_Upper Yellowstone Watershed,2025-07-01,3.0331418425602923
huc_10070002_Upper Yellowstone Watershed,2025-08-01,2.9983018699690787
huc_10070002_Upper Yellowstone Watershed,2025-09-01,2.8593737589169854
huc_10070002_Upper Yellowstone Watershed,2025-10-01,3.445857779620445
huc_10070003_Shields Watershed,1979-01-01,3.0228921002355116
huc_10070003_Shields Watershed,1979-02-01,3.857906402390579
huc_10070003_Shields Watershed,1979-03-01,3.5628253624357025
huc_10070003_Shields Watershed,1979-04-01,3.7580459693382524
huc_10070003_Shields Watershed,1979-05-01,3.8414905350783775
huc_10070003_Shields Watershed,1979-06-01,3.475816088709338
huc_10070003_Shields Watershed,1979-07-01,2.7583314731203274
huc_10070003_Shields Watershed,1979-08-01,2.676307020516231
huc_10070003_Shields Watershed,1979-09-01,3.0685057426321096
huc_10070003_Shields Watershed,1979-10-01,3.5529032181049214
huc_10070003_Shields Watershed,1979-11-01,3.644459762244389
huc_10070003_Shields Watershed,1979-12-01,4.724093442127622
huc_10070003_Shields Watershed,1980-01-01,3.6331479384981353
huc_10070003_Shields Watershed,1980-02-01,3.0321759881644414
huc_10070003_Shields Watershed,1980-03-01,3.981890994104846
huc_10070003_Shields Watershed,1980-04-01,3.7084597719126733
huc_10070003_Shields Watershed,1980-05-01,3.0129032365207014
huc_10070003_Shields Watershed,1980-06-01,2.9267586099690406
huc_10070003_Shields Watershed,1980-07-01,3.0915461688206114
huc_10070003_Shields Watershed,1980-08-01,3.3341935618170377
huc_10070003_Shields Watershed,1980-09-01,3.7861609327382055
huc_10070003_Shields Watershed,1980-10-01,3.543648499455945
huc_10070003_Shields Watershed,1980-11-01,4.145885066328377
huc_10070003_Shields Watershed,1980-12-01,4.1438042278947504
huc_10070003_Shields Watershed,1981-01-01,3.008542827080036
huc_10070003_Shields Watershed,1981-02-01,4.178916266868854
huc_10070003_Shields Watershed,1981-03-01,3.341601782831652
huc_10070003_Shields Watershed,1981-04-01,4.531057467953912
huc_10070003_Shields Watershed,1981-05-01,3.226140150530585
huc_10070003_Shields Watershed,1981-06-01,3.9730804509130015
huc_10070003_Shields Watershed,1981-07-01,2.948587314013777
huc_10070003_Shields Watershed,1981-08-01,2.5088542773805815
huc_10070003_Shields Watershed,1981-09-01,2.8420459829527758
huc_10070003_Shields Watershed,1981-10-01,3.5036262413551067
huc_10070003_Shields Watershed,1981-11-01,3.2387585968806825
huc_10070003_Shields Watershed,1981-12-01,4.25325917704352
huc_10070003_Shields Watershed,1982-01-01,4.656707446328525
huc_10070003_Shields Watershed,1982-02-01,3.9604926092871304
huc_10070003_Shields Watershed,1982-03-01,3.843715241859699
huc_10070003_Shields Watershed,1982-04-01,4.150206899642944
huc_10070003_Shields Watershed,1982-05-01,3.55563959417672
huc_10070003_Shields Watershed,1982-06-01,2.556160905443389
huc_10070003_Shields Watershed,1982-07-01,2.952747497887447
huc_10070003_Shields Watershed,1982-08-01,2.8935483948937777
huc_10070003_Shields Watershed,1982-09-01,3.331379298506112
huc_10070003_Shields Watershed,1982-10-01,3.6032702955706366
huc_10070003_Shields Watershed,1982-11-01,3.3387356281280516
huc_10070003_Shields Watershed,1982-12-01,3.9319465998945566
huc_10070003_Shields Watershed,1983-01-01,3.8470745185325885
huc_10070003_Shields Watershed,1983-02-01,3.6211083724580964
huc_10070003_Shields Watershed,1983-03-01,3.5019354836694125
huc_10070003_Shields Watershed,1983-04-01,3.158850572849142
huc_10070003_Shields Watershed,1983-05-01,3.5763292411278034
huc_10070003_Shields Watershed,1983-06-01,3.00655171788972
huc_10070003_Shields Watershed,1983-07-01,3.4886985515726026
huc_10070003_Shields Watershed,1983-08-01,2.7256062277432145
huc_10070003_Shields Watershed,1983-09-01,3.687448269745399
huc_10070003_Shields Watershed,1983-10-01,3.3098776439140583
huc_10070003_Shields Watershed,1983-11-01,3.5137701248300486
huc_10070003_Shields Watershed,1983-12-01,2.916084541123489
huc_10070003_Shields Watershed,1984-01-01,4.781579550381364
huc_10070003_Shields Watershed,1984-02-01,4.220261593522697
huc_10070003_Shields Watershed,1984-03-01,3.7892769714881633
huc_10070003_Shields Watershed,1984-04-01,3.8485057617055958
huc_10070003_Shields Watershed,1984-05-01,4.344226916082974
huc_10070003_Shields Watershed,1984-06-01,3.3503448371229503
huc_10070003_Shields Watershed,1984-07-01,2.970033359527588
huc_10070003_Shields Watershed,1984-08-01,3.09975527894908
huc_10070003_Shields Watershed,1984-09-01,3.51862069656109
huc_10070003_Shields Watershed,1984-10-01,3.4262958773251238
huc_10070003_Shields Watershed,1984-11-01,3.9197701092424064
huc_10070003_Shields Watershed,1984-12-01,4.0373081223718055
huc_10070003_Shields Watershed,1985-01-01,3.307096769069803
huc_10070003_Shields Watershed,1985-02-01,4.305566501617432
huc_10070003_Shields Watershed,1985-03-01,3.604182427504967
huc_10070003_Shields Watershed,1985-04-01,4.31356321861004
huc_10070003_Shields Watershed,1985-05-01,3.389299228273589
huc_10070003_Shields Watershed,1985-06-01,3.5329885121049553
huc_10070003_Shields Watershed,1985-07-01,2.746028914944879
huc_10070003_Shields Watershed,1985-08-01,3.0395995518256878
huc_10070003_Shields Watershed,1985-09-01,3.7279540061950684
huc_10070003_Shields Watershed,1985-10-01,4.484204670478558
huc_10070003_Shields Watershed,1985-11-01,3.2771494174825735
huc_10070003_Shields Watershed,1985-12-01,4.240645145547801
huc_10070003_Shields Watershed,1986-01-01,4.1633815337871685
huc_10070003_Shields Watershed,1986-02-01,3.240197045227577
huc_10070003_Shields Watershed,1986-03-01,4.270456041138748
huc_10070003_Shields Watershed,1986-04-01,3.9181609285288843
huc_10070003_Shields Watershed,1986-05-01,3.918064523565358
huc_10070003_Shields Watershed,1986-06-01,3.082896551592597
huc_10070003_Shields Watershed,1986-07-01,3.1615127875887112
huc_10070003_Shields Watershed,1986-08-01,2.6026696303795123
huc_10070003_Shields Watershed,1986-09-01,3.4719769987566718
huc_10070003_Shields Watershed,1986-10-01,3.1002892099577806
huc_10070003_Shields Watershed,1986-11-01,4.137678144718039
huc_10070003_Shields Watershed,1986-12-01,3.544872075113757
huc_10070003_Shields Watershed,1987-01-01,3.9455839781925595
huc_10070003_Shields Watershed,1987-02-01,3.419137920182327
huc_10070003_Shields Watershed,1987-03-01,3.769833135604858
huc_10070003_Shields Watershed,1987-04-01,3.5544597592847103
huc_10070003_Shields Watershed,1987-05-01,3.0426474028620225
huc_10070003_Shields Watershed,1987-06-01,3.4604367831657674
huc_10070003_Shields Watershed,1987-07-01,2.7997997678559403
huc_10070003_Shields Watershed,1987-08-01,2.94983313987995
huc_10070003_Shields Watershed,1987-09-01,2.839839083572914
huc_10070003_Shields Watershed,1987-10-01,3.3326807482489222
huc_10070003_Shields Watershed,1987-11-01,3.104735619446327
huc_10070003_Shields Watershed,1987-12-01,4.103003334176951
huc_10070003_Shields Watershed,1988-01-01,4.055884297140714
huc_10070003_Shields Watershed,1988-02-01,4.56073721359516
huc_10070003_Shields Watershed,1988-03-01,4.641913221622335
huc_10070003_Shields Watershed,1988-04-01,3.6194023017225594
huc_10070003_Shields Watershed,1988-05-01,3.7026251316070558
huc_10070003_Shields Watershed,1988-06-01,3.267471267437113
huc_10070003_Shields Watershed,1988-07-01,3.07236929926379
huc_10070003_Shields Watershed,1988-08-01,3.1470967621638857
huc_10070003_Shields Watershed,1988-09-01,3.3488965445551377
huc_10070003_Shields Watershed,1988-10-01,3.5860956438656513
huc_10070003_Shields Watershed,1988-11-01,4.624551722099041
huc_10070003_Shields Watershed,1988-12-01,4.041112348951143
huc_10070003_Shields Watershed,1989-01-01,4.797441597642569
huc_10070003_Shields Watershed,1989-02-01,3.173768471027243
huc_10070003_Shields Watershed,1989-03-01,3.3184427113368593
huc_10070003_Shields Watershed,1989-04-01,3.870896548238294
huc_10070003_Shields Watershed,1989-05-01,3.685984417487835
huc_10070003_Shields Watershed,1989-06-01,3.1232413768768312
huc_10070003_Shields Watershed,1989-07-01,2.928765298580301
huc_10070003_Shields Watershed,1989-08-01,2.7831145812725198
huc_10070003_Shields Watershed,1989-09-01,3.068850571533729
huc_10070003_Shields Watershed,1989-10-01,3.6068742850731157
huc_10070003_Shields Watershed,1989-11-01,5.173310358770962
huc_10070003_Shields Watershed,1989-12-01,4.345650715663515
huc_10070003_Shields Watershed,1990-01-01,5.039888753562138
huc_10070003_Shields Watershed,1990-02-01,4.5475861894673315
huc_10070003_Shields Watershed,1990-03-01,3.6153281376279636
huc_10070003_Shields Watershed,1990-04-01,3.3927586210185083
huc_10070003_Shields Watershed,1990-05-01,3.384071187315316
huc_10070003_Shields Watershed,1990-06-01,3.710413799614742
huc_10070003_Shields Watershed,1990-07-01,2.9512124653520253
huc_10070003_Shields Watershed,1990-08-01,2.694126816453605
huc_10070003_Shields Watershed,1990-09-01,2.841770103059966
huc_10070003_Shields Watershed,1990-10-01,5.023781967163086
huc_10070003_Shields Watershed,1990-11-01,4.970114959519485
huc_10070003_Shields Watershed,1990-12-01,4.728120113241261
huc_10070003_Shields Watershed,1991-01-01,4.391323686468191
huc_10070003_Shields Watershed,1991-02-01,4.322389166930626
huc_10070003_Shields Watershed,1991-03-01,4.110122355099382
huc_10070003_Shields Watershed,1991-04-01,4.253471259413095
huc_10070003_Shields Watershed,1991-05-01,3.408298109317648
huc_10070003_Shields Watershed,1991-06-01,3.1389425211939317
huc_10070003_Shields Watershed,1991-07-01,3.011457163712074
huc_10070003_Shields Watershed,1991-08-01,2.7836929880339523
huc_10070003_Shields Watershed,1991-09-01,3.0946206947852826
huc_10070003_Shields Watershed,1991-10-01,4.084916563691764
huc_10070003_Shields Watershed,1991-11-01,3.9348965579065784
huc_10070003_Shields Watershed,1991-12-01,4.286162404356332
huc_10070003_Shields Watershed,1992-01-01,4.129076742303782
huc_10070003_Shields Watershed,1992-02-01,3.3421165219668683
huc_10070003_Shields Watershed,1992-03-01,2.739488327092138
huc_10070003_Shields Watershed,1992-04-01,3.7786206804472826
huc_10070003_Shields Watershed,1992-05-01,3.3129254735749343
huc_10070003_Shields Watershed,1992-06-01,2.758252867336931
huc_10070003_Shields Watershed,1992-07-01,2.7719243641557365
huc_10070003_Shields Watershed,1992-08-01,2.674260267718085
huc_10070003_Shields Watershed,1992-09-01,4.290781614698212
huc_10070003_Shields Watershed,1992-10-01,3.2575528309263033
huc_10070003_Shields Watershed,1992-11-01,3.781448277111711
huc_10070003_Shields Watershed,1992-12-01,4.088186865839465
huc_10070003_Shields Watershed,1993-01-01,3.2796662906120564
huc_10070003_Shields Watershed,1993-02-01,2.632709361766947
huc_10070003_Shields Watershed,1993-03-01,3.8169966549708927
huc_10070003_Shields Watershed,1993-04-01,3.7443448231138032
huc_10070003_Shields Watershed,1993-05-01,3.213570627672919
huc_10070003_Shields Watershed,1993-06-01,3.959701154971945
huc_10070003_Shields Watershed,1993-07-01,3.0770189153737033
huc_10070003_Shields Watershed,1993-08-01,2.9742825491675013
huc_10070003_Shields Watershed,1993-09-01,3.433310322925962
huc_10070003_Shields Watershed,1993-10-01,3.474994422649515
huc_10070003_Shields Watershed,1993-11-01,4.1304367936890705
huc_10070003_Shields Watershed,1993-12-01,4.589210212641749
huc_10070003_Shields Watershed,1994-01-01,4.661935480709734
huc_10070003_Shields Watershed,1994-02-01,3.945394078616438
huc_10070003_Shields Watershed,1994-03-01,4.299199097732018
huc_10070003_Shields Watershed,1994-04-01,3.5877011627986515
huc_10070003_Shields Watershed,1994-05-01,3.2411568279924063
huc_10070003_Shields Watershed,1994-06-01,3.4378620690312878
huc_10070003_Shields Watershed,1994-07-01,2.609098977056043
huc_10070003_Shields Watershed,1994-08-01,2.9852057802266088
huc_10070003_Shields Watershed,1994-09-01,3.1607586318048937
huc_10070003_Shields Watershed,1994-10-01,4.04451611946369
huc_10070003_Shields Watershed,1994-11-01,4.255954005800445
huc_10070003_Shields Watershed,1994-12-01,3.537397103474058
huc_10070003_Shields Watershed,1995-01-01,3.0273414891341637
huc_10070003_Shields Watershed,1995-02-01,3.9977339908994476
huc_10070003_Shields Watershed,1995-03-01,3.6522135504360858
huc_10070003_Shields Watershed,1995-04-01,3.765448287437702
huc_10070003_Shields Watershed,1995-05-01,3.1310344778258226
huc_10070003_Shields Watershed,1995-06-01,2.589448279347913
huc_10070003_Shields Watershed,1995-07-01,2.9946829894493368
huc_10070003_Shields Watershed,1995-08-01,2.8704783061455035
huc_10070003_Shields Watershed,1995-09-01,2.9177701193710854
huc_10070003_Shields Watershed,1995-10-01,3.911234684648185
huc_10070003_Shields Watershed,1995-11-01,4.146597710971174
huc_10070003_Shields Watershed,1995-12-01,3.657775305057394
huc_10070003_Shields Watershed,1996-01-01,3.6703225793509646
huc_10070003_Shields Watershed,1996-02-01,4.012984540544707
huc_10070003_Shields Watershed,1996-03-01,3.5362847558383286
huc_10070003_Shields Watershed,1996-04-01,4.409609196103852
huc_10070003_Shields Watershed,1996-05-01,3.071012220711544
huc_10070003_Shields Watershed,1996-06-01,3.3066436652479503
huc_10070003_Shields Watershed,1996-07-01,2.802469416322379
huc_10070003_Shields Watershed,1996-08-01,2.9790878756292933
huc_10070003_Shields Watershed,1996-09-01,3.3677241407591723
huc_10070003_Shields Watershed,1996-10-01,3.6693437033686145
huc_10070003_Shields Watershed,1996-11-01,3.4069425221147207
huc_10070003_Shields Watershed,1996-12-01,4.496129040882505
huc_10070003_Shields Watershed,1997-01-01,3.6701000986428096
huc_10070003_Shields Watershed,1997-02-01,3.4993103421967606
huc_10070003_Shields Watershed,1997-03-01,4.423937713688818
huc_10070003_Shields Watershed,1997-04-01,3.790666680500425
huc_10070003_Shields Watershed,1997-05-01,3.26818686024896
huc_10070003_Shields Watershed,1997-06-01,3.013448269613858
huc_10070003_Shields Watershed,1997-07-01,2.6293882008256584
huc_10070003_Shields Watershed,1997-08-01,2.79810900852598
huc_10070003_Shields Watershed,1997-09-01,3.36280459535533
huc_10070003_Shields Watershed,1997-10-01,4.250189079087356
huc_10070003_Shields Watershed,1997-11-01,3.3154712660559293
huc_10070003_Shields Watershed,1997-12-01,3.8545049913998306
huc_10070003_Shields Watershed,1998-01-01,3.6581757331716602
huc_10070003_Shields Watershed,1998-02-01,2.849113306505927
huc_10070003_Shields Watershed,1998-03-01,2.7583537167516248
huc_10070003_Shields Watershed,1998-04-01,3.0731724130696265
huc_10070003_Shields Watershed,1998-05-01,3.5741045557219406
huc_10070003_Shields Watershed,1998-06-01,3.591241382730418
huc_10070003_Shields Watershed,1998-07-01,2.5204226839131323
huc_10070003_Shields Watershed,1998-08-01,2.4655617187763084
huc_10070003_Shields Watershed,1998-09-01,2.6031954008957436
huc_10070003_Shields Watershed,1998-10-01,2.9528809810506886
huc_10070003_Shields Watershed,1998-11-01,3.9413333415985106
huc_10070003_Shields Watershed,1998-12-01,4.60667408910291
huc_10070003_Shields Watershed,1999-01-01,4.202068955322792
huc_10070003_Shields Watershed,1999-02-01,4.877733990241741
huc_10070003_Shields Watershed,1999-03-01,3.219243595517915
huc_10070003_Shields Watershed,1999-04-01,3.5041149287388245
huc_10070003_Shields Watershed,1999-05-01,3.4906785290816735
huc_10070003_Shields Watershed,1999-06-01,3.3793103464718524
huc_10070003_Shields Watershed,1999-07-01,3.1964849718685806
huc_10070003_Shields Watershed,1999-08-01,2.7630700736210265
huc_10070003_Shields Watershed,1999-09-01,3.2732643604278566
huc_10070003_Shields Watershed,1999-10-01,3.870433813950111
huc_10070003_Shields Watershed,1999-11-01,3.966643688596528
huc_10070003_Shields Watershed,1999-12-01,4.597196861793255
huc_10070003_Shields Watershed,2000-01-01,4.093837604851558
huc_10070003_Shields Watershed,2000-02-01,3.6665873807052085
huc_10070003_Shields Watershed,2000-03-01,4.561268066537791
huc_10070003_Shields Watershed,2000-04-01,3.8114942468445876
huc_10070003_Shields Watershed,2000-05-01,3.743937681461203
huc_10070003_Shields Watershed,2000-06-01,3.696091946240129
huc_10070003_Shields Watershed,2000-07-01,2.630233578846372
huc_10070003_Shields Watershed,2000-08-01,3.1021356977265455
huc_10070003_Shields Watershed,2000-09-01,3.820850579491977
huc_10070003_Shields Watershed,2000-10-01,2.9703448164051975
huc_10070003_Shields Watershed,2000-11-01,3.4995862072911756
huc_10070003_Shields Watershed,2000-12-01,3.5940155752773943
huc_10070003_Shields Watershed,2001-01-01,3.225561735547822
huc_10070003_Shields Watershed,2001-02-01,3.024802957732102
huc_10070003_Shields Watershed,2001-03-01,3.513370416904318
huc_10070003_Shields Watershed,2001-04-01,3.7093793161984148
huc_10070003_Shields Watershed,2001-05-01,4.20969966197836
huc_10070003_Shields Watershed,2001-06-01,3.029195392542872
huc_10070003_Shields Watershed,2001-07-01,2.5740378133181867
huc_10070003_Shields Watershed,2001-08-01,2.548809788144868
huc_10070003_Shields Watershed,2001-09-01,2.8807586176642057
huc_10070003_Shields Watershed,2001-10-01,4.867030035216233
huc_10070003_Shields Watershed,2001-11-01,3.454804598051926
huc_10070003_Shields Watershed,2001-12-01,3.7214460340039484
huc_10070003_Shields Watershed,2002-01-01,4.244449390214065
huc_10070003_Shields Watershed,2002-02-01,4.27206895926903
huc_10070003_Shields Watershed,2002-03-01,3.998375960054069
huc_10070003_Shields Watershed,2002-04-01,3.8013333320617675
huc_10070003_Shields Watershed,2002-05-01,3.779176851798748
huc_10070003_Shields Watershed,2002-06-01,3.237172409583782
huc_10070003_Shields Watershed,2002-07-01,2.980177981277992
huc_10070003_Shields Watershed,2002-08-01,3.3195105749985268
huc_10070003_Shields Watershed,2002-09-01,3.3206896518838818
huc_10070003_Shields Watershed,2002-10-01,3.6598220151046226
huc_10070003_Shields Watershed,2002-11-01,4.340965524213067
huc_10070003_Shields Watershed,2002-12-01,3.6645383703297583
huc_10070003_Shields Watershed,2003-01-01,3.8121023391855173
huc_10070003_Shields Watershed,2003-02-01,3.477807885202868
huc_10070003_Shields Watershed,2003-03-01,4.222113459685753
huc_10070003_Shields Watershed,2003-04-01,3.1784597627047835
huc_10070003_Shields Watershed,2003-05-01,3.3399777461742532
huc_10070003_Shields Watershed,2003-06-01,3.3089885004635513
huc_10070003_Shields Watershed,2003-07-01,2.750856503124895
huc_10070003_Shields Watershed,2003-08-01,2.8349944229783683
huc_10070003_Shields Watershed,2003-09-01,3.8574712671082594
huc_10070003_Shields Watershed,2003-10-01,4.275550597289513
huc_10070003_Shields Watershed,2003-11-01,4.486229909699539
huc_10070003_Shields Watershed,2003-12-01,3.8229143340012124
huc_10070003_Shields Watershed,2004-01-01,3.8299221400556895
huc_10070003_Shields Watershed,2004-02-01,3.419191442686936
huc_10070003_Shields Watershed,2004-03-01,4.795328130393193
huc_10070003_Shields Watershed,2004-04-01,3.3769425293494915
huc_10070003_Shields Watershed,2004-05-01,3.9026251529825147
huc_10070003_Shields Watershed,2004-06-01,3.603448277506335
huc_10070003_Shields Watershed,2004-07-01,3.1260511710725982
huc_10070003_Shields Watershed,2004-08-01,3.0615572912939664
huc_10070003_Shields Watershed,2004-09-01,3.318298842989165
huc_10070003_Shields Watershed,2004-10-01,3.587052272928172
huc_10070003_Shields Watershed,2004-11-01,3.6947126470763108
huc_10070003_Shields Watershed,2004-12-01,4.619977734006684
huc_10070003_Shields Watershed,2005-01-01,3.229010013054157
huc_10070003_Shields Watershed,2005-02-01,3.4257142773989973
huc_10070003_Shields Watershed,2005-03-01,4.504627362613021
huc_10070003_Shields Watershed,2005-04-01,4.226666682342003
huc_10070003_Shields Watershed,2005-05-01,3.658442704430942
huc_10070003_Shields Watershed,2005-06-01,3.5092643655579665
huc_10070003_Shields Watershed,2005-07-01,2.9581090137876314
huc_10070003_Shields Watershed,2005-08-01,2.8927697379013586
huc_10070003_Shields Watershed,2005-09-01,3.4143448303485737
huc_10070003_Shields Watershed,2005-10-01,3.2232480542413118
huc_10070003_Shields Watershed,2005-11-01,4.334896557906578
huc_10070003_Shields Watershed,2005-12-01,4.205472737345202
huc_10070003_Shields Watershed,2006-01-01,4.925873164472909
huc_10070003_Shields Watershed,2006-02-01,4.448472899404066
huc_10070003_Shields Watershed,2006-03-01,3.383893205379618
huc_10070003_Shields Watershed,2006-04-01,3.6768965507375784
huc_10070003_Shields Watershed,2006-05-01,3.6705450288180645
huc_10070003_Shields Watershed,2006-06-01,3.4743677944972595
huc_10070003_Shields Watershed,2006-07-01,2.674416002733954
huc_10070003_Shields Watershed,2006-08-01,2.787007792242642
huc_10070003_Shields Watershed,2006-09-01,3.423678153136681
huc_10070003_Shields Watershed,2006-10-01,3.6828253581606107
huc_10070003_Shields Watershed,2006-11-01,4.375241376613748
huc_10070003_Shields Watershed,2006-12-01,4.155928809067299
huc_10070003_Shields Watershed,2007-01-01,4.701090099071634
huc_10070003_Shields Watershed,2007-02-01,4.101502464557516
huc_10070003_Shields Watershed,2007-03-01,4.154260295012902
huc_10070003_Shields Watershed,2007-04-01,3.5887816198940934
huc_10070003_Shields Watershed,2007-05-01,3.655061159462764
huc_10070003_Shields Watershed,2007-06-01,3.220298854235945
huc_10070003_Shields Watershed,2007-07-01,2.5258731809155694
huc_10070003_Shields Watershed,2007-08-01,3.0211790775430614
huc_10070003_Shields Watershed,2007-09-01,3.5178160963387324
huc_10070003_Shields Watershed,2007-10-01,3.9587096773344896
huc_10070003_Shields Watershed,2007-11-01,4.53473565660674
