date,id,name,variable,value
2009-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,22.32238490766908
2009-10-24T06:00:00Z,blm_malta_Malta District,Malta,mean,17.50791222593233
2009-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,21.74070069439569
2009-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,42.776769603424185
2009-10-24T06:00:00Z,blm_butte_Butte District,Butte,mean,25.530692105372687
2009-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,18.464135913945032
2009-11-01T06:00:00Z,blm_billings_Billings District,Billings,mean,35.49613609490738
2009-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,27.647455723445542
2009-11-01T06:00:00Z,blm_malta_Malta District,Malta,mean,20.66561216745721
2009-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,34.06953136890663
2009-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,53.325239341657145
2009-11-01T06:00:00Z,blm_butte_Butte District,Butte,mean,39.55965452124524
2009-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,34.277163685819005
2009-11-09T07:00:00Z,blm_billings_Billings District,Billings,mean,10.375173346080727
2009-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,11.889037381200849
2009-11-09T07:00:00Z,blm_malta_Malta District,Malta,mean,10.472212898487
2009-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,13.46301775490666
2009-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,21.068385930970138
2009-11-09T07:00:00Z,blm_butte_Butte District,Butte,mean,9.678268386288275
2009-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,5.9990696886075
2009-11-17T07:00:00Z,blm_billings_Billings District,Billings,mean,19.478238146854103
2009-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,14.939444112715867
2009-11-17T07:00:00Z,blm_malta_Malta District,Malta,mean,11.1296551813709
2009-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,18.279450858570698
2009-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,19.74459969991758
2009-11-17T07:00:00Z,blm_butte_Butte District,Butte,mean,10.504016131459414
2009-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,4.277704668678396
2009-11-25T07:00:00Z,blm_billings_Billings District,Billings,mean,10.797447032297494
2009-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,7.865379053585234
2009-11-25T07:00:00Z,blm_malta_Malta District,Malta,mean,5.164204286487181
2009-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,9.668155209155481
2009-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,9.880613575776474
2009-11-25T07:00:00Z,blm_butte_Butte District,Butte,mean,5.198523647408958
2009-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.9539464087798533
2009-12-03T07:00:00Z,blm_billings_Billings District,Billings,mean,0
2009-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0
2009-12-03T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2009-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0
2009-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0
2009-12-03T07:00:00Z,blm_butte_Butte District,Butte,mean,0
2009-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2009-12-11T07:00:00Z,blm_billings_Billings District,Billings,mean,2.0668337974952427
2009-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.889032381410241
2009-12-11T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2009-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.1607104265309731
2009-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.6545626880310986
2009-12-11T07:00:00Z,blm_butte_Butte District,Butte,mean,0.84468817138935
2009-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.6119373537212807
2009-12-19T07:00:00Z,blm_billings_Billings District,Billings,mean,2.978196908110683
2009-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.612530682674313
2009-12-19T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2009-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.6718237466745876
2009-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.5898060557035747
2009-12-19T07:00:00Z,blm_butte_Butte District,Butte,mean,0.6899553573870346
2009-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.8471417350935538
2009-12-27T07:00:00Z,blm_billings_Billings District,Billings,mean,0.0066672986754131225
2009-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.040242898312062576
2009-12-27T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2009-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.034469039075112666
2009-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0
2009-12-27T07:00:00Z,blm_butte_Butte District,Butte,mean,0
2009-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2010-01-01T07:00:00Z,blm_billings_Billings District,Billings,mean,0.521027055463364
2010-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.08384944263513544
2010-01-01T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2010-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.0160620464627066
2010-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.9669133386768451
2010-01-01T07:00:00Z,blm_butte_Butte District,Butte,mean,0.4174175671520537
2010-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.4496058449438136
2010-01-09T07:00:00Z,blm_billings_Billings District,Billings,mean,8.68597787708623
2010-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,10.630556901967372
2010-01-09T07:00:00Z,blm_malta_Malta District,Malta,mean,7.374588868940759
2010-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,7.608486001293099
2010-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,5.731200673992709
2010-01-09T07:00:00Z,blm_butte_Butte District,Butte,mean,2.120676823837313
2010-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.7102955861613757
2010-01-17T07:00:00Z,blm_billings_Billings District,Billings,mean,4.683020360904911
2010-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,7.541408541209789
2010-01-17T07:00:00Z,blm_malta_Malta District,Malta,mean,4.303482675917678
2010-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.348509766487812
2010-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,5.2221526676870775
2010-01-17T07:00:00Z,blm_butte_Butte District,Butte,mean,0.8748841701955055
2010-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.3091521839278565
2010-01-25T07:00:00Z,blm_billings_Billings District,Billings,mean,0.8591964672131367
2010-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.05734172640103885
2010-01-25T07:00:00Z,blm_malta_Malta District,Malta,mean,0.005060232207424097
2010-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.10751924582279766
2010-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.0395963277387197
2010-01-25T07:00:00Z,blm_butte_Butte District,Butte,mean,0.06401325585893919
2010-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2010-02-02T07:00:00Z,blm_billings_Billings District,Billings,mean,2.013404993576176
2010-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.2985293666981064
2010-02-02T07:00:00Z,blm_malta_Malta District,Malta,mean,0.6001401765292147
2010-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.7190315292226566
2010-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.8612347334349506
2010-02-02T07:00:00Z,blm_butte_Butte District,Butte,mean,0.4762412349661156
2010-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.2415743267244141
2010-02-10T07:00:00Z,blm_billings_Billings District,Billings,mean,4.312518052234934
2010-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.958473174359512
2010-02-10T07:00:00Z,blm_malta_Malta District,Malta,mean,3.9981296537313944
2010-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,5.924976724127507
2010-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,14.323710639705546
2010-02-10T07:00:00Z,blm_butte_Butte District,Butte,mean,3.8788606448060334
2010-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.490368171728312
2010-02-18T07:00:00Z,blm_billings_Billings District,Billings,mean,2.5196725485420797
2010-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,4.052426472121689
2010-02-18T07:00:00Z,blm_malta_Malta District,Malta,mean,2.4493408744952063
2010-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.3354985073412426
2010-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,5.0291592791832755
2010-02-18T07:00:00Z,blm_butte_Butte District,Butte,mean,0.5897275351064364
2010-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.002083243385877121
2010-02-26T07:00:00Z,blm_billings_Billings District,Billings,mean,21.90660650110472
2010-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,24.14616430862502
2010-02-26T07:00:00Z,blm_malta_Malta District,Malta,mean,17.144866928464292
2010-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,23.924893623556237
2010-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,46.87721930315341
2010-02-26T07:00:00Z,blm_butte_Butte District,Butte,mean,13.251127115788059
2010-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,6.411004537484676
2010-03-06T07:00:00Z,blm_billings_Billings District,Billings,mean,28.047584129805948
2010-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,32.27821364499675
2010-03-06T07:00:00Z,blm_malta_Malta District,Malta,mean,15.711591103402723
2010-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,24.457293503161456
2010-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,36.504236299400404
2010-03-06T07:00:00Z,blm_butte_Butte District,Butte,mean,11.488627615989738
2010-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,6.322957795453433
2010-03-14T07:00:00Z,blm_billings_Billings District,Billings,mean,30.546165760257676
2010-03-14T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,28.7525648368706
2010-03-14T07:00:00Z,blm_malta_Malta District,Malta,mean,22.184710231489074
2010-03-14T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,29.876752563687095
2010-03-14T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,69.30830046098917
2010-03-14T07:00:00Z,blm_butte_Butte District,Butte,mean,20.69556063773742
2010-03-14T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,14.31440783408754
2010-03-22T06:00:00Z,blm_billings_Billings District,Billings,mean,39.21423539595137
2010-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,32.324802754479656
2010-03-22T06:00:00Z,blm_malta_Malta District,Malta,mean,24.438288007034668
2010-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,37.764359289198175
2010-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,65.83840381924443
2010-03-22T06:00:00Z,blm_butte_Butte District,Butte,mean,27.14400485099295
2010-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,16.031502343234127
2010-03-30T06:00:00Z,blm_billings_Billings District,Billings,mean,30.44016003326529
2010-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,34.910724547881266
2010-03-30T06:00:00Z,blm_malta_Malta District,Malta,mean,33.00409000582923
2010-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,31.378756170654036
2010-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,38.086277505946725
2010-03-30T06:00:00Z,blm_butte_Butte District,Butte,mean,15.157796698073668
2010-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,4.696404429950761
2010-04-07T06:00:00Z,blm_billings_Billings District,Billings,mean,49.58317421426099
2010-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,47.15027677241695
2010-04-07T06:00:00Z,blm_malta_Malta District,Malta,mean,27.158986492670763
2010-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,35.98196073003511
2010-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,41.894506181836036
2010-04-07T06:00:00Z,blm_butte_Butte District,Butte,mean,22.026038016836885
2010-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,13.185903975450515
2010-04-15T06:00:00Z,blm_billings_Billings District,Billings,mean,116.58183286519667
2010-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,94.48048189746471
2010-04-15T06:00:00Z,blm_malta_Malta District,Malta,mean,84.87658941423857
2010-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,123.849225807332
2010-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,191.21487428305173
2010-04-15T06:00:00Z,blm_butte_Butte District,Butte,mean,115.87645539922083
2010-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,75.1096855590304
2010-04-23T06:00:00Z,blm_billings_Billings District,Billings,mean,83.60399792453842
2010-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,70.00603096045567
2010-04-23T06:00:00Z,blm_malta_Malta District,Malta,mean,58.68675836607556
2010-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,75.12481370117156
2010-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,101.98042698346605
2010-04-23T06:00:00Z,blm_butte_Butte District,Butte,mean,59.92309524200024
2010-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,41.77779715997614
2010-05-01T06:00:00Z,blm_billings_Billings District,Billings,mean,61.98880042988845
2010-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,56.12723900963722
2010-05-01T06:00:00Z,blm_malta_Malta District,Malta,mean,48.566257174714195
2010-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,59.482111746155915
2010-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,75.2881060565742
2010-05-01T06:00:00Z,blm_butte_Butte District,Butte,mean,40.11760609624566
2010-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,15.4385231015018
2010-05-09T06:00:00Z,blm_billings_Billings District,Billings,mean,131.8503515588496
2010-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,133.53252010181242
2010-05-09T06:00:00Z,blm_malta_Malta District,Malta,mean,132.85723514132124
2010-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,158.1117055093241
2010-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,270.7084417838985
2010-05-09T06:00:00Z,blm_butte_Butte District,Butte,mean,124.72050944617017
2010-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,88.46742663138261
2010-05-17T06:00:00Z,blm_billings_Billings District,Billings,mean,185.68657397596826
2010-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,198.10505119359465
2010-05-17T06:00:00Z,blm_malta_Malta District,Malta,mean,157.18981799693282
2010-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,181.5359426472313
2010-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,225.05069493178001
2010-05-17T06:00:00Z,blm_butte_Butte District,Butte,mean,141.95670264012728
2010-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,89.48302424878045
2010-05-25T06:00:00Z,blm_billings_Billings District,Billings,mean,201.92874825969642
2010-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,212.11281637994708
2010-05-25T06:00:00Z,blm_malta_Malta District,Malta,mean,139.26361872560327
2010-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,161.69506588870394
2010-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,183.50875383426092
2010-05-25T06:00:00Z,blm_butte_Butte District,Butte,mean,123.99121182630556
2010-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,97.86816687107118
2010-06-02T06:00:00Z,blm_billings_Billings District,Billings,mean,273.79389643988645
2010-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,282.4872419497676
2010-06-02T06:00:00Z,blm_malta_Malta District,Malta,mean,256.4076686344548
2010-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,290.2884020492575
2010-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,307.6427843543753
2010-06-02T06:00:00Z,blm_butte_Butte District,Butte,mean,210.14148592570942
2010-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,156.9724459714261
2010-06-10T06:00:00Z,blm_billings_Billings District,Billings,mean,295.79309289888454
2010-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,324.7815895544711
2010-06-10T06:00:00Z,blm_malta_Malta District,Malta,mean,271.69624055100826
2010-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,295.1244943036875
2010-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,376.08466220839074
2010-06-10T06:00:00Z,blm_butte_Butte District,Butte,mean,242.76668697973668
2010-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,205.25885003253705
2010-06-18T06:00:00Z,blm_billings_Billings District,Billings,mean,341.70987223943973
2010-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,352.40733917207183
2010-06-18T06:00:00Z,blm_malta_Malta District,Malta,mean,310.11107451388057
2010-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,380.96038603144837
2010-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,403.1223028263902
2010-06-18T06:00:00Z,blm_butte_Butte District,Butte,mean,327.5476484754745
2010-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,262.3574970801622
2010-06-26T06:00:00Z,blm_billings_Billings District,Billings,mean,336.93820702333437
2010-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,326.7370559244797
2010-06-26T06:00:00Z,blm_malta_Malta District,Malta,mean,352.31679952428584
2010-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,444.41510678781395
2010-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,573.8405732803443
2010-06-26T06:00:00Z,blm_butte_Butte District,Butte,mean,442.5843383835898
2010-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,403.31954223943217
2010-07-04T06:00:00Z,blm_billings_Billings District,Billings,mean,319.10388234302076
2010-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,324.7663317621311
2010-07-04T06:00:00Z,blm_malta_Malta District,Malta,mean,328.4954838713173
2010-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,404.0174552678512
2010-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,529.6626759432993
2010-07-04T06:00:00Z,blm_butte_Butte District,Butte,mean,425.12320186562965
2010-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,387.7025229830876
2010-07-12T06:00:00Z,blm_billings_Billings District,Billings,mean,281.2127966406983
2010-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,309.4111213300035
2010-07-12T06:00:00Z,blm_malta_Malta District,Malta,mean,337.5850239846097
2010-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,435.1084251134758
2010-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,621.0136304816136
2010-07-12T06:00:00Z,blm_butte_Butte District,Butte,mean,455.1192902179043
2010-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,410.53618482591776
2010-07-20T06:00:00Z,blm_billings_Billings District,Billings,mean,253.63491569001334
2010-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,268.7115849228067
2010-07-20T06:00:00Z,blm_malta_Malta District,Malta,mean,283.9290380877154
2010-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,350.23112707283866
2010-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,508.9829805854611
2010-07-20T06:00:00Z,blm_butte_Butte District,Butte,mean,409.27454636819806
2010-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,377.5623612947684
2010-07-28T06:00:00Z,blm_billings_Billings District,Billings,mean,213.1773255153881
2010-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,230.77979761018722
2010-07-28T06:00:00Z,blm_malta_Malta District,Malta,mean,238.76099805877988
2010-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,324.3695599182234
2010-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,484.2773529878473
2010-07-28T06:00:00Z,blm_butte_Butte District,Butte,mean,404.32360822458327
2010-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,370.7826648941875
2010-08-05T06:00:00Z,blm_billings_Billings District,Billings,mean,182.79108962667925
2010-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,186.35233892938885
2010-08-05T06:00:00Z,blm_malta_Malta District,Malta,mean,195.06879740267473
2010-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,280.3713863805889
2010-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,445.8355068659735
2010-08-05T06:00:00Z,blm_butte_Butte District,Butte,mean,353.96780132886363
2010-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,314.87657942015807
2010-08-13T06:00:00Z,blm_billings_Billings District,Billings,mean,185.7952117294852
2010-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,190.65995395554228
2010-08-13T06:00:00Z,blm_malta_Malta District,Malta,mean,195.0628784867866
2010-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,270.11846007474713
2010-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,468.96206004752
2010-08-13T06:00:00Z,blm_butte_Butte District,Butte,mean,323.09291839581886
2010-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,300.89009187431736
2010-08-21T06:00:00Z,blm_billings_Billings District,Billings,mean,141.81378558584655
2010-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,144.76558265954068
2010-08-21T06:00:00Z,blm_malta_Malta District,Malta,mean,154.470184807556
2010-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,223.97409279324694
2010-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,377.6065869362158
2010-08-21T06:00:00Z,blm_butte_Butte District,Butte,mean,279.8248536486356
2010-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,240.8259009490542
2010-08-29T06:00:00Z,blm_billings_Billings District,Billings,mean,145.5163102096583
2010-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,143.59911906368356
2010-08-29T06:00:00Z,blm_malta_Malta District,Malta,mean,114.85940633699956
2010-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,162.22642935212855
2010-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,297.46973815878096
2010-08-29T06:00:00Z,blm_butte_Butte District,Butte,mean,200.60390279643948
2010-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,178.5154508059479
2010-09-06T06:00:00Z,blm_billings_Billings District,Billings,mean,138.7519508117984
2010-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,134.8518143101271
2010-09-06T06:00:00Z,blm_malta_Malta District,Malta,mean,114.34509578587743
2010-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,157.38382419563513
2010-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,248.77001881318247
2010-09-06T06:00:00Z,blm_butte_Butte District,Butte,mean,173.59366982598112
2010-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,151.2140719940798
2010-09-14T06:00:00Z,blm_billings_Billings District,Billings,mean,122.4943529785318
2010-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,86.15155538006145
2010-09-14T06:00:00Z,blm_malta_Malta District,Malta,mean,67.1612829399751
2010-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,131.78258132185127
2010-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,202.97978670436768
2010-09-14T06:00:00Z,blm_butte_Butte District,Butte,mean,183.28482963700492
2010-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,165.47118149380495
2010-09-22T06:00:00Z,blm_billings_Billings District,Billings,mean,121.0828480382547
2010-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,103.09439989010056
2010-09-22T06:00:00Z,blm_malta_Malta District,Malta,mean,106.194221602698
2010-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,156.3225106967748
2010-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,259.6673746461893
2010-09-22T06:00:00Z,blm_butte_Butte District,Butte,mean,177.41650819910706
2010-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,150.1785982511419
2010-09-30T06:00:00Z,blm_billings_Billings District,Billings,mean,119.70367210693851
2010-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,109.48870203526704
2010-09-30T06:00:00Z,blm_malta_Malta District,Malta,mean,108.96655250959112
2010-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,152.4198893144112
2010-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,230.7451827787367
2010-09-30T06:00:00Z,blm_butte_Butte District,Butte,mean,173.44195671817226
2010-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,139.86001724646877
2010-10-08T06:00:00Z,blm_billings_Billings District,Billings,mean,83.87681495883265
2010-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,81.28578987614408
2010-10-08T06:00:00Z,blm_malta_Malta District,Malta,mean,84.34850950665765
2010-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,117.2174493482127
2010-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,160.62800481014176
2010-10-08T06:00:00Z,blm_butte_Butte District,Butte,mean,111.72199605495919
2010-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,92.97651066502098
2010-10-16T06:00:00Z,blm_billings_Billings District,Billings,mean,73.6174630460742
2010-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,57.228291864978466
2010-10-16T06:00:00Z,blm_malta_Malta District,Malta,mean,49.8373952108238
2010-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,77.02953184406415
2010-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,125.86208501780318
2010-10-16T06:00:00Z,blm_butte_Butte District,Butte,mean,91.72547701944117
2010-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,77.15357624805206
2010-10-24T06:00:00Z,blm_billings_Billings District,Billings,mean,39.44366658848457
2010-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,33.0345922034169
2010-10-24T06:00:00Z,blm_malta_Malta District,Malta,mean,25.164697282312815
