date,id,name,variable,value
2008-10-31T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,1437.871769004733
2008-10-31T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,2984.9373830624586
2008-10-31T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,2053.572351962149
2008-10-31T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,4997.112657406342
2008-10-31T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,1271.2653198719959
2008-10-31T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,2467.8660023237467
2008-10-31T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,1173.481592036532
2008-10-31T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,2185.7107084230774
2008-10-31T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1041.9152267895909
2008-10-31T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2090.4548219697713
2008-10-31T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,1345.1668292134805
2008-10-31T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,2782.4635556599183
2008-11-16T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1268.3126327360294
2008-11-16T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,2342.288708233666
2008-11-16T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1344.6353512272806
2008-11-16T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2560.1058959010156
2008-11-16T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1186.090414722529
2008-11-16T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2016.8326208160738
2008-11-16T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1188.367275581457
2008-11-16T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,2110.67431154618
2008-11-16T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1680.7246583514896
2008-11-16T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,3160.5496258992534
2008-11-16T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,1816.3663967136868
2008-11-16T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,3475.353893103235
2008-11-16T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,1587.2917942040863
2008-11-16T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,3043.0988695532296
2008-11-16T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,1625.9547177072636
2008-11-16T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,2905.451184312594
2008-11-16T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1832.5382909742086
2008-11-16T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,3362.0027677949392
2008-11-16T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1830.077599388181
2008-11-16T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,3143.320886517607
2008-11-16T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1578.614690270607
2008-11-16T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2879.0953762759655
2008-11-16T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1664.3482677519291
2008-11-16T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,3358.925273748894
2008-11-16T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1521.8394339292329
2008-11-16T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,3064.563933928038
2008-11-16T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1098.278989611162
2008-11-16T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2218.059405942653
2008-11-16T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1102.8665764883328
2008-11-16T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,2052.052905899188
2008-11-16T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1197.9134210083423
2008-11-16T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2394.308536257892
2008-11-16T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1478.63332047392
2008-11-16T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2886.5258465232023
2008-11-16T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1244.7152194773475
2008-11-16T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,2344.574948131683
2008-11-16T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,1247.439470585931
2008-11-16T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,2286.128417670082
2008-11-16T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,1194.6113698659142
2008-11-16T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,2180.261137669622
2008-11-16T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1049.7552113461536
2008-11-16T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,2168.292553780072
2008-11-16T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,1073.516603781215
2008-11-16T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,2079.735065661712
2008-11-16T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,1031.5369435475898
2008-11-16T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,2042.4848554493028
2008-11-16T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,1380.1403527271782
2008-11-16T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,2412.358900341832
2008-11-16T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,1200.5749383797308
2008-11-16T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,2293.671443386462
2008-11-16T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,1131.5146642837622
2008-11-16T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,2222.240354403512
2008-11-16T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,1051.7276697084121
2008-11-16T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,2077.9647751414263
2008-11-16T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,1019.6672878055559
2008-11-16T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,2048.227268365111
2008-11-16T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,1285.554918608195
2008-11-16T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,2412.0819405999328
2008-11-16T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1085.4883477847866
2008-11-16T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,2121.342109502613
2008-11-16T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,1121.0616159727304
2008-11-16T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,2126.23247386052
2008-11-16T07:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,1262.0768048154046
2008-11-16T07:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,2296.7161982007806
2008-11-16T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,1189.5674345670805
2008-11-16T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,2223.7815660543706
2008-11-16T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,1292.6968737485088
2008-11-16T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,2389.490699442844
2008-11-16T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,1267.9213048366098
2008-11-16T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,2270.732548164262
2008-11-16T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,1252.1089417268436
2008-11-16T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,2205.417992108744
2008-11-16T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1273.582877387894
2008-11-16T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,2325.768114066583
2008-11-16T07:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1288.3570885284093
2008-11-16T07:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,2278.452888620983
2008-11-16T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,1486.549370948409
2008-11-16T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,2671.0712661336324
2008-11-16T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1258.2190743657316
2008-11-16T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,2427.814297739538
2008-11-16T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,1496.1291200097935
2008-11-16T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,2864.286865712846
2008-11-16T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1207.1135226795423
2008-11-16T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,2460.100061228508
2008-11-16T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1167.3669747752267
2008-11-16T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,2357.857492227233
2008-11-16T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,987.2106730268883
2008-11-16T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,1953.4749831162812
2008-11-16T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,967.8616314561013
2008-11-16T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,1900.7419159612634
2008-11-16T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,1059.73856418617
2008-11-16T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,2031.837433213527
2008-11-16T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1228.212051361677
2008-11-16T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,2404.461879586304
2008-11-16T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1395.3564902379355
2008-11-16T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,2840.2263485907374
2008-11-16T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,1674.360670873784
2008-11-16T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,3322.6883757758887
2008-11-16T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,1473.4904594135344
2008-11-16T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,2726.9645122907823
2008-11-16T07:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,1755.0340095132924
2008-11-16T07:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,3656.105524900286
2008-11-16T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,1623.552909974972
2008-11-16T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,3607.0897363747144
2008-11-16T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,1770.798235450604
2008-11-16T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,4159.909556477914
2008-11-16T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2124.732037473095
2008-11-16T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,5489.72147058944
2008-11-16T07:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,1668.961344498634
2008-11-16T07:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,3107.526100291448
2008-11-16T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,1676.3989897806716
2008-11-16T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,3042.4458171099336
2008-11-16T07:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,1931.1597909640059
2008-11-16T07:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,4220.8654544862475
2008-11-16T07:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,1653.8732056816966
2008-11-16T07:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,3249.497491589755
2008-11-16T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,1365.4752627697505
2008-11-16T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,2462.400737115691
2008-11-16T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1143.947168719458
2008-11-16T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,2301.4183344216453
2008-11-16T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,1184.3891857774502
2008-11-16T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,2226.8530507818305
2008-11-16T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1114.534238664207
2008-11-16T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,2046.5780623601772
2008-11-16T07:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1330.5248917311578
2008-11-16T07:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,2215.2713203688063
2008-11-16T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1293.0943524948614
2008-11-16T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,2236.150870656345
2008-11-16T07:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1266.7164603861725
2008-11-16T07:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,2071.1073415344486
2008-11-16T07:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1195.2676858414954
2008-11-16T07:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,1984.0128268681833
2008-11-16T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,1395.7388864869945
2008-11-16T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,2146.462926419305
2008-11-16T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,1538.5574598323515
2008-11-16T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,2406.728161960201
2008-11-16T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,1594.121660281614
2008-11-16T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,2829.4870305303107
2008-11-16T07:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,1399.5048922047793
2008-11-16T07:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,2357.613312475813
2008-11-16T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,1719.2546120286468
2008-11-16T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,5370.419018753551
2008-11-16T07:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,2219.664258813734
2008-11-16T07:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,5816.424051347607
2008-11-16T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,2075.151231021894
2008-11-16T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,5119.610464866492
2008-11-16T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,1737.7774422049745
2008-11-16T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,5150.133794441663
2008-11-16T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,1759.672169209683
2008-11-16T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,3686.6268056570398
2008-11-16T07:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,2463.706460912329
2008-11-16T07:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,6275.721722909955
2008-11-16T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,2267.3866469135824
2008-11-16T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,5142.445260905351
2008-11-16T07:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,2107.2153846153847
2008-11-16T07:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,5786.723076923077
2008-11-16T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,2196.243753392164
2008-11-16T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,5308.372820639099
2008-11-16T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,2285.407830121487
2008-11-16T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,5590.912685916972
2008-11-16T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,2315.276307709104
2008-11-16T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,5325.818401408358
2008-11-16T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,1988.5093909809389
2008-11-16T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,5317.666123729825
2008-11-16T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,2013.3198453658806
2008-11-16T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,5758.501900220435
2008-11-16T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,2403.936798673023
2008-11-16T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,5697.744201222279
2008-11-16T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,2382.8449787897985
2008-11-16T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,5612.433146406692
2008-11-16T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,2157.543134054112
2008-11-16T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,5750.716952873389
2008-11-16T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,2826.8785158836117
2008-11-16T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,6555.90579193138
2008-11-16T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,2555.7169104420227
2008-11-16T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,5569.565323110901
2008-11-16T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,2000.496982447214
2008-11-16T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,4468.129853543445
2008-11-16T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,2295.608674410395
2008-11-16T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6013.826013127361
2008-11-16T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,1967.6492115469998
2008-11-16T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,5335.046296822246
2008-11-16T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,2403.657009375125
2008-11-16T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,6732.919447445939
2008-11-16T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,2628.2449046561906
2008-11-16T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,7058.094021380181
2008-11-16T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,1818.079126443583
2008-11-16T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,5264.071390977499
2008-11-16T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,1703.3448412636726
2008-11-16T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,4435.903543875806
2008-11-16T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,1982.9651065670032
2008-11-16T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,5920.9264948423015
2008-11-16T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,2406.3161073526367
2008-11-16T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,6766.8508270242455
2008-11-16T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,2061.087295616506
2008-11-16T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,5370.7250412017265
2008-11-16T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,1802.1561319181772
2008-11-16T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,4336.160374848673
2008-11-16T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,1398.8528673689661
2008-11-16T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,3194.021200592693
2008-11-16T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,1697.4507276001882
2008-11-16T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,4167.979310797183
2008-11-16T07:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,1680.1525414900832
2008-11-16T07:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,3263.089901644089
2008-11-16T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,1711.6185406040167
2008-11-16T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,3560.153661882312
2008-11-16T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,1663.0503462724525
2008-11-16T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,3185.3904900648654
2008-11-16T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,1974.0376472097182
2008-11-16T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,3672.6377655096358
2008-11-16T07:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,1594.4039643276499
2008-11-16T07:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,3096.6673733854777
2008-11-16T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,1495.166066698665
2008-11-16T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,3080.10083525704
2008-11-16T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,1399.7669721250068
2008-11-16T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,2574.216962516285
2008-11-16T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,1314.9894041110426
2008-11-16T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,2546.151717900446
2008-11-16T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,1545.2318967702681
2008-11-16T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,3066.5926532474773
2008-11-16T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,2023.3137028739031
2008-11-16T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,4813.263029691366
2008-11-16T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,1250.8938202794864
2008-11-16T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,2431.36372405504
2008-11-16T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,1104.6991268230684
2008-11-16T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,1961.9646798387491
2008-11-16T07:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1063.2364230796734
2008-11-16T07:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,1977.1576421369957
2008-11-16T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,1377.396928952683
2008-11-16T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,2946.188308910984
2008-12-02T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1211.8166575824969
2008-12-02T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,2367.2369184258064
2008-12-02T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1242.5991006451463
2008-12-02T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2459.8172629120454
2008-12-02T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1048.405098541162
2008-12-02T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,1740.5413743214438
2008-12-02T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1026.538083761427
2008-12-02T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,1779.921630711705
2008-12-02T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1476.9786540487944
2008-12-02T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,2770.509527193155
2008-12-02T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,1393.679168575985
2008-12-02T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,2700.9225067360744
2008-12-02T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,1456.5633448116514
2008-12-02T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,2782.9810235692153
