id,date,value
county_30033_Garfield County,2009-12-01,3.5420102343774755
county_30033_Garfield County,2010-01-01,3.6479759185919205
county_30033_Garfield County,2010-02-01,2.6362108843075167
county_30033_Garfield County,2010-03-01,3.4475460698955445
county_30033_Garfield County,2010-04-01,5.343437624143421
county_30033_Garfield County,2010-05-01,4.686259491280636
county_30033_Garfield County,2010-06-01,4.060455778382744
county_30033_Garfield County,2010-07-01,3.662800424759247
county_30033_Garfield County,2010-08-01,3.647717998864891
county_30033_Garfield County,2010-09-01,4.027667058577819
county_30033_Garfield County,2010-10-01,4.0486973605592445
county_30033_Garfield County,2010-11-01,4.1876554663184065
county_30033_Garfield County,2010-12-01,3.458535490555393
county_30033_Garfield County,2011-01-01,4.043796946248201
county_30033_Garfield County,2011-02-01,4.473100477132433
county_30033_Garfield County,2011-03-01,3.9136022095884675
county_30033_Garfield County,2011-04-01,4.442506758390406
county_30033_Garfield County,2011-05-01,4.753567824358183
county_30033_Garfield County,2011-06-01,4.101089223649521
county_30033_Garfield County,2011-07-01,3.696471430611638
county_30033_Garfield County,2011-08-01,3.2894366980980334
county_30033_Garfield County,2011-09-01,3.7926110583136285
county_30033_Garfield County,2011-10-01,4.2879190978141954
county_30033_Garfield County,2011-11-01,4.6050521470994825
county_30033_Garfield County,2011-12-01,4.52886779587349
county_30033_Garfield County,2012-01-01,4.9282099131499075
county_30033_Garfield County,2012-02-01,3.6545291085094043
county_30033_Garfield County,2012-03-01,4.6832392541724035
county_30033_Garfield County,2012-04-01,4.836628031482012
county_30033_Garfield County,2012-05-01,4.615284270510889
county_30033_Garfield County,2012-06-01,4.77537659781004
county_30033_Garfield County,2012-07-01,3.7654319105115164
county_30033_Garfield County,2012-08-01,3.5338616279986614
county_30033_Garfield County,2012-09-01,3.7184936367622807
county_30033_Garfield County,2012-10-01,4.337360272954541
county_30033_Garfield County,2012-11-01,3.8322170692412905
county_30033_Garfield County,2012-12-01,3.5756064613337863
county_30033_Garfield County,2013-01-01,4.235521249119127
county_30033_Garfield County,2013-02-01,4.147566622682132
county_30033_Garfield County,2013-03-01,4.1188614271745205
county_30033_Garfield County,2013-04-01,4.43887214588815
county_30033_Garfield County,2013-05-01,4.143591380478471
county_30033_Garfield County,2013-06-01,4.058682893684537
county_30033_Garfield County,2013-07-01,3.446189205450365
county_30033_Garfield County,2013-08-01,3.513191043018328
county_30033_Garfield County,2013-09-01,3.899969097636942
county_30033_Garfield County,2013-10-01,4.420289299855503
county_30033_Garfield County,2013-11-01,3.9309347280897935
county_30033_Garfield County,2013-12-01,4.095125759462907
county_30033_Garfield County,2014-01-01,4.812159380796748
county_30033_Garfield County,2014-02-01,4.091586658327494
county_30033_Garfield County,2014-03-01,4.108784065876471
county_30033_Garfield County,2014-04-01,4.819173423329483
county_30033_Garfield County,2014-05-01,3.6174298183666598
county_30033_Garfield County,2014-06-01,4.112375434276541
county_30033_Garfield County,2014-07-01,3.918824019050819
county_30033_Garfield County,2014-08-01,3.372974990002664
county_30033_Garfield County,2014-09-01,4.159563550252903
county_30033_Garfield County,2014-10-01,4.677165175092041
county_30033_Garfield County,2014-11-01,4.622533798217773
county_30033_Garfield County,2014-12-01,3.8043733463640974
county_30033_Garfield County,2015-01-01,4.199704692372027
county_30033_Garfield County,2015-02-01,4.152805823439933
county_30033_Garfield County,2015-03-01,4.471494785465758
county_30033_Garfield County,2015-04-01,4.338234835400366
county_30033_Garfield County,2015-05-01,3.925541034855406
county_30033_Garfield County,2015-06-01,3.292008496380626
county_30033_Garfield County,2015-07-01,3.9865958591187125
county_30033_Garfield County,2015-08-01,3.4731319870622794
county_30033_Garfield County,2015-09-01,3.748393212933944
county_30033_Garfield County,2015-10-01,3.9708630638078355
county_30033_Garfield County,2015-11-01,4.191154889684701
county_30033_Garfield County,2015-12-01,3.591189765432895
county_30033_Garfield County,2016-01-01,3.3835046495789034
county_30033_Garfield County,2016-02-01,4.397175044063069
county_30033_Garfield County,2016-03-01,4.603154779447465
county_30033_Garfield County,2016-04-01,4.5182850485190595
county_30033_Garfield County,2016-05-01,4.168414770935253
county_30033_Garfield County,2016-06-01,4.275639243639772
county_30033_Garfield County,2016-07-01,3.6320225675854734
county_30033_Garfield County,2016-08-01,4.004096707491029
county_30033_Garfield County,2016-09-01,4.313398996068042
county_30033_Garfield County,2016-10-01,4.33353641080138
county_30033_Garfield County,2016-11-01,4.205600624703311
county_30033_Garfield County,2016-12-01,4.666056135162141
county_30033_Garfield County,2017-01-01,3.7147385068453613
county_30033_Garfield County,2017-02-01,3.7079456941001245
county_30033_Garfield County,2017-03-01,4.309004588862007
county_30033_Garfield County,2017-04-01,4.2670838172576655
county_30033_Garfield County,2017-05-01,4.415329105470023
county_30033_Garfield County,2017-06-01,4.8122054892370905
county_30033_Garfield County,2017-07-01,3.5008036479751037
county_30033_Garfield County,2017-08-01,3.1968414692309612
county_30033_Garfield County,2017-09-01,3.745643104628367
county_30033_Garfield County,2017-10-01,5.203603312977496
county_30033_Garfield County,2017-11-01,4.431780605437719
county_30033_Garfield County,2017-12-01,4.530852622256495
county_30033_Garfield County,2018-01-01,3.7876873582705146
county_30033_Garfield County,2018-02-01,3.639840259474647
county_30033_Garfield County,2018-03-01,3.3848615032496623
county_30033_Garfield County,2018-04-01,3.9906450331832692
county_30033_Garfield County,2018-05-01,3.4100399906914314
county_30033_Garfield County,2018-06-01,4.036546938941487
county_30033_Garfield County,2018-07-01,3.289986170318975
county_30033_Garfield County,2018-08-01,3.493791359186449
county_30033_Garfield County,2018-09-01,3.577439171137981
county_30033_Garfield County,2018-10-01,3.9032145673678897
county_30033_Garfield County,2018-11-01,3.979969105880755
county_30033_Garfield County,2018-12-01,4.09208685553364
county_30033_Garfield County,2019-01-01,4.1016671005571705
county_30033_Garfield County,2019-02-01,3.3698270121979963
county_30033_Garfield County,2019-03-01,3.5043247431205846
county_30033_Garfield County,2019-04-01,4.282556983023916
county_30033_Garfield County,2019-05-01,4.049971972252237
county_30033_Garfield County,2019-06-01,3.9435419008601995
county_30033_Garfield County,2019-07-01,3.5798676674225103
county_30033_Garfield County,2019-08-01,3.5839457241160018
county_30033_Garfield County,2019-09-01,4.391853997770909
county_30033_Garfield County,2019-10-01,4.815972034790287
county_30033_Garfield County,2019-11-01,4.321363462357504
county_30033_Garfield County,2019-12-01,3.5938287154271733
county_30033_Garfield County,2020-01-01,3.8794191262122517
county_30033_Garfield County,2020-02-01,4.194593840927266
county_30033_Garfield County,2020-03-01,4.367902661806462
county_30033_Garfield County,2020-04-01,4.633584403218151
county_30033_Garfield County,2020-05-01,4.138395703405245
county_30033_Garfield County,2020-06-01,4.369706439806164
county_30033_Garfield County,2020-07-01,3.5907823368129974
county_30033_Garfield County,2020-08-01,3.6613090165382465
county_30033_Garfield County,2020-09-01,4.411796067017946
county_30033_Garfield County,2020-10-01,4.308656968495799
county_30033_Garfield County,2020-11-01,4.480042488522491
county_30033_Garfield County,2020-12-01,4.0549732605524165
county_30033_Garfield County,2021-01-01,4.389922619971036
county_30033_Garfield County,2021-02-01,4.0070228391561145
county_30033_Garfield County,2021-03-01,4.392946572044081
county_30033_Garfield County,2021-04-01,4.295874856438311
county_30033_Garfield County,2021-05-01,3.9721526135436904
county_30033_Garfield County,2021-06-01,4.316044804118876
county_30033_Garfield County,2021-07-01,3.186166025672285
county_30033_Garfield County,2021-08-01,3.7393114834782146
county_30033_Garfield County,2021-09-01,3.878288922414857
county_30033_Garfield County,2021-10-01,4.082043135290489
county_30033_Garfield County,2021-11-01,4.91917729433
county_30033_Garfield County,2021-12-01,3.996774186126603
county_30033_Garfield County,2022-01-01,4.562437864195292
county_30033_Garfield County,2022-02-01,4.779030786881165
county_30033_Garfield County,2022-03-01,4.660068030705458
county_30033_Garfield County,2022-04-01,5.47628428402809
county_30033_Garfield County,2022-05-01,4.807569247960768
county_30033_Garfield County,2022-06-01,4.28429509728698
county_30033_Garfield County,2022-07-01,3.3924569064192256
county_30033_Garfield County,2022-08-01,3.4317758669029934
county_30033_Garfield County,2022-09-01,3.783395141466744
county_30033_Garfield County,2022-10-01,4.0356520675424905
county_30033_Garfield County,2022-11-01,4.692182312696861
county_30033_Garfield County,2022-12-01,3.9342765396467367
county_30033_Garfield County,2023-01-01,3.601988557316061
county_30033_Garfield County,2023-02-01,4.624412351798348
county_30033_Garfield County,2023-03-01,3.6312039707930865
county_30033_Garfield County,2023-04-01,4.24299344044019
county_30033_Garfield County,2023-05-01,3.5281688095106034
county_30033_Garfield County,2023-06-01,2.8942950995744727
county_30033_Garfield County,2023-07-01,3.5624378548022078
county_30033_Garfield County,2023-08-01,3.6856315064126344
county_30033_Garfield County,2023-09-01,3.6091811482903577
county_30033_Garfield County,2023-10-01,4.06475534168345
county_30033_Garfield County,2023-11-01,3.786272689337526
county_30033_Garfield County,2023-12-01,3.8331065545352834
county_30033_Garfield County,2024-01-01,3.5450416746725213
county_30033_Garfield County,2024-02-01,3.602992768083221
county_30033_Garfield County,2024-03-01,3.4959070066449818
county_30033_Garfield County,2024-04-01,4.829188866797632
county_30033_Garfield County,2024-05-01,4.728426721115378
county_30033_Garfield County,2024-06-01,4.630845890951322
county_30033_Garfield County,2024-07-01,3.332097335872893
county_30033_Garfield County,2024-08-01,3.46281912097511
county_30033_Garfield County,2024-09-01,4.09181537550819
county_30033_Garfield County,2024-10-01,3.8995925543067904
county_30033_Garfield County,2024-11-01,4.12658556256344
county_30033_Garfield County,2024-12-01,3.936765970802528
county_30033_Garfield County,2025-01-01,4.380114382139363
county_30033_Garfield County,2025-02-01,3.7129779828934653
county_30033_Garfield County,2025-03-01,4.193413803502831
county_30033_Garfield County,2025-04-01,4.311367323887583
county_30033_Garfield County,2025-05-01,4.1528725789844785
county_30033_Garfield County,2025-06-01,3.72487446220283
county_30033_Garfield County,2025-07-01,3.464288123651286
county_30033_Garfield County,2025-08-01,3.308372891515597
county_30033_Garfield County,2025-09-01,3.1729432113753546
county_30033_Garfield County,2025-10-01,4.126535343543679
county_30035_Glacier County,1979-01-01,3.576346021333187
county_30035_Glacier County,1979-02-01,4.52535329019423
county_30035_Glacier County,1979-03-01,4.283830347678644
county_30035_Glacier County,1979-04-01,3.8454316511428615
county_30035_Glacier County,1979-05-01,3.8070550037802553
county_30035_Glacier County,1979-06-01,4.253585143054989
county_30035_Glacier County,1979-07-01,3.5218031869517814
county_30035_Glacier County,1979-08-01,3.324617087841034
county_30035_Glacier County,1979-09-01,3.8124700304415584
county_30035_Glacier County,1979-10-01,4.150823843993729
county_30035_Glacier County,1979-11-01,4.027002397629855
county_30035_Glacier County,1979-12-01,5.614951260227094
county_30035_Glacier County,1980-01-01,4.5326583599872725
county_30035_Glacier County,1980-02-01,3.7866162250367856
county_30035_Glacier County,1980-03-01,4.74436643012136
county_30035_Glacier County,1980-04-01,4.415449644593026
county_30035_Glacier County,1980-05-01,3.7031793933120563
county_30035_Glacier County,1980-06-01,3.616091125303035
county_30035_Glacier County,1980-07-01,3.945462976857055
county_30035_Glacier County,1980-08-01,3.953138764384839
county_30035_Glacier County,1980-09-01,4.764400479176062
county_30035_Glacier County,1980-10-01,4.173050589698682
county_30035_Glacier County,1980-11-01,5.241984408965214
county_30035_Glacier County,1980-12-01,5.208992810986882
county_30035_Glacier County,1981-01-01,3.4981260196768122
county_30035_Glacier County,1981-02-01,4.868390288284357
county_30035_Glacier County,1981-03-01,3.9852169829306843
county_30035_Glacier County,1981-04-01,5.779280576774542
county_30035_Glacier County,1981-05-01,3.930262247864291
county_30035_Glacier County,1981-06-01,5.180725422694529
county_30035_Glacier County,1981-07-01,4.087723377368433
county_30035_Glacier County,1981-08-01,2.9734102997848457
county_30035_Glacier County,1981-09-01,3.9207074303421185
county_30035_Glacier County,1981-10-01,4.520509400384889
county_30035_Glacier County,1981-11-01,4.352811746031261
county_30035_Glacier County,1981-12-01,4.598624968271461
county_30035_Glacier County,1982-01-01,5.003127173554126
county_30035_Glacier County,1982-02-01,4.3902749114756965
county_30035_Glacier County,1982-03-01,4.257797616420032
county_30035_Glacier County,1982-04-01,5.071205042249007
county_30035_Glacier County,1982-05-01,4.517718714775799
county_30035_Glacier County,1982-06-01,3.004382503976067
county_30035_Glacier County,1982-07-01,4.170816885052825
county_30035_Glacier County,1982-08-01,3.9869053020751735
county_30035_Glacier County,1982-09-01,4.307272183809349
county_30035_Glacier County,1982-10-01,4.349959396629882
county_30035_Glacier County,1982-11-01,4.059142683907378
county_30035_Glacier County,1982-12-01,4.484984919750433
county_30035_Glacier County,1983-01-01,4.4896611674226445
county_30035_Glacier County,1983-02-01,3.781025178569684
county_30035_Glacier County,1983-03-01,3.6911464252060266
county_30035_Glacier County,1983-04-01,3.429286563567978
county_30035_Glacier County,1983-05-01,4.377808036135255
county_30035_Glacier County,1983-06-01,4.172757797532802
county_30035_Glacier County,1983-07-01,4.310855181097127
county_30035_Glacier County,1983-08-01,3.505302845145301
county_30035_Glacier County,1983-09-01,4.842655857689946
county_30035_Glacier County,1983-10-01,4.39656532325333
county_30035_Glacier County,1983-11-01,4.360425653217508
county_30035_Glacier County,1983-12-01,3.6352866171932905
county_30035_Glacier County,1984-01-01,5.620834293125345
county_30035_Glacier County,1984-02-01,4.78123293763442
county_30035_Glacier County,1984-03-01,3.9567764980329883
county_30035_Glacier County,1984-04-01,4.471001206970901
county_30035_Glacier County,1984-05-01,5.526723182458672
county_30035_Glacier County,1984-06-01,4.464568376541138
county_30035_Glacier County,1984-07-01,4.082733806088674
county_30035_Glacier County,1984-08-01,3.784393116724577
county_30035_Glacier County,1984-09-01,4.2862410013624235
county_30035_Glacier County,1984-10-01,4.341210251231845
county_30035_Glacier County,1984-11-01,4.3844124726254305
county_30035_Glacier County,1984-12-01,4.503684150658065
county_30035_Glacier County,1985-01-01,4.110657917509834
county_30035_Glacier County,1985-02-01,5.146049588275471
county_30035_Glacier County,1985-03-01,4.166442310209755
county_30035_Glacier County,1985-04-01,5.787464027782138
county_30035_Glacier County,1985-05-01,4.044029927082199
county_30035_Glacier County,1985-06-01,4.585449641985859
county_30035_Glacier County,1985-07-01,3.7542585254573138
county_30035_Glacier County,1985-08-01,3.930558128322629
county_30035_Glacier County,1985-09-01,4.74205636549339
county_30035_Glacier County,1985-10-01,6.03003597774094
county_30035_Glacier County,1985-11-01,4.23572541269467
county_30035_Glacier County,1985-12-01,4.879038058596549
county_30035_Glacier County,1986-01-01,5.048584370733165
county_30035_Glacier County,1986-02-01,3.8525115581725142
county_30035_Glacier County,1986-03-01,4.745265686254707
county_30035_Glacier County,1986-04-01,4.849526377890608
county_30035_Glacier County,1986-05-01,4.160338825030292
county_30035_Glacier County,1986-06-01,3.977188252287803
county_30035_Glacier County,1986-07-01,4.195085871991494
county_30035_Glacier County,1986-08-01,3.150208858706111
county_30035_Glacier County,1986-09-01,4.679454457416809
county_30035_Glacier County,1986-10-01,3.731840336923119
county_30035_Glacier County,1986-11-01,4.856264987437845
county_30035_Glacier County,1986-12-01,4.599019487555936
county_30035_Glacier County,1987-01-01,4.983488063160464
county_30035_Glacier County,1987-02-01,4.118807813246473
county_30035_Glacier County,1987-03-01,3.878701548782184
county_30035_Glacier County,1987-04-01,4.803045575567286
county_30035_Glacier County,1987-05-01,4.664139024645305
county_30035_Glacier County,1987-06-01,4.523956828837772
county_30035_Glacier County,1987-07-01,3.715664891030291
county_30035_Glacier County,1987-08-01,3.7858725816225833
county_30035_Glacier County,1987-09-01,3.7017146181717195
county_30035_Glacier County,1987-10-01,4.091361099009891
county_30035_Glacier County,1987-11-01,4.32519784719824
county_30035_Glacier County,1987-12-01,4.914139001489543
county_30035_Glacier County,1988-01-01,4.707455316035867
county_30035_Glacier County,1988-02-01,5.070751679458207
county_30035_Glacier County,1988-03-01,5.47509281326541
county_30035_Glacier County,1988-04-01,4.731522774953636
county_30035_Glacier County,1988-05-01,4.610675343506628
county_30035_Glacier County,1988-06-01,3.7892625863603553
county_30035_Glacier County,1988-07-01,4.202715239078879
county_30035_Glacier County,1988-08-01,3.9226386547088623
county_30035_Glacier County,1988-09-01,4.288519199374768
county_30035_Glacier County,1988-10-01,4.310501282592472
county_30035_Glacier County,1988-11-01,5.112961628025384
county_30035_Glacier County,1988-12-01,4.709555575744711
county_30035_Glacier County,1989-01-01,5.988384793988235
county_30035_Glacier County,1989-02-01,4.119026213669948
county_30035_Glacier County,1989-03-01,3.9512996000351666
county_30035_Glacier County,1989-04-01,4.336582749438801
county_30035_Glacier County,1989-05-01,4.797232544679436
county_30035_Glacier County,1989-06-01,3.8003537268947354
county_30035_Glacier County,1989-07-01,3.5268623824599836
county_30035_Glacier County,1989-08-01,3.3595033699659993
county_30035_Glacier County,1989-09-01,3.7643525270249345
county_30035_Glacier County,1989-10-01,4.239255042384855
county_30035_Glacier County,1989-11-01,5.558519179872472
county_30035_Glacier County,1989-12-01,4.6792875223880195
county_30035_Glacier County,1990-01-01,5.635611512678133
county_30035_Glacier County,1990-02-01,5.596884636570223
county_30035_Glacier County,1990-03-01,4.054467385192569
county_30035_Glacier County,1990-04-01,4.136822554276144
county_30035_Glacier County,1990-05-01,4.072812717595546
county_30035_Glacier County,1990-06-01,4.909832143097472
county_30035_Glacier County,1990-07-01,3.676177764539238
county_30035_Glacier County,1990-08-01,3.3980157821298502
county_30035_Glacier County,1990-09-01,3.7564028788813584
county_30035_Glacier County,1990-10-01,5.87926435384819
county_30035_Glacier County,1990-11-01,5.8533513194365465
county_30035_Glacier County,1990-12-01,5.910669539472182
county_30035_Glacier County,1991-01-01,4.826508452995218
county_30035_Glacier County,1991-02-01,4.827479444819389
county_30035_Glacier County,1991-03-01,4.50165351046075
county_30035_Glacier County,1991-04-01,5.0301738514317025
county_30035_Glacier County,1991-05-01,4.240699693882208
county_30035_Glacier County,1991-06-01,4.377919671346816
county_30035_Glacier County,1991-07-01,3.949007879058234
county_30035_Glacier County,1991-08-01,3.160878390716992
county_30035_Glacier County,1991-09-01,3.7077218345600924
county_30035_Glacier County,1991-10-01,4.867295211167645
county_30035_Glacier County,1991-11-01,4.902122310597262
county_30035_Glacier County,1991-12-01,5.301601310856908
county_30035_Glacier County,1992-01-01,5.13110352677407
county_30035_Glacier County,1992-02-01,3.7529707237970915
county_30035_Glacier County,1992-03-01,3.0723253479964443
county_30035_Glacier County,1992-04-01,4.771636673872419
county_30035_Glacier County,1992-05-01,4.202024826471754
county_30035_Glacier County,1992-06-01,3.7716546821937285
county_30035_Glacier County,1992-07-01,3.455888822781954
county_30035_Glacier County,1992-08-01,3.6252552729716405
county_30035_Glacier County,1992-09-01,5.284706235789566
county_30035_Glacier County,1992-10-01,4.027576001428014
county_30035_Glacier County,1992-11-01,4.348591128270403
county_30035_Glacier County,1992-12-01,4.736417965923282
county_30035_Glacier County,1993-01-01,4.213152694616387
county_30035_Glacier County,1993-02-01,3.817747941548876
county_30035_Glacier County,1993-03-01,4.1193780483101765
county_30035_Glacier County,1993-04-01,4.125371699710544
county_30035_Glacier County,1993-05-01,4.089284036228125
county_30035_Glacier County,1993-06-01,4.797218231846102
county_30035_Glacier County,1993-07-01,3.6177013211970706
county_30035_Glacier County,1993-08-01,3.756759104540022
county_30035_Glacier County,1993-09-01,3.892895681823758
county_30035_Glacier County,1993-10-01,4.295259921242007
county_30035_Glacier County,1993-11-01,5.189502397887141
county_30035_Glacier County,1993-12-01,5.03217105513854
county_30035_Glacier County,1994-01-01,4.385298215656829
county_30035_Glacier County,1994-02-01,4.5450924990846095
county_30035_Glacier County,1994-03-01,5.010640543999432
county_30035_Glacier County,1994-04-01,4.307721823239498
county_30035_Glacier County,1994-05-01,4.286110458185347
county_30035_Glacier County,1994-06-01,4.52108513794357
county_30035_Glacier County,1994-07-01,3.470335348046941
county_30035_Glacier County,1994-08-01,3.217857957315102
county_30035_Glacier County,1994-09-01,3.7245863401632513
county_30035_Glacier County,1994-10-01,4.680035991205586
county_30035_Glacier County,1994-11-01,5.028111531151285
county_30035_Glacier County,1994-12-01,4.493472955638556
county_30035_Glacier County,1995-01-01,3.2767695475825303
county_30035_Glacier County,1995-02-01,4.7687756826551695
county_30035_Glacier County,1995-03-01,4.168664410817537
county_30035_Glacier County,1995-04-01,4.155209837628783
county_30035_Glacier County,1995-05-01,3.7920689239776393
county_30035_Glacier County,1995-06-01,3.4744964066169244
county_30035_Glacier County,1995-07-01,3.780656753255309
county_30035_Glacier County,1995-08-01,4.237299841513737
county_30035_Glacier County,1995-09-01,3.6509892082900453
county_30035_Glacier County,1995-10-01,5.061951733321595
county_30035_Glacier County,1995-11-01,4.72086929846153
county_30035_Glacier County,1995-12-01,4.400997904993647
county_30035_Glacier County,1996-01-01,4.32920052036107
county_30035_Glacier County,1996-02-01,4.88878690424583
county_30035_Glacier County,1996-03-01,4.494900209869412
county_30035_Glacier County,1996-04-01,4.907979610154954
county_30035_Glacier County,1996-05-01,3.668333713956874
county_30035_Glacier County,1996-06-01,4.168896871505024
county_30035_Glacier County,1996-07-01,3.647841715984207
county_30035_Glacier County,1996-08-01,4.176241580102084
county_30035_Glacier County,1996-09-01,4.0458753100402065
county_30035_Glacier County,1996-10-01,4.50541306442494
county_30035_Glacier County,1996-11-01,4.073549156566318
county_30035_Glacier County,1996-12-01,4.560576696618855
county_30035_Glacier County,1997-01-01,4.238999756548902
county_30035_Glacier County,1997-02-01,4.184988426647598
county_30035_Glacier County,1997-03-01,5.130529132249544
county_30035_Glacier County,1997-04-01,4.6370323660562365
county_30035_Glacier County,1997-05-01,3.995671853315916
county_30035_Glacier County,1997-06-01,4.2414448424208935
county_30035_Glacier County,1997-07-01,4.0086736846313205
county_30035_Glacier County,1997-08-01,3.447702484165164
county_30035_Glacier County,1997-09-01,4.293645097626199
county_30035_Glacier County,1997-10-01,4.908783970119284
county_30035_Glacier County,1997-11-01,4.092625901853438
county_30035_Glacier County,1997-12-01,4.803689927505932
county_30035_Glacier County,1998-01-01,4.195283118769419
county_30035_Glacier County,1998-02-01,3.182200664238964
county_30035_Glacier County,1998-03-01,3.3422139548569274
county_30035_Glacier County,1998-04-01,3.8814388556446104
county_30035_Glacier County,1998-05-01,3.8736481790919957
county_30035_Glacier County,1998-06-01,4.137326133765763
county_30035_Glacier County,1998-07-01,3.494517277041785
county_30035_Glacier County,1998-08-01,3.6590044129666666
county_30035_Glacier County,1998-09-01,3.3799939974606468
county_30035_Glacier County,1998-10-01,3.9261139369697022
county_30035_Glacier County,1998-11-01,4.61293766224127
county_30035_Glacier County,1998-12-01,5.435396856970066
county_30035_Glacier County,1999-01-01,4.966836849991366
county_30035_Glacier County,1999-02-01,5.532785203388269
county_30035_Glacier County,1999-03-01,3.950545374438059
county_30035_Glacier County,1999-04-01,4.384340518241306
county_30035_Glacier County,1999-05-01,4.606915711498947
county_30035_Glacier County,1999-06-01,4.4531894592072465
county_30035_Glacier County,1999-07-01,4.391564114488286
county_30035_Glacier County,1999-08-01,3.831828735286383
county_30035_Glacier County,1999-09-01,3.9157973656551444
county_30035_Glacier County,1999-10-01,4.737578298119332
county_30035_Glacier County,1999-11-01,4.624046772932835
county_30035_Glacier County,1999-12-01,5.231840351502672
county_30035_Glacier County,2000-01-01,4.397754703923095
county_30035_Glacier County,2000-02-01,3.7448523975104737
county_30035_Glacier County,2000-03-01,4.88098749582716
county_30035_Glacier County,2000-04-01,4.730029997208136
county_30035_Glacier County,2000-05-01,4.802518022146156
county_30035_Glacier County,2000-06-01,4.382781777021696
county_30035_Glacier County,2000-07-01,3.6110234457811865
county_30035_Glacier County,2000-08-01,3.7437282230356614
county_30035_Glacier County,2000-09-01,4.5950419739853565
county_30035_Glacier County,2000-10-01,3.879525399036545
county_30035_Glacier County,2000-11-01,4.140653476011839
county_30035_Glacier County,2000-12-01,3.890154321845487
county_30035_Glacier County,2001-01-01,4.304566026591568
county_30035_Glacier County,2001-02-01,3.614895941542207
county_30035_Glacier County,2001-03-01,4.804757496864676
county_30035_Glacier County,2001-04-01,4.903441239603989
county_30035_Glacier County,2001-05-01,5.6071071976380384
county_30035_Glacier County,2001-06-01,4.261444870945361
county_30035_Glacier County,2001-07-01,3.896553727791464
county_30035_Glacier County,2001-08-01,3.634671599744893
county_30035_Glacier County,2001-09-01,3.94834532368955
county_30035_Glacier County,2001-10-01,5.556909975388067
county_30035_Glacier County,2001-11-01,4.318003608597269
county_30035_Glacier County,2001-12-01,4.573050579578757
county_30035_Glacier County,2002-01-01,4.86633789367813
county_30035_Glacier County,2002-02-01,5.172475598698897
county_30035_Glacier County,2002-03-01,4.702198874607361
county_30035_Glacier County,2002-04-01,4.720437644196929
county_30035_Glacier County,2002-05-01,4.657983303927689
county_30035_Glacier County,2002-06-01,4.644076739712585
county_30035_Glacier County,2002-07-01,4.098288467890924
county_30035_Glacier County,2002-08-01,3.296176609375494
county_30035_Glacier County,2002-09-01,4.184562344774068
county_30035_Glacier County,2002-10-01,4.028231597632813
county_30035_Glacier County,2002-11-01,5.027164261546924
county_30035_Glacier County,2002-12-01,4.526810162359005
county_30035_Glacier County,2003-01-01,4.691575769897845
county_30035_Glacier County,2003-02-01,3.9353738410009753
county_30035_Glacier County,2003-03-01,4.799686691315054
county_30035_Glacier County,2003-04-01,3.706528785417406
county_30035_Glacier County,2003-05-01,4.32313759335511
county_30035_Glacier County,2003-06-01,4.2337949691916545
county_30035_Glacier County,2003-07-01,3.9251392522304176
county_30035_Glacier County,2003-08-01,3.6708691000080793
county_30035_Glacier County,2003-09-01,4.46565348596024
county_30035_Glacier County,2003-10-01,5.418757247410232
county_30035_Glacier County,2003-11-01,5.0758153658976655
county_30035_Glacier County,2003-12-01,4.390154319701435
county_30035_Glacier County,2004-01-01,4.277767461409672
county_30035_Glacier County,2004-02-01,3.7349355023541895
county_30035_Glacier County,2004-03-01,5.517562091779366
county_30035_Glacier County,2004-04-01,3.878279360507032
county_30035_Glacier County,2004-05-01,4.80640521152414
county_30035_Glacier County,2004-06-01,4.051768573496839
county_30035_Glacier County,2004-07-01,3.9121721974379726
county_30035_Glacier County,2004-08-01,3.3154328118125314
county_30035_Glacier County,2004-09-01,4.209766185112136
county_30035_Glacier County,2004-10-01,4.374408202634441
county_30035_Glacier County,2004-11-01,4.706936462320012
county_30035_Glacier County,2004-12-01,5.253904597364741
county_30035_Glacier County,2005-01-01,4.376810165189153
county_30035_Glacier County,2005-02-01,4.121704781226975
county_30035_Glacier County,2005-03-01,5.140809928770546
county_30035_Glacier County,2005-04-01,4.811522776274372
county_30035_Glacier County,2005-05-01,4.183418420578936
county_30035_Glacier County,2005-06-01,4.261360892717787
county_30035_Glacier County,2005-07-01,4.4532547991910425
county_30035_Glacier County,2005-08-01,3.6995416622367694
county_30035_Glacier County,2005-09-01,4.172715829430724
county_30035_Glacier County,2005-10-01,4.347598039417815
county_30035_Glacier County,2005-11-01,5.018351318167268
county_30035_Glacier County,2005-12-01,4.613663248878589
county_30035_Glacier County,2006-01-01,5.59832330573377
county_30035_Glacier County,2006-02-01,5.189947322118196
county_30035_Glacier County,2006-03-01,3.972249942288982
county_30035_Glacier County,2006-04-01,4.578866905445675
county_30035_Glacier County,2006-05-01,4.573601800760777
county_30035_Glacier County,2006-06-01,4.475035985167936
county_30035_Glacier County,2006-07-01,3.916059400966699
county_30035_Glacier County,2006-08-01,3.5698479761322623
county_30035_Glacier County,2006-09-01,3.857122295623203
county_30035_Glacier County,2006-10-01,4.341813649633806
county_30035_Glacier County,2006-11-01,5.424550357911227
county_30035_Glacier County,2006-12-01,5.17197725412657
county_30035_Glacier County,2007-01-01,5.521576930293076
county_30035_Glacier County,2007-02-01,4.608466084912527
county_30035_Glacier County,2007-03-01,5.65570899736967
county_30035_Glacier County,2007-04-01,4.580281782064507
county_30035_Glacier County,2007-05-01,4.297139682358117
