id,date,value
huc_10070001_Yellowstone Headwaters Watershed,1979-02-01,0.001587395726210684
huc_10070001_Yellowstone Headwaters Watershed,1979-03-01,0.0022895899092799975
huc_10070001_Yellowstone Headwaters Watershed,1979-04-01,0.0027089111084097075
huc_10070001_Yellowstone Headwaters Watershed,1979-05-01,0.0037235913899909146
huc_10070001_Yellowstone Headwaters Watershed,1979-06-01,0.004534150180460393
huc_10070001_Yellowstone Headwaters Watershed,1979-07-01,0.0052294467907698676
huc_10070001_Yellowstone Headwaters Watershed,1979-08-01,0.005653885056146945
huc_10070001_Yellowstone Headwaters Watershed,1979-09-01,0.0037341624509072166
huc_10070001_Yellowstone Headwaters Watershed,1979-10-01,0.0032481609179970177
huc_10070001_Yellowstone Headwaters Watershed,1979-11-01,0.0019745341023087674
huc_10070001_Yellowstone Headwaters Watershed,1979-12-01,0.0020606006677637155
huc_10070001_Yellowstone Headwaters Watershed,1980-01-01,0.0014467089391452656
huc_10070001_Yellowstone Headwaters Watershed,1980-02-01,0.0021636258417355087
huc_10070001_Yellowstone Headwaters Watershed,1980-03-01,0.002036177973937372
huc_10070001_Yellowstone Headwaters Watershed,1980-04-01,0.0027006597718459437
huc_10070001_Yellowstone Headwaters Watershed,1980-05-01,0.004170119395244053
huc_10070001_Yellowstone Headwaters Watershed,1980-06-01,0.004826649814715673
huc_10070001_Yellowstone Headwaters Watershed,1980-07-01,0.005441492032687897
huc_10070001_Yellowstone Headwaters Watershed,1980-08-01,0.004911795325962634
huc_10070001_Yellowstone Headwaters Watershed,1980-09-01,0.00420378849937998
huc_10070001_Yellowstone Headwaters Watershed,1980-10-01,0.002914356697222282
huc_10070001_Yellowstone Headwaters Watershed,1980-11-01,0.0024394605303418703
huc_10070001_Yellowstone Headwaters Watershed,1980-12-01,0.002215133115766977
huc_10070001_Yellowstone Headwaters Watershed,1981-01-01,0.0021530493167924813
huc_10070001_Yellowstone Headwaters Watershed,1981-02-01,0.0018954712683441994
huc_10070001_Yellowstone Headwaters Watershed,1981-03-01,0.002304949943008351
huc_10070001_Yellowstone Headwaters Watershed,1981-04-01,0.0028354819901501654
huc_10070001_Yellowstone Headwaters Watershed,1981-05-01,0.004547796060127773
huc_10070001_Yellowstone Headwaters Watershed,1981-06-01,0.00500223754701772
huc_10070001_Yellowstone Headwaters Watershed,1981-07-01,0.0055520363451763135
huc_10070001_Yellowstone Headwaters Watershed,1981-08-01,0.0055960348625292726
huc_10070001_Yellowstone Headwaters Watershed,1981-09-01,0.004145418391723571
huc_10070001_Yellowstone Headwaters Watershed,1981-10-01,0.0033629440081616242
huc_10070001_Yellowstone Headwaters Watershed,1981-11-01,0.0028040559384329565
huc_10070001_Yellowstone Headwaters Watershed,1981-12-01,0.002098232113499323
huc_10070001_Yellowstone Headwaters Watershed,1982-01-01,0.001301971821638959
huc_10070001_Yellowstone Headwaters Watershed,1982-02-01,0.0014734269309810352
huc_10070001_Yellowstone Headwaters Watershed,1982-03-01,0.0022238687438162407
huc_10070001_Yellowstone Headwaters Watershed,1982-04-01,0.002125603062282691
huc_10070001_Yellowstone Headwaters Watershed,1982-05-01,0.0034747460123751013
huc_10070001_Yellowstone Headwaters Watershed,1982-06-01,0.0053197785430512895
huc_10070001_Yellowstone Headwaters Watershed,1982-07-01,0.00601343788078119
huc_10070001_Yellowstone Headwaters Watershed,1982-08-01,0.006257525406478123
huc_10070001_Yellowstone Headwaters Watershed,1982-09-01,0.004663902684917738
huc_10070001_Yellowstone Headwaters Watershed,1982-10-01,0.0034462202442060597
huc_10070001_Yellowstone Headwaters Watershed,1982-11-01,0.002126144828146388
huc_10070001_Yellowstone Headwaters Watershed,1982-12-01,0.0018733014467696863
huc_10070001_Yellowstone Headwaters Watershed,1983-01-01,0.0021243010757319714
huc_10070001_Yellowstone Headwaters Watershed,1983-02-01,0.002259536126050456
huc_10070001_Yellowstone Headwaters Watershed,1983-03-01,0.002569871713225355
huc_10070001_Yellowstone Headwaters Watershed,1983-04-01,0.002554120305904198
huc_10070001_Yellowstone Headwaters Watershed,1983-05-01,0.003529334074721254
huc_10070001_Yellowstone Headwaters Watershed,1983-06-01,0.005187908814813214
huc_10070001_Yellowstone Headwaters Watershed,1983-07-01,0.005776003706429539
huc_10070001_Yellowstone Headwaters Watershed,1983-08-01,0.007091280687386277
huc_10070001_Yellowstone Headwaters Watershed,1983-09-01,0.004274308042408063
huc_10070001_Yellowstone Headwaters Watershed,1983-10-01,0.003748445683319507
huc_10070001_Yellowstone Headwaters Watershed,1983-11-01,0.0026378605289962783
huc_10070001_Yellowstone Headwaters Watershed,1983-12-01,0.0011873081235493394
huc_10070001_Yellowstone Headwaters Watershed,1984-01-01,0.0016589847992805914
huc_10070001_Yellowstone Headwaters Watershed,1984-02-01,0.0019268775257099977
huc_10070001_Yellowstone Headwaters Watershed,1984-03-01,0.0023656685237141177
huc_10070001_Yellowstone Headwaters Watershed,1984-04-01,0.002536646739162248
huc_10070001_Yellowstone Headwaters Watershed,1984-05-01,0.0034928179511950277
huc_10070001_Yellowstone Headwaters Watershed,1984-06-01,0.004785903450101614
huc_10070001_Yellowstone Headwaters Watershed,1984-07-01,0.005839333333203505
huc_10070001_Yellowstone Headwaters Watershed,1984-08-01,0.006354090482553189
huc_10070001_Yellowstone Headwaters Watershed,1984-09-01,0.0038524459704928015
huc_10070001_Yellowstone Headwaters Watershed,1984-10-01,0.0028593511326003005
huc_10070001_Yellowstone Headwaters Watershed,1984-11-01,0.002303375482516385
huc_10070001_Yellowstone Headwaters Watershed,1984-12-01,0.0013703233230559304
huc_10070001_Yellowstone Headwaters Watershed,1985-01-01,0.0012820229849553313
huc_10070001_Yellowstone Headwaters Watershed,1985-02-01,0.00132137356438385
huc_10070001_Yellowstone Headwaters Watershed,1985-03-01,0.001874186874945359
huc_10070001_Yellowstone Headwaters Watershed,1985-04-01,0.002677737929505007
huc_10070001_Yellowstone Headwaters Watershed,1985-05-01,0.003777926588623688
huc_10070001_Yellowstone Headwaters Watershed,1985-06-01,0.004253114940834114
huc_10070001_Yellowstone Headwaters Watershed,1985-07-01,0.005531506120473489
huc_10070001_Yellowstone Headwaters Watershed,1985-08-01,0.004738426407606437
huc_10070001_Yellowstone Headwaters Watershed,1985-09-01,0.0038872965493764
huc_10070001_Yellowstone Headwaters Watershed,1985-10-01,0.002792625143139184
huc_10070001_Yellowstone Headwaters Watershed,1985-11-01,0.0014359218392242816
huc_10070001_Yellowstone Headwaters Watershed,1985-12-01,0.0016425517267258517
huc_10070001_Yellowstone Headwaters Watershed,1986-01-01,0.0019138665165987678
huc_10070001_Yellowstone Headwaters Watershed,1986-02-01,0.0020559909646452844
huc_10070001_Yellowstone Headwaters Watershed,1986-03-01,0.0027026244069867093
huc_10070001_Yellowstone Headwaters Watershed,1986-04-01,0.0029324398424219467
huc_10070001_Yellowstone Headwaters Watershed,1986-05-01,0.003510802369243626
huc_10070001_Yellowstone Headwaters Watershed,1986-06-01,0.005510186976699651
huc_10070001_Yellowstone Headwaters Watershed,1986-07-01,0.004970393775180839
huc_10070001_Yellowstone Headwaters Watershed,1986-08-01,0.00564763811042254
huc_10070001_Yellowstone Headwaters Watershed,1986-09-01,0.004356546353698633
huc_10070001_Yellowstone Headwaters Watershed,1986-10-01,0.0034698991447515873
huc_10070001_Yellowstone Headwaters Watershed,1986-11-01,0.0022686835249950145
huc_10070001_Yellowstone Headwaters Watershed,1986-12-01,0.0018396611060497575
huc_10070001_Yellowstone Headwaters Watershed,1987-01-01,0.0015881134587843184
huc_10070001_Yellowstone Headwaters Watershed,1987-02-01,0.002202141216431541
huc_10070001_Yellowstone Headwaters Watershed,1987-03-01,0.0022813385229386476
huc_10070001_Yellowstone Headwaters Watershed,1987-04-01,0.002749672792744876
huc_10070001_Yellowstone Headwaters Watershed,1987-05-01,0.004501331099255503
huc_10070001_Yellowstone Headwaters Watershed,1987-06-01,0.005073780851203135
huc_10070001_Yellowstone Headwaters Watershed,1987-07-01,0.006066781608923071
huc_10070001_Yellowstone Headwaters Watershed,1987-08-01,0.005092621427671662
huc_10070001_Yellowstone Headwaters Watershed,1987-09-01,0.003855443675734702
huc_10070001_Yellowstone Headwaters Watershed,1987-10-01,0.002585474977633734
huc_10070001_Yellowstone Headwaters Watershed,1987-11-01,0.0026863164696628336
huc_10070001_Yellowstone Headwaters Watershed,1987-12-01,0.0018617842014579252
huc_10070001_Yellowstone Headwaters Watershed,1988-01-01,0.001450434558082843
huc_10070001_Yellowstone Headwaters Watershed,1988-02-01,0.0018910019832459846
huc_10070001_Yellowstone Headwaters Watershed,1988-03-01,0.0019882625124106805
huc_10070001_Yellowstone Headwaters Watershed,1988-04-01,0.0026917869680100816
huc_10070001_Yellowstone Headwaters Watershed,1988-05-01,0.0035498991512275977
huc_10070001_Yellowstone Headwaters Watershed,1988-06-01,0.005188101906886046
huc_10070001_Yellowstone Headwaters Watershed,1988-07-01,0.004565012985412245
huc_10070001_Yellowstone Headwaters Watershed,1988-08-01,0.004152345579203175
huc_10070001_Yellowstone Headwaters Watershed,1988-09-01,0.0035501678083520167
huc_10070001_Yellowstone Headwaters Watershed,1988-10-01,0.00342113904483702
huc_10070001_Yellowstone Headwaters Watershed,1988-11-01,0.002403148662448786
huc_10070001_Yellowstone Headwaters Watershed,1988-12-01,0.0018023870954953735
huc_10070001_Yellowstone Headwaters Watershed,1989-01-01,0.0016143092334313296
huc_10070001_Yellowstone Headwaters Watershed,1989-02-01,0.0011145919530609644
huc_10070001_Yellowstone Headwaters Watershed,1989-03-01,0.002241681135077586
huc_10070001_Yellowstone Headwaters Watershed,1989-04-01,0.0026634398462443516
huc_10070001_Yellowstone Headwaters Watershed,1989-05-01,0.0036146236588942937
huc_10070001_Yellowstone Headwaters Watershed,1989-06-01,0.004975318003060489
huc_10070001_Yellowstone Headwaters Watershed,1989-07-01,0.006003625504672527
huc_10070001_Yellowstone Headwaters Watershed,1989-08-01,0.005645454206086438
huc_10070001_Yellowstone Headwaters Watershed,1989-09-01,0.0040407409966420164
huc_10070001_Yellowstone Headwaters Watershed,1989-10-01,0.003245148684122953
huc_10070001_Yellowstone Headwaters Watershed,1989-11-01,0.0024740191545851273
huc_10070001_Yellowstone Headwaters Watershed,1989-12-01,0.0018383485372124731
huc_10070001_Yellowstone Headwaters Watershed,1990-01-01,0.0019071449755808745
huc_10070001_Yellowstone Headwaters Watershed,1990-02-01,0.0016469458120757308
huc_10070001_Yellowstone Headwaters Watershed,1990-03-01,0.0023147697432030893
huc_10070001_Yellowstone Headwaters Watershed,1990-04-01,0.0032573417621268625
huc_10070001_Yellowstone Headwaters Watershed,1990-05-01,0.0036716907718700583
huc_10070001_Yellowstone Headwaters Watershed,1990-06-01,0.0047145547859113795
huc_10070001_Yellowstone Headwaters Watershed,1990-07-01,0.005586685945718795
huc_10070001_Yellowstone Headwaters Watershed,1990-08-01,0.0057223211021173274
huc_10070001_Yellowstone Headwaters Watershed,1990-09-01,0.004821744069842429
huc_10070001_Yellowstone Headwaters Watershed,1990-10-01,0.002819995547848186
huc_10070001_Yellowstone Headwaters Watershed,1990-11-01,0.002255543301299471
huc_10070001_Yellowstone Headwaters Watershed,1990-12-01,0.0010739028595666263
huc_10070001_Yellowstone Headwaters Watershed,1991-01-01,0.0013554838713494013
huc_10070001_Yellowstone Headwaters Watershed,1991-02-01,0.0023677364535008866
huc_10070001_Yellowstone Headwaters Watershed,1991-03-01,0.0021581520224739424
huc_10070001_Yellowstone Headwaters Watershed,1991-04-01,0.0026696222224112214
huc_10070001_Yellowstone Headwaters Watershed,1991-05-01,0.004110397479828747
huc_10070001_Yellowstone Headwaters Watershed,1991-06-01,0.005001311876607695
huc_10070001_Yellowstone Headwaters Watershed,1991-07-01,0.005665826472057693
huc_10070001_Yellowstone Headwaters Watershed,1991-08-01,0.005977374119362954
huc_10070001_Yellowstone Headwaters Watershed,1991-09-01,0.004637533334223018
huc_10070001_Yellowstone Headwaters Watershed,1991-10-01,0.0026543663316888027
huc_10070001_Yellowstone Headwaters Watershed,1991-11-01,0.0022912245198292124
huc_10070001_Yellowstone Headwaters Watershed,1991-12-01,0.00181494549682214
huc_10070001_Yellowstone Headwaters Watershed,1992-01-01,0.00166008528241695
huc_10070001_Yellowstone Headwaters Watershed,1992-02-01,0.002328263969567401
huc_10070001_Yellowstone Headwaters Watershed,1992-03-01,0.002690954389714304
huc_10070001_Yellowstone Headwaters Watershed,1992-04-01,0.0029777823818911767
huc_10070001_Yellowstone Headwaters Watershed,1992-05-01,0.003976552458158855
huc_10070001_Yellowstone Headwaters Watershed,1992-06-01,0.005405529510315464
huc_10070001_Yellowstone Headwaters Watershed,1992-07-01,0.005507693735176119
huc_10070001_Yellowstone Headwaters Watershed,1992-08-01,0.004914609561192578
huc_10070001_Yellowstone Headwaters Watershed,1992-09-01,0.00361539233293941
huc_10070001_Yellowstone Headwaters Watershed,1992-10-01,0.0031861727859225425
huc_10070001_Yellowstone Headwaters Watershed,1992-11-01,0.002295999999704032
huc_10070001_Yellowstone Headwaters Watershed,1992-12-01,0.001452678530048793
huc_10070001_Yellowstone Headwaters Watershed,1993-01-01,0.0013344657029314287
huc_10070001_Yellowstone Headwaters Watershed,1993-02-01,0.001350346471493443
huc_10070001_Yellowstone Headwaters Watershed,1993-03-01,0.002374349280806451
huc_10070001_Yellowstone Headwaters Watershed,1993-04-01,0.002905373945939301
huc_10070001_Yellowstone Headwaters Watershed,1993-05-01,0.004527964398007968
huc_10070001_Yellowstone Headwaters Watershed,1993-06-01,0.004978820695488275
huc_10070001_Yellowstone Headwaters Watershed,1993-07-01,0.005332061559518521
huc_10070001_Yellowstone Headwaters Watershed,1993-08-01,0.00567093584365372
huc_10070001_Yellowstone Headwaters Watershed,1993-09-01,0.003946793873141381
huc_10070001_Yellowstone Headwaters Watershed,1993-10-01,0.0031929269561479833
huc_10070001_Yellowstone Headwaters Watershed,1993-11-01,0.0016837409949037193
huc_10070001_Yellowstone Headwaters Watershed,1993-12-01,0.001806223955026817
huc_10070001_Yellowstone Headwaters Watershed,1994-01-01,0.0018263485341536245
huc_10070001_Yellowstone Headwaters Watershed,1994-02-01,0.001513614119351681
huc_10070001_Yellowstone Headwaters Watershed,1994-03-01,0.001988730441789603
huc_10070001_Yellowstone Headwaters Watershed,1994-04-01,0.002687652104523504
huc_10070001_Yellowstone Headwaters Watershed,1994-05-01,0.004120671853487348
huc_10070001_Yellowstone Headwaters Watershed,1994-06-01,0.004591417619851472
huc_10070001_Yellowstone Headwaters Watershed,1994-07-01,0.00514841824448828
huc_10070001_Yellowstone Headwaters Watershed,1994-08-01,0.005245177593381925
huc_10070001_Yellowstone Headwaters Watershed,1994-09-01,0.0039043203124712253
huc_10070001_Yellowstone Headwaters Watershed,1994-10-01,0.0035627504585888877
huc_10070001_Yellowstone Headwaters Watershed,1994-11-01,0.0020514628322709397
huc_10070001_Yellowstone Headwaters Watershed,1994-12-01,0.0020247756768467613
huc_10070001_Yellowstone Headwaters Watershed,1995-01-01,0.0018812621416438413
huc_10070001_Yellowstone Headwaters Watershed,1995-02-01,0.002160224137592247
huc_10070001_Yellowstone Headwaters Watershed,1995-03-01,0.0022259673700485935
huc_10070001_Yellowstone Headwaters Watershed,1995-04-01,0.002915242913810686
huc_10070001_Yellowstone Headwaters Watershed,1995-05-01,0.004290483495884243
huc_10070001_Yellowstone Headwaters Watershed,1995-06-01,0.0054688061223547345
huc_10070001_Yellowstone Headwaters Watershed,1995-07-01,0.006112746015490814
huc_10070001_Yellowstone Headwaters Watershed,1995-08-01,0.005177674461798421
huc_10070001_Yellowstone Headwaters Watershed,1995-09-01,0.004708393096881008
huc_10070001_Yellowstone Headwaters Watershed,1995-10-01,0.002701252498717486
huc_10070001_Yellowstone Headwaters Watershed,1995-11-01,0.002712563221107355
huc_10070001_Yellowstone Headwaters Watershed,1995-12-01,0.0018264204667795493
huc_10070001_Yellowstone Headwaters Watershed,1996-01-01,0.0013859688553252611
huc_10070001_Yellowstone Headwaters Watershed,1996-02-01,0.0016132120506024395
huc_10070001_Yellowstone Headwaters Watershed,1996-03-01,0.00201597627461085
huc_10070001_Yellowstone Headwaters Watershed,1996-04-01,0.0027623524900054794
huc_10070001_Yellowstone Headwaters Watershed,1996-05-01,0.003957461625680156
huc_10070001_Yellowstone Headwaters Watershed,1996-06-01,0.005165987729426773
huc_10070001_Yellowstone Headwaters Watershed,1996-07-01,0.005920269929043863
huc_10070001_Yellowstone Headwaters Watershed,1996-08-01,0.004892552464708001
huc_10070001_Yellowstone Headwaters Watershed,1996-09-01,0.0036965295008715543
huc_10070001_Yellowstone Headwaters Watershed,1996-10-01,0.002952540604312016
huc_10070001_Yellowstone Headwaters Watershed,1996-11-01,0.002529129504772096
huc_10070001_Yellowstone Headwaters Watershed,1996-12-01,0.001972785320711033
huc_10070001_Yellowstone Headwaters Watershed,1997-01-01,0.0016314074894862955
huc_10070001_Yellowstone Headwaters Watershed,1997-02-01,0.0017305262707944574
huc_10070001_Yellowstone Headwaters Watershed,1997-03-01,0.0020237330398147645
huc_10070001_Yellowstone Headwaters Watershed,1997-04-01,0.002507667432689033
huc_10070001_Yellowstone Headwaters Watershed,1997-05-01,0.004134772708318357
huc_10070001_Yellowstone Headwaters Watershed,1997-06-01,0.006447605365865874
huc_10070001_Yellowstone Headwaters Watershed,1997-07-01,0.006005271036049416
huc_10070001_Yellowstone Headwaters Watershed,1997-08-01,0.006677400076697613
huc_10070001_Yellowstone Headwaters Watershed,1997-09-01,0.005152364750660356
huc_10070001_Yellowstone Headwaters Watershed,1997-10-01,0.003169360767578942
huc_10070001_Yellowstone Headwaters Watershed,1997-11-01,0.0021051363960636416
huc_10070001_Yellowstone Headwaters Watershed,1997-12-01,0.0017638731956610392
huc_10070001_Yellowstone Headwaters Watershed,1998-01-01,0.0018868972938079602
huc_10070001_Yellowstone Headwaters Watershed,1998-02-01,0.001946279962129634
huc_10070001_Yellowstone Headwaters Watershed,1998-03-01,0.002106654061132978
huc_10070001_Yellowstone Headwaters Watershed,1998-04-01,0.002859530263933642
huc_10070001_Yellowstone Headwaters Watershed,1998-05-01,0.0037882358178325084
huc_10070001_Yellowstone Headwaters Watershed,1998-06-01,0.00505060229621742
huc_10070001_Yellowstone Headwaters Watershed,1998-07-01,0.006719170931469777
huc_10070001_Yellowstone Headwaters Watershed,1998-08-01,0.006179625506716213
huc_10070001_Yellowstone Headwaters Watershed,1998-09-01,0.005600739473840971
huc_10070001_Yellowstone Headwaters Watershed,1998-10-01,0.0035932354457762048
huc_10070001_Yellowstone Headwaters Watershed,1998-11-01,0.002713538695062543
huc_10070001_Yellowstone Headwaters Watershed,1998-12-01,0.001646966998861439
huc_10070001_Yellowstone Headwaters Watershed,1999-01-01,0.0019011872478000734
huc_10070001_Yellowstone Headwaters Watershed,1999-02-01,0.0018161174024979786
huc_10070001_Yellowstone Headwaters Watershed,1999-03-01,0.0019018650346639
huc_10070001_Yellowstone Headwaters Watershed,1999-04-01,0.002548940225782665
huc_10070001_Yellowstone Headwaters Watershed,1999-05-01,0.0036858598407272293
huc_10070001_Yellowstone Headwaters Watershed,1999-06-01,0.005119925665658438
huc_10070001_Yellowstone Headwaters Watershed,1999-07-01,0.005121431219252362
huc_10070001_Yellowstone Headwaters Watershed,1999-08-01,0.005975809410728257
huc_10070001_Yellowstone Headwaters Watershed,1999-09-01,0.003636888882958855
huc_10070001_Yellowstone Headwaters Watershed,1999-10-01,0.0025846881695605556
huc_10070001_Yellowstone Headwaters Watershed,1999-11-01,0.0023358436807155093
huc_10070001_Yellowstone Headwaters Watershed,1999-12-01,0.001837269557457974
huc_10070001_Yellowstone Headwaters Watershed,2000-01-01,0.0016623707828058423
huc_10070001_Yellowstone Headwaters Watershed,2000-02-01,0.002232000792677375
huc_10070001_Yellowstone Headwaters Watershed,2000-03-01,0.002138087498934019
huc_10070001_Yellowstone Headwaters Watershed,2000-04-01,0.003010952490885025
huc_10070001_Yellowstone Headwaters Watershed,2000-05-01,0.004163193918400626
huc_10070001_Yellowstone Headwaters Watershed,2000-06-01,0.004578690431027235
huc_10070001_Yellowstone Headwaters Watershed,2000-07-01,0.0047225005587498686
huc_10070001_Yellowstone Headwaters Watershed,2000-08-01,0.004871313297992636
huc_10070001_Yellowstone Headwaters Watershed,2000-09-01,0.003768626052415234
huc_10070001_Yellowstone Headwaters Watershed,2000-10-01,0.003494792732934671
huc_10070001_Yellowstone Headwaters Watershed,2000-11-01,0.0016542099625000666
huc_10070001_Yellowstone Headwaters Watershed,2000-12-01,0.001736385615852972
huc_10070001_Yellowstone Headwaters Watershed,2001-01-01,0.0014427304428456158
huc_10070001_Yellowstone Headwaters Watershed,2001-02-01,0.0016812290667138736
huc_10070001_Yellowstone Headwaters Watershed,2001-03-01,0.0024141008540152988
huc_10070001_Yellowstone Headwaters Watershed,2001-04-01,0.0028810636006595417
huc_10070001_Yellowstone Headwaters Watershed,2001-05-01,0.003474573230092553
huc_10070001_Yellowstone Headwaters Watershed,2001-06-01,0.004777138692530236
huc_10070001_Yellowstone Headwaters Watershed,2001-07-01,0.006004914356631109
huc_10070001_Yellowstone Headwaters Watershed,2001-08-01,0.004921148685288841
huc_10070001_Yellowstone Headwaters Watershed,2001-09-01,0.0042504689575911594
huc_10070001_Yellowstone Headwaters Watershed,2001-10-01,0.002690852796337728
huc_10070001_Yellowstone Headwaters Watershed,2001-11-01,0.002554209959083076
huc_10070001_Yellowstone Headwaters Watershed,2001-12-01,0.0018001327390150949
huc_10070001_Yellowstone Headwaters Watershed,2002-01-01,0.0015357849461122832
huc_10070001_Yellowstone Headwaters Watershed,2002-02-01,0.001327427750153617
huc_10070001_Yellowstone Headwaters Watershed,2002-03-01,0.001782996661629228
huc_10070001_Yellowstone Headwaters Watershed,2002-04-01,0.002792336396209296
huc_10070001_Yellowstone Headwaters Watershed,2002-05-01,0.0036376952225791997
huc_10070001_Yellowstone Headwaters Watershed,2002-06-01,0.005073177024465182
huc_10070001_Yellowstone Headwaters Watershed,2002-07-01,0.006068935117887697
huc_10070001_Yellowstone Headwaters Watershed,2002-08-01,0.004849281423757302
huc_10070001_Yellowstone Headwaters Watershed,2002-09-01,0.004301808427633911
huc_10070001_Yellowstone Headwaters Watershed,2002-10-01,0.0026680956626760548
huc_10070001_Yellowstone Headwaters Watershed,2002-11-01,0.002359353257717843
huc_10070001_Yellowstone Headwaters Watershed,2002-12-01,0.0022484026747573724
huc_10070001_Yellowstone Headwaters Watershed,2003-01-01,0.0023802068978333955
huc_10070001_Yellowstone Headwaters Watershed,2003-02-01,0.0016686330048966854
huc_10070001_Yellowstone Headwaters Watershed,2003-03-01,0.002410057093948126
huc_10070001_Yellowstone Headwaters Watershed,2003-04-01,0.002929683530103715
huc_10070001_Yellowstone Headwaters Watershed,2003-05-01,0.004013761964722954
huc_10070001_Yellowstone Headwaters Watershed,2003-06-01,0.004778735626531743
huc_10070001_Yellowstone Headwaters Watershed,2003-07-01,0.004723832405696827
huc_10070001_Yellowstone Headwaters Watershed,2003-08-01,0.005660353729437137
huc_10070001_Yellowstone Headwaters Watershed,2003-09-01,0.003771399238799838
huc_10070001_Yellowstone Headwaters Watershed,2003-10-01,0.0028738717093592745
huc_10070001_Yellowstone Headwaters Watershed,2003-11-01,0.0018974973196591968
huc_10070001_Yellowstone Headwaters Watershed,2003-12-01,0.002189497956096184
huc_10070001_Yellowstone Headwaters Watershed,2004-01-01,0.0015549929569015045
huc_10070001_Yellowstone Headwaters Watershed,2004-02-01,0.0019244922739828285
huc_10070001_Yellowstone Headwaters Watershed,2004-03-01,0.0024548913536850234
huc_10070001_Yellowstone Headwaters Watershed,2004-04-01,0.00315545747088718
huc_10070001_Yellowstone Headwaters Watershed,2004-05-01,0.0037849047028555953
huc_10070001_Yellowstone Headwaters Watershed,2004-06-01,0.005200147897476095
huc_10070001_Yellowstone Headwaters Watershed,2004-07-01,0.005979522426837477
huc_10070001_Yellowstone Headwaters Watershed,2004-08-01,0.005524650350983801
huc_10070001_Yellowstone Headwaters Watershed,2004-09-01,0.004568895785373518
huc_10070001_Yellowstone Headwaters Watershed,2004-10-01,0.0037793244294094287
huc_10070001_Yellowstone Headwaters Watershed,2004-11-01,0.0023482574669151813
huc_10070001_Yellowstone Headwaters Watershed,2004-12-01,0.002254707458557497
huc_10070001_Yellowstone Headwaters Watershed,2005-01-01,0.0020744434592645917
huc_10070001_Yellowstone Headwaters Watershed,2005-02-01,0.001725521344616581
huc_10070001_Yellowstone Headwaters Watershed,2005-03-01,0.0023321653708237512
huc_10070001_Yellowstone Headwaters Watershed,2005-04-01,0.002701278933291805
huc_10070001_Yellowstone Headwaters Watershed,2005-05-01,0.004232840189153607
huc_10070001_Yellowstone Headwaters Watershed,2005-06-01,0.005165107266699103
huc_10070001_Yellowstone Headwaters Watershed,2005-07-01,0.005389994065994504
huc_10070001_Yellowstone Headwaters Watershed,2005-08-01,0.005540452349459988
huc_10070001_Yellowstone Headwaters Watershed,2005-09-01,0.004026866667829026
huc_10070001_Yellowstone Headwaters Watershed,2005-10-01,0.0037183796783545236
huc_10070001_Yellowstone Headwaters Watershed,2005-11-01,0.002588401533577634
huc_10070001_Yellowstone Headwaters Watershed,2005-12-01,0.001916327032838659
huc_10070001_Yellowstone Headwaters Watershed,2006-01-01,0.002021115316056657
huc_10070001_Yellowstone Headwaters Watershed,2006-02-01,0.0015303530366341958
huc_10070001_Yellowstone Headwaters Watershed,2006-03-01,0.002016674823277555
huc_10070001_Yellowstone Headwaters Watershed,2006-04-01,0.003261298848444532
huc_10070001_Yellowstone Headwaters Watershed,2006-05-01,0.003625466074023781
huc_10070001_Yellowstone Headwaters Watershed,2006-06-01,0.005267184686943375
huc_10070001_Yellowstone Headwaters Watershed,2006-07-01,0.005905035959192733
huc_10070001_Yellowstone Headwaters Watershed,2006-08-01,0.004683236933002869
huc_10070001_Yellowstone Headwaters Watershed,2006-09-01,0.003929966277624855
huc_10070001_Yellowstone Headwaters Watershed,2006-10-01,0.0035111323689463836
huc_10070001_Yellowstone Headwaters Watershed,2006-11-01,0.0024793938736313546
huc_10070001_Yellowstone Headwaters Watershed,2006-12-01,0.0019685635878436865
huc_10070001_Yellowstone Headwaters Watershed,2007-01-01,0.001433764925847451
huc_10070001_Yellowstone Headwaters Watershed,2007-02-01,0.002275029554877473
huc_10070001_Yellowstone Headwaters Watershed,2007-03-01,0.0025787296967216948
huc_10070001_Yellowstone Headwaters Watershed,2007-04-01,0.003135422221117321
huc_10070001_Yellowstone Headwaters Watershed,2007-05-01,0.0038501379288861464
huc_10070001_Yellowstone Headwaters Watershed,2007-06-01,0.004471221454869742
huc_10070001_Yellowstone Headwaters Watershed,2007-07-01,0.006430799401654252
huc_10070001_Yellowstone Headwaters Watershed,2007-08-01,0.005271305890496948
huc_10070001_Yellowstone Headwaters Watershed,2007-09-01,0.004475703438872407
huc_10070001_Yellowstone Headwaters Watershed,2007-10-01,0.0036820949226532176
huc_10070001_Yellowstone Headwaters Watershed,2007-11-01,0.0022663586256468945
huc_10070001_Yellowstone Headwaters Watershed,2007-12-01,0.0017951709344105303
huc_10070001_Yellowstone Headwaters Watershed,2008-01-01,0.0014379466067592818
huc_10070001_Yellowstone Headwaters Watershed,2008-02-01,0.0019455885870553467
huc_10070001_Yellowstone Headwaters Watershed,2008-03-01,0.001884846122742727
huc_10070001_Yellowstone Headwaters Watershed,2008-04-01,0.00208932567259361
huc_10070001_Yellowstone Headwaters Watershed,2008-05-01,0.003990705966970873
huc_10070001_Yellowstone Headwaters Watershed,2008-06-01,0.004554877392198333
huc_10070001_Yellowstone Headwaters Watershed,2008-07-01,0.005072539852097117
huc_10070001_Yellowstone Headwaters Watershed,2008-08-01,0.004819213945803971
