date,id,name,variable,value
2020-05-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3585.9769229213957
2020-05-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5686.242272714107
2020-05-24T06:00:00Z,tribes_crow_Crow,Crow,EVI,3725.025495060925
2020-05-24T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5809.062588290475
2020-05-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2721.7627252063776
2020-05-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4221.223328588136
2020-05-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2878.6119469788882
2020-05-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4724.907641461406
2020-05-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3495.69569541285
2020-05-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5968.400494619011
2020-05-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2701.441055283281
2020-05-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4361.617942272151
2020-05-24T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3750.797318929804
2020-05-24T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6267.741368918903
2020-06-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3344.8589663205844
2020-06-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5479.140891508919
2020-06-09T06:00:00Z,tribes_crow_Crow,Crow,EVI,3556.2128312019236
2020-06-09T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5732.997214535809
2020-06-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3313.3017237929707
2020-06-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5234.215126614025
2020-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3125.8064658656804
2020-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5031.262382549785
2020-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4026.7609176364767
2020-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6371.012199172313
2020-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3625.868072902067
2020-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5850.167500978495
2020-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3578.5722103931907
2020-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6388.275799410212
2020-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3043.2656178909742
2020-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5489.864877707087
2020-06-25T06:00:00Z,tribes_crow_Crow,Crow,EVI,3369.789317315336
2020-06-25T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5411.489857330018
2020-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3838.560699028446
2020-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,6242.614939165751
2020-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3091.5610447325753
2020-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5352.799368038972
2020-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4187.792295129644
2020-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6742.73652106805
2020-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,4030.626948664063
2020-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,6187.101895132979
2020-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3349.6072462837783
2020-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6130.187045175243
2020-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2774.3966192013527
2020-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4814.0037063748105
2020-07-11T06:00:00Z,tribes_crow_Crow,Crow,EVI,2903.7443696110763
2020-07-11T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4746.787786690396
2020-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,4082.444907758976
2020-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,6308.602805257404
2020-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3069.2683297082317
2020-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5319.652084316281
2020-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4042.0290459604953
2020-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6715.693093472378
2020-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3840.22969408129
2020-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5977.695826140434
2020-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3198.8867243432774
2020-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5853.967304268406
2020-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2576.577322703372
2020-07-27T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4406.022438460754
2020-07-27T06:00:00Z,tribes_crow_Crow,Crow,EVI,2497.4687368910504
2020-07-27T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4154.644592386216
2020-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3255.0786371264808
2020-07-27T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5042.362457136136
2020-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2430.7140502665275
2020-07-27T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4158.085610941601
2020-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3506.134022645939
2020-07-27T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5813.3850616404625
2020-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3374.273101069394
2020-07-27T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5290.291524127828
2020-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3075.362899088064
2020-07-27T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5538.719675879055
2020-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2253.57926972305
2020-08-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4087.687482338256
2020-08-12T06:00:00Z,tribes_crow_Crow,Crow,EVI,2201.4362961470015
2020-08-12T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3693.149418170345
2020-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2193.5491835473917
2020-08-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3545.0315186454727
2020-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2113.7118163789046
2020-08-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3572.080202666056
2020-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3109.5961665362997
2020-08-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5185.3810586163445
2020-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2754.7014172431695
2020-08-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4320.927614247687
2020-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2749.8420744346795
2020-08-12T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5262.309921283372
2020-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2173.5231874823376
2020-08-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3976.41652582733
2020-08-28T06:00:00Z,tribes_crow_Crow,Crow,EVI,2032.0672389431966
2020-08-28T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3509.520634026326
2020-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2020.5707922911092
2020-08-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3179.9392513446933
2020-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2025.677582161917
2020-08-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3412.01137087329
2020-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2743.8736228679386
2020-08-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4744.252596940059
2020-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2465.251854299741
2020-08-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4013.3483439154993
2020-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2654.799910004043
2020-08-28T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5065.375874511991
2020-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2074.4037635308728
2020-09-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3733.936359278323
2020-09-13T06:00:00Z,tribes_crow_Crow,Crow,EVI,1938.8484982514524
2020-09-13T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3166.8675106319333
2020-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1715.2557729441237
2020-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2670.552291524022
2020-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2132.7810590681934
2020-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3346.4746533933026
2020-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2784.8150404546386
2020-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4457.324970501838
2020-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2234.842768872192
2020-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3642.601465108018
2020-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2777.536981946805
2020-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4903.862234488774
2020-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1914.6550165937288
2020-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3656.695731152501
2020-09-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,1785.280093696834
2020-09-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3095.2412186726547
2020-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1565.301549329193
2020-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2499.4291386142263
2020-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1798.7709519860987
2020-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3146.169470504619
2020-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2400.7691159697115
2020-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4182.510383390083
2020-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2075.4650480164437
2020-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3481.184993175074
2020-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2283.9460439574773
2020-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4832.959703101301
2020-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1659.3761101206674
2020-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3291.667083665147
2020-10-15T06:00:00Z,tribes_crow_Crow,Crow,EVI,1364.8399990361097
2020-10-15T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2427.700726945082
2020-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1673.0946085345572
2020-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2407.6665964927065
2020-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1678.8377740066414
2020-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2781.0486987980316
2020-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2020-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2020-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1766.1302675081029
2020-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2705.9106443049313
2020-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2051.5877921458937
2020-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3974.80114865995
2020-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1714.47021154865
2020-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3593.682931192557
2020-10-31T06:00:00Z,tribes_crow_Crow,Crow,EVI,1440.2750562730216
2020-10-31T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2661.2809642959196
2020-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1315.79496804034
2020-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2140.5391027890696
2020-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1565.3916503419766
2020-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2874.4534143243113
2020-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1859.05048081244
2020-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3625.5672732991825
2020-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1605.8019716444185
2020-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2635.2984177661187
2020-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2080.531201501646
2020-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4330.0711687762205
2020-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1693.6442671208808
2020-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3484.7620241794316
2020-11-16T07:00:00Z,tribes_crow_Crow,Crow,EVI,1447.1118819401981
2020-11-16T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2704.4498271230727
2020-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1243.7800690814809
2020-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2007.665087800686
2020-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1494.813368043488
2020-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2488.8083770106623
2020-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2020-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2020-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1182.5469338406165
2020-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1762.4178872700452
2020-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2063.680441446477
2020-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4048.527850917174
2020-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1656.6803515080449
2020-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3420.3234883779646
2020-12-02T07:00:00Z,tribes_crow_Crow,Crow,EVI,1369.699778453452
2020-12-02T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2513.7369846425527
2020-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1240.3561628879725
2020-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2072.840146783113
2020-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1502.1236963963206
2020-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2495.8668721756894
2020-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1358.715236855441
2020-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2296.625006210807
2020-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1197.1512186066632
2020-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1858.9204492634567
2020-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1813.426195464313
2020-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3863.831938273262
2020-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1482.6414854619698
2020-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3201.4301494070955
2020-12-18T07:00:00Z,tribes_crow_Crow,Crow,EVI,1339.1132646091007
2020-12-18T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2436.721756238374
2020-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1250.3570530996772
2020-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1971.7971702980935
2020-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1312.0214100357941
2020-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2368.1267430777352
2020-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2020-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2020-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,442.3229166666667
2020-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1383.5104166666667
2020-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1744.4347826086957
2020-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2729.1739130434785
2021-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1891.1327315056703
2021-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3442.5162481550888
2021-01-01T07:00:00Z,tribes_crow_Crow,Crow,EVI,1327.747630006763
2021-01-01T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2237.457416147042
2021-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1177.7224810495172
2021-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1974.6731988814909
2021-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1191.0298778270928
2021-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2091.470327380443
2021-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1270.460912165871
2021-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2224.8456990910267
2021-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1161.5101297893964
2021-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1811.7184314131775
2021-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1912.4858789745213
2021-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3954.9077207484042
2021-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1301.9792044861556
2021-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2422.2135554853235
2021-01-17T07:00:00Z,tribes_crow_Crow,Crow,EVI,1199.5846909021454
2021-01-17T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2100.6978568038894
2021-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1191.4387723410696
2021-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1848.0178604870139
2021-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1401.8094847025018
2021-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2135.792368919838
2021-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1307.0719868808253
2021-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2055.81267369626
2021-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1184.4366125305514
2021-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1831.1648487626032
2021-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1677.0267220902613
2021-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3225.774346793349
2021-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2021-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2021-02-02T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2021-02-02T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2021-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1219.5773046332959
2021-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1806.3920367550002
2021-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1325.4939938753678
2021-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2176.7346461032566
2021-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1255.4107261753907
2021-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2172.460508172426
2021-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1121.2838367683164
2021-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1842.0401847562703
2021-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2021-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2021-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1233.7953256114715
2021-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2451.197756023103
2021-02-18T07:00:00Z,tribes_crow_Crow,Crow,EVI,1022.8594093244142
2021-02-18T07:00:00Z,tribes_crow_Crow,Crow,NDVI,1960.6934284083459
2021-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1169.4450682865734
2021-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1884.0264795553367
2021-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1164.5927345438731
2021-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,1996.4029400736865
2021-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1058.4419128272343
2021-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,1907.2881170816952
2021-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1085.4682598455067
2021-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1663.3175552760058
2021-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1648.9150530691707
2021-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3053.0517443587423
2021-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1517.0550317052487
2021-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3073.9632521726503
2021-03-06T07:00:00Z,tribes_crow_Crow,Crow,EVI,1238.6631949402342
2021-03-06T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2299.8481283740134
2021-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1195.992681233397
2021-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1970.658271831132
2021-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1292.8635891414926
2021-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2252.283144965862
2021-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1239.6947111913996
2021-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2181.55300957472
2021-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1194.542185223034
2021-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1886.9690970010809
2021-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1869.1897485494428
2021-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3578.9898967888057
2021-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1677.562714148521
2021-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3363.554802717937
