date,id,name,variable,value
2014-08-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,2025.6452431780922
2014-08-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3689.5252418154028
2014-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1877.7909308512026
2014-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3539.3687298530517
2014-08-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,1928.4993985854721
2014-08-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3447.4033939811097
2014-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2222.952692466088
2014-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4182.256099547195
2014-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3074.8525973441983
2014-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6570.440167303788
2014-08-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,2556.1905856984263
2014-08-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5135.907827389037
2014-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2483.380713318074
2014-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4715.943467154806
2014-08-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,2071.6246316224406
2014-08-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3893.973195597374
2014-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1945.015953438246
2014-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3731.3302876256366
2014-08-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1918.4776470249526
2014-08-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3589.8893038717124
2014-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2257.5059139399373
2014-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4274.237706211554
2014-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2789.094976510516
2014-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6475.398544084654
2014-08-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,2401.014684043209
2014-08-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5162.400622345871
2014-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2280.8557728959313
2014-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4679.85939438622
2014-09-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,2077.207311924267
2014-09-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3946.861700839457
2014-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1895.7819122232895
2014-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3618.4553433766405
2014-09-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1989.477916413404
2014-09-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3687.794721511825
2014-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2357.2869468992585
2014-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4463.19481177493
2014-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2581.7632338127437
2014-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6148.85303362201
2014-09-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,2235.5971561062593
2014-09-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4857.149971784318
2014-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2079.9882077303046
2014-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4247.708472274702
2014-09-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,2018.9163034646754
2014-09-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4036.4600499203684
2014-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1846.5134962860516
2014-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3694.1330420477993
2014-09-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1990.6666311107585
2014-09-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3784.75684973998
2014-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2334.7149947282032
2014-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4567.5021464400215
2014-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2503.1962571926
2014-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5960.665739090402
2014-09-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,2141.1799114998757
2014-09-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4780.551939506659
2014-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1871.0949083714204
2014-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4157.650579034208
2014-10-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,1862.24297180806
2014-10-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3725.259743773674
2014-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1662.21452084436
2014-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3252.055160819746
2014-10-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,1850.3171227313358
2014-10-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3529.2599974791883
2014-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2230.2114302032433
2014-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4356.521825388972
2014-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2206.1647917344453
2014-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5840.7716974132645
2014-10-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,2021.1336675695131
2014-10-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4771.786096073783
2014-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1790.2695060597118
2014-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4056.485420725748
2014-11-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,1864.0480555100478
2014-11-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3343.315288550557
2014-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1535.0929871409644
2014-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2902.458246626327
2014-11-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1836.4984988117585
2014-11-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3154.1011063707747
2014-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2272.0006334954264
2014-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3931.919225573418
2014-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2396.252829507355
2014-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5851.346948764981
2014-11-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2301.249069140628
2014-11-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4574.808370373685
2014-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1759.1225575009482
2014-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3791.9799360171955
2014-11-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1521.5126342544024
2014-11-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2705.224787394057
2014-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1510.1799192029648
2014-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2743.7188891523824
2014-11-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1487.2519048014
2014-11-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2711.339184007744
2014-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1834.646729242541
2014-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3238.5652846921766
2014-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2441.7900643134208
2014-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6464.329871747613
2014-11-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1750.0751845374891
2014-11-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3248.372744622973
2014-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1497.7026524215742
2014-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2448.3817238307465
2014-12-03T07:00:00Z,blm_billings_Billings District,Billings,EVI,1493.9802216450264
2014-12-03T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2626.392859142764
2014-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1349.6760406341587
2014-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2640.3197338859
2014-12-03T07:00:00Z,blm_malta_Malta District,Malta,EVI,1443.9234182399277
2014-12-03T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2618.956427191645
2014-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1720.7017591855604
2014-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3080.7598942706795
2014-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2513.069988155493
2014-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5529.642056482904
2014-12-03T07:00:00Z,blm_butte_Butte District,Butte,EVI,1580.9322291160618
2014-12-03T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2956.0398656011275
2014-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1371.365525790083
2014-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2503.3866053734346
2014-12-19T07:00:00Z,blm_billings_Billings District,Billings,EVI,1436.5334574280757
2014-12-19T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2469.9914742310602
2014-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1340.2802224811307
2014-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2458.162501701991
2014-12-19T07:00:00Z,blm_malta_Malta District,Malta,EVI,1409.7805853815014
2014-12-19T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2626.551892946507
2014-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1620.9265135411163
2014-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2878.073601683915
2014-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1846.4258965575307
2014-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3985.6422491033795
2014-12-19T07:00:00Z,blm_butte_Butte District,Butte,EVI,1341.7764124841947
2014-12-19T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2458.755613839612
2014-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1228.8917985520334
2014-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2339.825182580042
2015-01-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,NA
2015-01-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,NA
2015-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1149.2424985846387
2015-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2061.7892055104735
2015-01-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,1271.5123966942149
2015-01-01T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2346.714876033058
2015-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,NA
2015-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,NA
2015-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1496.1641791044776
2015-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4804.358208955224
2015-01-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,993.498679512887
2015-01-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2175.7885264341944
2015-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1288.0966706490874
2015-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2060.4464189068203
2015-01-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1193.8206707111538
2015-01-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2419.707668978771
2015-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1146.6217764071102
2015-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2303.2650308550005
2015-01-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1189.1125220679414
2015-01-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2334.4551521730673
2015-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1287.777899218243
2015-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2498.1022015650487
2015-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1823.551445696286
2015-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4603.805209447415
2015-01-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1303.4596574080745
2015-01-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2530.7412121779826
2015-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1219.9349728732213
2015-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2230.0450546227944
2015-02-02T07:00:00Z,blm_billings_Billings District,Billings,EVI,1257.6798755289615
2015-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2509.263245691374
2015-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1135.932351903534
2015-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2400.2383038005664
2015-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,1151.160411966509
2015-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2404.8608125954306
2015-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1369.7353805031146
2015-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2748.711236551104
2015-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2207.3054914469167
2015-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5165.533139397737
2015-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1442.5470631570458
2015-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2968.2761568113187
2015-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1296.42591995519
2015-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2358.114773900522
2015-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1230.831630654875
2015-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2265.9133181412517
2015-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1081.12296168674
2015-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2047.7532745908447
2015-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,1144.91102969983
2015-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2183.354353970568
2015-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1352.009742265924
2015-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2444.5538473540437
2015-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2148.3967269444133
2015-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5327.184776380479
2015-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1396.397294861382
2015-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2519.2562106341525
2015-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1267.8814474696926
2015-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2280.6021610801927
2015-03-06T07:00:00Z,blm_billings_Billings District,Billings,EVI,1344.6530567217917
2015-03-06T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2551.9650541003525
2015-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1199.2992590553104
2015-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2298.5157184215122
2015-03-06T07:00:00Z,blm_malta_Malta District,Malta,EVI,1204.3022589593243
2015-03-06T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2390.388511628293
2015-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1483.118972334035
2015-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2851.0979931482807
2015-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2268.407934073113
2015-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5045.137984748203
2015-03-06T07:00:00Z,blm_butte_Butte District,Butte,EVI,1606.3051133348674
2015-03-06T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3197.4595054490137
2015-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1394.0357639951058
2015-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2538.9600153796487
2015-03-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1649.3149226096505
2015-03-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2846.5929555032903
2015-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1345.5964011638123
2015-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2445.4317290899194
2015-03-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1363.7011034753727
2015-03-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2504.8428348253883
2015-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1743.5874295628987
2015-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3261.482507538683
2015-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2131.421520107109
2015-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5255.785192300008
2015-03-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1838.3449547301161
2015-03-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3568.930404035362
2015-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1633.3690873611013
2015-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2843.3231136041745
2015-04-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,1814.3611807026468
2015-04-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3128.6821403684207
2015-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1554.078198941843
2015-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2712.141278629129
2015-04-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1664.4155543380969
2015-04-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2870.846131911222
2015-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2078.8174263899627
2015-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3643.989654844393
2015-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2391.746703185518
2015-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5378.2275099145545
2015-04-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,2048.251895910727
2015-04-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3812.227354840116
2015-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1730.33946886986
2015-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3001.171150080887
2015-04-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,2124.0600353961386
2015-04-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3557.7886150640725
2015-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1843.9905291568732
2015-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3067.356822387298
2015-04-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1965.5211778903274
2015-04-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3355.0218616461107
2015-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2390.427022206981
2015-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4121.660781306916
2015-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2635.8448854611643
2015-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5598.2975571925845
2015-04-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,2286.311017781924
2015-04-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4251.718429385714
2015-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2086.869851509578
2015-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3663.598349202964
2015-05-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,2401.4785834300437
2015-05-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4144.958119341798
2015-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2043.477571053895
2015-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3433.542454411056
2015-05-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,2161.4606645766776
2015-05-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3654.5233438065816
2015-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2608.6584584860934
2015-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4560.366729596495
2015-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2864.6466379736758
2015-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5962.510191501747
2015-05-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,2512.988630463351
2015-05-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4645.943397501678
2015-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2329.2167874104343
2015-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4181.200340240444
2015-05-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,2716.2319369208035
2015-05-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4543.907895212336
2015-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2347.6483529335933
2015-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4140.171779027151
2015-05-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,2643.5390644106537
2015-05-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4287.496535708807
2015-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3258.850169926819
2015-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5410.747104242435
2015-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3210.0875092665715
2015-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6519.5827726961625
2015-05-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,3070.396229055423
2015-05-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5459.165231055181
2015-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2899.3287441637135
2015-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5212.859541180498
2015-06-10T06:00:00Z,blm_billings_Billings District,Billings,EVI,2961.372120302099
2015-06-10T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4969.74894683339
2015-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2881.2861819410487
2015-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4676.705285614022
2015-06-10T06:00:00Z,blm_malta_Malta District,Malta,EVI,2935.5197948595205
2015-06-10T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4755.768575177706
2015-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3493.703150470458
2015-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5778.336237733245
2015-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3447.0167907291107
2015-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6578.687933514133
2015-06-10T06:00:00Z,blm_butte_Butte District,Butte,EVI,3154.4496524311417
2015-06-10T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5651.99653459712
2015-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3164.4878915448294
2015-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5367.075506556666
2015-06-26T06:00:00Z,blm_billings_Billings District,Billings,EVI,2667.4145523750203
2015-06-26T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4442.582802789159
2015-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2682.7356499337907
2015-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4370.168130590262
2015-06-26T06:00:00Z,blm_malta_Malta District,Malta,EVI,2473.2268175765143
2015-06-26T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3976.29480596353
2015-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2975.0451928791335
2015-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4984.863045392993
2015-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3397.5681738913822
2015-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6444.730221653133
2015-06-26T06:00:00Z,blm_butte_Butte District,Butte,EVI,2995.19702057684
2015-06-26T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5443.02659393606
2015-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3065.282472467146
2015-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5196.383447735716
2015-07-12T06:00:00Z,blm_billings_Billings District,Billings,EVI,2392.410907639085
2015-07-12T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3969.250974984495
2015-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2398.3729725628036
2015-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3965.6110393633276
2015-07-12T06:00:00Z,blm_malta_Malta District,Malta,EVI,2191.0660258165926
2015-07-12T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3547.5948924437416
2015-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2567.477072005285
2015-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4380.502908896124
2015-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3155.6000329172316
2015-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6503.35513151442
2015-07-12T06:00:00Z,blm_butte_Butte District,Butte,EVI,2877.804773623745
2015-07-12T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5243.19742628875
2015-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2812.1096689545607
2015-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5148.001071316138
2015-07-28T06:00:00Z,blm_billings_Billings District,Billings,EVI,2034.3953266535266
