id,date,value
tribes_crow_Crow,2010-04-01,137.08273028072557
tribes_crow_Crow,2010-05-01,157.14621695719268
tribes_crow_Crow,2010-06-01,191.01644714255082
tribes_crow_Crow,2010-07-01,253.39424389287046
tribes_crow_Crow,2010-08-01,233.78930920048765
tribes_crow_Crow,2010-09-01,174.07006610067268
tribes_crow_Crow,2010-10-01,135.65493436863548
tribes_crow_Crow,2010-11-01,66.85674344865899
tribes_crow_Crow,2010-12-01,42.260197397909664
tribes_crow_Crow,2011-01-01,50.51249995984529
tribes_crow_Crow,2011-02-01,54.58174344112999
tribes_crow_Crow,2011-03-01,86.90476989118676
tribes_crow_Crow,2011-04-01,117.49424343360097
tribes_crow_Crow,2011-05-01,127.62187492220025
tribes_crow_Crow,2011-06-01,185.67187502509668
tribes_crow_Crow,2011-07-01,254.5258223884984
tribes_crow_Crow,2011-08-01,245.5154606166639
tribes_crow_Crow,2011-09-01,196.27467117811503
tribes_crow_Crow,2011-10-01,135.59736842858163
tribes_crow_Crow,2011-11-01,77.79358543220319
tribes_crow_Crow,2011-12-01,65.52088818424626
tribes_crow_Crow,2012-01-01,81.4417762881831
tribes_crow_Crow,2012-02-01,60.06907889090086
tribes_crow_Crow,2012-03-01,149.8822366438414
tribes_crow_Crow,2012-04-01,168.48009846084997
tribes_crow_Crow,2012-05-01,190.0430921755339
tribes_crow_Crow,2012-06-01,269.8809212885405
tribes_crow_Crow,2012-07-01,300.8840455757944
tribes_crow_Crow,2012-08-01,264.82615112003526
tribes_crow_Crow,2012-09-01,219.9422698271902
tribes_crow_Crow,2012-10-01,122.53651291445682
tribes_crow_Crow,2012-11-01,93.62220373906587
tribes_crow_Crow,2012-12-01,58.86003277176305
tribes_crow_Crow,2013-01-01,54.75279595977381
tribes_crow_Crow,2013-02-01,50.07796049118042
tribes_crow_Crow,2013-03-01,87.74013154130233
tribes_crow_Crow,2013-04-01,127.0279606643476
tribes_crow_Crow,2013-05-01,177.38832260432997
tribes_crow_Crow,2013-06-01,207.22828975476716
tribes_crow_Crow,2013-07-01,258.19292808833876
tribes_crow_Crow,2013-08-01,247.07648033844796
tribes_crow_Crow,2013-09-01,173.43865131077013
tribes_crow_Crow,2013-10-01,91.11957238222423
tribes_crow_Crow,2013-11-01,64.22582229815032
tribes_crow_Crow,2013-12-01,41.14786179755863
tribes_crow_Crow,2014-01-01,70.94161185465362
tribes_crow_Crow,2014-02-01,46.45789483973854
tribes_crow_Crow,2014-03-01,87.17450667682446
tribes_crow_Crow,2014-04-01,137.8679275638179
tribes_crow_Crow,2014-05-01,161.60526314534638
tribes_crow_Crow,2014-06-01,179.24736816004702
tribes_crow_Crow,2014-07-01,260.8914475190012
tribes_crow_Crow,2014-08-01,179.1129933407432
tribes_crow_Crow,2014-09-01,150.8555921755339
tribes_crow_Crow,2014-10-01,135.58289494012533
tribes_crow_Crow,2014-11-01,63.62417757511139
tribes_crow_Crow,2014-12-01,48.81611833133196
tribes_crow_Crow,2015-01-01,60.85509873691358
tribes_crow_Crow,2015-02-01,68.17763149110894
tribes_crow_Crow,2015-03-01,148.7850328244661
tribes_crow_Crow,2015-04-01,135.89407890721372
tribes_crow_Crow,2015-05-01,143.75641455148397
tribes_crow_Crow,2015-06-01,203.84539458626196
tribes_crow_Crow,2015-07-01,249.8480262003447
tribes_crow_Crow,2015-08-01,238.4924343510678
tribes_crow_Crow,2015-09-01,196.20460522802253
tribes_crow_Crow,2015-10-01,120.22121716800488
tribes_crow_Crow,2015-11-01,65.15690794743989
tribes_crow_Crow,2015-12-01,56.09440793489155
tribes_crow_Crow,2016-01-01,52.32286180320539
tribes_crow_Crow,2016-02-01,103.60921067313144
tribes_crow_Crow,2016-03-01,127.63174354402642
tribes_crow_Crow,2016-04-01,133.38832240355643
tribes_crow_Crow,2016-05-01,174.06134857629476
tribes_crow_Crow,2016-06-01,249.46348667144775
tribes_crow_Crow,2016-07-01,263.7333876459222
tribes_crow_Crow,2016-08-01,232.36266469955444
tribes_crow_Crow,2016-09-01,157.5330589821464
tribes_crow_Crow,2016-10-01,110.69555923813267
tribes_crow_Crow,2016-11-01,91.39029600745754
tribes_crow_Crow,2016-12-01,38.651480307704524
tribes_crow_Crow,2017-01-01,39.80016453956303
tribes_crow_Crow,2017-02-01,66.72203954270012
tribes_crow_Crow,2017-03-01,104.6330589997141
tribes_crow_Crow,2017-04-01,129.36003277176306
tribes_crow_Crow,2017-05-01,183.6787828646208
tribes_crow_Crow,2017-06-01,224.15098689731798
tribes_crow_Crow,2017-07-01,273.3664478000842
tribes_crow_Crow,2017-08-01,218.62335518786782
tribes_crow_Crow,2017-09-01,154.00427611250626
tribes_crow_Crow,2017-10-01,145.07319077692534
tribes_crow_Crow,2017-11-01,70.5445723847339
tribes_crow_Crow,2017-12-01,62.44720401261982
tribes_crow_Crow,2018-01-01,52.046052524918004
tribes_crow_Crow,2018-02-01,33.48092105200416
tribes_crow_Crow,2018-03-01,72.16217102502522
tribes_crow_Crow,2018-04-01,116.6577301150874
tribes_crow_Crow,2018-05-01,163.1445721450605
tribes_crow_Crow,2018-06-01,173.2422695410879
tribes_crow_Crow,2018-07-01,222.51398061451158
tribes_crow_Crow,2018-08-01,196.35263204574585
tribes_crow_Crow,2018-09-01,134.4261512630864
tribes_crow_Crow,2018-10-01,91.13190787716916
tribes_crow_Crow,2018-11-01,62.754934191703796
tribes_crow_Crow,2018-12-01,68.60542762906928
tribes_crow_Crow,2019-01-01,57.06809219561125
tribes_crow_Crow,2019-02-01,27.003289495643816
tribes_crow_Crow,2019-03-01,74.14802629069278
tribes_crow_Crow,2019-04-01,118.993750007529
tribes_crow_Crow,2019-05-01,134.8781248770262
tribes_crow_Crow,2019-06-01,187.404769972751
tribes_crow_Crow,2019-07-01,210.59654607270895
tribes_crow_Crow,2019-08-01,202.76595404273584
tribes_crow_Crow,2019-09-01,150.28125003764504
tribes_crow_Crow,2019-10-01,94.68075653753783
tribes_crow_Crow,2019-11-01,66.97680907500417
tribes_crow_Crow,2019-12-01,60.56562485192951
tribes_crow_Crow,2020-01-01,63.25526309640784
tribes_crow_Crow,2020-02-01,62.736842017424735
tribes_crow_Crow,2020-03-01,99.09128271905999
tribes_crow_Crow,2020-04-01,133.15213815789474
tribes_crow_Crow,2020-05-01,175.57187491969057
tribes_crow_Crow,2020-06-01,222.01924359171014
tribes_crow_Crow,2020-07-01,243.5472042686061
tribes_crow_Crow,2020-08-01,240.33750002007736
tribes_crow_Crow,2020-09-01,204.9511513710022
tribes_crow_Crow,2020-10-01,119.26990143876327
tribes_crow_Crow,2020-11-01,92.51628279685974
tribes_crow_Crow,2020-12-01,77.40493427452289
tribes_crow_Crow,2021-01-01,66.38075652875398
tribes_crow_Crow,2021-02-01,42.96677636472803
tribes_crow_Crow,2021-03-01,106.1060854510257
tribes_crow_Crow,2021-04-01,130.45000011042544
tribes_crow_Crow,2021-05-01,164.80608566183793
tribes_crow_Crow,2021-06-01,267.7345397095931
tribes_crow_Crow,2021-07-01,280.2264804840088
tribes_crow_Crow,2021-08-01,231.8315792334707
tribes_crow_Crow,2021-09-01,205.1243422156886
tribes_crow_Crow,2021-10-01,121.48799335329156
tribes_crow_Crow,2021-11-01,105.20411171411213
tribes_crow_Crow,2021-12-01,55.57401314534639
tribes_crow_Crow,2022-01-01,69.88848682453758
tribes_crow_Crow,2022-02-01,67.3373354798869
tribes_crow_Crow,2022-03-01,106.30246703248275
tribes_crow_Crow,2022-04-01,115.10904603255422
tribes_crow_Crow,2022-05-01,157.91726948085585
tribes_crow_Crow,2022-06-01,197.7231909099378
tribes_crow_Crow,2022-07-01,262.7509872787877
tribes_crow_Crow,2022-08-01,240.2574012655961
tribes_crow_Crow,2022-09-01,200.64144739351775
tribes_crow_Crow,2022-10-01,115.98684208016647
tribes_crow_Crow,2022-11-01,53.37302633963133
tribes_crow_Crow,2022-12-01,33.57746707451971
tribes_crow_Crow,2023-01-01,51.66776317044308
tribes_crow_Crow,2023-02-01,67.06595394485875
tribes_crow_Crow,2023-03-01,62.03766438208128
tribes_crow_Crow,2023-04-01,133.90526317295274
tribes_crow_Crow,2023-05-01,179.7675986791912
tribes_crow_Crow,2023-06-01,155.48190763122156
tribes_crow_Crow,2023-07-01,227.73305940628052
tribes_crow_Crow,2023-08-01,225.16973696256937
tribes_crow_Crow,2023-09-01,164.05575646852193
tribes_crow_Crow,2023-10-01,95.62812496486463
tribes_crow_Crow,2023-11-01,89.70230249354714
tribes_crow_Crow,2023-12-01,76.1975327228245
tribes_crow_Crow,2024-01-01,50.20526316918825
tribes_crow_Crow,2024-02-01,66.22171066936694
tribes_crow_Crow,2024-03-01,86.57878293489155
tribes_crow_Crow,2024-04-01,151.0779606166639
tribes_crow_Crow,2024-05-01,167.25838797970823
tribes_crow_Crow,2024-06-01,219.45871724580465
tribes_crow_Crow,2024-07-01,263.90328926789135
tribes_crow_Crow,2024-08-01,220.75542776208175
tribes_crow_Crow,2024-09-01,196.5016451383892
tribes_crow_Crow,2024-10-01,139.93749992470993
tribes_crow_Crow,2024-11-01,63.69194084719608
tribes_crow_Crow,2024-12-01,72.84605269683034
tribes_crow_Crow,2025-01-01,45.4452302706869
tribes_crow_Crow,2025-02-01,44.16874999749033
tribes_crow_Crow,2025-03-01,110.49490123046071
tribes_crow_Crow,2025-04-01,126.88026326581051
tribes_crow_Crow,2025-05-01,169.4399672558433
tribes_crow_Crow,2025-06-01,190.0157894837229
tribes_crow_Crow,2025-07-01,225.19555920048765
tribes_crow_Crow,2025-08-01,220.58124993976793
tribes_crow_Crow,2025-09-01,166.4703945109719
tribes_crow_Crow,2025-10-01,48.77648016026146
tribes_flathead_Flathead,1979-01-01,10.910989208535833
tribes_flathead_Flathead,1979-02-01,36.91016476494925
tribes_flathead_Flathead,1979-03-01,70.12472520555768
tribes_flathead_Flathead,1979-04-01,101.77582434769515
tribes_flathead_Flathead,1979-05-01,163.84258295415523
tribes_flathead_Flathead,1979-06-01,205.6887360876733
tribes_flathead_Flathead,1979-07-01,226.6543956379314
tribes_flathead_Flathead,1979-08-01,195.76648355840328
tribes_flathead_Flathead,1979-09-01,149.1519232739459
tribes_flathead_Flathead,1979-10-01,84.30247269095955
tribes_flathead_Flathead,1979-11-01,20.637637392505184
tribes_flathead_Flathead,1979-12-01,28.468131914243592
tribes_flathead_Flathead,1980-01-01,18.66510999726725
tribes_flathead_Flathead,1980-02-01,28.050549538580928
tribes_flathead_Flathead,1980-03-01,50.21236256714705
tribes_flathead_Flathead,1980-04-01,133.04505509596603
tribes_flathead_Flathead,1980-05-01,140.26181325807676
tribes_flathead_Flathead,1980-06-01,147.34038430517847
tribes_flathead_Flathead,1980-07-01,209.52554958469264
tribes_flathead_Flathead,1980-08-01,175.75576941521612
tribes_flathead_Flathead,1980-09-01,125.96346119471959
tribes_flathead_Flathead,1980-10-01,81.42170333862305
tribes_flathead_Flathead,1980-11-01,34.57472531874101
tribes_flathead_Flathead,1980-12-01,34.817857160673036
tribes_flathead_Flathead,1981-01-01,13.732142982902108
tribes_flathead_Flathead,1981-02-01,38.61236261535477
tribes_flathead_Flathead,1981-03-01,74.78736263317066
tribes_flathead_Flathead,1981-04-01,122.24862622690725
tribes_flathead_Flathead,1981-05-01,121.69642863430819
tribes_flathead_Flathead,1981-06-01,145.03434042878203
tribes_flathead_Flathead,1981-07-01,216.1615386376014
tribes_flathead_Flathead,1981-08-01,210.4087912590949
tribes_flathead_Flathead,1981-09-01,137.72280231936946
tribes_flathead_Flathead,1981-10-01,71.21785701500191
tribes_flathead_Flathead,1981-11-01,27.44313190795563
tribes_flathead_Flathead,1981-12-01,21.83489024770129
tribes_flathead_Flathead,1982-01-01,32.65384615908612
tribes_flathead_Flathead,1982-02-01,37.89175825328617
tribes_flathead_Flathead,1982-03-01,65.32362636105044
tribes_flathead_Flathead,1982-04-01,105.93351640806094
tribes_flathead_Flathead,1982-05-01,143.89203304248852
tribes_flathead_Flathead,1982-06-01,157.23516514537098
tribes_flathead_Flathead,1982-07-01,189.24478032038763
tribes_flathead_Flathead,1982-08-01,192.56868157019983
tribes_flathead_Flathead,1982-09-01,117.83571425637047
tribes_flathead_Flathead,1982-10-01,57.278571380363715
tribes_flathead_Flathead,1982-11-01,26.04807696761666
tribes_flathead_Flathead,1982-12-01,13.661538602231623
tribes_flathead_Flathead,1983-01-01,27.856043925652138
tribes_flathead_Flathead,1983-02-01,33.286538527562065
tribes_flathead_Flathead,1983-03-01,62.77115368057083
tribes_flathead_Flathead,1983-04-01,111.00906600532952
tribes_flathead_Flathead,1983-05-01,164.0653849172068
tribes_flathead_Flathead,1983-06-01,159.41208787016816
tribes_flathead_Flathead,1983-07-01,189.2826923747639
tribes_flathead_Flathead,1983-08-01,194.55302194448618
tribes_flathead_Flathead,1983-09-01,116.92115372877855
tribes_flathead_Flathead,1983-10-01,73.45054936670995
tribes_flathead_Flathead,1983-11-01,27.513186900170293
tribes_flathead_Flathead,1983-12-01,22.39450555581313
tribes_flathead_Flathead,1984-01-01,29.759340723792274
tribes_flathead_Flathead,1984-02-01,39.150549464173366
tribes_flathead_Flathead,1984-03-01,61.537637312333665
tribes_flathead_Flathead,1984-04-01,108.43434046650981
tribes_flathead_Flathead,1984-05-01,140.9579667521047
tribes_flathead_Flathead,1984-06-01,164.67664833907241
tribes_flathead_Flathead,1984-07-01,247.7728022481059
tribes_flathead_Flathead,1984-08-01,212.8296702039111
tribes_flathead_Flathead,1984-09-01,120.95741733089908
tribes_flathead_Flathead,1984-10-01,66.69423067700733
tribes_flathead_Flathead,1984-11-01,29.124450615474156
tribes_flathead_Flathead,1984-12-01,23.534065953977816
tribes_flathead_Flathead,1985-01-01,15.953846279081407
tribes_flathead_Flathead,1985-02-01,36.801373528910204
tribes_flathead_Flathead,1985-03-01,64.52335154355227
tribes_flathead_Flathead,1985-04-01,133.82280221876206
tribes_flathead_Flathead,1985-05-01,173.19175791478418
tribes_flathead_Flathead,1985-06-01,206.00164803305825
tribes_flathead_Flathead,1985-07-01,277.6038464137486
tribes_flathead_Flathead,1985-08-01,169.67609889690692
tribes_flathead_Flathead,1985-09-01,97.46346165583684
tribes_flathead_Flathead,1985-10-01,67.78489018534566
tribes_flathead_Flathead,1985-11-01,29.140384626912546
tribes_flathead_Flathead,1985-12-01,13.954670456739573
tribes_flathead_Flathead,1986-01-01,24.728022077581386
tribes_flathead_Flathead,1986-02-01,30.672252738868796
tribes_flathead_Flathead,1986-03-01,79.88324166392232
tribes_flathead_Flathead,1986-04-01,108.64807696918865
tribes_flathead_Flathead,1986-05-01,163.2807692223853
tribes_flathead_Flathead,1986-06-01,203.6456043956044
tribes_flathead_Flathead,1986-07-01,200.53241759080154
tribes_flathead_Flathead,1986-08-01,217.12774742042626
tribes_flathead_Flathead,1986-09-01,91.5206044270442
tribes_flathead_Flathead,1986-10-01,54.54093391292698
tribes_flathead_Flathead,1986-11-01,26.951648444919797
tribes_flathead_Flathead,1986-12-01,12.436263892021808
tribes_flathead_Flathead,1987-01-01,20.589285779785325
tribes_flathead_Flathead,1987-02-01,29.875274736802655
tribes_flathead_Flathead,1987-03-01,66.0826922406207
tribes_flathead_Flathead,1987-04-01,143.7986261137239
tribes_flathead_Flathead,1987-05-01,160.12884607419863
tribes_flathead_Flathead,1987-06-01,206.97637369344523
tribes_flathead_Flathead,1987-07-01,202.32829695481522
tribes_flathead_Flathead,1987-08-01,187.22527489295373
tribes_flathead_Flathead,1987-09-01,149.35192336616936
tribes_flathead_Flathead,1987-10-01,100.71373627212022
tribes_flathead_Flathead,1987-11-01,27.221703393118723
tribes_flathead_Flathead,1987-12-01,23.17362648314172
tribes_flathead_Flathead,1988-01-01,26.320604460580007
tribes_flathead_Flathead,1988-02-01,47.884340590173075
tribes_flathead_Flathead,1988-03-01,77.45796702458308
tribes_flathead_Flathead,1988-04-01,125.59285750755897
tribes_flathead_Flathead,1988-05-01,156.46978059705796
tribes_flathead_Flathead,1988-06-01,190.1934064927992
tribes_flathead_Flathead,1988-07-01,241.22005521334134
tribes_flathead_Flathead,1988-08-01,226.72445033146784
tribes_flathead_Flathead,1988-09-01,140.22115353175573
tribes_flathead_Flathead,1988-10-01,89.34945057250641
tribes_flathead_Flathead,1988-11-01,29.536813298424523
tribes_flathead_Flathead,1988-12-01,19.074725444500263
tribes_flathead_Flathead,1989-01-01,27.25824173597189
tribes_flathead_Flathead,1989-02-01,24.814835207802908
tribes_flathead_Flathead,1989-03-01,52.69340655567882
tribes_flathead_Flathead,1989-04-01,120.40631876935015
tribes_flathead_Flathead,1989-05-01,144.24478027846786
tribes_flathead_Flathead,1989-06-01,183.42417593316716
tribes_flathead_Flathead,1989-07-01,227.42994526454382
tribes_flathead_Flathead,1989-08-01,146.65357141180354
tribes_flathead_Flathead,1989-09-01,114.52829635536278
tribes_flathead_Flathead,1989-10-01,59.90192307482709
tribes_flathead_Flathead,1989-11-01,30.441758268482083
tribes_flathead_Flathead,1989-12-01,13.795055059286264
tribes_flathead_Flathead,1990-01-01,23.68928581541711
tribes_flathead_Flathead,1990-02-01,37.1170328947214
tribes_flathead_Flathead,1990-03-01,64.92170311854436
tribes_flathead_Flathead,1990-04-01,101.90989016438579
tribes_flathead_Flathead,1990-05-01,122.15219765967065
tribes_flathead_Flathead,1990-06-01,171.91950542324193
tribes_flathead_Flathead,1990-07-01,213.07280232356146
tribes_flathead_Flathead,1990-08-01,173.08791196215284
tribes_flathead_Flathead,1990-09-01,156.2736266209529
tribes_flathead_Flathead,1990-10-01,79.89642840165358
tribes_flathead_Flathead,1990-11-01,41.41456047257224
tribes_flathead_Flathead,1990-12-01,30.76016481892093
tribes_flathead_Flathead,1991-01-01,26.140109939889594
tribes_flathead_Flathead,1991-02-01,38.93461533431169
tribes_flathead_Flathead,1991-03-01,60.613186710483426
tribes_flathead_Flathead,1991-04-01,102.77637376890078
tribes_flathead_Flathead,1991-05-01,137.40961506602528
tribes_flathead_Flathead,1991-06-01,135.96208798754347
tribes_flathead_Flathead,1991-07-01,235.4381871485448
tribes_flathead_Flathead,1991-08-01,204.16016505314752
tribes_flathead_Flathead,1991-09-01,133.41730778033917
tribes_flathead_Flathead,1991-10-01,96.66318673353929
tribes_flathead_Flathead,1991-11-01,25.15467042189378
tribes_flathead_Flathead,1991-12-01,22.390384668832297
tribes_flathead_Flathead,1992-01-01,26.650000077027542
tribes_flathead_Flathead,1992-02-01,33.29423073883895
tribes_flathead_Flathead,1992-03-01,76.70274710393214
tribes_flathead_Flathead,1992-04-01,113.58324168278621
tribes_flathead_Flathead,1992-05-01,179.94890087253444
tribes_flathead_Flathead,1992-06-01,182.95604420756246
tribes_flathead_Flathead,1992-07-01,180.26950555319314
tribes_flathead_Flathead,1992-08-01,191.66730796897804
tribes_flathead_Flathead,1992-09-01,136.48159324729835
tribes_flathead_Flathead,1992-10-01,71.67774720244356
tribes_flathead_Flathead,1992-11-01,18.023077004558438
tribes_flathead_Flathead,1992-12-01,19.0543956887591
tribes_flathead_Flathead,1993-01-01,21.277197908569168
tribes_flathead_Flathead,1993-02-01,23.393956069107894
tribes_flathead_Flathead,1993-03-01,65.48873633080787
tribes_flathead_Flathead,1993-04-01,91.22912080995329
tribes_flathead_Flathead,1993-05-01,170.3241758451357
tribes_flathead_Flathead,1993-06-01,153.83818689283433
tribes_flathead_Flathead,1993-07-01,149.82857127766033
tribes_flathead_Flathead,1993-08-01,169.22197794652246
tribes_flathead_Flathead,1993-09-01,126.4771979195731
tribes_flathead_Flathead,1993-10-01,65.13159333742581
tribes_flathead_Flathead,1993-11-01,31.90274727475512
tribes_flathead_Flathead,1993-12-01,18.6725276525204
tribes_flathead_Flathead,1994-01-01,23.61703300869072
tribes_flathead_Flathead,1994-02-01,34.71785705692165
tribes_flathead_Flathead,1994-03-01,87.19807690840501
tribes_flathead_Flathead,1994-04-01,112.19203280354594
tribes_flathead_Flathead,1994-05-01,158.3826922741565
tribes_flathead_Flathead,1994-06-01,182.77499989100866
tribes_flathead_Flathead,1994-07-01,238.44697843279158
tribes_flathead_Flathead,1994-08-01,220.41703322693542
tribes_flathead_Flathead,1994-09-01,151.12115369524275
tribes_flathead_Flathead,1994-10-01,58.118132009611024
tribes_flathead_Flathead,1994-11-01,27.359340699164424
tribes_flathead_Flathead,1994-12-01,15.836813326720353
tribes_flathead_Flathead,1995-01-01,15.884340794531854
tribes_flathead_Flathead,1995-02-01,46.578021982213954
tribes_flathead_Flathead,1995-03-01,65.94505478785588
tribes_flathead_Flathead,1995-04-01,96.3980770949479
tribes_flathead_Flathead,1995-05-01,153.83104439620132
tribes_flathead_Flathead,1995-06-01,139.31840668143806
tribes_flathead_Flathead,1995-07-01,202.26730778453114
tribes_flathead_Flathead,1995-08-01,184.1780216510479
tribes_flathead_Flathead,1995-09-01,113.98021983052348
tribes_flathead_Flathead,1995-10-01,52.40357132796403
tribes_flathead_Flathead,1995-11-01,29.590934082701967
tribes_flathead_Flathead,1995-12-01,17.543406696109983
tribes_flathead_Flathead,1996-01-01,18.293956165785318
tribes_flathead_Flathead,1996-02-01,38.38791203236842
tribes_flathead_Flathead,1996-03-01,60.823626350570514
tribes_flathead_Flathead,1996-04-01,100.51978027427589
tribes_flathead_Flathead,1996-05-01,104.24532963679387
tribes_flathead_Flathead,1996-06-01,175.9760991190816
tribes_flathead_Flathead,1996-07-01,230.17609912746556
tribes_flathead_Flathead,1996-08-01,199.0571428655268
tribes_flathead_Flathead,1996-09-01,106.30247240800124
tribes_flathead_Flathead,1996-10-01,66.74587915231893
tribes_flathead_Flathead,1996-11-01,23.22884632728912
tribes_flathead_Flathead,1996-12-01,20.765934074318015
tribes_flathead_Flathead,1997-01-01,22.162087912087912
tribes_flathead_Flathead,1997-02-01,22.431044010015633
tribes_flathead_Flathead,1997-03-01,61.17005491780711
tribes_flathead_Flathead,1997-04-01,90.77335171123127
tribes_flathead_Flathead,1997-05-01,151.71703307183233
tribes_flathead_Flathead,1997-06-01,141.66236250741142
tribes_flathead_Flathead,1997-07-01,189.45686809833234
tribes_flathead_Flathead,1997-08-01,179.13159347366502
tribes_flathead_Flathead,1997-09-01,118.90741748600216
tribes_flathead_Flathead,1997-10-01,57.80109884450724
tribes_flathead_Flathead,1997-11-01,24.411263869358944
tribes_flathead_Flathead,1997-12-01,16.081868280421247
tribes_flathead_Flathead,1998-01-01,21.684340767808013
tribes_flathead_Flathead,1998-02-01,27.17499996803619
tribes_flathead_Flathead,1998-03-01,56.36648347875574
tribes_flathead_Flathead,1998-04-01,110.0815935239687
tribes_flathead_Flathead,1998-05-01,151.04395585531717
tribes_flathead_Flathead,1998-06-01,140.86456061981536
tribes_flathead_Flathead,1998-07-01,208.43791215498368
tribes_flathead_Flathead,1998-08-01,208.3755494421655
tribes_flathead_Flathead,1998-09-01,142.7197804084191
tribes_flathead_Flathead,1998-10-01,68.01620876396095
tribes_flathead_Flathead,1998-11-01,25.533241803829487
tribes_flathead_Flathead,1998-12-01,33.79642851798089
tribes_flathead_Flathead,1999-01-01,30.69752746099954
tribes_flathead_Flathead,1999-02-01,42.31813193939544
tribes_flathead_Flathead,1999-03-01,77.99038465730436
tribes_flathead_Flathead,1999-04-01,119.49230778872312
tribes_flathead_Flathead,1999-05-01,152.94725288139594
tribes_flathead_Flathead,1999-06-01,159.95631867712672
tribes_flathead_Flathead,1999-07-01,229.34972540886847
tribes_flathead_Flathead,1999-08-01,184.96730770907558
tribes_flathead_Flathead,1999-09-01,134.8032966026893
tribes_flathead_Flathead,1999-10-01,83.25109877953163
tribes_flathead_Flathead,1999-11-01,43.41648358041113
tribes_flathead_Flathead,1999-12-01,20.612088010861324
tribes_flathead_Flathead,2000-01-01,23.27994510629675
tribes_flathead_Flathead,2000-02-01,30.58818680375487
tribes_flathead_Flathead,2000-03-01,75.56730784950676
tribes_flathead_Flathead,2000-04-01,118.42884610773443
tribes_flathead_Flathead,2000-05-01,152.21868164984735
tribes_flathead_Flathead,2000-06-01,185.26538492559078
tribes_flathead_Flathead,2000-07-01,223.62197846632736
tribes_flathead_Flathead,2000-08-01,229.75247263646386
tribes_flathead_Flathead,2000-09-01,113.48049444680686
tribes_flathead_Flathead,2000-10-01,65.07170324011163
tribes_flathead_Flathead,2000-11-01,17.745604551755466
tribes_flathead_Flathead,2000-12-01,10.326648519589352
tribes_flathead_Flathead,2001-01-01,15.348901277060037
tribes_flathead_Flathead,2001-02-01,25.599175793784006
tribes_flathead_Flathead,2001-03-01,68.58653824145978
tribes_flathead_Flathead,2001-04-01,97.29835139264117
tribes_flathead_Flathead,2001-05-01,187.78076930622478
tribes_flathead_Flathead,2001-06-01,164.10906577896287
tribes_flathead_Flathead,2001-07-01,204.41016492738828
tribes_flathead_Flathead,2001-08-01,224.0909339569427
tribes_flathead_Flathead,2001-09-01,164.868406358656
tribes_flathead_Flathead,2001-10-01,77.90082402281709
tribes_flathead_Flathead,2001-11-01,39.528846111926406
tribes_flathead_Flathead,2001-12-01,22.17994515188448
tribes_flathead_Flathead,2002-01-01,25.39532970596146
tribes_flathead_Flathead,2002-02-01,40.049999970656174
tribes_flathead_Flathead,2002-03-01,56.85054931011829
tribes_flathead_Flathead,2002-04-01,100.97994500464135
tribes_flathead_Flathead,2002-05-01,140.85219779381384
tribes_flathead_Flathead,2002-06-01,160.05714303320582
tribes_flathead_Flathead,2002-07-01,238.66181291852678
tribes_flathead_Flathead,2002-08-01,188.5362637278798
tribes_flathead_Flathead,2002-09-01,136.17912095457643
tribes_flathead_Flathead,2002-10-01,76.55247260712005
tribes_flathead_Flathead,2002-11-01,37.59890105698135
tribes_flathead_Flathead,2002-12-01,19.91236278512976
tribes_flathead_Flathead,2003-01-01,23.432417652109166
tribes_flathead_Flathead,2003-02-01,30.884890069018354
tribes_flathead_Flathead,2003-03-01,70.4684066772461
tribes_flathead_Flathead,2003-04-01,102.54642842890142
tribes_flathead_Flathead,2003-05-01,144.2596153636555
tribes_flathead_Flathead,2003-06-01,188.56043993771732
tribes_flathead_Flathead,2003-07-01,265.03763798304965
tribes_flathead_Flathead,2003-08-01,224.2326918381911
tribes_flathead_Flathead,2003-09-01,155.15796707488678
tribes_flathead_Flathead,2003-10-01,96.78626381171928
tribes_flathead_Flathead,2003-11-01,32.44780217684232
tribes_flathead_Flathead,2003-12-01,17.446428697187823
tribes_flathead_Flathead,2004-01-01,24.748901157588747
tribes_flathead_Flathead,2004-02-01,33.180494481390646
tribes_flathead_Flathead,2004-03-01,96.38489000089876
tribes_flathead_Flathead,2004-04-01,123.5733516399677
tribes_flathead_Flathead,2004-05-01,138.31428582327706
tribes_flathead_Flathead,2004-06-01,166.19203305506446
tribes_flathead_Flathead,2004-07-01,226.29642830314216
tribes_flathead_Flathead,2004-08-01,181.73983504745988
tribes_flathead_Flathead,2004-09-01,90.22032975626516
tribes_flathead_Flathead,2004-10-01,64.78791188669729
tribes_flathead_Flathead,2004-11-01,31.859890141329924
tribes_flathead_Flathead,2004-12-01,24.089285740485558
tribes_flathead_Flathead,2005-01-01,27.291758311973823
tribes_flathead_Flathead,2005-02-01,47.97664825732891
tribes_flathead_Flathead,2005-03-01,78.18681320777306
tribes_flathead_Flathead,2005-04-01,115.75467061472463
tribes_flathead_Flathead,2005-05-01,149.2609889271495
tribes_flathead_Flathead,2005-06-01,145.85412086235297
tribes_flathead_Flathead,2005-07-01,254.7120886163397
tribes_flathead_Flathead,2005-08-01,213.22087897835198
tribes_flathead_Flathead,2005-09-01,130.93434086474744
tribes_flathead_Flathead,2005-10-01,55.89615369105077
tribes_flathead_Flathead,2005-11-01,26.53791213297582
tribes_flathead_Flathead,2005-12-01,21.30412099649618
tribes_flathead_Flathead,2006-01-01,31.754945118348676
tribes_flathead_Flathead,2006-02-01,44.20384616118211
