id,date,value
huc_10060005_Charlie-Little Muddy Watershed,1981-05-01,0.9646994466298477
huc_10060005_Charlie-Little Muddy Watershed,1981-06-01,1.01213803139027
huc_10060005_Charlie-Little Muddy Watershed,1981-07-01,1.720750321375641
huc_10060005_Charlie-Little Muddy Watershed,1981-08-01,1.7339178670345423
huc_10060005_Charlie-Little Muddy Watershed,1981-09-01,1.3705609380411157
huc_10060005_Charlie-Little Muddy Watershed,1981-10-01,0.5486769940096902
huc_10060005_Charlie-Little Muddy Watershed,1981-11-01,0.374132158210099
huc_10060005_Charlie-Little Muddy Watershed,1981-12-01,0.11102600500709685
huc_10060005_Charlie-Little Muddy Watershed,1982-01-01,0.07650845538874029
huc_10060005_Charlie-Little Muddy Watershed,1982-02-01,0.15496538750138053
huc_10060005_Charlie-Little Muddy Watershed,1982-03-01,0.16342759660818504
huc_10060005_Charlie-Little Muddy Watershed,1982-04-01,0.6015829656617757
huc_10060005_Charlie-Little Muddy Watershed,1982-05-01,0.656045186624653
huc_10060005_Charlie-Little Muddy Watershed,1982-06-01,0.9972246680490771
huc_10060005_Charlie-Little Muddy Watershed,1982-07-01,1.387892569214237
huc_10060005_Charlie-Little Muddy Watershed,1982-08-01,1.5754497628905175
huc_10060005_Charlie-Little Muddy Watershed,1982-09-01,1.0194317199585197
huc_10060005_Charlie-Little Muddy Watershed,1982-10-01,0.5077248778899861
huc_10060005_Charlie-Little Muddy Watershed,1982-11-01,0.2032187954576005
huc_10060005_Charlie-Little Muddy Watershed,1982-12-01,0.1150063942576295
huc_10060005_Charlie-Little Muddy Watershed,1983-01-01,0.12373028288591276
huc_10060005_Charlie-Little Muddy Watershed,1983-02-01,0.22553020735406665
huc_10060005_Charlie-Little Muddy Watershed,1983-03-01,0.2104149498865993
huc_10060005_Charlie-Little Muddy Watershed,1983-04-01,0.6308443491154305
huc_10060005_Charlie-Little Muddy Watershed,1983-05-01,0.8541026010387269
huc_10060005_Charlie-Little Muddy Watershed,1983-06-01,1.2653920713500304
huc_10060005_Charlie-Little Muddy Watershed,1983-07-01,1.7839107497673203
huc_10060005_Charlie-Little Muddy Watershed,1983-08-01,2.233035407927593
huc_10060005_Charlie-Little Muddy Watershed,1983-09-01,1.0420411184495766
huc_10060005_Charlie-Little Muddy Watershed,1983-10-01,0.6576850952555955
huc_10060005_Charlie-Little Muddy Watershed,1983-11-01,0.2524434656955072
huc_10060005_Charlie-Little Muddy Watershed,1983-12-01,0.06206480011606531
huc_10060005_Charlie-Little Muddy Watershed,1984-01-01,0.15999005242591388
huc_10060005_Charlie-Little Muddy Watershed,1984-02-01,0.27262342422544167
huc_10060005_Charlie-Little Muddy Watershed,1984-03-01,0.2656885014625373
huc_10060005_Charlie-Little Muddy Watershed,1984-04-01,0.7385917773330789
huc_10060005_Charlie-Little Muddy Watershed,1984-05-01,1.1996021092200595
huc_10060005_Charlie-Little Muddy Watershed,1984-06-01,1.1922114530849037
huc_10060005_Charlie-Little Muddy Watershed,1984-07-01,2.133104995483869
huc_10060005_Charlie-Little Muddy Watershed,1984-08-01,2.1454597223172627
huc_10060005_Charlie-Little Muddy Watershed,1984-09-01,0.8411953015999647
huc_10060005_Charlie-Little Muddy Watershed,1984-10-01,0.5877831457469957
huc_10060005_Charlie-Little Muddy Watershed,1984-11-01,0.24388546197950053
huc_10060005_Charlie-Little Muddy Watershed,1984-12-01,0.10023731698942605
huc_10060005_Charlie-Little Muddy Watershed,1985-01-01,0.12560465981125307
huc_10060005_Charlie-Little Muddy Watershed,1985-02-01,0.25293580826683715
huc_10060005_Charlie-Little Muddy Watershed,1985-03-01,0.36818104299679727
huc_10060005_Charlie-Little Muddy Watershed,1985-04-01,0.899682818267839
huc_10060005_Charlie-Little Muddy Watershed,1985-05-01,1.2896958768105191
huc_10060005_Charlie-Little Muddy Watershed,1985-06-01,1.2476651973136197
huc_10060005_Charlie-Little Muddy Watershed,1985-07-01,2.0880204118821064
huc_10060005_Charlie-Little Muddy Watershed,1985-08-01,1.3115660009930312
huc_10060005_Charlie-Little Muddy Watershed,1985-09-01,0.6481806165846434
huc_10060005_Charlie-Little Muddy Watershed,1985-10-01,0.5544337130065532
huc_10060005_Charlie-Little Muddy Watershed,1985-11-01,0.17474008801225
huc_10060005_Charlie-Little Muddy Watershed,1985-12-01,0.1256899240586726
huc_10060005_Charlie-Little Muddy Watershed,1986-01-01,0.14281512035409785
huc_10060005_Charlie-Little Muddy Watershed,1986-02-01,0.12522498413198319
huc_10060005_Charlie-Little Muddy Watershed,1986-03-01,0.4961361366484134
huc_10060005_Charlie-Little Muddy Watershed,1986-04-01,0.5751027887613238
huc_10060005_Charlie-Little Muddy Watershed,1986-05-01,1.0466860698183202
huc_10060005_Charlie-Little Muddy Watershed,1986-06-01,1.3941571229354925
huc_10060005_Charlie-Little Muddy Watershed,1986-07-01,1.2884680899229344
huc_10060005_Charlie-Little Muddy Watershed,1986-08-01,1.6255648703302055
huc_10060005_Charlie-Little Muddy Watershed,1986-09-01,0.5104185008004899
huc_10060005_Charlie-Little Muddy Watershed,1986-10-01,0.542010811325737
huc_10060005_Charlie-Little Muddy Watershed,1986-11-01,0.1758355356523119
huc_10060005_Charlie-Little Muddy Watershed,1986-12-01,0.17014636926451443
huc_10060005_Charlie-Little Muddy Watershed,1987-01-01,0.18299985831266982
huc_10060005_Charlie-Little Muddy Watershed,1987-02-01,0.23366897431764308
huc_10060005_Charlie-Little Muddy Watershed,1987-03-01,0.2865823504026766
huc_10060005_Charlie-Little Muddy Watershed,1987-04-01,1.1004405289494519
huc_10060005_Charlie-Little Muddy Watershed,1987-05-01,1.1376140317202665
huc_10060005_Charlie-Little Muddy Watershed,1987-06-01,1.6115066117652188
huc_10060005_Charlie-Little Muddy Watershed,1987-07-01,1.4269191452059977
huc_10060005_Charlie-Little Muddy Watershed,1987-08-01,1.181585888505507
huc_10060005_Charlie-Little Muddy Watershed,1987-09-01,1.1844816428449185
huc_10060005_Charlie-Little Muddy Watershed,1987-10-01,0.7290947904670816
huc_10060005_Charlie-Little Muddy Watershed,1987-11-01,0.3585095452842208
huc_10060005_Charlie-Little Muddy Watershed,1987-12-01,0.25036094721718505
huc_10060005_Charlie-Little Muddy Watershed,1988-01-01,0.14758988190852598
huc_10060005_Charlie-Little Muddy Watershed,1988-02-01,0.2583624477691062
huc_10060005_Charlie-Little Muddy Watershed,1988-03-01,0.4571308796888931
huc_10060005_Charlie-Little Muddy Watershed,1988-04-01,1.0143847221319895
huc_10060005_Charlie-Little Muddy Watershed,1988-05-01,1.4546113528869224
huc_10060005_Charlie-Little Muddy Watershed,1988-06-01,2.582193830464905
huc_10060005_Charlie-Little Muddy Watershed,1988-07-01,2.2265624695412387
huc_10060005_Charlie-Little Muddy Watershed,1988-08-01,1.9337459130434214
huc_10060005_Charlie-Little Muddy Watershed,1988-09-01,1.0738149752700907
huc_10060005_Charlie-Little Muddy Watershed,1988-10-01,0.709430142646319
huc_10060005_Charlie-Little Muddy Watershed,1988-11-01,0.23856681289914422
huc_10060005_Charlie-Little Muddy Watershed,1988-12-01,0.1468267722408152
huc_10060005_Charlie-Little Muddy Watershed,1989-01-01,0.14476055123469903
huc_10060005_Charlie-Little Muddy Watershed,1989-02-01,0.08931875389709347
huc_10060005_Charlie-Little Muddy Watershed,1989-03-01,0.2854469220281172
huc_10060005_Charlie-Little Muddy Watershed,1989-04-01,0.6417415554302904
huc_10060005_Charlie-Little Muddy Watershed,1989-05-01,1.0138325864522992
huc_10060005_Charlie-Little Muddy Watershed,1989-06-01,1.333417030158022
huc_10060005_Charlie-Little Muddy Watershed,1989-07-01,2.0485916935924915
huc_10060005_Charlie-Little Muddy Watershed,1989-08-01,1.6835597716764206
huc_10060005_Charlie-Little Muddy Watershed,1989-09-01,1.276610862316014
huc_10060005_Charlie-Little Muddy Watershed,1989-10-01,0.6950092326176849
huc_10060005_Charlie-Little Muddy Watershed,1989-11-01,0.2538370048947271
huc_10060005_Charlie-Little Muddy Watershed,1989-12-01,0.15200369542522052
huc_10060005_Charlie-Little Muddy Watershed,1990-01-01,0.16946283882147414
huc_10060005_Charlie-Little Muddy Watershed,1990-02-01,0.27748583979281033
huc_10060005_Charlie-Little Muddy Watershed,1990-03-01,0.423885180561553
huc_10060005_Charlie-Little Muddy Watershed,1990-04-01,0.7389295145803612
huc_10060005_Charlie-Little Muddy Watershed,1990-05-01,0.9559215548805203
huc_10060005_Charlie-Little Muddy Watershed,1990-06-01,1.368254039256058
huc_10060005_Charlie-Little Muddy Watershed,1990-07-01,1.5733977640252808
huc_10060005_Charlie-Little Muddy Watershed,1990-08-01,1.7383970484334468
huc_10060005_Charlie-Little Muddy Watershed,1990-09-01,1.5300925114081294
huc_10060005_Charlie-Little Muddy Watershed,1990-10-01,0.7547704939800212
huc_10060005_Charlie-Little Muddy Watershed,1990-11-01,0.3455917753837182
huc_10060005_Charlie-Little Muddy Watershed,1990-12-01,0.16513144832088034
huc_10060005_Charlie-Little Muddy Watershed,1991-01-01,0.11732698576565881
huc_10060005_Charlie-Little Muddy Watershed,1991-02-01,0.26135619831505325
huc_10060005_Charlie-Little Muddy Watershed,1991-03-01,0.4229657527896276
huc_10060005_Charlie-Little Muddy Watershed,1991-04-01,0.6700983835211934
huc_10060005_Charlie-Little Muddy Watershed,1991-05-01,0.9114423761808925
huc_10060005_Charlie-Little Muddy Watershed,1991-06-01,1.0109045500272171
huc_10060005_Charlie-Little Muddy Watershed,1991-07-01,1.5001705170728037
huc_10060005_Charlie-Little Muddy Watershed,1991-08-01,1.937864149719608
huc_10060005_Charlie-Little Muddy Watershed,1991-09-01,1.008842877879542
huc_10060005_Charlie-Little Muddy Watershed,1991-10-01,0.6968267638777846
huc_10060005_Charlie-Little Muddy Watershed,1991-11-01,0.2077591773696933
huc_10060005_Charlie-Little Muddy Watershed,1991-12-01,0.21329543821612118
huc_10060005_Charlie-Little Muddy Watershed,1992-01-01,0.22629955968930332
huc_10060005_Charlie-Little Muddy Watershed,1992-02-01,0.3178839431460208
huc_10060005_Charlie-Little Muddy Watershed,1992-03-01,0.4483444669698303
huc_10060005_Charlie-Little Muddy Watershed,1992-04-01,0.7435594684226923
huc_10060005_Charlie-Little Muddy Watershed,1992-05-01,1.1446440151609514
huc_10060005_Charlie-Little Muddy Watershed,1992-06-01,1.1434831109866173
huc_10060005_Charlie-Little Muddy Watershed,1992-07-01,0.9973482977976358
huc_10060005_Charlie-Little Muddy Watershed,1992-08-01,1.3081952354456359
huc_10060005_Charlie-Little Muddy Watershed,1992-09-01,1.144606456357477
huc_10060005_Charlie-Little Muddy Watershed,1992-10-01,0.7073454478763799
huc_10060005_Charlie-Little Muddy Watershed,1992-11-01,0.1327386196489376
huc_10060005_Charlie-Little Muddy Watershed,1992-12-01,0.13405428488742938
huc_10060005_Charlie-Little Muddy Watershed,1993-01-01,0.10697172073409421
huc_10060005_Charlie-Little Muddy Watershed,1993-02-01,0.1250188797712326
huc_10060005_Charlie-Little Muddy Watershed,1993-03-01,0.36314054614646846
huc_10060005_Charlie-Little Muddy Watershed,1993-04-01,0.6368046991100396
huc_10060005_Charlie-Little Muddy Watershed,1993-05-01,1.0432087463954471
huc_10060005_Charlie-Little Muddy Watershed,1993-06-01,0.9225477219153081
huc_10060005_Charlie-Little Muddy Watershed,1993-07-01,0.7212988453289486
huc_10060005_Charlie-Little Muddy Watershed,1993-08-01,0.9819027970540891
huc_10060005_Charlie-Little Muddy Watershed,1993-09-01,0.8501762120209077
huc_10060005_Charlie-Little Muddy Watershed,1993-10-01,0.6241025979823478
huc_10060005_Charlie-Little Muddy Watershed,1993-11-01,0.2093494849583126
huc_10060005_Charlie-Little Muddy Watershed,1993-12-01,0.12193974665476887
huc_10060005_Charlie-Little Muddy Watershed,1994-01-01,0.06567145089746047
huc_10060005_Charlie-Little Muddy Watershed,1994-02-01,0.0879609816367143
huc_10060005_Charlie-Little Muddy Watershed,1994-03-01,0.3997882604598999
huc_10060005_Charlie-Little Muddy Watershed,1994-04-01,0.7174816433553654
huc_10060005_Charlie-Little Muddy Watershed,1994-05-01,1.0441906951072457
huc_10060005_Charlie-Little Muddy Watershed,1994-06-01,1.0278208531472126
huc_10060005_Charlie-Little Muddy Watershed,1994-07-01,1.495436970357853
huc_10060005_Charlie-Little Muddy Watershed,1994-08-01,1.5758178197339767
huc_10060005_Charlie-Little Muddy Watershed,1994-09-01,1.3609280407691318
huc_10060005_Charlie-Little Muddy Watershed,1994-10-01,0.5060309742778408
huc_10060005_Charlie-Little Muddy Watershed,1994-11-01,0.27290014633785786
huc_10060005_Charlie-Little Muddy Watershed,1994-12-01,0.12808583168074947
huc_10060005_Charlie-Little Muddy Watershed,1995-01-01,0.10064089806988376
huc_10060005_Charlie-Little Muddy Watershed,1995-02-01,0.25321428674695773
huc_10060005_Charlie-Little Muddy Watershed,1995-03-01,0.3690933614050239
huc_10060005_Charlie-Little Muddy Watershed,1995-04-01,0.44917180451527566
huc_10060005_Charlie-Little Muddy Watershed,1995-05-01,0.7701492078503848
huc_10060005_Charlie-Little Muddy Watershed,1995-06-01,1.2589295141497372
huc_10060005_Charlie-Little Muddy Watershed,1995-07-01,1.2784808795357592
huc_10060005_Charlie-Little Muddy Watershed,1995-08-01,1.6137473257627781
huc_10060005_Charlie-Little Muddy Watershed,1995-09-01,1.1116093969555154
huc_10060005_Charlie-Little Muddy Watershed,1995-10-01,0.5294457859142236
huc_10060005_Charlie-Little Muddy Watershed,1995-11-01,0.1853803234741026
huc_10060005_Charlie-Little Muddy Watershed,1995-12-01,0.10704703727482699
huc_10060005_Charlie-Little Muddy Watershed,1996-01-01,0.09822651678244973
huc_10060005_Charlie-Little Muddy Watershed,1996-02-01,0.2414537440443879
huc_10060005_Charlie-Little Muddy Watershed,1996-03-01,0.20871251900290602
huc_10060005_Charlie-Little Muddy Watershed,1996-04-01,0.597672539135433
huc_10060005_Charlie-Little Muddy Watershed,1996-05-01,0.5961404022666326
huc_10060005_Charlie-Little Muddy Watershed,1996-06-01,1.2847063105536978
huc_10060005_Charlie-Little Muddy Watershed,1996-07-01,1.4681554575848685
huc_10060005_Charlie-Little Muddy Watershed,1996-08-01,2.006698852068527
huc_10060005_Charlie-Little Muddy Watershed,1996-09-01,0.7900220265997664
huc_10060005_Charlie-Little Muddy Watershed,1996-10-01,0.6124939676948581
huc_10060005_Charlie-Little Muddy Watershed,1996-11-01,0.13822466919469414
huc_10060005_Charlie-Little Muddy Watershed,1996-12-01,0.07190422017931412
huc_10060005_Charlie-Little Muddy Watershed,1997-01-01,0.10345175475013414
huc_10060005_Charlie-Little Muddy Watershed,1997-02-01,0.09404971685244123
huc_10060005_Charlie-Little Muddy Watershed,1997-03-01,0.31394912571633965
huc_10060005_Charlie-Little Muddy Watershed,1997-04-01,0.5984375894332247
huc_10060005_Charlie-Little Muddy Watershed,1997-05-01,0.9885348816800222
huc_10060005_Charlie-Little Muddy Watershed,1997-06-01,1.5184581432048445
huc_10060005_Charlie-Little Muddy Watershed,1997-07-01,1.3088631530165147
huc_10060005_Charlie-Little Muddy Watershed,1997-08-01,1.5692311955968714
huc_10060005_Charlie-Little Muddy Watershed,1997-09-01,1.3222173284328982
huc_10060005_Charlie-Little Muddy Watershed,1997-10-01,0.7056529710996519
huc_10060005_Charlie-Little Muddy Watershed,1997-11-01,0.2374904551563809
huc_10060005_Charlie-Little Muddy Watershed,1997-12-01,0.20955094491595214
huc_10060005_Charlie-Little Muddy Watershed,1998-01-01,0.11359812384922599
huc_10060005_Charlie-Little Muddy Watershed,1998-02-01,0.17720421689197355
huc_10060005_Charlie-Little Muddy Watershed,1998-03-01,0.19122495347970384
huc_10060005_Charlie-Little Muddy Watershed,1998-04-01,0.8133847256589041
huc_10060005_Charlie-Little Muddy Watershed,1998-05-01,1.0315759544330547
huc_10060005_Charlie-Little Muddy Watershed,1998-06-01,0.8228942712498132
huc_10060005_Charlie-Little Muddy Watershed,1998-07-01,1.539776893439272
huc_10060005_Charlie-Little Muddy Watershed,1998-08-01,1.7445033279284508
huc_10060005_Charlie-Little Muddy Watershed,1998-09-01,1.3982114434767399
huc_10060005_Charlie-Little Muddy Watershed,1998-10-01,0.46782151586683834
huc_10060005_Charlie-Little Muddy Watershed,1998-11-01,0.1652555061660149
huc_10060005_Charlie-Little Muddy Watershed,1998-12-01,0.15773909286255353
huc_10060005_Charlie-Little Muddy Watershed,1999-01-01,0.09629671753174933
huc_10060005_Charlie-Little Muddy Watershed,1999-02-01,0.1373741352019856
huc_10060005_Charlie-Little Muddy Watershed,1999-03-01,0.3586840969612945
huc_10060005_Charlie-Little Muddy Watershed,1999-04-01,0.6114317181351951
huc_10060005_Charlie-Little Muddy Watershed,1999-05-01,0.7186272556561205
huc_10060005_Charlie-Little Muddy Watershed,1999-06-01,0.9434684265552639
huc_10060005_Charlie-Little Muddy Watershed,1999-07-01,1.3560494436566526
huc_10060005_Charlie-Little Muddy Watershed,1999-08-01,1.5084524616796016
huc_10060005_Charlie-Little Muddy Watershed,1999-09-01,0.7942055802513325
huc_10060005_Charlie-Little Muddy Watershed,1999-10-01,0.6698408489185282
huc_10060005_Charlie-Little Muddy Watershed,1999-11-01,0.49476945439624365
huc_10060005_Charlie-Little Muddy Watershed,1999-12-01,0.20400028501838313
huc_10060005_Charlie-Little Muddy Watershed,2000-01-01,0.10999857870623929
huc_10060005_Charlie-Little Muddy Watershed,2000-02-01,0.2252346964528382
huc_10060005_Charlie-Little Muddy Watershed,2000-03-01,0.4631121222930858
huc_10060005_Charlie-Little Muddy Watershed,2000-04-01,0.6823480160751006
huc_10060005_Charlie-Little Muddy Watershed,2000-05-01,0.981513423541569
huc_10060005_Charlie-Little Muddy Watershed,2000-06-01,0.9904155628796716
huc_10060005_Charlie-Little Muddy Watershed,2000-07-01,1.4488716850196737
huc_10060005_Charlie-Little Muddy Watershed,2000-08-01,1.6545687189186198
huc_10060005_Charlie-Little Muddy Watershed,2000-09-01,1.0850998627981951
huc_10060005_Charlie-Little Muddy Watershed,2000-10-01,0.6499502627334931
huc_10060005_Charlie-Little Muddy Watershed,2000-11-01,0.07812187915856618
huc_10060005_Charlie-Little Muddy Watershed,2000-12-01,0.08578371446957148
huc_10060005_Charlie-Little Muddy Watershed,2001-01-01,0.144652550408231
huc_10060005_Charlie-Little Muddy Watershed,2001-02-01,0.09369572078078854
huc_10060005_Charlie-Little Muddy Watershed,2001-03-01,0.29749182976027416
huc_10060005_Charlie-Little Muddy Watershed,2001-04-01,0.6886079271984521
huc_10060005_Charlie-Little Muddy Watershed,2001-05-01,1.147943720418451
huc_10060005_Charlie-Little Muddy Watershed,2001-06-01,0.9384728373409893
huc_10060005_Charlie-Little Muddy Watershed,2001-07-01,1.1986940537255242
huc_10060005_Charlie-Little Muddy Watershed,2001-08-01,1.9278641477030278
huc_10060005_Charlie-Little Muddy Watershed,2001-09-01,1.1377474353176906
huc_10060005_Charlie-Little Muddy Watershed,2001-10-01,0.6459457076068492
huc_10060005_Charlie-Little Muddy Watershed,2001-11-01,0.46797650684869235
huc_10060005_Charlie-Little Muddy Watershed,2001-12-01,0.14452039223935637
huc_10060005_Charlie-Little Muddy Watershed,2002-01-01,0.16753161971001898
huc_10060005_Charlie-Little Muddy Watershed,2002-02-01,0.26866268015380473
huc_10060005_Charlie-Little Muddy Watershed,2002-03-01,0.13838851809632935
huc_10060005_Charlie-Little Muddy Watershed,2002-04-01,0.5206328920593346
huc_10060005_Charlie-Little Muddy Watershed,2002-05-01,0.9464274537195718
huc_10060005_Charlie-Little Muddy Watershed,2002-06-01,1.245878124027
huc_10060005_Charlie-Little Muddy Watershed,2002-07-01,1.7617237415607805
huc_10060005_Charlie-Little Muddy Watershed,2002-08-01,1.1635057401026923
huc_10060005_Charlie-Little Muddy Watershed,2002-09-01,1.1966240836660242
huc_10060005_Charlie-Little Muddy Watershed,2002-10-01,0.34299133028753004
huc_10060005_Charlie-Little Muddy Watershed,2002-11-01,0.34136270098224086
huc_10060005_Charlie-Little Muddy Watershed,2002-12-01,0.16778741005627595
huc_10060005_Charlie-Little Muddy Watershed,2003-01-01,0.13785988341869237
huc_10060005_Charlie-Little Muddy Watershed,2003-02-01,0.10976872228840899
huc_10060005_Charlie-Little Muddy Watershed,2003-03-01,0.386029556590555
huc_10060005_Charlie-Little Muddy Watershed,2003-04-01,0.7449295153176732
huc_10060005_Charlie-Little Muddy Watershed,2003-05-01,0.8773269871258
huc_10060005_Charlie-Little Muddy Watershed,2003-06-01,1.0129647577911747
huc_10060005_Charlie-Little Muddy Watershed,2003-07-01,1.8725891606923242
huc_10060005_Charlie-Little Muddy Watershed,2003-08-01,2.038770756532442
huc_10060005_Charlie-Little Muddy Watershed,2003-09-01,1.1555359731161647
huc_10060005_Charlie-Little Muddy Watershed,2003-10-01,0.8982819387041
huc_10060005_Charlie-Little Muddy Watershed,2003-11-01,0.10914096909078733
huc_10060005_Charlie-Little Muddy Watershed,2003-12-01,0.09034673859763251
huc_10060005_Charlie-Little Muddy Watershed,2004-01-01,0.08001421062103452
huc_10060005_Charlie-Little Muddy Watershed,2004-02-01,0.10399513872184417
huc_10060005_Charlie-Little Muddy Watershed,2004-03-01,0.3564359810908986
huc_10060005_Charlie-Little Muddy Watershed,2004-04-01,0.726861966864128
huc_10060005_Charlie-Little Muddy Watershed,2004-05-01,0.741259058929225
huc_10060005_Charlie-Little Muddy Watershed,2004-06-01,0.9770602037728096
huc_10060005_Charlie-Little Muddy Watershed,2004-07-01,1.410149212975859
huc_10060005_Charlie-Little Muddy Watershed,2004-08-01,1.1246013833037558
huc_10060005_Charlie-Little Muddy Watershed,2004-09-01,1.0693582971190565
huc_10060005_Charlie-Little Muddy Watershed,2004-10-01,0.544965190771918
huc_10060005_Charlie-Little Muddy Watershed,2004-11-01,0.33437738478971474
huc_10060005_Charlie-Little Muddy Watershed,2004-12-01,0.15778740991054652
huc_10060005_Charlie-Little Muddy Watershed,2005-01-01,0.11005400009617407
huc_10060005_Charlie-Little Muddy Watershed,2005-02-01,0.24370201378404308
huc_10060005_Charlie-Little Muddy Watershed,2005-03-01,0.3622907503848559
huc_10060005_Charlie-Little Muddy Watershed,2005-04-01,0.8708751844939682
huc_10060005_Charlie-Little Muddy Watershed,2005-05-01,0.8003581061237184
huc_10060005_Charlie-Little Muddy Watershed,2005-06-01,0.9385726843111315
huc_10060005_Charlie-Little Muddy Watershed,2005-07-01,1.6150049674878562
huc_10060005_Charlie-Little Muddy Watershed,2005-08-01,1.5177689318089758
huc_10060005_Charlie-Little Muddy Watershed,2005-09-01,1.3077430241958685
huc_10060005_Charlie-Little Muddy Watershed,2005-10-01,0.5357496156829045
huc_10060005_Charlie-Little Muddy Watershed,2005-11-01,0.25186196796694515
huc_10060005_Charlie-Little Muddy Watershed,2005-12-01,0.12089242510464748
huc_10060005_Charlie-Little Muddy Watershed,2006-01-01,0.16926673231933612
huc_10060005_Charlie-Little Muddy Watershed,2006-02-01,0.16202013857564213
huc_10060005_Charlie-Little Muddy Watershed,2006-03-01,0.2304788984128557
huc_10060005_Charlie-Little Muddy Watershed,2006-04-01,0.7483759160083822
huc_10060005_Charlie-Little Muddy Watershed,2006-05-01,1.0532698552513964
huc_10060005_Charlie-Little Muddy Watershed,2006-06-01,1.2737151258317385
huc_10060005_Charlie-Little Muddy Watershed,2006-07-01,2.3078669514425
huc_10060005_Charlie-Little Muddy Watershed,2006-08-01,1.8540684951034412
huc_10060005_Charlie-Little Muddy Watershed,2006-09-01,0.996885459853689
huc_10060005_Charlie-Little Muddy Watershed,2006-10-01,0.4265994054105313
huc_10060005_Charlie-Little Muddy Watershed,2006-11-01,0.32324669631567293
huc_10060005_Charlie-Little Muddy Watershed,2006-12-01,0.1783956230211888
huc_10060005_Charlie-Little Muddy Watershed,2007-01-01,0.17510729036929848
huc_10060005_Charlie-Little Muddy Watershed,2007-02-01,0.12095972272005376
huc_10060005_Charlie-Little Muddy Watershed,2007-03-01,0.5081469297146483
huc_10060005_Charlie-Little Muddy Watershed,2007-04-01,0.7046622628682511
huc_10060005_Charlie-Little Muddy Watershed,2007-05-01,0.8162299305331865
huc_10060005_Charlie-Little Muddy Watershed,2007-06-01,1.193343617842586
huc_10060005_Charlie-Little Muddy Watershed,2007-07-01,2.0814281423711565
huc_10060005_Charlie-Little Muddy Watershed,2007-08-01,1.676636368167558
huc_10060005_Charlie-Little Muddy Watershed,2007-09-01,1.1379368583536358
huc_10060005_Charlie-Little Muddy Watershed,2007-10-01,0.614503344512721
huc_10060005_Charlie-Little Muddy Watershed,2007-11-01,0.3480337738728208
huc_10060005_Charlie-Little Muddy Watershed,2007-12-01,0.14595282028556394
huc_10060005_Charlie-Little Muddy Watershed,2008-01-01,0.16316470018042342
huc_10060005_Charlie-Little Muddy Watershed,2008-02-01,0.15661704284241545
huc_10060005_Charlie-Little Muddy Watershed,2008-03-01,0.358931362497649
huc_10060005_Charlie-Little Muddy Watershed,2008-04-01,0.7385888385877736
huc_10060005_Charlie-Little Muddy Watershed,2008-05-01,0.9366306612670159
huc_10060005_Charlie-Little Muddy Watershed,2008-06-01,1.0530602033968013
huc_10060005_Charlie-Little Muddy Watershed,2008-07-01,1.7747079606623377
huc_10060005_Charlie-Little Muddy Watershed,2008-08-01,1.8132656061701837
huc_10060005_Charlie-Little Muddy Watershed,2008-09-01,0.9758223182304315
huc_10060005_Charlie-Little Muddy Watershed,2008-10-01,0.634020172551865
huc_10060005_Charlie-Little Muddy Watershed,2008-11-01,0.26248898603317494
huc_10060005_Charlie-Little Muddy Watershed,2008-12-01,0.09967315597418647
huc_10060005_Charlie-Little Muddy Watershed,2009-01-01,0.12320591118761096
huc_10060005_Charlie-Little Muddy Watershed,2009-02-01,0.09033039647117586
huc_10060005_Charlie-Little Muddy Watershed,2009-03-01,0.2953176044157423
huc_10060005_Charlie-Little Muddy Watershed,2009-04-01,0.5685932444580851
huc_10060005_Charlie-Little Muddy Watershed,2009-05-01,0.9766420341273236
huc_10060005_Charlie-Little Muddy Watershed,2009-06-01,1.1679911876039883
huc_10060005_Charlie-Little Muddy Watershed,2009-07-01,1.1968054624381044
huc_10060005_Charlie-Little Muddy Watershed,2009-08-01,1.2479991440205846
huc_10060005_Charlie-Little Muddy Watershed,2009-09-01,1.4617958903837833
huc_10060005_Charlie-Little Muddy Watershed,2009-10-01,0.28271706605797825
huc_10060005_Charlie-Little Muddy Watershed,2009-11-01,0.4356314234008873
huc_10060005_Charlie-Little Muddy Watershed,2009-12-01,0.058908625337652176
huc_10060005_Charlie-Little Muddy Watershed,2010-01-01,0.10289043627909102
huc_10060005_Charlie-Little Muddy Watershed,2010-02-01,0.060064505638004924
huc_10060005_Charlie-Little Muddy Watershed,2010-03-01,0.32805456713432785
huc_10060005_Charlie-Little Muddy Watershed,2010-04-01,0.7310337726240116
huc_10060005_Charlie-Little Muddy Watershed,2010-05-01,0.6718331680423888
huc_10060005_Charlie-Little Muddy Watershed,2010-06-01,0.9932936831717974
huc_10060005_Charlie-Little Muddy Watershed,2010-07-01,1.4183842500400963
huc_10060005_Charlie-Little Muddy Watershed,2010-08-01,1.4651342919219432
huc_10060005_Charlie-Little Muddy Watershed,2010-09-01,0.7436314214693818
huc_10060005_Charlie-Little Muddy Watershed,2010-10-01,0.7111794714885661
huc_10060005_Charlie-Little Muddy Watershed,2010-11-01,0.2423950070720412
huc_10060005_Charlie-Little Muddy Watershed,2010-12-01,0.07188290442926769
huc_10060005_Charlie-Little Muddy Watershed,2011-01-01,0.10896831035351438
huc_10060005_Charlie-Little Muddy Watershed,2011-02-01,0.12565292716682744
huc_10060005_Charlie-Little Muddy Watershed,2011-03-01,0.13063379268814287
