id,date,value
tribes_crow_Crow,2021-01-01,4.3698323400397046
tribes_crow_Crow,2021-02-01,3.8208059162685744
tribes_crow_Crow,2021-03-01,3.8503395534659686
tribes_crow_Crow,2021-04-01,4.000038381469877
tribes_crow_Crow,2021-05-01,3.457390706397985
tribes_crow_Crow,2021-06-01,3.472236844661989
tribes_crow_Crow,2021-07-01,2.8655613292204705
tribes_crow_Crow,2021-08-01,3.410112475094042
tribes_crow_Crow,2021-09-01,3.6147807024811445
tribes_crow_Crow,2021-10-01,3.9252440615704187
tribes_crow_Crow,2021-11-01,4.753229167900588
tribes_crow_Crow,2021-12-01,4.040556027308891
tribes_crow_Crow,2022-01-01,4.989542649764764
tribes_crow_Crow,2022-02-01,4.971528426989129
tribes_crow_Crow,2022-03-01,4.26155029276484
tribes_crow_Crow,2022-04-01,4.925674358480855
tribes_crow_Crow,2022-05-01,3.914654060413963
tribes_crow_Crow,2022-06-01,3.4382675364613533
tribes_crow_Crow,2022-07-01,2.9378554613182417
tribes_crow_Crow,2022-08-01,2.984703950583935
tribes_crow_Crow,2022-09-01,3.3296655655691496
tribes_crow_Crow,2022-10-01,3.6515969755618194
tribes_crow_Crow,2022-11-01,4.249364027459371
tribes_crow_Crow,2022-12-01,3.96292975780211
tribes_crow_Crow,2023-01-01,3.7041171455853865
tribes_crow_Crow,2023-02-01,4.655157426078069
tribes_crow_Crow,2023-03-01,3.131844230780476
tribes_crow_Crow,2023-04-01,3.9184868488656845
tribes_crow_Crow,2023-05-01,2.9450710882481776
tribes_crow_Crow,2023-06-01,2.5156469270586967
tribes_crow_Crow,2023-07-01,2.653926134893769
tribes_crow_Crow,2023-08-01,3.2975381977464022
tribes_crow_Crow,2023-09-01,3.014353058447963
tribes_crow_Crow,2023-10-01,3.59041807369182
tribes_crow_Crow,2023-11-01,4.061831131969628
tribes_crow_Crow,2023-12-01,4.09850382491162
tribes_crow_Crow,2024-01-01,3.63500106452327
tribes_crow_Crow,2024-02-01,3.7820440119034364
tribes_crow_Crow,2024-03-01,3.199771853654008
tribes_crow_Crow,2024-04-01,4.434621709742044
tribes_crow_Crow,2024-05-01,4.422341882006118
tribes_crow_Crow,2024-06-01,3.5709320236193505
tribes_crow_Crow,2024-07-01,2.9667073378437445
tribes_crow_Crow,2024-08-01,3.0021965205669403
tribes_crow_Crow,2024-09-01,3.4891228064110407
tribes_crow_Crow,2024-10-01,3.1653862336748526
tribes_crow_Crow,2024-11-01,3.8769078929173317
tribes_crow_Crow,2024-12-01,4.2297166797675585
tribes_crow_Crow,2025-01-01,4.5123089998960495
tribes_crow_Crow,2025-02-01,3.4930451108436835
tribes_crow_Crow,2025-03-01,4.124777140586
tribes_crow_Crow,2025-04-01,4.056430922134926
tribes_crow_Crow,2025-05-01,3.5076612838004766
tribes_crow_Crow,2025-06-01,2.890822361174383
tribes_crow_Crow,2025-07-01,2.785011666385751
tribes_crow_Crow,2025-08-01,3.045113534519547
tribes_crow_Crow,2025-09-01,2.7818256518558453
tribes_crow_Crow,2025-10-01,3.285156247255049
tribes_flathead_Flathead,1979-01-01,2.3502038153973253
tribes_flathead_Flathead,1979-02-01,3.3243131886471757
tribes_flathead_Flathead,1979-03-01,3.110802900660169
tribes_flathead_Flathead,1979-04-01,3.620989013504196
tribes_flathead_Flathead,1979-05-01,3.594133279480777
tribes_flathead_Flathead,1979-06-01,3.6506501855431024
tribes_flathead_Flathead,1979-07-01,2.7402605414390564
tribes_flathead_Flathead,1979-08-01,2.7071871567558454
tribes_flathead_Flathead,1979-09-01,2.978562272511996
tribes_flathead_Flathead,1979-10-01,3.216093576871432
tribes_flathead_Flathead,1979-11-01,2.6795329648059805
tribes_flathead_Flathead,1979-12-01,4.199796174253736
tribes_flathead_Flathead,1980-01-01,3.362406938940614
tribes_flathead_Flathead,1980-02-01,2.69012883076301
tribes_flathead_Flathead,1980-03-01,3.953580283856654
tribes_flathead_Flathead,1980-04-01,3.621703306397239
tribes_flathead_Flathead,1980-05-01,3.0195498053844156
tribes_flathead_Flathead,1980-06-01,2.903717950805203
tribes_flathead_Flathead,1980-07-01,3.039471829330528
tribes_flathead_Flathead,1980-08-01,3.315030133986211
tribes_flathead_Flathead,1980-09-01,3.6918864512181546
tribes_flathead_Flathead,1980-10-01,3.0066377160313364
tribes_flathead_Flathead,1980-11-01,3.5053846141794227
tribes_flathead_Flathead,1980-12-01,3.5381336382457187
tribes_flathead_Flathead,1981-01-01,2.5014090672299103
tribes_flathead_Flathead,1981-02-01,3.5322900335867327
tribes_flathead_Flathead,1981-03-01,3.2104749987413594
tribes_flathead_Flathead,1981-04-01,4.509038453573709
tribes_flathead_Flathead,1981-05-01,3.082665721793751
tribes_flathead_Flathead,1981-06-01,4.126694146093431
tribes_flathead_Flathead,1981-07-01,3.2115295896163354
tribes_flathead_Flathead,1981-08-01,2.5076125454116656
tribes_flathead_Flathead,1981-09-01,3.0553754509150326
tribes_flathead_Flathead,1981-10-01,3.4918379888429745
tribes_flathead_Flathead,1981-11-01,3.124203295498104
tribes_flathead_Flathead,1981-12-01,3.5145604407394324
tribes_flathead_Flathead,1982-01-01,4.319868830534128
tribes_flathead_Flathead,1982-02-01,3.3580749532678627
tribes_flathead_Flathead,1982-03-01,3.7551222882428013
tribes_flathead_Flathead,1982-04-01,3.9304395697929047
tribes_flathead_Flathead,1982-05-01,3.6086760071607737
tribes_flathead_Flathead,1982-06-01,2.541630038193294
tribes_flathead_Flathead,1982-07-01,3.0823112300464084
tribes_flathead_Flathead,1982-08-01,3.0124423870673547
tribes_flathead_Flathead,1982-09-01,3.345778382741488
tribes_flathead_Flathead,1982-10-01,3.294026953833444
tribes_flathead_Flathead,1982-11-01,3.111602557884468
tribes_flathead_Flathead,1982-12-01,3.2364852755934326
tribes_flathead_Flathead,1983-01-01,3.3702410518468082
tribes_flathead_Flathead,1983-02-01,2.6828983485043705
tribes_flathead_Flathead,1983-03-01,3.262956380844116
tribes_flathead_Flathead,1983-04-01,3.2258424909560235
tribes_flathead_Flathead,1983-05-01,3.592786247258658
tribes_flathead_Flathead,1983-06-01,3.2101922998061547
tribes_flathead_Flathead,1983-07-01,3.2688940049527764
tribes_flathead_Flathead,1983-08-01,2.6870170078434787
tribes_flathead_Flathead,1983-09-01,3.60173077242715
tribes_flathead_Flathead,1983-10-01,3.2466146736354617
tribes_flathead_Flathead,1983-11-01,3.424349817600879
tribes_flathead_Flathead,1983-12-01,2.9330024751988084
tribes_flathead_Flathead,1984-01-01,3.4626284955622078
tribes_flathead_Flathead,1984-02-01,3.1759094242211225
tribes_flathead_Flathead,1984-03-01,3.5096508192492055
tribes_flathead_Flathead,1984-04-01,3.59973443536968
tribes_flathead_Flathead,1984-05-01,4.359482427219768
tribes_flathead_Flathead,1984-06-01,3.409413930478987
tribes_flathead_Flathead,1984-07-01,3.0846685636174547
tribes_flathead_Flathead,1984-08-01,3.086857491797143
tribes_flathead_Flathead,1984-09-01,3.660842497270186
tribes_flathead_Flathead,1984-10-01,3.5854661418841434
tribes_flathead_Flathead,1984-11-01,3.4747619065609605
tribes_flathead_Flathead,1984-12-01,3.386246001327431
tribes_flathead_Flathead,1985-01-01,2.1970932277349324
tribes_flathead_Flathead,1985-02-01,3.516355961233705
tribes_flathead_Flathead,1985-03-01,2.995657564519526
tribes_flathead_Flathead,1985-04-01,4.408617227942079
tribes_flathead_Flathead,1985-05-01,3.4848812576178667
tribes_flathead_Flathead,1985-06-01,3.76800365958895
tribes_flathead_Flathead,1985-07-01,2.945586668921041
tribes_flathead_Flathead,1985-08-01,3.162247421322288
tribes_flathead_Flathead,1985-09-01,3.7625091645743822
tribes_flathead_Flathead,1985-10-01,4.487805735933912
tribes_flathead_Flathead,1985-11-01,3.546620874614506
tribes_flathead_Flathead,1985-12-01,2.7116536635618944
tribes_flathead_Flathead,1986-01-01,3.469097833057026
tribes_flathead_Flathead,1986-02-01,2.95963500554745
tribes_flathead_Flathead,1986-03-01,3.4270116981569227
tribes_flathead_Flathead,1986-04-01,3.772719784097357
tribes_flathead_Flathead,1986-05-01,3.468388870522216
tribes_flathead_Flathead,1986-06-01,3.302261907320756
tribes_flathead_Flathead,1986-07-01,3.2131779390377004
tribes_flathead_Flathead,1986-08-01,2.6361662490027293
tribes_flathead_Flathead,1986-09-01,3.5713370049392785
tribes_flathead_Flathead,1986-10-01,2.7326125482936483
tribes_flathead_Flathead,1986-11-01,3.671904763677618
tribes_flathead_Flathead,1986-12-01,2.7722881934144996
tribes_flathead_Flathead,1987-01-01,2.965065571633014
tribes_flathead_Flathead,1987-02-01,3.1114403428612176
tribes_flathead_Flathead,1987-03-01,3.3693459695512122
tribes_flathead_Flathead,1987-04-01,3.7141300361235063
tribes_flathead_Flathead,1987-05-01,3.338000695784013
tribes_flathead_Flathead,1987-06-01,3.3841117181620755
tribes_flathead_Flathead,1987-07-01,2.996012045131935
tribes_flathead_Flathead,1987-08-01,2.9613080502866387
tribes_flathead_Flathead,1987-09-01,2.8748351571324107
tribes_flathead_Flathead,1987-10-01,2.824432819754213
tribes_flathead_Flathead,1987-11-01,2.783278381431496
tribes_flathead_Flathead,1987-12-01,3.6199131516309886
tribes_flathead_Flathead,1988-01-01,3.1417316552046892
tribes_flathead_Flathead,1988-02-01,3.6614531927056366
tribes_flathead_Flathead,1988-03-01,4.089294563937973
tribes_flathead_Flathead,1988-04-01,3.4518772809060065
tribes_flathead_Flathead,1988-05-01,3.415836582472036
tribes_flathead_Flathead,1988-06-01,3.005549442637098
tribes_flathead_Flathead,1988-07-01,3.101993978678525
tribes_flathead_Flathead,1988-08-01,2.966784838791732
tribes_flathead_Flathead,1988-09-01,3.3666483471681783
tribes_flathead_Flathead,1988-10-01,3.195444872746101
tribes_flathead_Flathead,1988-11-01,3.9334615429679114
tribes_flathead_Flathead,1988-12-01,3.127197793551854
tribes_flathead_Flathead,1989-01-01,4.159659690909333
tribes_flathead_Flathead,1989-02-01,3.2265207983635285
tribes_flathead_Flathead,1989-03-01,3.506983328651596
tribes_flathead_Flathead,1989-04-01,3.6559798612699406
tribes_flathead_Flathead,1989-05-01,3.7835785006428813
tribes_flathead_Flathead,1989-06-01,3.195219766307663
tribes_flathead_Flathead,1989-07-01,2.724211282127506
tribes_flathead_Flathead,1989-08-01,2.6362282712380964
tribes_flathead_Flathead,1989-09-01,2.9293315017616357
tribes_flathead_Flathead,1989-10-01,3.1932293523798934
tribes_flathead_Flathead,1989-11-01,4.077774725117526
tribes_flathead_Flathead,1989-12-01,3.1388337520452647
tribes_flathead_Flathead,1990-01-01,4.422022320412018
tribes_flathead_Flathead,1990-02-01,3.944034532531277
tribes_flathead_Flathead,1990-03-01,2.9223502225928253
tribes_flathead_Flathead,1990-04-01,3.2923443291213488
tribes_flathead_Flathead,1990-05-01,3.2393654670034135
tribes_flathead_Flathead,1990-06-01,3.718644694312588
tribes_flathead_Flathead,1990-07-01,2.856274360483819
tribes_flathead_Flathead,1990-08-01,2.6504430908423204
tribes_flathead_Flathead,1990-09-01,2.6251556611323092
tribes_flathead_Flathead,1990-10-01,4.485448405637846
tribes_flathead_Flathead,1990-11-01,4.634386472649627
tribes_flathead_Flathead,1990-12-01,4.238381765700958
tribes_flathead_Flathead,1991-01-01,3.256230053010878
tribes_flathead_Flathead,1991-02-01,3.093671507232792
tribes_flathead_Flathead,1991-03-01,3.7203473854850935
tribes_flathead_Flathead,1991-04-01,4.046126372866578
tribes_flathead_Flathead,1991-05-01,3.459712862968445
tribes_flathead_Flathead,1991-06-01,3.198644682601258
tribes_flathead_Flathead,1991-07-01,3.1987681611553653
tribes_flathead_Flathead,1991-08-01,2.6757089652857937
tribes_flathead_Flathead,1991-09-01,2.9938736302512035
tribes_flathead_Flathead,1991-10-01,3.5480946407213314
tribes_flathead_Flathead,1991-11-01,3.2937454076913686
tribes_flathead_Flathead,1991-12-01,3.592449489530626
tribes_flathead_Flathead,1992-01-01,3.2405884311749387
tribes_flathead_Flathead,1992-02-01,2.5602785037769067
tribes_flathead_Flathead,1992-03-01,2.291341715789103
tribes_flathead_Flathead,1992-04-01,3.704807683661744
tribes_flathead_Flathead,1992-05-01,3.350292456674052
tribes_flathead_Flathead,1992-06-01,2.878351628780365
tribes_flathead_Flathead,1992-07-01,2.794744780430427
tribes_flathead_Flathead,1992-08-01,2.783259477589157
tribes_flathead_Flathead,1992-09-01,4.206794877628703
tribes_flathead_Flathead,1992-10-01,3.1365384603594686
tribes_flathead_Flathead,1992-11-01,2.9226007278148947
tribes_flathead_Flathead,1992-12-01,3.6190801020506975
tribes_flathead_Flathead,1993-01-01,2.996969152937879
tribes_flathead_Flathead,1993-02-01,2.6472625581772773
tribes_flathead_Flathead,1993-03-01,2.819567532329769
tribes_flathead_Flathead,1993-04-01,3.5913370015856985
tribes_flathead_Flathead,1993-05-01,3.346942568873311
tribes_flathead_Flathead,1993-06-01,3.9569780420471026
tribes_flathead_Flathead,1993-07-01,2.9554501863626332
tribes_flathead_Flathead,1993-08-01,3.03777915763331
tribes_flathead_Flathead,1993-09-01,3.213195976320204
tribes_flathead_Flathead,1993-10-01,2.9661556148267056
tribes_flathead_Flathead,1993-11-01,3.3882417534733866
tribes_flathead_Flathead,1993-12-01,3.418353423967466
tribes_flathead_Flathead,1994-01-01,3.354953917828235
tribes_flathead_Flathead,1994-02-01,3.454827321754707
tribes_flathead_Flathead,1994-03-01,3.4353598087698547
tribes_flathead_Flathead,1994-04-01,3.5986996358567542
tribes_flathead_Flathead,1994-05-01,3.2874246665409634
tribes_flathead_Flathead,1994-06-01,3.55589744415912
tribes_flathead_Flathead,1994-07-01,2.923466842908126
tribes_flathead_Flathead,1994-08-01,2.8729262496088888
tribes_flathead_Flathead,1994-09-01,2.900723438341539
tribes_flathead_Flathead,1994-10-01,3.649707551185901
tribes_flathead_Flathead,1994-11-01,3.8524542169256524
tribes_flathead_Flathead,1994-12-01,3.0928128355152005
tribes_flathead_Flathead,1995-01-01,2.517679893708491
tribes_flathead_Flathead,1995-02-01,3.982427390722128
tribes_flathead_Flathead,1995-03-01,3.2394540912502414
tribes_flathead_Flathead,1995-04-01,3.9193223465929976
tribes_flathead_Flathead,1995-05-01,3.3104218342802025
tribes_flathead_Flathead,1995-06-01,2.8859615312827813
tribes_flathead_Flathead,1995-07-01,3.1912619530499637
tribes_flathead_Flathead,1995-08-01,3.1311148470574683
tribes_flathead_Flathead,1995-09-01,2.764899268255129
tribes_flathead_Flathead,1995-10-01,3.301152067525046
tribes_flathead_Flathead,1995-11-01,3.481062271437802
tribes_flathead_Flathead,1995-12-01,3.161387799860357
tribes_flathead_Flathead,1996-01-01,3.1018698935980327
tribes_flathead_Flathead,1996-02-01,3.4972432668392477
tribes_flathead_Flathead,1996-03-01,3.4978465051441403
tribes_flathead_Flathead,1996-04-01,4.024166656719459
tribes_flathead_Flathead,1996-05-01,2.9955069088673856
tribes_flathead_Flathead,1996-06-01,3.1831776525948072
tribes_flathead_Flathead,1996-07-01,2.769292801946074
tribes_flathead_Flathead,1996-08-01,2.9703296645657047
tribes_flathead_Flathead,1996-09-01,3.201318682550074
tribes_flathead_Flathead,1996-10-01,3.322305911844903
tribes_flathead_Flathead,1996-11-01,3.3002747133537964
tribes_flathead_Flathead,1996-12-01,3.7779776552221276
tribes_flathead_Flathead,1997-01-01,3.0556097017539727
tribes_flathead_Flathead,1997-02-01,2.9889226804722795
tribes_flathead_Flathead,1997-03-01,3.86094468832016
tribes_flathead_Flathead,1997-04-01,3.5538553104295834
tribes_flathead_Flathead,1997-05-01,3.1038993230232825
tribes_flathead_Flathead,1997-06-01,3.2527380900068597
tribes_flathead_Flathead,1997-07-01,2.9659074689005758
tribes_flathead_Flathead,1997-08-01,2.8189294515075263
tribes_flathead_Flathead,1997-09-01,3.1945054904445187
tribes_flathead_Flathead,1997-10-01,3.7221375487662933
tribes_flathead_Flathead,1997-11-01,2.9991849877022125
tribes_flathead_Flathead,1997-12-01,3.1933445589882985
tribes_flathead_Flathead,1998-01-01,3.4131336389007148
tribes_flathead_Flathead,1998-02-01,2.6515600376731747
tribes_flathead_Flathead,1998-03-01,2.730060256444491
tribes_flathead_Flathead,1998-04-01,3.0768223332834768
tribes_flathead_Flathead,1998-05-01,3.186467552578056
tribes_flathead_Flathead,1998-06-01,3.4568406507209106
tribes_flathead_Flathead,1998-07-01,2.640561845931378
tribes_flathead_Flathead,1998-08-01,2.5330467898767073
tribes_flathead_Flathead,1998-09-01,2.623809517084897
tribes_flathead_Flathead,1998-10-01,2.8357231374625322
tribes_flathead_Flathead,1998-11-01,3.6300091592820136
tribes_flathead_Flathead,1998-12-01,4.14049983548594
tribes_flathead_Flathead,1999-01-01,3.675505127225603
tribes_flathead_Flathead,1999-02-01,4.435518067616683
tribes_flathead_Flathead,1999-03-01,3.159872381241767
tribes_flathead_Flathead,1999-04-01,3.3720695880743174
tribes_flathead_Flathead,1999-05-01,3.691270817112137
tribes_flathead_Flathead,1999-06-01,3.5109615306277853
tribes_flathead_Flathead,1999-07-01,3.238009559584188
tribes_flathead_Flathead,1999-08-01,2.8003279003468187
tribes_flathead_Flathead,1999-09-01,3.066007320697491
tribes_flathead_Flathead,1999-10-01,3.5651364653975097
tribes_flathead_Flathead,1999-11-01,3.6061630072174493
tribes_flathead_Flathead,1999-12-01,3.714365473815373
tribes_flathead_Flathead,2000-01-01,3.4823289651137133
tribes_flathead_Flathead,2000-02-01,2.917004543346363
tribes_flathead_Flathead,2000-03-01,4.161733420995565
tribes_flathead_Flathead,2000-04-01,3.6489468773642737
tribes_flathead_Flathead,2000-05-01,3.588124769074576
tribes_flathead_Flathead,2000-06-01,3.7412362635790646
tribes_flathead_Flathead,2000-07-01,2.5875221451560217
tribes_flathead_Flathead,2000-08-01,3.1256646468089175
tribes_flathead_Flathead,2000-09-01,3.449716112770877
tribes_flathead_Flathead,2000-10-01,3.0291208736189117
tribes_flathead_Flathead,2000-11-01,2.8509890050678464
tribes_flathead_Flathead,2000-12-01,2.764498402129163
tribes_flathead_Flathead,2001-01-01,2.682603684755472
tribes_flathead_Flathead,2001-02-01,2.6835164807655
tribes_flathead_Flathead,2001-03-01,3.6265154225485667
tribes_flathead_Flathead,2001-04-01,3.7502014538743995
tribes_flathead_Flathead,2001-05-01,4.097757875919342
tribes_flathead_Flathead,2001-06-01,3.3577380874654748
tribes_flathead_Flathead,2001-07-01,2.7362903146953372
tribes_flathead_Flathead,2001-08-01,2.704360144478934
tribes_flathead_Flathead,2001-09-01,3.1498626306816773
tribes_flathead_Flathead,2001-10-01,4.437557589221787
tribes_flathead_Flathead,2001-11-01,3.370109892808474
tribes_flathead_Flathead,2001-12-01,3.52211094885082
tribes_flathead_Flathead,2002-01-01,3.608844368012397
tribes_flathead_Flathead,2002-02-01,3.700686811745822
tribes_flathead_Flathead,2002-03-01,4.096738736708086
tribes_flathead_Flathead,2002-04-01,3.630384618109399
tribes_flathead_Flathead,2002-05-01,3.555689472418565
tribes_flathead_Flathead,2002-06-01,3.486263728403783
tribes_flathead_Flathead,2002-07-01,3.234624235839634
tribes_flathead_Flathead,2002-08-01,2.9599166892387054
tribes_flathead_Flathead,2002-09-01,3.1876007318496704
tribes_flathead_Flathead,2002-10-01,3.1312211948436697
tribes_flathead_Flathead,2002-11-01,3.1416208757148993
tribes_flathead_Flathead,2002-12-01,3.052552275605254
tribes_flathead_Flathead,2003-01-01,2.884668549993536
tribes_flathead_Flathead,2003-02-01,3.050892846269922
tribes_flathead_Flathead,2003-03-01,3.8876816643463386
tribes_flathead_Flathead,2003-04-01,3.0232417491766124
tribes_flathead_Flathead,2003-05-01,3.1977667402435137
tribes_flathead_Flathead,2003-06-01,3.2628662887510362
tribes_flathead_Flathead,2003-07-01,2.847518605190319
tribes_flathead_Flathead,2003-08-01,2.808649411568275
tribes_flathead_Flathead,2003-09-01,3.587179494428111
tribes_flathead_Flathead,2003-10-01,4.119124398126707
tribes_flathead_Flathead,2003-11-01,3.9520146519273194
tribes_flathead_Flathead,2003-12-01,3.0871588050664127
tribes_flathead_Flathead,2004-01-01,3.0949574623789107
tribes_flathead_Flathead,2004-02-01,2.6542535109834358
tribes_flathead_Flathead,2004-03-01,4.048927678511693
tribes_flathead_Flathead,2004-04-01,3.3084615351079583
tribes_flathead_Flathead,2004-05-01,3.8186458552276696
tribes_flathead_Flathead,2004-06-01,3.307728933764028
tribes_flathead_Flathead,2004-07-01,3.018353428159441
tribes_flathead_Flathead,2004-08-01,3.0310262389235443
tribes_flathead_Flathead,2004-09-01,3.125274728942703
tribes_flathead_Flathead,2004-10-01,3.3904998243510067
tribes_flathead_Flathead,2004-11-01,3.1933241800947503
tribes_flathead_Flathead,2004-12-01,3.604670327443343
tribes_flathead_Flathead,2005-01-01,2.9522598346511084
tribes_flathead_Flathead,2005-02-01,2.8116660039503496
tribes_flathead_Flathead,2005-03-01,3.9407745390147952
tribes_flathead_Flathead,2005-04-01,4.056575101155501
tribes_flathead_Flathead,2005-05-01,3.430148879250327
tribes_flathead_Flathead,2005-06-01,3.427261905355768
tribes_flathead_Flathead,2005-07-01,3.4798918648080512
tribes_flathead_Flathead,2005-08-01,3.057071951719431
tribes_flathead_Flathead,2005-09-01,3.3192857182942905
tribes_flathead_Flathead,2005-10-01,3.062557598391732
tribes_flathead_Flathead,2005-11-01,3.551602562705239
tribes_flathead_Flathead,2005-12-01,3.1798830189547695
tribes_flathead_Flathead,2006-01-01,4.185093939959348
tribes_flathead_Flathead,2006-02-01,4.075461126945831
tribes_flathead_Flathead,2006-03-01,3.413585602582156
tribes_flathead_Flathead,2006-04-01,3.69352563724413
tribes_flathead_Flathead,2006-05-01,3.4853243428272207
tribes_flathead_Flathead,2006-06-01,3.4365567833512696
tribes_flathead_Flathead,2006-07-01,2.9745037234746494
tribes_flathead_Flathead,2006-08-01,2.785217999101995
tribes_flathead_Flathead,2006-09-01,3.0335073254920624
tribes_flathead_Flathead,2006-10-01,3.350717823584001
tribes_flathead_Flathead,2006-11-01,4.327701474284078
tribes_flathead_Flathead,2006-12-01,3.5239542716152066
tribes_flathead_Flathead,2007-01-01,3.6587291693949435
tribes_flathead_Flathead,2007-02-01,3.3932790474577263
tribes_flathead_Flathead,2007-03-01,3.8261963784039676
tribes_flathead_Flathead,2007-04-01,3.8777930422143623
tribes_flathead_Flathead,2007-05-01,3.468335686149178
tribes_flathead_Flathead,2007-06-01,3.6708699680946686
tribes_flathead_Flathead,2007-07-01,2.603039699596363
tribes_flathead_Flathead,2007-08-01,3.1210474902456933
tribes_flathead_Flathead,2007-09-01,3.6848351654115614
tribes_flathead_Flathead,2007-10-01,3.7215614967293793
tribes_flathead_Flathead,2007-11-01,3.7627197824991665
tribes_flathead_Flathead,2007-12-01,3.994470026466873
tribes_flathead_Flathead,2008-01-01,4.089985802278414
tribes_flathead_Flathead,2008-02-01,3.8863110968044827
tribes_flathead_Flathead,2008-03-01,3.8956486995403585
tribes_flathead_Flathead,2008-04-01,4.011895610080971
tribes_flathead_Flathead,2008-05-01,4.035581346396562
tribes_flathead_Flathead,2008-06-01,3.912005502444047
tribes_flathead_Flathead,2008-07-01,3.520941143507486
tribes_flathead_Flathead,2008-08-01,3.3641527950108707
tribes_flathead_Flathead,2008-09-01,2.8728846121620344
tribes_flathead_Flathead,2008-10-01,3.786166235640809
tribes_flathead_Flathead,2008-11-01,3.5885531096668033
tribes_flathead_Flathead,2008-12-01,3.761733407502646
tribes_flathead_Flathead,2009-01-01,3.8588177856508192
tribes_flathead_Flathead,2009-02-01,3.0525902725838043
tribes_flathead_Flathead,2009-03-01,3.903713209943457
tribes_flathead_Flathead,2009-04-01,3.852371804006807
tribes_flathead_Flathead,2009-05-01,4.040526400555621
tribes_flathead_Flathead,2009-06-01,3.3620970864872355
tribes_flathead_Flathead,2009-07-01,2.734615385532379
tribes_flathead_Flathead,2009-08-01,3.182665718780769
tribes_flathead_Flathead,2009-09-01,3.526089750148438
tribes_flathead_Flathead,2009-10-01,4.271871655196934
tribes_flathead_Flathead,2009-11-01,3.9880403024809703
tribes_flathead_Flathead,2009-12-01,2.9336316808239444
tribes_flathead_Flathead,2010-01-01,2.7807071922899604
tribes_flathead_Flathead,2010-02-01,2.326991754246282
tribes_flathead_Flathead,2010-03-01,3.7478553528314107
tribes_flathead_Flathead,2010-04-01,4.752490842735375
tribes_flathead_Flathead,2010-05-01,4.033711430135664
tribes_flathead_Flathead,2010-06-01,3.6441849895886014
tribes_flathead_Flathead,2010-07-01,3.5360864905210643
tribes_flathead_Flathead,2010-08-01,3.4316111233208204
tribes_flathead_Flathead,2010-09-01,3.7109340593055054
tribes_flathead_Flathead,2010-10-01,3.310155968744676
tribes_flathead_Flathead,2010-11-01,3.697893765601483
tribes_flathead_Flathead,2010-12-01,3.4343761041924195
tribes_flathead_Flathead,2011-01-01,3.8767103880316345
tribes_flathead_Flathead,2011-02-01,4.203571433549399
tribes_flathead_Flathead,2011-03-01,4.034978732957945
tribes_flathead_Flathead,2011-04-01,4.610943217198927
tribes_flathead_Flathead,2011-05-01,4.085696570820861
tribes_flathead_Flathead,2011-06-01,3.856968866599785
tribes_flathead_Flathead,2011-07-01,3.3953917019969815
tribes_flathead_Flathead,2011-08-01,3.2003456196942173
tribes_flathead_Flathead,2011-09-01,3.47986263691724
tribes_flathead_Flathead,2011-10-01,3.7344115481271847
tribes_flathead_Flathead,2011-11-01,4.571932226746947
tribes_flathead_Flathead,2011-12-01,3.6767546953735772
tribes_flathead_Flathead,2012-01-01,4.262725968937297
tribes_flathead_Flathead,2012-02-01,3.3649393699981354
tribes_flathead_Flathead,2012-03-01,4.678154919173691
tribes_flathead_Flathead,2012-04-01,4.087701471297295
tribes_flathead_Flathead,2012-05-01,4.116944347764109
tribes_flathead_Flathead,2012-06-01,4.194963379220648
tribes_flathead_Flathead,2012-07-01,2.7547235030394335
tribes_flathead_Flathead,2012-08-01,3.0258684865720977
tribes_flathead_Flathead,2012-09-01,3.3292124533391263
tribes_flathead_Flathead,2012-10-01,3.892130447613014
tribes_flathead_Flathead,2012-11-01,3.638974352197333
tribes_flathead_Flathead,2012-12-01,3.9073555102715125
tribes_flathead_Flathead,2013-01-01,3.36701523406165
tribes_flathead_Flathead,2013-02-01,3.6281102856436926
tribes_flathead_Flathead,2013-03-01,3.396286767262679
tribes_flathead_Flathead,2013-04-01,4.400668490064013
tribes_flathead_Flathead,2013-05-01,3.4972616086949357
tribes_flathead_Flathead,2013-06-01,3.219826007937337
tribes_flathead_Flathead,2013-07-01,2.9979705823646796
tribes_flathead_Flathead,2013-08-01,2.7633906465310316
tribes_flathead_Flathead,2013-09-01,3.482838819315145
tribes_flathead_Flathead,2013-10-01,3.202702929030408
tribes_flathead_Flathead,2013-11-01,3.1328937745356296
tribes_flathead_Flathead,2013-12-01,3.5908720198568407
tribes_flathead_Flathead,2014-01-01,3.511547325731634
tribes_flathead_Flathead,2014-02-01,4.240953683853149
tribes_flathead_Flathead,2014-03-01,3.960129379571139
tribes_flathead_Flathead,2014-04-01,4.162426757943499
tribes_flathead_Flathead,2014-05-01,3.17400744000634
tribes_flathead_Flathead,2014-06-01,3.3876648368416253
tribes_flathead_Flathead,2014-07-01,3.013496991042252
tribes_flathead_Flathead,2014-08-01,2.676409065723419
tribes_flathead_Flathead,2014-09-01,3.2750091605134064
tribes_flathead_Flathead,2014-10-01,3.816306261570899
tribes_flathead_Flathead,2014-11-01,3.902216123355614
tribes_flathead_Flathead,2014-12-01,3.14221907054985
tribes_flathead_Flathead,2015-01-01,2.730237506903135
tribes_flathead_Flathead,2015-02-01,2.8510792772848528
tribes_flathead_Flathead,2015-03-01,3.5985643287281412
tribes_flathead_Flathead,2015-04-01,3.7134523738871565
tribes_flathead_Flathead,2015-05-01,3.220675292250874
