id,date,value
blm_butte_Butte District,2009-01-01,34.51878848029358
blm_butte_Butte District,2009-02-01,26.195277220292258
blm_butte_Butte District,2009-03-01,70.23008214276919
blm_butte_Butte District,2009-04-01,66.8165811283143
blm_butte_Butte District,2009-05-01,49.339014399957364
blm_butte_Butte District,2009-06-01,70.73927110617166
blm_butte_Butte District,2009-07-01,57.31314171413132
blm_butte_Butte District,2009-08-01,44.39768997501788
blm_butte_Butte District,2009-09-01,18.228798808013632
blm_butte_Butte District,2009-10-01,62.88952776636676
blm_butte_Butte District,2009-11-01,25.7552875126167
blm_butte_Butte District,2009-12-01,27.70010267464287
blm_butte_Butte District,2010-01-01,25.35585214482196
blm_butte_Butte District,2010-02-01,12.772587270217754
blm_butte_Butte District,2010-03-01,24.92433265786335
blm_butte_Butte District,2010-04-01,55.02037990949972
blm_butte_Butte District,2010-05-01,86.67037991478702
blm_butte_Butte District,2010-06-01,97.78655050422621
blm_butte_Butte District,2010-07-01,24.78896302315244
blm_butte_Butte District,2010-08-01,59.58860372419964
blm_butte_Butte District,2010-09-01,36.385574989984654
blm_butte_Butte District,2010-10-01,26.36827511494899
blm_butte_Butte District,2010-11-01,57.34496911840028
blm_butte_Butte District,2010-12-01,38.93696096129486
blm_butte_Butte District,2011-01-01,39.86083163324078
blm_butte_Butte District,2011-02-01,38.348306018469025
blm_butte_Butte District,2011-03-01,61.19096515017124
blm_butte_Butte District,2011-04-01,93.08459963397078
blm_butte_Butte District,2011-05-01,121.16355251139929
blm_butte_Butte District,2011-06-01,84.56673518930862
blm_butte_Butte District,2011-07-01,25.560420973344996
blm_butte_Butte District,2011-08-01,22.743429190446708
blm_butte_Butte District,2011-09-01,9.593326520503668
blm_butte_Butte District,2011-10-01,54.94199181190506
blm_butte_Butte District,2011-11-01,37.83921976035625
blm_butte_Butte District,2011-12-01,37.00687888393167
blm_butte_Butte District,2012-01-01,33.06314172502416
blm_butte_Butte District,2012-02-01,35.878850166312965
blm_butte_Butte District,2012-03-01,59.78362422459424
blm_butte_Butte District,2012-04-01,65.74645785188773
blm_butte_Butte District,2012-05-01,71.67392198065224
blm_butte_Butte District,2012-06-01,34.78690963604122
blm_butte_Butte District,2012-07-01,30.636036971756077
blm_butte_Butte District,2012-08-01,12.6380903644973
blm_butte_Butte District,2012-09-01,7.913809038423293
blm_butte_Butte District,2012-10-01,40.5452259110719
blm_butte_Butte District,2012-11-01,44.48198157022621
blm_butte_Butte District,2012-12-01,46.81144770728979
blm_butte_Butte District,2013-01-01,29.63557494837156
blm_butte_Butte District,2013-02-01,22.944917869518914
blm_butte_Butte District,2013-03-01,26.673819306817144
blm_butte_Butte District,2013-04-01,45.055646834677006
blm_butte_Butte District,2013-05-01,89.88716633070176
blm_butte_Butte District,2013-06-01,62.55092400642881
blm_butte_Butte District,2013-07-01,26.16031829973021
blm_butte_Butte District,2013-08-01,26.344866549944243
blm_butte_Butte District,2013-09-01,78.19389116396894
blm_butte_Butte District,2013-10-01,33.44671458116058
blm_butte_Butte District,2013-11-01,27.52279258722887
blm_butte_Butte District,2013-12-01,41.68454833441936
blm_butte_Butte District,2014-01-01,40.6433265209198
blm_butte_Butte District,2014-02-01,70.34604720853928
blm_butte_Butte District,2014-03-01,79.1632442650609
blm_butte_Butte District,2014-04-01,57.52063653797095
blm_butte_Butte District,2014-05-01,47.04348051621439
blm_butte_Butte District,2014-06-01,73.90985622445172
blm_butte_Butte District,2014-07-01,24.744096502386324
blm_butte_Butte District,2014-08-01,88.68511289247986
blm_butte_Butte District,2014-09-01,43.85882956829894
blm_butte_Butte District,2014-10-01,25.102412746274496
blm_butte_Butte District,2014-11-01,59.36375769648464
blm_butte_Butte District,2014-12-01,46.0663758411055
blm_butte_Butte District,2015-01-01,32.39630391857218
blm_butte_Butte District,2015-02-01,30.618069837347928
blm_butte_Butte District,2015-03-01,18.69851131385357
blm_butte_Butte District,2015-04-01,44.53110884543072
blm_butte_Butte District,2015-05-01,91.94661190377613
blm_butte_Butte District,2015-06-01,28.649691986107484
blm_butte_Butte District,2015-07-01,58.23311089588142
blm_butte_Butte District,2015-08-01,26.99928134226946
blm_butte_Butte District,2015-09-01,47.253336764459
blm_butte_Butte District,2015-10-01,40.399281358816786
blm_butte_Butte District,2015-11-01,49.40451741708133
blm_butte_Butte District,2015-12-01,57.57618076943274
blm_butte_Butte District,2016-01-01,27.59450717701804
blm_butte_Butte District,2016-02-01,21.257392200616472
blm_butte_Butte District,2016-03-01,51.056930199051294
blm_butte_Butte District,2016-04-01,54.590143690363824
blm_butte_Butte District,2016-05-01,74.85415808327144
blm_butte_Butte District,2016-06-01,29.219558524400057
blm_butte_Butte District,2016-07-01,40.77500003686431
blm_butte_Butte District,2016-08-01,20.684599564795132
blm_butte_Butte District,2016-09-01,49.08316219318085
blm_butte_Butte District,2016-10-01,86.61386032026162
blm_butte_Butte District,2016-11-01,20.572330609958396
blm_butte_Butte District,2016-12-01,53.54748452419618
blm_butte_Butte District,2017-01-01,33.90282344671245
blm_butte_Butte District,2017-02-01,49.423562601851245
blm_butte_Butte District,2017-03-01,49.65533881773694
blm_butte_Butte District,2017-04-01,79.26083161160197
blm_butte_Butte District,2017-05-01,66.65713554535068
blm_butte_Butte District,2017-06-01,63.89804932322101
blm_butte_Butte District,2017-07-01,16.801386046580955
blm_butte_Butte District,2017-08-01,11.90508213672917
blm_butte_Butte District,2017-09-01,72.62628335580689
blm_butte_Butte District,2017-10-01,35.08352157075792
blm_butte_Butte District,2017-11-01,65.06134504067579
blm_butte_Butte District,2017-12-01,62.61370642963621
blm_butte_Butte District,2018-01-01,38.562217652185744
blm_butte_Butte District,2018-02-01,60.67325463358627
blm_butte_Butte District,2018-03-01,50.33798772598439
blm_butte_Butte District,2018-04-01,85.92833678776233
blm_butte_Butte District,2018-05-01,89.26796709683397
blm_butte_Butte District,2018-06-01,111.35580072461703
blm_butte_Butte District,2018-07-01,10.122433264443394
blm_butte_Butte District,2018-08-01,28.120739268326417
blm_butte_Butte District,2018-09-01,16.533726899775637
blm_butte_Butte District,2018-10-01,43.97330598028289
blm_butte_Butte District,2018-11-01,50.681262804742225
blm_butte_Butte District,2018-12-01,23.944045196078886
blm_butte_Butte District,2019-01-01,39.53377821386717
blm_butte_Butte District,2019-02-01,81.73947643793095
blm_butte_Butte District,2019-03-01,22.46570843886546
blm_butte_Butte District,2019-04-01,80.01694045076624
blm_butte_Butte District,2019-05-01,62.071509258458256
blm_butte_Butte District,2019-06-01,52.84999999618139
blm_butte_Butte District,2019-07-01,47.95785422197847
blm_butte_Butte District,2019-08-01,31.654004105307482
blm_butte_Butte District,2019-09-01,86.29276185750471
blm_butte_Butte District,2019-10-01,56.23567761092215
blm_butte_Butte District,2019-11-01,31.434188936525302
blm_butte_Butte District,2019-12-01,21.083829542205073
blm_butte_Butte District,2020-01-01,34.49989733849585
blm_butte_Butte District,2020-02-01,52.03536960598869
blm_butte_Butte District,2020-03-01,47.87443531147019
blm_butte_Butte District,2020-04-01,40.1482032872813
blm_butte_Butte District,2020-05-01,62.26149896821447
blm_butte_Butte District,2020-06-01,102.27808012560897
blm_butte_Butte District,2020-07-01,21.00508213973388
blm_butte_Butte District,2020-08-01,13.096919924938703
blm_butte_Butte District,2020-09-01,20.370944587846555
blm_butte_Butte District,2020-10-01,72.26380910471968
blm_butte_Butte District,2020-11-01,30.968634487667124
blm_butte_Butte District,2020-12-01,22.2842402256245
blm_butte_Butte District,2021-01-01,31.250308006451114
blm_butte_Butte District,2021-02-01,64.4390656757159
blm_butte_Butte District,2021-03-01,25.378388086628377
blm_butte_Butte District,2021-04-01,40.64081110601797
blm_butte_Butte District,2021-05-01,76.27797739902316
blm_butte_Butte District,2021-06-01,11.05590350629123
blm_butte_Butte District,2021-07-01,17.064989763241286
blm_butte_Butte District,2021-08-01,66.73557498175995
blm_butte_Butte District,2021-09-01,6.637423002836151
blm_butte_Butte District,2021-10-01,43.047792579114315
blm_butte_Butte District,2021-11-01,27.446560567348154
blm_butte_Butte District,2021-12-01,57.44543118692277
blm_butte_Butte District,2022-01-01,32.76771047937797
blm_butte_Butte District,2022-02-01,24.306108845088026
blm_butte_Butte District,2022-03-01,28.50867561956206
blm_butte_Butte District,2022-04-01,67.96545173157412
blm_butte_Butte District,2022-05-01,102.11509236662785
blm_butte_Butte District,2022-06-01,73.8505646688003
blm_butte_Butte District,2022-07-01,31.296355242846683
blm_butte_Butte District,2022-08-01,34.25518480757179
blm_butte_Butte District,2022-09-01,33.55395277569671
blm_butte_Butte District,2022-10-01,61.692043140928355
blm_butte_Butte District,2022-11-01,46.147073938616494
blm_butte_Butte District,2022-12-01,50.563809010527216
blm_butte_Butte District,2023-01-01,36.12084186126074
blm_butte_Butte District,2023-02-01,38.94620125959541
blm_butte_Butte District,2023-03-01,64.97746413052694
blm_butte_Butte District,2023-04-01,48.37895281554737
blm_butte_Butte District,2023-05-01,55.76293639823397
blm_butte_Butte District,2023-06-01,122.88218697189551
blm_butte_Butte District,2023-07-01,24.013809062617025
blm_butte_Butte District,2023-08-01,68.41765919945813
blm_butte_Butte District,2023-09-01,62.9683778447537
blm_butte_Butte District,2023-10-01,55.19229981933531
blm_butte_Butte District,2023-11-01,17.858316237324928
blm_butte_Butte District,2023-12-01,21.931519495449518
blm_butte_Butte District,2024-01-01,23.26021558303363
blm_butte_Butte District,2024-02-01,52.529517439601356
blm_butte_Butte District,2024-03-01,47.73516429009134
blm_butte_Butte District,2024-04-01,51.210831600048216
blm_butte_Butte District,2024-05-01,84.74378842445859
blm_butte_Butte District,2024-06-01,54.507546144834045
blm_butte_Butte District,2024-07-01,15.419763902374362
blm_butte_Butte District,2024-08-01,34.363911704605854
blm_butte_Butte District,2024-09-01,48.00651951736983
blm_butte_Butte District,2024-10-01,21.427412749468914
blm_butte_Butte District,2024-11-01,38.2580595425267
blm_butte_Butte District,2024-12-01,32.42587270726903
blm_butte_Butte District,2025-01-01,46.051796704102344
blm_butte_Butte District,2025-02-01,58.27279262131489
blm_butte_Butte District,2025-03-01,48.748254606611184
blm_butte_Butte District,2025-04-01,57.43968171872642
blm_butte_Butte District,2025-05-01,74.2855749531693
blm_butte_Butte District,2025-06-01,36.13413760941131
blm_butte_Butte District,2025-07-01,29.491991799225307
blm_butte_Butte District,2025-08-01,39.04573923263707
blm_butte_Butte District,2025-09-01,27.86586245276355
blm_butte_Butte District,2025-10-01,34.90487682256366
blm_dillon_Dillon District,1979-01-01,30.576996813033716
blm_dillon_Dillon District,1979-02-01,46.89603835409061
blm_dillon_Dillon District,1979-03-01,37.87520767796916
blm_dillon_Dillon District,1979-04-01,50.904536682957655
blm_dillon_Dillon District,1979-05-01,41.062555933151
blm_dillon_Dillon District,1979-06-01,37.30785949572969
blm_dillon_Dillon District,1979-07-01,18.520575107172274
blm_dillon_Dillon District,1979-08-01,45.058274798652235
blm_dillon_Dillon District,1979-09-01,3.468881796514645
blm_dillon_Dillon District,1979-10-01,39.62274763759333
blm_dillon_Dillon District,1979-11-01,23.984345049903798
blm_dillon_Dillon District,1979-12-01,19.997891402739686
blm_dillon_Dillon District,1980-01-01,49.7983387103096
blm_dillon_Dillon District,1980-02-01,37.46658148658923
blm_dillon_Dillon District,1980-03-01,52.04830673388399
blm_dillon_Dillon District,1980-04-01,33.14677316098929
blm_dillon_Dillon District,1980-05-01,152.70760369346544
blm_dillon_Dillon District,1980-06-01,69.49559108015066
blm_dillon_Dillon District,1980-07-01,41.04102234154844
blm_dillon_Dillon District,1980-08-01,35.899041549999495
blm_dillon_Dillon District,1980-09-01,69.83252403576154
blm_dillon_Dillon District,1980-10-01,32.12856232822894
blm_dillon_Dillon District,1980-11-01,31.265623017393363
blm_dillon_Dillon District,1980-12-01,33.014568704499986
blm_dillon_Dillon District,1981-01-01,15.481980856139058
blm_dillon_Dillon District,1981-02-01,44.70913747232943
blm_dillon_Dillon District,1981-03-01,40.10306703914849
blm_dillon_Dillon District,1981-04-01,46.53431313365412
blm_dillon_Dillon District,1981-05-01,133.5608307518517
blm_dillon_Dillon District,1981-06-01,69.44319492315712
blm_dillon_Dillon District,1981-07-01,25.783194885619533
blm_dillon_Dillon District,1981-08-01,11.075207687109804
blm_dillon_Dillon District,1981-09-01,27.33897762481397
blm_dillon_Dillon District,1981-10-01,49.35392972196634
blm_dillon_Dillon District,1981-11-01,48.126837071062276
blm_dillon_Dillon District,1981-12-01,50.59916935477394
blm_dillon_Dillon District,1982-01-01,54.173738087480444
blm_dillon_Dillon District,1982-02-01,34.61507982065122
blm_dillon_Dillon District,1982-03-01,77.2863257776815
blm_dillon_Dillon District,1982-04-01,60.359041496739984
blm_dillon_Dillon District,1982-05-01,69.02025560616686
blm_dillon_Dillon District,1982-06-01,64.65527155574519
blm_dillon_Dillon District,1982-07-01,47.94785934423867
blm_dillon_Dillon District,1982-08-01,26.086581455023524
blm_dillon_Dillon District,1982-09-01,69.18504787725382
blm_dillon_Dillon District,1982-10-01,39.461725251743204
blm_dillon_Dillon District,1982-11-01,31.954632599589925
blm_dillon_Dillon District,1982-12-01,64.8915655587047
blm_dillon_Dillon District,1983-01-01,24.507476044767582
blm_dillon_Dillon District,1983-02-01,40.006517620970264
blm_dillon_Dillon District,1983-03-01,62.06894585118888
blm_dillon_Dillon District,1983-04-01,30.358849815362557
blm_dillon_Dillon District,1983-05-01,46.31514379239311
blm_dillon_Dillon District,1983-06-01,79.14785944295767
blm_dillon_Dillon District,1983-07-01,77.4094569148347
blm_dillon_Dillon District,1983-08-01,66.98734829936164
blm_dillon_Dillon District,1983-09-01,57.942555887630576
blm_dillon_Dillon District,1983-10-01,44.1447923617622
blm_dillon_Dillon District,1983-11-01,68.04792332329308
blm_dillon_Dillon District,1983-12-01,46.8272204396062
blm_dillon_Dillon District,1984-01-01,23.389904146148755
blm_dillon_Dillon District,1984-02-01,25.758146953582763
blm_dillon_Dillon District,1984-03-01,58.628434545620564
blm_dillon_Dillon District,1984-04-01,69.49450485851057
blm_dillon_Dillon District,1984-05-01,68.34677314758301
blm_dillon_Dillon District,1984-06-01,90.97405744314955
blm_dillon_Dillon District,1984-07-01,53.36651759589442
blm_dillon_Dillon District,1984-08-01,61.1254314069169
blm_dillon_Dillon District,1984-09-01,37.00498410124367
blm_dillon_Dillon District,1984-10-01,44.32140565969693
blm_dillon_Dillon District,1984-11-01,45.01923322769019
blm_dillon_Dillon District,1984-12-01,30.751373787733694
blm_dillon_Dillon District,1985-01-01,18.250734844451515
blm_dillon_Dillon District,1985-02-01,27.855782794723876
blm_dillon_Dillon District,1985-03-01,51.925942480069
blm_dillon_Dillon District,1985-04-01,18.20345047754221
blm_dillon_Dillon District,1985-05-01,58.97827476769591
blm_dillon_Dillon District,1985-06-01,24.82920131439599
blm_dillon_Dillon District,1985-07-01,33.32939301664456
blm_dillon_Dillon District,1985-08-01,40.827923341452504
blm_dillon_Dillon District,1985-09-01,81.47073486986251
blm_dillon_Dillon District,1985-10-01,32.73501598385576
blm_dillon_Dillon District,1985-11-01,43.979744433442626
blm_dillon_Dillon District,1985-12-01,15.29233229388825
blm_dillon_Dillon District,1986-01-01,33.07424920359359
blm_dillon_Dillon District,1986-02-01,72.2573801156431
blm_dillon_Dillon District,1986-03-01,36.42645367570579
blm_dillon_Dillon District,1986-04-01,62.175527178974576
blm_dillon_Dillon District,1986-05-01,69.71884987316193
blm_dillon_Dillon District,1986-06-01,52.611118227681416
blm_dillon_Dillon District,1986-07-01,45.153674171374625
blm_dillon_Dillon District,1986-08-01,55.24811504473701
blm_dillon_Dillon District,1986-09-01,60.949584704999346
blm_dillon_Dillon District,1986-10-01,17.491054324067818
blm_dillon_Dillon District,1986-11-01,44.02012778760526
blm_dillon_Dillon District,1986-12-01,8.698722053069277
blm_dillon_Dillon District,1987-01-01,28.994888169430315
blm_dillon_Dillon District,1987-02-01,25.52479231410895
blm_dillon_Dillon District,1987-03-01,35.523514345431096
blm_dillon_Dillon District,1987-04-01,17.812587884592173
blm_dillon_Dillon District,1987-05-01,105.001469726075
blm_dillon_Dillon District,1987-06-01,43.59623003706764
blm_dillon_Dillon District,1987-07-01,111.77929719431332
blm_dillon_Dillon District,1987-08-01,48.42575088842227
blm_dillon_Dillon District,1987-09-01,6.971948896886442
blm_dillon_Dillon District,1987-10-01,2.0584664516746045
blm_dillon_Dillon District,1987-11-01,21.718658155526597
blm_dillon_Dillon District,1987-12-01,39.86779550241586
blm_dillon_Dillon District,1988-01-01,31.47322679487661
blm_dillon_Dillon District,1988-02-01,27.748817881570456
blm_dillon_Dillon District,1988-03-01,45.03329077711501
blm_dillon_Dillon District,1988-04-01,66.27661344753668
blm_dillon_Dillon District,1988-05-01,67.06830666880258
blm_dillon_Dillon District,1988-06-01,28.72523965012913
blm_dillon_Dillon District,1988-07-01,9.419233231498792
blm_dillon_Dillon District,1988-08-01,11.624281166993772
blm_dillon_Dillon District,1988-09-01,30.507284355163574
blm_dillon_Dillon District,1988-10-01,11.110926513016794
blm_dillon_Dillon District,1988-11-01,63.26242808472996
blm_dillon_Dillon District,1988-12-01,26.726198106375747
blm_dillon_Dillon District,1989-01-01,49.369009666321
blm_dillon_Dillon District,1989-02-01,24.0900958691923
blm_dillon_Dillon District,1989-03-01,63.786006396113876
blm_dillon_Dillon District,1989-04-01,35.73591055519665
blm_dillon_Dillon District,1989-05-01,65.01252402771776
blm_dillon_Dillon District,1989-06-01,40.34811507215896
blm_dillon_Dillon District,1989-07-01,31.0301597253964
blm_dillon_Dillon District,1989-08-01,53.9520128304966
blm_dillon_Dillon District,1989-09-01,26.15565498705489
blm_dillon_Dillon District,1989-10-01,59.977635812607055
blm_dillon_Dillon District,1989-11-01,24.611118295988717
blm_dillon_Dillon District,1989-12-01,23.84722043264407
blm_dillon_Dillon District,1990-01-01,48.43143769727347
blm_dillon_Dillon District,1990-02-01,25.34817892587223
blm_dillon_Dillon District,1990-03-01,41.286517576516246
blm_dillon_Dillon District,1990-04-01,48.660319430683366
blm_dillon_Dillon District,1990-05-01,78.95878591324194
blm_dillon_Dillon District,1990-06-01,48.97380191083914
blm_dillon_Dillon District,1990-07-01,33.14306709118925
blm_dillon_Dillon District,1990-08-01,48.24798722556605
blm_dillon_Dillon District,1990-09-01,10.9632588039191
blm_dillon_Dillon District,1990-10-01,34.61424918327088
blm_dillon_Dillon District,1990-11-01,33.89814698216252
blm_dillon_Dillon District,1990-12-01,31.570990439497244
blm_dillon_Dillon District,1991-01-01,22.032971255162273
blm_dillon_Dillon District,1991-02-01,11.07341854736066
blm_dillon_Dillon District,1991-03-01,58.57884991252765
blm_dillon_Dillon District,1991-04-01,69.09463254849369
blm_dillon_Dillon District,1991-05-01,104.42306701855156
blm_dillon_Dillon District,1991-06-01,62.0500319532693
blm_dillon_Dillon District,1991-07-01,16.699424939871594
blm_dillon_Dillon District,1991-08-01,33.61725241993182
blm_dillon_Dillon District,1991-09-01,44.57399366458003
blm_dillon_Dillon District,1991-10-01,41.688498412001245
blm_dillon_Dillon District,1991-11-01,59.58070288466188
blm_dillon_Dillon District,1991-12-01,28.039808303708085
blm_dillon_Dillon District,1992-01-01,16.12996806885107
blm_dillon_Dillon District,1992-02-01,28.815015986247566
blm_dillon_Dillon District,1992-03-01,20.72357826659474
blm_dillon_Dillon District,1992-04-01,46.64051115627106
blm_dillon_Dillon District,1992-05-01,40.16900956882075
blm_dillon_Dillon District,1992-06-01,97.02984017320334
blm_dillon_Dillon District,1992-07-01,51.74223645000031
blm_dillon_Dillon District,1992-08-01,13.244281164144937
blm_dillon_Dillon District,1992-09-01,33.36856233380473
blm_dillon_Dillon District,1992-10-01,35.2967412229544
blm_dillon_Dillon District,1992-11-01,40.62063897714828
blm_dillon_Dillon District,1992-12-01,43.51437702163721
blm_dillon_Dillon District,1993-01-01,34.793801926500116
blm_dillon_Dillon District,1993-02-01,30.22773165078209
blm_dillon_Dillon District,1993-03-01,38.5104152895772
blm_dillon_Dillon District,1993-04-01,76.87763584734152
blm_dillon_Dillon District,1993-05-01,69.0615975011271
blm_dillon_Dillon District,1993-06-01,99.24006387143851
blm_dillon_Dillon District,1993-07-01,94.13910538060978
blm_dillon_Dillon District,1993-08-01,72.11597446526963
blm_dillon_Dillon District,1993-09-01,11.481150163419711
blm_dillon_Dillon District,1993-10-01,35.46862618626116
blm_dillon_Dillon District,1993-11-01,16.039744420401966
blm_dillon_Dillon District,1993-12-01,24.978083082052848
blm_dillon_Dillon District,1994-01-01,29.098147006613758
blm_dillon_Dillon District,1994-02-01,39.5563578523386
blm_dillon_Dillon District,1994-03-01,21.519169316733606
blm_dillon_Dillon District,1994-04-01,44.49041533729139
blm_dillon_Dillon District,1994-05-01,60.10261987192562
blm_dillon_Dillon District,1994-06-01,49.29373806596945
blm_dillon_Dillon District,1994-07-01,39.096996844843176
blm_dillon_Dillon District,1994-08-01,15.118210883186267
blm_dillon_Dillon District,1994-09-01,7.154696490913153
blm_dillon_Dillon District,1994-10-01,65.19910547177251
blm_dillon_Dillon District,1994-11-01,49.18894570993539
blm_dillon_Dillon District,1994-12-01,41.87482437036289
blm_dillon_Dillon District,1995-01-01,50.9713737902169
blm_dillon_Dillon District,1995-02-01,24.48587859571932
blm_dillon_Dillon District,1995-03-01,72.54696487877696
blm_dillon_Dillon District,1995-04-01,79.59277963729713
blm_dillon_Dillon District,1995-05-01,88.38849840011841
blm_dillon_Dillon District,1995-06-01,96.82332278120631
blm_dillon_Dillon District,1995-07-01,60.48753998241485
blm_dillon_Dillon District,1995-08-01,26.857252396409883
blm_dillon_Dillon District,1995-09-01,38.34172523059784
blm_dillon_Dillon District,1995-10-01,45.598913731437904
blm_dillon_Dillon District,1995-11-01,59.93386597100157
blm_dillon_Dillon District,1995-12-01,39.58664537435903
blm_dillon_Dillon District,1996-01-01,51.4341214457259
blm_dillon_Dillon District,1996-02-01,44.57207668033271
blm_dillon_Dillon District,1996-03-01,45.77150165691924
blm_dillon_Dillon District,1996-04-01,59.9311182796003
blm_dillon_Dillon District,1996-05-01,108.4084346125301
blm_dillon_Dillon District,1996-06-01,25.570159756108975
blm_dillon_Dillon District,1996-07-01,14.472715678382606
blm_dillon_Dillon District,1996-08-01,17.068370652731996
blm_dillon_Dillon District,1996-09-01,26.859041550974496
blm_dillon_Dillon District,1996-10-01,36.77718847658687
blm_dillon_Dillon District,1996-11-01,45.0218530764595
blm_dillon_Dillon District,1996-12-01,88.47418535768796
blm_dillon_Dillon District,1997-01-01,67.87833864620319
blm_dillon_Dillon District,1997-02-01,31.704153362554482
blm_dillon_Dillon District,1997-03-01,45.61303521177639
blm_dillon_Dillon District,1997-04-01,62.96389779770336
blm_dillon_Dillon District,1997-05-01,61.604089462719024
blm_dillon_Dillon District,1997-06-01,84.76210864862314
blm_dillon_Dillon District,1997-07-01,57.94575076362195
blm_dillon_Dillon District,1997-08-01,54.827539994846134
blm_dillon_Dillon District,1997-09-01,42.12920129916158
blm_dillon_Dillon District,1997-10-01,57.809329117601294
blm_dillon_Dillon District,1997-11-01,24.337188504679133
blm_dillon_Dillon District,1997-12-01,20.504217254772733
blm_dillon_Dillon District,1998-01-01,58.296613355033315
blm_dillon_Dillon District,1998-02-01,25.698083068311405
blm_dillon_Dillon District,1998-03-01,39.85322684815136
blm_dillon_Dillon District,1998-04-01,58.18677320267065
blm_dillon_Dillon District,1998-05-01,77.74939302925866
blm_dillon_Dillon District,1998-06-01,112.02153350293827
blm_dillon_Dillon District,1998-07-01,44.05041537421961
blm_dillon_Dillon District,1998-08-01,17.306134220891106
blm_dillon_Dillon District,1998-09-01,32.39757192751851
blm_dillon_Dillon District,1998-10-01,21.984728450897023
blm_dillon_Dillon District,1998-11-01,48.97099040643857
blm_dillon_Dillon District,1998-12-01,48.088945690435345
blm_dillon_Dillon District,1999-01-01,47.33284340773147
blm_dillon_Dillon District,1999-02-01,57.41936100603292
blm_dillon_Dillon District,1999-03-01,26.563770020122345
blm_dillon_Dillon District,1999-04-01,44.14594252711287
blm_dillon_Dillon District,1999-05-01,88.16900973578993
blm_dillon_Dillon District,1999-06-01,55.693418519870164
blm_dillon_Dillon District,1999-07-01,4.114504805845193
blm_dillon_Dillon District,1999-08-01,54.844792302043295
blm_dillon_Dillon District,1999-09-01,10.04511186505278
blm_dillon_Dillon District,1999-10-01,11.819616638357266
blm_dillon_Dillon District,1999-11-01,25.36939302206801
blm_dillon_Dillon District,1999-12-01,41.78204472392512
blm_dillon_Dillon District,2000-01-01,43.67118216048414
blm_dillon_Dillon District,2000-02-01,40.148306814017005
blm_dillon_Dillon District,2000-03-01,39.82830674777777
blm_dillon_Dillon District,2000-04-01,32.62632591076933
blm_dillon_Dillon District,2000-05-01,78.79706062828771
blm_dillon_Dillon District,2000-06-01,36.46875407063542
blm_dillon_Dillon District,2000-07-01,16.688754015913407
blm_dillon_Dillon District,2000-08-01,17.06127799829355
blm_dillon_Dillon District,2000-09-01,40.745303508039484
blm_dillon_Dillon District,2000-10-01,73.19763575544754
blm_dillon_Dillon District,2000-11-01,28.14108629653248
blm_dillon_Dillon District,2000-12-01,22.14274764578944
blm_dillon_Dillon District,2001-01-01,15.60626201751514
blm_dillon_Dillon District,2001-02-01,20.011693339606826
blm_dillon_Dillon District,2001-03-01,28.624408972529938
blm_dillon_Dillon District,2001-04-01,63.0882428519642
blm_dillon_Dillon District,2001-05-01,24.70881793201922
blm_dillon_Dillon District,2001-06-01,70.5975079874642
blm_dillon_Dillon District,2001-07-01,47.647795563841015
blm_dillon_Dillon District,2001-08-01,7.537124622363252
blm_dillon_Dillon District,2001-09-01,28.037380247146558
blm_dillon_Dillon District,2001-10-01,46.35520764189406
blm_dillon_Dillon District,2001-11-01,25.371246029393742
blm_dillon_Dillon District,2001-12-01,34.344536752822684
blm_dillon_Dillon District,2002-01-01,36.46466457744757
blm_dillon_Dillon District,2002-02-01,22.933929739897245
blm_dillon_Dillon District,2002-03-01,33.086645386546564
blm_dillon_Dillon District,2002-04-01,43.572971309869054
blm_dillon_Dillon District,2002-05-01,59.6761023061344
blm_dillon_Dillon District,2002-06-01,71.17565502130185
blm_dillon_Dillon District,2002-07-01,29.49392978040555
blm_dillon_Dillon District,2002-08-01,35.0494569059378
blm_dillon_Dillon District,2002-09-01,35.02127799256541
blm_dillon_Dillon District,2002-10-01,14.746198121275002
blm_dillon_Dillon District,2002-11-01,23.850670953452017
blm_dillon_Dillon District,2002-12-01,26.13610227374604
blm_dillon_Dillon District,2003-01-01,46.075527173337846
blm_dillon_Dillon District,2003-02-01,44.80102232911716
blm_dillon_Dillon District,2003-03-01,53.739424921224675
blm_dillon_Dillon District,2003-04-01,86.03201277857771
blm_dillon_Dillon District,2003-05-01,57.09431314681665
blm_dillon_Dillon District,2003-06-01,29.835527194574617
blm_dillon_Dillon District,2003-07-01,17.559041599572275
blm_dillon_Dillon District,2003-08-01,30.506964954095906
blm_dillon_Dillon District,2003-09-01,11.613418556326113
blm_dillon_Dillon District,2003-10-01,22.01846647361597
blm_dillon_Dillon District,2003-11-01,31.10364222998817
blm_dillon_Dillon District,2003-12-01,53.821853011865585
blm_dillon_Dillon District,2004-01-01,34.60881794512081
blm_dillon_Dillon District,2004-02-01,35.89782750583685
blm_dillon_Dillon District,2004-03-01,21.95827478669322
blm_dillon_Dillon District,2004-04-01,39.42664540629036
blm_dillon_Dillon District,2004-05-01,102.3913098831908
blm_dillon_Dillon District,2004-06-01,55.96511178306117
blm_dillon_Dillon District,2004-07-01,39.690670970148936
blm_dillon_Dillon District,2004-08-01,48.770032006406936
blm_dillon_Dillon District,2004-09-01,46.260191699872
blm_dillon_Dillon District,2004-10-01,45.26875400299462
blm_dillon_Dillon District,2004-11-01,16.357891370770268
blm_dillon_Dillon District,2004-12-01,34.06191696282774
