date,id,name,variable,value
1992-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,9.949747360601581
1992-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.081970460598079
1992-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,60.17855358835948
1992-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.426199476362625
1992-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,1.5031554476775246
1992-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,3.1422202642161623
1992-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,6.863059897781639
1992-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.723815498128023
1992-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,58.07954995982991
1992-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.549785422806812
1992-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,6.6897151587732155
1992-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,2.7249867717825698
1992-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,7.738131155599277
1992-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,7.171912850065446
1992-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,60.26658244979233
1992-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.417287518144858
1992-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.5155542311797703
1992-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,2.802617526280157
1992-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.1288969427326
1992-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,7.133338908562921
1992-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,38.25262560626169
1992-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.398950726191337
1992-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,17.502719427953405
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,5.916969251158859
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,8.480982023910608
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.268642528545895
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,56.62456527255637
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.15441445085648
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,6.158153141553441
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,9.5767813757881175
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,8.78717900265431
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.274903249445383
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,49.95654980642642
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,9.029807184282259
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,3.2124897338341327
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.172102748587733
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,10.819076789553822
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.105393534302876
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,53.94604315845815
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.9180697583903443
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.19496041922054302
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.085561050860376
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,10.60318534552668
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,5.8738987866351
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,60.23574907203029
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.691514361607011
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,1.2672927495925055
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.706747599516397
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,6.627988468502653
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,4.785526318121875
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,58.94874467363045
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,8.221577231262396
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,5.7815508451027124
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.598820535276054
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,7.123344881973235
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,5.593861107719548
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,59.167803277502856
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.294095425937048
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,2.1455733533302945
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,2.511207486881335
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.2580905236065485
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,6.065983942779092
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,37.1872017556019
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.655768267248958
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,12.960608149453925
1994-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,8.423565756079633
1994-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.532153413865734
1994-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.799922372048554
1994-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,54.15485231250406
1994-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.65298573481901
1994-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,5.642426350914675
1994-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,9.707880441491788
1994-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,7.737215839242317
1994-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,8.209699670503799
1994-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,49.96047112872346
1994-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.186432206177923
1994-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,3.2551727032203086
1994-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,3.0104342902870616
1994-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,8.58743557478333
1994-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.138797061402075
1994-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,53.87752286171495
1994-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.5587194737734484
1994-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.15709676774425357
1994-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.386468929607194
1994-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,7.178428820051347
1994-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,5.755686558701882
1994-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,61.54954726623565
1994-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.098388206574724
1994-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,1.7437170875130383
1994-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.457592733457054
1994-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.873968570178739
1994-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.225984418558184
1994-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,58.794158085473775
1994-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.872918102803328
1994-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,7.051654883003699
1994-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,4.062782075202613
1994-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,6.251923263191825
1994-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.989559363650125
1994-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,62.171865944182116
1994-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.7139686439050905
1994-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,2.8378467673805
1994-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,4.751426446767857
1994-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.652265809855633
1994-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,7.388372757629706
1994-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,39.04859409925926
1994-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.726738371243733
1994-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,13.530376033618646
1995-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,13.375778988003063
1995-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.768318381915425
1995-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,7.507370674040305
1995-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,50.25895759730888
1995-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.925928205199105
1995-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,6.194338070260911
1995-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,15.97686818427804
1995-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,6.62174013538081
1995-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,6.54159345370886
1995-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,48.30093855461396
1995-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,6.5299654973662085
1995-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,3.8158598760516074
1995-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,4.508283271256594
1995-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,6.56627240510023
1995-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.728427043591797
1995-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,50.392398989134875
1995-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.5932037457396606
1995-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.31395953667472265
1995-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,6.796422107107908
1995-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,6.518461069658333
1995-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.500227100740334
1995-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,59.80576501509742
1995-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.2952024778924605
1995-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,1.9977431631662323
1995-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.222760990192703
1995-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.328109742650163
1995-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.552306205622293
1995-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,56.974728810652685
1995-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.952779540272951
1995-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,7.264596285500294
1995-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,6.094855955614778
1995-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,4.475629150696057
1995-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,5.619780725754498
1995-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,62.13167031737828
1995-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.263960401787601
1995-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.926653091127554
1995-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,7.51081649591094
1995-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.5953809486551367
1995-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,9.320201573093483
1995-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,35.93310586129739
1995-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.8290919605635665
1995-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,19.121179258407402
1996-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,9.139592485144131
1996-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.374895669756433
1996-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.041004704151046
1996-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,54.38809781686672
1996-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,6.727362801389372
1996-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,7.24537025511458
1996-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,10.147827945105476
1996-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,6.842883398979843
1996-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,8.45191194892508
1996-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,51.58205402036555
1996-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,6.045022292419096
1996-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.234536773463393
1996-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,1.710875478297107
1996-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,5.690594346849059
1996-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.983886328518035
1996-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,52.98152051322247
1996-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.3734598943330427
1996-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.2728836754454204
1996-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.3578643335237635
1996-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,6.040944638117167
1996-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.063503244798455
1996-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,63.551711007891576
1996-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.860966166604325
1996-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.308447788660122
1996-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.25014876038231
1996-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,3.3760343025289523
1996-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,4.83964360697394
1996-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,60.69572036927137
1996-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.013095642399528
1996-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.817928892401799
1996-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.6337579364257477
1996-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,3.11574740478373
1996-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.030478988357581
1996-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,61.83640406788954
1996-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.687408859702068
1996-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,5.753234959703519
1996-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,6.379028034259656
1996-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.633324310513004
1996-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,7.551805623452515
1996-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,35.239237028966166
1996-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.656125529598174
1996-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,21.94831195278366
1997-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,7.593718424306378
1997-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.687592108769351
1997-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.39204567952648
1997-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,54.51975017881378
1997-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.832071860826886
1997-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,6.400611124514978
1997-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,10.362707799724916
1997-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,8.131330183881875
1997-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.784942105391111
1997-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,48.86359942723846
1997-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.504346024398183
1997-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.061381761859989
1997-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,1.4457072792681915
1997-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,9.461108881832844
1997-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.4710873394858344
1997-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,53.12917468552737
1997-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,2.972126318874759
1997-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.19193222583404593
1997-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.652340935026136
1997-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,10.741970128748621
1997-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,7.074538485642201
1997-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,58.58031238258155
1997-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,4.923906782898469
1997-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,1.805518639889333
1997-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.439661004842957
1997-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.2272300736528745
1997-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.1829422679584605
1997-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,60.853122294454764
1997-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.8699570032288175
1997-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,7.199715409027258
1997-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,4.568614399789777
1997-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,4.634341559976535
1997-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,5.560943470532793
1997-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,60.44808949352726
1997-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,4.878194841403836
1997-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.18199458953258
1997-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,4.549611558063546
1997-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.526567533650687
1997-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,6.229570090924476
1997-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,36.39554823276578
1997-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.307488817877416
1997-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,19.70775182025986
1998-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,8.075997771593187
1998-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,8.875741276015711
1998-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,13.043010497228794
1998-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,47.52098973253257
1998-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.66223009849263
1998-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,8.299585482091137
1998-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,9.682773383258082
1998-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,9.676715467797377
1998-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,9.764188694462929
1998-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,46.60005610772521
1998-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.436035627775295
1998-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.764950791324896
1998-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,1.6643892748640254
1998-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,10.817239993559875
1998-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.996373918009314
1998-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,54.09487317733335
1998-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,3.6072538452584153
1998-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.13536853964306655
1998-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,2.951110133752016
1998-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,9.720685589270522
1998-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.759843247238227
1998-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,60.649185582481394
1998-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.047928648180118
1998-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.009794652888201
1998-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,5.978470874862038
1998-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,5.113696637889158
1998-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,5.375518612383119
1998-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,62.06605686710185
1998-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.528344058630383
1998-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,7.031429070447104
1998-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,4.088310100494345
1998-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,5.75854757955082
1998-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.209244795751158
1998-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,62.522758004761776
1998-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,5.280251824711748
1998-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.929740876922411
1998-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,4.854411048308158
1998-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,2.682972895958072
