id,date,value
tribes_crow_Crow,2025-03-01,0.0031684725185378306
tribes_crow_Crow,2025-04-01,0.0037761754398448638
tribes_crow_Crow,2025-05-01,0.005638048067339696
tribes_crow_Crow,2025-06-01,0.007622309202193527
tribes_crow_Crow,2025-07-01,0.008644951710410072
tribes_crow_Crow,2025-08-01,0.00765678480782203
tribes_crow_Crow,2025-09-01,0.0059500476988767715
tribes_crow_Crow,2025-10-01,0.004757135407999158
tribes_flathead_Flathead,1979-01-01,0.001207398084711263
tribes_flathead_Flathead,1979-02-01,0.0024714148398693445
tribes_flathead_Flathead,1979-03-01,0.003265718711350768
tribes_flathead_Flathead,1979-04-01,0.003949064096169812
tribes_flathead_Flathead,1979-05-01,0.004864314087451651
tribes_flathead_Flathead,1979-06-01,0.005845217961705403
tribes_flathead_Flathead,1979-07-01,0.006543107049355468
tribes_flathead_Flathead,1979-08-01,0.006972928045338
tribes_flathead_Flathead,1979-09-01,0.005700106220831583
tribes_flathead_Flathead,1979-10-01,0.004709162524834808
tribes_flathead_Flathead,1979-11-01,0.003030953296219705
tribes_flathead_Flathead,1979-12-01,0.0033819230751820153
tribes_flathead_Flathead,1980-01-01,0.0018688957785783274
tribes_flathead_Flathead,1980-02-01,0.0032186566840519534
tribes_flathead_Flathead,1980-03-01,0.0032400602601458327
tribes_flathead_Flathead,1980-04-01,0.004335583329001176
tribes_flathead_Flathead,1980-05-01,0.005960935839339272
tribes_flathead_Flathead,1980-06-01,0.007048336993698235
tribes_flathead_Flathead,1980-07-01,0.007336801657412242
tribes_flathead_Flathead,1980-08-01,0.006155459945867923
tribes_flathead_Flathead,1980-09-01,0.006281901085698097
tribes_flathead_Flathead,1980-10-01,0.004400124949925057
tribes_flathead_Flathead,1980-11-01,0.0037229816860437476
tribes_flathead_Flathead,1980-12-01,0.0032377552367736594
tribes_flathead_Flathead,1981-01-01,0.0034922128664790194
tribes_flathead_Flathead,1981-02-01,0.0030440090257408364
tribes_flathead_Flathead,1981-03-01,0.0035603792952875104
tribes_flathead_Flathead,1981-04-01,0.003947566843535342
tribes_flathead_Flathead,1981-05-01,0.005963493444301843
tribes_flathead_Flathead,1981-06-01,0.00644049909129575
tribes_flathead_Flathead,1981-07-01,0.006806897365355066
tribes_flathead_Flathead,1981-08-01,0.006737993620745428
tribes_flathead_Flathead,1981-09-01,0.0053860430329383075
tribes_flathead_Flathead,1981-10-01,0.004379222798928782
tribes_flathead_Flathead,1981-11-01,0.003887487174994261
tribes_flathead_Flathead,1981-12-01,0.0028799601234393295
tribes_flathead_Flathead,1982-01-01,0.002184797943810226
tribes_flathead_Flathead,1982-02-01,0.0023188922633570466
tribes_flathead_Flathead,1982-03-01,0.0034545692973412
tribes_flathead_Flathead,1982-04-01,0.0032275860801666647
tribes_flathead_Flathead,1982-05-01,0.004720504260059078
tribes_flathead_Flathead,1982-06-01,0.007519308617082681
tribes_flathead_Flathead,1982-07-01,0.007573492560218406
tribes_flathead_Flathead,1982-08-01,0.007170245492738763
tribes_flathead_Flathead,1982-09-01,0.0059565201422179135
tribes_flathead_Flathead,1982-10-01,0.004806782181021645
tribes_flathead_Flathead,1982-11-01,0.003078296705108177
tribes_flathead_Flathead,1982-12-01,0.002761588090964194
tribes_flathead_Flathead,1983-01-01,0.0032932452996936885
tribes_flathead_Flathead,1983-02-01,0.003695113815950578
tribes_flathead_Flathead,1983-03-01,0.0040047997084272265
tribes_flathead_Flathead,1983-04-01,0.0037165576915747928
tribes_flathead_Flathead,1983-05-01,0.004952081704926729
tribes_flathead_Flathead,1983-06-01,0.006417742673215548
tribes_flathead_Flathead,1983-07-01,0.00747888159917688
tribes_flathead_Flathead,1983-08-01,0.008279973390297247
tribes_flathead_Flathead,1983-09-01,0.005277597065247432
tribes_flathead_Flathead,1983-10-01,0.004719213922226617
tribes_flathead_Flathead,1983-11-01,0.003964765568565741
tribes_flathead_Flathead,1983-12-01,0.0015839454097478845
tribes_flathead_Flathead,1984-01-01,0.0027634207706816578
tribes_flathead_Flathead,1984-02-01,0.0032080939720169855
tribes_flathead_Flathead,1984-03-01,0.003910049619562515
tribes_flathead_Flathead,1984-04-01,0.0036656556722636405
tribes_flathead_Flathead,1984-05-01,0.004741125497045916
tribes_flathead_Flathead,1984-06-01,0.006374353484076622
tribes_flathead_Flathead,1984-07-01,0.006651988653414934
tribes_flathead_Flathead,1984-08-01,0.006853082241582592
tribes_flathead_Flathead,1984-09-01,0.005190657506758286
tribes_flathead_Flathead,1984-10-01,0.0040150053266968045
tribes_flathead_Flathead,1984-11-01,0.003545857146561432
tribes_flathead_Flathead,1984-12-01,0.0020579643740067976
tribes_flathead_Flathead,1985-01-01,0.002110126724141742
tribes_flathead_Flathead,1985-02-01,0.0021371801376117616
tribes_flathead_Flathead,1985-03-01,0.002984372566960711
tribes_flathead_Flathead,1985-04-01,0.004006327822635585
tribes_flathead_Flathead,1985-05-01,0.005283782350738625
tribes_flathead_Flathead,1985-06-01,0.0056041309489756
tribes_flathead_Flathead,1985-07-01,0.0063062531088100195
tribes_flathead_Flathead,1985-08-01,0.007022808400586575
tribes_flathead_Flathead,1985-09-01,0.005507196892042655
tribes_flathead_Flathead,1985-10-01,0.004162875746740131
tribes_flathead_Flathead,1985-11-01,0.0019303379128789426
tribes_flathead_Flathead,1985-12-01,0.0022108419005155235
tribes_flathead_Flathead,1986-01-01,0.0031454280315601564
tribes_flathead_Flathead,1986-02-01,0.0028781622902817696
tribes_flathead_Flathead,1986-03-01,0.004211379835576556
tribes_flathead_Flathead,1986-04-01,0.003846445965841617
tribes_flathead_Flathead,1986-05-01,0.005429781996389176
tribes_flathead_Flathead,1986-06-01,0.007370777478042457
tribes_flathead_Flathead,1986-07-01,0.006322912082516148
tribes_flathead_Flathead,1986-08-01,0.006606789248238144
tribes_flathead_Flathead,1986-09-01,0.006295851672293394
tribes_flathead_Flathead,1986-10-01,0.005262130444132529
tribes_flathead_Flathead,1986-11-01,0.0033487692305173436
tribes_flathead_Flathead,1986-12-01,0.0027333543025683817
tribes_flathead_Flathead,1987-01-01,0.002488846156316308
tribes_flathead_Flathead,1987-02-01,0.003078949172049761
tribes_flathead_Flathead,1987-03-01,0.003672695854310315
tribes_flathead_Flathead,1987-04-01,0.004299391013733879
tribes_flathead_Flathead,1987-05-01,0.005708185027118076
tribes_flathead_Flathead,1987-06-01,0.006530801298680132
tribes_flathead_Flathead,1987-07-01,0.007342568239207369
tribes_flathead_Flathead,1987-08-01,0.006250495400668664
tribes_flathead_Flathead,1987-09-01,0.005207077836730405
tribes_flathead_Flathead,1987-10-01,0.003282663949693625
tribes_flathead_Flathead,1987-11-01,0.003795861721340731
tribes_flathead_Flathead,1987-12-01,0.002690328781462305
tribes_flathead_Flathead,1988-01-01,0.0022971206984308723
tribes_flathead_Flathead,1988-02-01,0.0028810865871971574
tribes_flathead_Flathead,1988-03-01,0.003216013825974417
tribes_flathead_Flathead,1988-04-01,0.0040128379171089894
tribes_flathead_Flathead,1988-05-01,0.005160856970258385
tribes_flathead_Flathead,1988-06-01,0.007190973433962727
tribes_flathead_Flathead,1988-07-01,0.006144542719114694
tribes_flathead_Flathead,1988-08-01,0.005346679370492124
tribes_flathead_Flathead,1988-09-01,0.005174228940721969
tribes_flathead_Flathead,1988-10-01,0.005148523565187313
tribes_flathead_Flathead,1988-11-01,0.0037777976083037046
tribes_flathead_Flathead,1988-12-01,0.0027633569661302715
tribes_flathead_Flathead,1989-01-01,0.002849242294330027
tribes_flathead_Flathead,1989-02-01,0.0016316944678252624
tribes_flathead_Flathead,1989-03-01,0.0032817502653195553
tribes_flathead_Flathead,1989-04-01,0.0038855778421838204
tribes_flathead_Flathead,1989-05-01,0.005130916338792623
tribes_flathead_Flathead,1989-06-01,0.006834295781707944
tribes_flathead_Flathead,1989-07-01,0.008130954427562736
tribes_flathead_Flathead,1989-08-01,0.008176748510347782
tribes_flathead_Flathead,1989-09-01,0.006406085174223715
tribes_flathead_Flathead,1989-10-01,0.004931494145869062
tribes_flathead_Flathead,1989-11-01,0.004077821430125898
tribes_flathead_Flathead,1989-12-01,0.0029917795110012886
tribes_flathead_Flathead,1990-01-01,0.003210021267967442
tribes_flathead_Flathead,1990-02-01,0.0026049568262821125
tribes_flathead_Flathead,1990-03-01,0.003517250975614393
tribes_flathead_Flathead,1990-04-01,0.004742893783738939
tribes_flathead_Flathead,1990-05-01,0.005390079767484177
tribes_flathead_Flathead,1990-06-01,0.006472968868655409
tribes_flathead_Flathead,1990-07-01,0.00810669001273729
tribes_flathead_Flathead,1990-08-01,0.008240994342326462
tribes_flathead_Flathead,1990-09-01,0.006337857131007036
tribes_flathead_Flathead,1990-10-01,0.004068789432454691
tribes_flathead_Flathead,1990-11-01,0.003558469776340484
tribes_flathead_Flathead,1990-12-01,0.0016608153166669001
tribes_flathead_Flathead,1991-01-01,0.0021708410113006013
tribes_flathead_Flathead,1991-02-01,0.0035637941558149407
tribes_flathead_Flathead,1991-03-01,0.0031040561843438297
tribes_flathead_Flathead,1991-04-01,0.003756691393401515
tribes_flathead_Flathead,1991-05-01,0.00521007798750281
tribes_flathead_Flathead,1991-06-01,0.006946715202622607
tribes_flathead_Flathead,1991-07-01,0.007538338337646245
tribes_flathead_Flathead,1991-08-01,0.00801192839235927
tribes_flathead_Flathead,1991-09-01,0.005955837922846223
tribes_flathead_Flathead,1991-10-01,0.003559425734188203
tribes_flathead_Flathead,1991-11-01,0.0032626767393334638
tribes_flathead_Flathead,1991-12-01,0.0030695506874318388
tribes_flathead_Flathead,1992-01-01,0.003118578515368626
tribes_flathead_Flathead,1992-02-01,0.0037343529683722
tribes_flathead_Flathead,1992-03-01,0.004221981552501137
tribes_flathead_Flathead,1992-04-01,0.004565652932557226
tribes_flathead_Flathead,1992-05-01,0.005206322220056881
tribes_flathead_Flathead,1992-06-01,0.007465286620452509
tribes_flathead_Flathead,1992-07-01,0.008233044132754042
tribes_flathead_Flathead,1992-08-01,0.006666663414952191
tribes_flathead_Flathead,1992-09-01,0.005266659337883959
tribes_flathead_Flathead,1992-10-01,0.005098159331572498
tribes_flathead_Flathead,1992-11-01,0.00356156135279849
tribes_flathead_Flathead,1992-12-01,0.002149963664763433
tribes_flathead_Flathead,1993-01-01,0.0019109340612955678
tribes_flathead_Flathead,1993-02-01,0.0020086283358658284
tribes_flathead_Flathead,1993-03-01,0.003624049092740189
tribes_flathead_Flathead,1993-04-01,0.004375094319514643
tribes_flathead_Flathead,1993-05-01,0.006388629915878422
tribes_flathead_Flathead,1993-06-01,0.006608635538953592
tribes_flathead_Flathead,1993-07-01,0.007113656513955812
tribes_flathead_Flathead,1993-08-01,0.007516929279797926
tribes_flathead_Flathead,1993-09-01,0.0059557921332460675
tribes_flathead_Flathead,1993-10-01,0.005077495576128118
tribes_flathead_Flathead,1993-11-01,0.0025398168472348004
tribes_flathead_Flathead,1993-12-01,0.003047698510652101
tribes_flathead_Flathead,1994-01-01,0.0035719106646745907
tribes_flathead_Flathead,1994-02-01,0.0022919986260783666
tribes_flathead_Flathead,1994-03-01,0.003192300602517367
tribes_flathead_Flathead,1994-04-01,0.004324451461818151
tribes_flathead_Flathead,1994-05-01,0.005687413146146215
tribes_flathead_Flathead,1994-06-01,0.006237060436723079
tribes_flathead_Flathead,1994-07-01,0.007154711102555086
tribes_flathead_Flathead,1994-08-01,0.006872574434165362
tribes_flathead_Flathead,1994-09-01,0.00583026831161108
tribes_flathead_Flathead,1994-10-01,0.004802981209250392
tribes_flathead_Flathead,1994-11-01,0.0030422646483242674
tribes_flathead_Flathead,1994-12-01,0.002910466145104882
tribes_flathead_Flathead,1995-01-01,0.003023252395176134
tribes_flathead_Flathead,1995-02-01,0.003105981169897899
tribes_flathead_Flathead,1995-03-01,0.0032998883366267516
tribes_flathead_Flathead,1995-04-01,0.003940532963907162
tribes_flathead_Flathead,1995-05-01,0.0054081256647215605
tribes_flathead_Flathead,1995-06-01,0.007176244498363563
tribes_flathead_Flathead,1995-07-01,0.008189976072082153
tribes_flathead_Flathead,1995-08-01,0.006705020384218257
tribes_flathead_Flathead,1995-09-01,0.006541524720787593
tribes_flathead_Flathead,1995-10-01,0.00451669265621004
tribes_flathead_Flathead,1995-11-01,0.004166393780026707
tribes_flathead_Flathead,1995-12-01,0.002923813358762885
tribes_flathead_Flathead,1996-01-01,0.0023466988644501256
tribes_flathead_Flathead,1996-02-01,0.0024946239088651733
tribes_flathead_Flathead,1996-03-01,0.002954821871173988
tribes_flathead_Flathead,1996-04-01,0.004491262826147479
tribes_flathead_Flathead,1996-05-01,0.005406442746919181
tribes_flathead_Flathead,1996-06-01,0.006680608068203943
tribes_flathead_Flathead,1996-07-01,0.007330703639916584
tribes_flathead_Flathead,1996-08-01,0.006327873984976047
tribes_flathead_Flathead,1996-09-01,0.006286586080882494
tribes_flathead_Flathead,1996-10-01,0.004409611840466303
tribes_flathead_Flathead,1996-11-01,0.003273972521208554
tribes_flathead_Flathead,1996-12-01,0.002577584195923019
tribes_flathead_Flathead,1997-01-01,0.0024520418265128285
tribes_flathead_Flathead,1997-02-01,0.0031430170715244098
tribes_flathead_Flathead,1997-03-01,0.0034482142834279398
tribes_flathead_Flathead,1997-04-01,0.003657715202559932
tribes_flathead_Flathead,1997-05-01,0.005830342067753548
tribes_flathead_Flathead,1997-06-01,0.007468286626665229
tribes_flathead_Flathead,1997-07-01,0.008450137352785813
tribes_flathead_Flathead,1997-08-01,0.008365868506339061
tribes_flathead_Flathead,1997-09-01,0.0070366153805670175
tribes_flathead_Flathead,1997-10-01,0.004937355535150925
tribes_flathead_Flathead,1997-11-01,0.003776703302999242
tribes_flathead_Flathead,1997-12-01,0.0029790544144266827
tribes_flathead_Flathead,1998-01-01,0.0029867360851942347
tribes_flathead_Flathead,1998-02-01,0.003557011379558429
tribes_flathead_Flathead,1998-03-01,0.0037227800489495417
tribes_flathead_Flathead,1998-04-01,0.004449098895477888
tribes_flathead_Flathead,1998-05-01,0.006017473415000835
tribes_flathead_Flathead,1998-06-01,0.007228388291128635
tribes_flathead_Flathead,1998-07-01,0.009984016326348205
tribes_flathead_Flathead,1998-08-01,0.007075198507704004
tribes_flathead_Flathead,1998-09-01,0.006813317770138383
tribes_flathead_Flathead,1998-10-01,0.00452897377545014
tribes_flathead_Flathead,1998-11-01,0.0041785595393586126
tribes_flathead_Flathead,1998-12-01,0.002598266576539602
tribes_flathead_Flathead,1999-01-01,0.003141516305961656
tribes_flathead_Flathead,1999-02-01,0.0031082613891307877
tribes_flathead_Flathead,1999-03-01,0.003261815846749264
tribes_flathead_Flathead,1999-04-01,0.0031839652021497405
tribes_flathead_Flathead,1999-05-01,0.004318220494826744
tribes_flathead_Flathead,1999-06-01,0.006212619964831642
tribes_flathead_Flathead,1999-07-01,0.0058444017930734124
tribes_flathead_Flathead,1999-08-01,0.008499942409069082
tribes_flathead_Flathead,1999-09-01,0.00474908149732113
tribes_flathead_Flathead,1999-10-01,0.004236444525144339
tribes_flathead_Flathead,1999-11-01,0.004264484429578451
tribes_flathead_Flathead,1999-12-01,0.0033231894760699637
tribes_flathead_Flathead,2000-01-01,0.0028943876265087624
tribes_flathead_Flathead,2000-02-01,0.003296569722786464
tribes_flathead_Flathead,2000-03-01,0.003583051216312694
tribes_flathead_Flathead,2000-04-01,0.00420509064493312
tribes_flathead_Flathead,2000-05-01,0.004985221547770549
tribes_flathead_Flathead,2000-06-01,0.00614001648116775
tribes_flathead_Flathead,2000-07-01,0.006952694079910333
tribes_flathead_Flathead,2000-08-01,0.00592597217457676
tribes_flathead_Flathead,2000-09-01,0.0059803058431678255
tribes_flathead_Flathead,2000-10-01,0.004652322759304278
tribes_flathead_Flathead,2000-11-01,0.00301335623057989
tribes_flathead_Flathead,2000-12-01,0.0027185377490880724
tribes_flathead_Flathead,2001-01-01,0.002985361577804804
tribes_flathead_Flathead,2001-02-01,0.002384356356732506
tribes_flathead_Flathead,2001-03-01,0.0034035944647237575
tribes_flathead_Flathead,2001-04-01,0.003915452379170437
tribes_flathead_Flathead,2001-05-01,0.004587211978754827
tribes_flathead_Flathead,2001-06-01,0.006256049452861259
tribes_flathead_Flathead,2001-07-01,0.007435667286319965
tribes_flathead_Flathead,2001-08-01,0.006716638611588668
tribes_flathead_Flathead,2001-09-01,0.005570008241632892
tribes_flathead_Flathead,2001-10-01,0.004320970390396254
tribes_flathead_Flathead,2001-11-01,0.00389363828043525
tribes_flathead_Flathead,2001-12-01,0.0027547314830871483
tribes_flathead_Flathead,2002-01-01,0.0029685732014323738
tribes_flathead_Flathead,2002-02-01,0.002613559659189227
tribes_flathead_Flathead,2002-03-01,0.002661534914475671
tribes_flathead_Flathead,2002-04-01,0.003561227105859831
tribes_flathead_Flathead,2002-05-01,0.004687998058136225
tribes_flathead_Flathead,2002-06-01,0.006907499996576826
tribes_flathead_Flathead,2002-07-01,0.007846425040522693
tribes_flathead_Flathead,2002-08-01,0.006498544835127317
tribes_flathead_Flathead,2002-09-01,0.005461025637687071
tribes_flathead_Flathead,2002-10-01,0.003379018961293316
tribes_flathead_Flathead,2002-11-01,0.00349318864691368
tribes_flathead_Flathead,2002-12-01,0.0033966731638289415
tribes_flathead_Flathead,2003-01-01,0.0034230148879002657
tribes_flathead_Flathead,2003-02-01,0.0028693416411092933
tribes_flathead_Flathead,2003-03-01,0.00364391350668374
tribes_flathead_Flathead,2003-04-01,0.004281169411874694
tribes_flathead_Flathead,2003-05-01,0.005313214283068101
tribes_flathead_Flathead,2003-06-01,0.0066221685028522385
tribes_flathead_Flathead,2003-07-01,0.006092707379618762
tribes_flathead_Flathead,2003-08-01,0.0065188160227550255
tribes_flathead_Flathead,2003-09-01,0.0052738488999778755
tribes_flathead_Flathead,2003-10-01,0.004375538814961296
tribes_flathead_Flathead,2003-11-01,0.0027379377215466165
tribes_flathead_Flathead,2003-12-01,0.0028932550538249397
tribes_flathead_Flathead,2004-01-01,0.00250127436823447
tribes_flathead_Flathead,2004-02-01,0.003064447710710158
tribes_flathead_Flathead,2004-03-01,0.0035046650158179985
tribes_flathead_Flathead,2004-04-01,0.004263598905559015
tribes_flathead_Flathead,2004-05-01,0.005274321161118428
tribes_flathead_Flathead,2004-06-01,0.0066403690469707104
tribes_flathead_Flathead,2004-07-01,0.007400352704840211
tribes_flathead_Flathead,2004-08-01,0.007811356792584634
tribes_flathead_Flathead,2004-09-01,0.006819205125793815
tribes_flathead_Flathead,2004-10-01,0.004976674926513294
tribes_flathead_Flathead,2004-11-01,0.003585502747727742
tribes_flathead_Flathead,2004-12-01,0.0033111210476228416
tribes_flathead_Flathead,2005-01-01,0.002650415638057454
tribes_flathead_Flathead,2005-02-01,0.0025660812382709113
tribes_flathead_Flathead,2005-03-01,0.003458045900205744
tribes_flathead_Flathead,2005-04-01,0.003886213366858211
tribes_flathead_Flathead,2005-05-01,0.005539553343564026
tribes_flathead_Flathead,2005-06-01,0.006905750000521869
tribes_flathead_Flathead,2005-07-01,0.00688958349177143
tribes_flathead_Flathead,2005-08-01,0.006089490431534884
tribes_flathead_Flathead,2005-09-01,0.0054591703126309335
tribes_flathead_Flathead,2005-10-01,0.005483077809593262
tribes_flathead_Flathead,2005-11-01,0.003499132781903577
tribes_flathead_Flathead,2005-12-01,0.0024585084993504805
tribes_flathead_Flathead,2006-01-01,0.0035839073026071784
tribes_flathead_Flathead,2006-02-01,0.0023634213084933234
tribes_flathead_Flathead,2006-03-01,0.0032667334307916462
tribes_flathead_Flathead,2006-04-01,0.004400669394961589
tribes_flathead_Flathead,2006-05-01,0.005004065924267807
tribes_flathead_Flathead,2006-06-01,0.007501074176916218
tribes_flathead_Flathead,2006-07-01,0.006919769586862198
tribes_flathead_Flathead,2006-08-01,0.005762407832502664
tribes_flathead_Flathead,2006-09-01,0.0054069212388380295
tribes_flathead_Flathead,2006-10-01,0.004301687340497725
tribes_flathead_Flathead,2006-11-01,0.0034955760040627486
tribes_flathead_Flathead,2006-12-01,0.002812313895217133
tribes_flathead_Flathead,2007-01-01,0.002340159515190133
tribes_flathead_Flathead,2007-02-01,0.0032534419097118897
tribes_flathead_Flathead,2007-03-01,0.003730233958896741
tribes_flathead_Flathead,2007-04-01,0.004005725275479503
tribes_flathead_Flathead,2007-05-01,0.005329326480872683
tribes_flathead_Flathead,2007-06-01,0.006424962445725124
tribes_flathead_Flathead,2007-07-01,0.007451053707512444
tribes_flathead_Flathead,2007-08-01,0.005541643913922279
tribes_flathead_Flathead,2007-09-01,0.005177216117582438
tribes_flathead_Flathead,2007-10-01,0.004614381425998655
tribes_flathead_Flathead,2007-11-01,0.0030968690452237544
tribes_flathead_Flathead,2007-12-01,0.0027286396716890223
tribes_flathead_Flathead,2008-01-01,0.002250671745879207
tribes_flathead_Flathead,2008-02-01,0.0032144477091995733
tribes_flathead_Flathead,2008-03-01,0.0029484012802540845
tribes_flathead_Flathead,2008-04-01,0.0031584523801159647
tribes_flathead_Flathead,2008-05-01,0.005208215174127042
tribes_flathead_Flathead,2008-06-01,0.0058466703439090445
tribes_flathead_Flathead,2008-07-01,0.006348582060117233
tribes_flathead_Flathead,2008-08-01,0.00673640641424764
tribes_flathead_Flathead,2008-09-01,0.005661228028187467
tribes_flathead_Flathead,2008-10-01,0.004269432821464571
tribes_flathead_Flathead,2008-11-01,0.004051231688968223
tribes_flathead_Flathead,2008-12-01,0.0021216262040460216
tribes_flathead_Flathead,2009-01-01,0.0025395852485466954
tribes_flathead_Flathead,2009-02-01,0.0029819682144539453
tribes_flathead_Flathead,2009-03-01,0.002973922369694644
tribes_flathead_Flathead,2009-04-01,0.0035687902971723497
tribes_flathead_Flathead,2009-05-01,0.004847910322356396
tribes_flathead_Flathead,2009-06-01,0.005998860807976798
tribes_flathead_Flathead,2009-07-01,0.006790998758963094
tribes_flathead_Flathead,2009-08-01,0.007582620532088145
tribes_flathead_Flathead,2009-09-01,0.00563427747437055
tribes_flathead_Flathead,2009-10-01,0.003967505325128294
tribes_flathead_Flathead,2009-11-01,0.0034274990813663374
tribes_flathead_Flathead,2009-12-01,0.0020918486403828426
tribes_flathead_Flathead,2010-01-01,0.0031369673881352276
tribes_flathead_Flathead,2010-02-01,0.0032215178566780147
tribes_flathead_Flathead,2010-03-01,0.0034240109904843208
tribes_flathead_Flathead,2010-04-01,0.0037309184995387773
tribes_flathead_Flathead,2010-05-01,0.004297357321215363
tribes_flathead_Flathead,2010-06-01,0.006314422163836003
tribes_flathead_Flathead,2010-07-01,0.006309128866612829
tribes_flathead_Flathead,2010-08-01,0.005998777913871211
tribes_flathead_Flathead,2010-09-01,0.006044283880248338
tribes_flathead_Flathead,2010-10-01,0.004941705956538259
tribes_flathead_Flathead,2010-11-01,0.0033833553143367582
tribes_flathead_Flathead,2010-12-01,0.0027686689153907226
tribes_flathead_Flathead,2011-01-01,0.0028433941847102327
tribes_flathead_Flathead,2011-02-01,0.0023609988230208936
tribes_flathead_Flathead,2011-03-01,0.003422732191840903
tribes_flathead_Flathead,2011-04-01,0.0033455842480339766
tribes_flathead_Flathead,2011-05-01,0.004767635599249503
tribes_flathead_Flathead,2011-06-01,0.006255547632463276
tribes_flathead_Flathead,2011-07-01,0.00638732452784757
tribes_flathead_Flathead,2011-08-01,0.0059894204170412415
tribes_flathead_Flathead,2011-09-01,0.004898031141767585
tribes_flathead_Flathead,2011-10-01,0.004907725108301287
tribes_flathead_Flathead,2011-11-01,0.0031291721567798117
tribes_flathead_Flathead,2011-12-01,0.0028244638450924757
tribes_flathead_Flathead,2012-01-01,0.002803050334038274
tribes_flathead_Flathead,2012-02-01,0.002999657067818219
tribes_flathead_Flathead,2012-03-01,0.003659968094255489
tribes_flathead_Flathead,2012-04-01,0.004383421245230628
tribes_flathead_Flathead,2012-05-01,0.004414400026959541
tribes_flathead_Flathead,2012-06-01,0.0065076190448662904
tribes_flathead_Flathead,2012-07-01,0.007693044136401143
tribes_flathead_Flathead,2012-08-01,0.0063073635229247286
tribes_flathead_Flathead,2012-09-01,0.004916387368351794
tribes_flathead_Flathead,2012-10-01,0.004228909070741713
tribes_flathead_Flathead,2012-11-01,0.0040113507401566585
tribes_flathead_Flathead,2012-12-01,0.002948012225365696
tribes_flathead_Flathead,2013-01-01,0.002533936545580298
tribes_flathead_Flathead,2013-02-01,0.0029140090260265784
tribes_flathead_Flathead,2013-03-01,0.003346963834201733
tribes_flathead_Flathead,2013-04-01,0.0037074935907794797
tribes_flathead_Flathead,2013-05-01,0.0051403208098445945
tribes_flathead_Flathead,2013-06-01,0.00661951738312472
tribes_flathead_Flathead,2013-07-01,0.006728414574044419
tribes_flathead_Flathead,2013-08-01,0.007576014728868728
tribes_flathead_Flathead,2013-09-01,0.007470021974858265
tribes_flathead_Flathead,2013-10-01,0.004144458512130838
tribes_flathead_Flathead,2013-11-01,0.003499363557369049
tribes_flathead_Flathead,2013-12-01,0.00261513115249697
tribes_flathead_Flathead,2014-01-01,0.0028366634160392804
tribes_flathead_Flathead,2014-02-01,0.00218487539166165
tribes_flathead_Flathead,2014-03-01,0.003447297061179447
tribes_flathead_Flathead,2014-04-01,0.0037080146516877952
tribes_flathead_Flathead,2014-05-01,0.005352698505733285
tribes_flathead_Flathead,2014-06-01,0.006361750921664329
tribes_flathead_Flathead,2014-07-01,0.008115067337332601
tribes_flathead_Flathead,2014-08-01,0.008022238552867138
tribes_flathead_Flathead,2014-09-01,0.00618032051460142
tribes_flathead_Flathead,2014-10-01,0.005477786243248444
tribes_flathead_Flathead,2014-11-01,0.0034533562209037552
tribes_flathead_Flathead,2014-12-01,0.0031211059956279185
tribes_flathead_Flathead,2015-01-01,0.002913179724850784
tribes_flathead_Flathead,2015-02-01,0.0032415296357882384
tribes_flathead_Flathead,2015-03-01,0.004025047846460858
tribes_flathead_Flathead,2015-04-01,0.0037832280287038085
tribes_flathead_Flathead,2015-05-01,0.005341907140573711
tribes_flathead_Flathead,2015-06-01,0.0073850970577121105
tribes_flathead_Flathead,2015-07-01,0.006817343156109308
tribes_flathead_Flathead,2015-08-01,0.005899433707971903
tribes_flathead_Flathead,2015-09-01,0.005193360777991404
tribes_flathead_Flathead,2015-10-01,0.005137663949946207
tribes_flathead_Flathead,2015-11-01,0.003205229850629201
tribes_flathead_Flathead,2015-12-01,0.002966577457110551
tribes_flathead_Flathead,2016-01-01,0.0030277561176322645
tribes_flathead_Flathead,2016-02-01,0.0033491436170751824
tribes_flathead_Flathead,2016-03-01,0.003730279154906684
tribes_flathead_Flathead,2016-04-01,0.004639130041571232
tribes_flathead_Flathead,2016-05-01,0.005502122473534565
tribes_flathead_Flathead,2016-06-01,0.0066002509121752375
tribes_flathead_Flathead,2016-07-01,0.007304945941451569
tribes_flathead_Flathead,2016-08-01,0.006903367603177225
tribes_flathead_Flathead,2016-09-01,0.00604756959012945
tribes_flathead_Flathead,2016-10-01,0.005390824179502798
tribes_flathead_Flathead,2016-11-01,0.004117306786241358
tribes_flathead_Flathead,2016-12-01,0.002012522155892329
tribes_flathead_Flathead,2017-01-01,0.0020750460782917317
tribes_flathead_Flathead,2017-02-01,0.0027671055679572847
tribes_flathead_Flathead,2017-03-01,0.0036252640874718653
tribes_flathead_Flathead,2017-04-01,0.0036252289453961445
tribes_flathead_Flathead,2017-05-01,0.0054081141396047
tribes_flathead_Flathead,2017-06-01,0.007164282962209084
tribes_flathead_Flathead,2017-07-01,0.007796669618103776
tribes_flathead_Flathead,2017-08-01,0.006936980677502496
tribes_flathead_Flathead,2017-09-01,0.006049428585466448
tribes_flathead_Flathead,2017-10-01,0.004069962766492269
tribes_flathead_Flathead,2017-11-01,0.0037380164869098955
tribes_flathead_Flathead,2017-12-01,0.002582377699782028
tribes_flathead_Flathead,2018-01-01,0.003075391709149539
tribes_flathead_Flathead,2018-02-01,0.0025097478406918288
