date,id,name,variable,value
2001-05-09T06:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,141.0182351892901
2001-05-09T06:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,3.9453014099660755
2001-05-09T06:00:00Z,county_30075_Powder River County,Powder River County,treNPP,14.370198369767742
2001-05-09T06:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,10.929769730819777
2001-05-09T06:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,104.57329439847663
2001-05-09T06:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,6.84576998912797
2001-05-09T06:00:00Z,county_30009_Carbon County,Carbon County,treNPP,38.5114982294692
2001-05-09T06:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,23.04320156525224
2001-05-09T06:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,145.2030294856429
2001-05-09T06:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,5.991423286760429
2001-05-09T06:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,18.87916498671512
2001-05-09T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,19.88965918296108
2001-05-09T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,103.75453361184732
2001-05-09T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,3.805492142381043
2001-05-09T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,3.5022149615199503
2001-05-09T06:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,13.372770770743955
2001-05-09T06:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,105.76607669135129
2001-05-09T06:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,5.3314713745344795
2001-05-09T06:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,32.101977278329535
2001-05-09T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,7.40645909270017
2001-05-09T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,102.42710587265792
2001-05-09T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,5.268679181644276
2001-05-09T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,treNPP,55.38870666195655
2001-05-09T06:00:00Z,county_30107_Wheatland County,Wheatland County,afgNPP,7.086127792548647
2001-05-09T06:00:00Z,county_30107_Wheatland County,Wheatland County,pfgNPP,97.88660640418232
2001-05-09T06:00:00Z,county_30107_Wheatland County,Wheatland County,shrNPP,1.264604439707899
2001-05-09T06:00:00Z,county_30107_Wheatland County,Wheatland County,treNPP,12.658936479399873
2001-05-09T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,afgNPP,8.180179360588017
2001-05-09T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,pfgNPP,78.73034490386138
2001-05-09T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,shrNPP,1.846036427065724
2001-05-09T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,treNPP,14.13897722067612
2001-05-09T06:00:00Z,county_30065_Musselshell County,Musselshell County,afgNPP,9.864075526950785
2001-05-09T06:00:00Z,county_30065_Musselshell County,Musselshell County,pfgNPP,91.88320990700345
2001-05-09T06:00:00Z,county_30065_Musselshell County,Musselshell County,shrNPP,1.848025420977175
2001-05-09T06:00:00Z,county_30065_Musselshell County,Musselshell County,treNPP,15.3965078374837
2001-05-09T06:00:00Z,county_30103_Treasure County,Treasure County,afgNPP,15.163482412242164
2001-05-09T06:00:00Z,county_30103_Treasure County,Treasure County,pfgNPP,119.11322393996859
2001-05-09T06:00:00Z,county_30103_Treasure County,Treasure County,shrNPP,3.804025022472311
2001-05-09T06:00:00Z,county_30103_Treasure County,Treasure County,treNPP,8.365086145196637
2001-05-09T06:00:00Z,county_30087_Rosebud County,Rosebud County,afgNPP,14.4228724232698
2001-05-09T06:00:00Z,county_30087_Rosebud County,Rosebud County,pfgNPP,106.1669303125835
2001-05-09T06:00:00Z,county_30087_Rosebud County,Rosebud County,shrNPP,3.897889802094048
2001-05-09T06:00:00Z,county_30087_Rosebud County,Rosebud County,treNPP,8.624920986690013
2001-05-09T06:00:00Z,county_30011_Carter County,Carter County,afgNPP,13.442045183813567
2001-05-09T06:00:00Z,county_30011_Carter County,Carter County,pfgNPP,153.97693316248248
2001-05-09T06:00:00Z,county_30011_Carter County,Carter County,shrNPP,1.4059508671481216
2001-05-09T06:00:00Z,county_30011_Carter County,Carter County,treNPP,3.627898701904114
2001-05-09T06:00:00Z,county_30025_Fallon County,Fallon County,afgNPP,14.019330998682818
2001-05-09T06:00:00Z,county_30025_Fallon County,Fallon County,pfgNPP,156.23231284975597
2001-05-09T06:00:00Z,county_30025_Fallon County,Fallon County,shrNPP,1.6057914549995507
2001-05-09T06:00:00Z,county_30025_Fallon County,Fallon County,treNPP,0.1003767173574577
2001-05-09T06:00:00Z,county_30017_Custer County,Custer County,afgNPP,19.511543069815282
2001-05-09T06:00:00Z,county_30017_Custer County,Custer County,pfgNPP,128.64904873968527
2001-05-09T06:00:00Z,county_30017_Custer County,Custer County,shrNPP,3.0071262729507664
2001-05-09T06:00:00Z,county_30017_Custer County,Custer County,treNPP,3.1855823688215965
2001-05-09T06:00:00Z,county_30109_Wibaux County,Wibaux County,afgNPP,9.768008975678214
2001-05-09T06:00:00Z,county_30109_Wibaux County,Wibaux County,pfgNPP,154.06523486792693
2001-05-09T06:00:00Z,county_30109_Wibaux County,Wibaux County,shrNPP,0.9055251265835764
2001-05-09T06:00:00Z,county_30109_Wibaux County,Wibaux County,treNPP,0.2544143794617162
2001-05-09T06:00:00Z,county_30079_Prairie County,Prairie County,afgNPP,12.895735445962707
2001-05-09T06:00:00Z,county_30079_Prairie County,Prairie County,pfgNPP,129.93036487244152
2001-05-09T06:00:00Z,county_30079_Prairie County,Prairie County,shrNPP,1.6023838163676012
2001-05-09T06:00:00Z,county_30079_Prairie County,Prairie County,treNPP,0.11562763128623003
2001-05-09T06:00:00Z,county_30033_Garfield County,Garfield County,afgNPP,6.586525270581675
2001-05-09T06:00:00Z,county_30033_Garfield County,Garfield County,pfgNPP,88.47004651267744
2001-05-09T06:00:00Z,county_30033_Garfield County,Garfield County,shrNPP,1.723772830226536
2001-05-09T06:00:00Z,county_30033_Garfield County,Garfield County,treNPP,4.356518628446894
2001-05-09T06:00:00Z,county_30055_McCone County,McCone County,afgNPP,4.238276967797729
2001-05-09T06:00:00Z,county_30055_McCone County,McCone County,pfgNPP,113.67655167725289
2001-05-09T06:00:00Z,county_30055_McCone County,McCone County,shrNPP,0.8374197825369846
2001-05-09T06:00:00Z,county_30055_McCone County,McCone County,treNPP,0.14701692317415785
2001-05-09T06:00:00Z,county_30021_Dawson County,Dawson County,afgNPP,7.248547756825203
2001-05-09T06:00:00Z,county_30021_Dawson County,Dawson County,pfgNPP,128.68131018495373
2001-05-09T06:00:00Z,county_30021_Dawson County,Dawson County,shrNPP,0.7698089690943446
2001-05-09T06:00:00Z,county_30021_Dawson County,Dawson County,treNPP,0.4214748936137418
2001-05-09T06:00:00Z,county_30083_Richland County,Richland County,afgNPP,3.347487764819226
2001-05-09T06:00:00Z,county_30083_Richland County,Richland County,pfgNPP,137.2000010608254
2001-05-09T06:00:00Z,county_30083_Richland County,Richland County,shrNPP,1.456181002811124
2001-05-09T06:00:00Z,county_30083_Richland County,Richland County,treNPP,0.3545911069814468
2001-05-09T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,afgNPP,1.2330106279276587
2001-05-09T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,pfgNPP,116.80875777333588
2001-05-09T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,shrNPP,0.7099301116398476
2001-05-09T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,treNPP,0.03381405467927254
2001-05-09T06:00:00Z,county_30091_Sheridan County,Sheridan County,afgNPP,0.4062307945005672
2001-05-09T06:00:00Z,county_30091_Sheridan County,Sheridan County,pfgNPP,110.36657731840748
2001-05-09T06:00:00Z,county_30091_Sheridan County,Sheridan County,shrNPP,0.7708525730180974
2001-05-09T06:00:00Z,county_30091_Sheridan County,Sheridan County,treNPP,0.0037923820102118617
2001-05-09T06:00:00Z,county_30019_Daniels County,Daniels County,afgNPP,1.0891645998201152
2001-05-09T06:00:00Z,county_30019_Daniels County,Daniels County,pfgNPP,103.67524663880234
2001-05-09T06:00:00Z,county_30019_Daniels County,Daniels County,shrNPP,0.5558678964877581
2001-05-09T06:00:00Z,county_30019_Daniels County,Daniels County,treNPP,7.454227353789389e-5
2001-05-09T06:00:00Z,county_30105_Valley County,Valley County,afgNPP,1.1929644091546943
2001-05-09T06:00:00Z,county_30105_Valley County,Valley County,pfgNPP,105.6669354389103
2001-05-09T06:00:00Z,county_30105_Valley County,Valley County,shrNPP,0.5590187474843932
2001-05-09T06:00:00Z,county_30105_Valley County,Valley County,treNPP,0.5392755814723817
2001-05-09T06:00:00Z,county_30071_Phillips County,Phillips County,afgNPP,0.6049576403527008
2001-05-09T06:00:00Z,county_30071_Phillips County,Phillips County,pfgNPP,91.14306126957597
2001-05-09T06:00:00Z,county_30071_Phillips County,Phillips County,shrNPP,0.583080373691083
2001-05-09T06:00:00Z,county_30071_Phillips County,Phillips County,treNPP,6.879635709126398
2001-05-09T06:00:00Z,county_30005_Blaine County,Blaine County,afgNPP,2.944981006475249
2001-05-09T06:00:00Z,county_30005_Blaine County,Blaine County,pfgNPP,100.69132162228368
2001-05-09T06:00:00Z,county_30005_Blaine County,Blaine County,shrNPP,1.4463257673652714
2001-05-09T06:00:00Z,county_30005_Blaine County,Blaine County,treNPP,7.216889361017062
2001-05-09T06:00:00Z,county_30069_Petroleum County,Petroleum County,afgNPP,7.8261919348283175
2001-05-09T06:00:00Z,county_30069_Petroleum County,Petroleum County,pfgNPP,79.84272206647933
2001-05-09T06:00:00Z,county_30069_Petroleum County,Petroleum County,shrNPP,1.6073835868591384
2001-05-09T06:00:00Z,county_30069_Petroleum County,Petroleum County,treNPP,9.125545413259218
2001-05-09T06:00:00Z,county_30027_Fergus County,Fergus County,afgNPP,8.95365492401867
2001-05-09T06:00:00Z,county_30027_Fergus County,Fergus County,pfgNPP,97.93833689180431
2001-05-09T06:00:00Z,county_30027_Fergus County,Fergus County,shrNPP,3.1072518026105125
2001-05-09T06:00:00Z,county_30027_Fergus County,Fergus County,treNPP,32.46679067657571
2001-05-09T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,afgNPP,10.651142814982215
2001-05-09T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,pfgNPP,93.82243707952922
2001-05-09T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,shrNPP,1.7054741473787582
2001-05-09T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,treNPP,46.38670644653702
2001-05-09T06:00:00Z,county_30013_Cascade County,Cascade County,afgNPP,16.031718131793294
2001-05-09T06:00:00Z,county_30013_Cascade County,Cascade County,pfgNPP,118.19574737107618
2001-05-09T06:00:00Z,county_30013_Cascade County,Cascade County,shrNPP,2.267750607131856
2001-05-09T06:00:00Z,county_30013_Cascade County,Cascade County,treNPP,34.7638997086038
2001-05-09T06:00:00Z,county_30077_Powell County,Powell County,afgNPP,2.4214704800882636
2001-05-09T06:00:00Z,county_30077_Powell County,Powell County,pfgNPP,91.34222875080475
2001-05-09T06:00:00Z,county_30077_Powell County,Powell County,shrNPP,3.8157177088559977
2001-05-09T06:00:00Z,county_30077_Powell County,Powell County,treNPP,124.76820278873275
2001-05-09T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,afgNPP,5.828288178759284
2001-05-09T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,pfgNPP,87.01348317102048
2001-05-09T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,shrNPP,2.845907742975492
2001-05-09T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,treNPP,107.4256528610736
2001-05-09T06:00:00Z,county_30099_Teton County,Teton County,afgNPP,7.41496196922817
2001-05-09T06:00:00Z,county_30099_Teton County,Teton County,pfgNPP,97.0299577871821
2001-05-09T06:00:00Z,county_30099_Teton County,Teton County,shrNPP,1.090948206025567
2001-05-09T06:00:00Z,county_30099_Teton County,Teton County,treNPP,21.580689048282906
2001-05-09T06:00:00Z,county_30015_Chouteau County,Chouteau County,afgNPP,6.954938835480838
2001-05-09T06:00:00Z,county_30015_Chouteau County,Chouteau County,pfgNPP,78.28345244600541
2001-05-09T06:00:00Z,county_30015_Chouteau County,Chouteau County,shrNPP,1.4963270128587083
2001-05-09T06:00:00Z,county_30015_Chouteau County,Chouteau County,treNPP,5.729876557480404
2001-05-09T06:00:00Z,county_30041_Hill County,Hill County,afgNPP,4.400236384520846
2001-05-09T06:00:00Z,county_30041_Hill County,Hill County,pfgNPP,68.80717953460986
2001-05-09T06:00:00Z,county_30041_Hill County,Hill County,shrNPP,1.1946051793995602
2001-05-09T06:00:00Z,county_30041_Hill County,Hill County,treNPP,3.221139948141203
2001-05-09T06:00:00Z,county_30051_Liberty County,Liberty County,afgNPP,2.2657222339406844
2001-05-09T06:00:00Z,county_30051_Liberty County,Liberty County,pfgNPP,60.97514874893644
2001-05-09T06:00:00Z,county_30051_Liberty County,Liberty County,shrNPP,0.32499938545674545
2001-05-09T06:00:00Z,county_30051_Liberty County,Liberty County,treNPP,0.6211766448855638
2001-05-09T06:00:00Z,county_30101_Toole County,Toole County,afgNPP,2.1497515432103294
2001-05-09T06:00:00Z,county_30101_Toole County,Toole County,pfgNPP,63.63569311669897
2001-05-09T06:00:00Z,county_30101_Toole County,Toole County,shrNPP,0.2571344104240273
2001-05-09T06:00:00Z,county_30101_Toole County,Toole County,treNPP,0.48280493476531255
2001-05-09T06:00:00Z,county_30073_Pondera County,Pondera County,afgNPP,4.809667665777201
2001-05-09T06:00:00Z,county_30073_Pondera County,Pondera County,pfgNPP,78.20555034800601
2001-05-09T06:00:00Z,county_30073_Pondera County,Pondera County,shrNPP,1.4599394041167943
2001-05-09T06:00:00Z,county_30073_Pondera County,Pondera County,treNPP,20.313702771800322
2001-05-09T06:00:00Z,county_30029_Flathead County,Flathead County,afgNPP,1.4229649016329324
2001-05-09T06:00:00Z,county_30029_Flathead County,Flathead County,pfgNPP,48.73844033965261
2001-05-09T06:00:00Z,county_30029_Flathead County,Flathead County,shrNPP,3.2706528796511027
2001-05-09T06:00:00Z,county_30029_Flathead County,Flathead County,treNPP,166.95141395465146
2001-05-09T06:00:00Z,county_30035_Glacier County,Glacier County,afgNPP,5.270265546396841
2001-05-09T06:00:00Z,county_30035_Glacier County,Glacier County,pfgNPP,83.04118961258165
2001-05-09T06:00:00Z,county_30035_Glacier County,Glacier County,shrNPP,3.1280708148073333
2001-05-09T06:00:00Z,county_30035_Glacier County,Glacier County,treNPP,23.688299191288532
2001-05-09T06:00:00Z,county_30053_Lincoln County,Lincoln County,afgNPP,2.339109409652408
2001-05-09T06:00:00Z,county_30053_Lincoln County,Lincoln County,pfgNPP,53.74914138257625
2001-05-09T06:00:00Z,county_30053_Lincoln County,Lincoln County,shrNPP,2.8922280595284238
2001-05-09T06:00:00Z,county_30053_Lincoln County,Lincoln County,treNPP,224.6344818773359
2001-05-09T06:00:00Z,county_30089_Sanders County,Sanders County,afgNPP,5.587996403564295
2001-05-09T06:00:00Z,county_30089_Sanders County,Sanders County,pfgNPP,69.18547953011131
2001-05-09T06:00:00Z,county_30089_Sanders County,Sanders County,shrNPP,3.2179385404907883
2001-05-09T06:00:00Z,county_30089_Sanders County,Sanders County,treNPP,229.8970956561584
2001-05-09T06:00:00Z,county_30047_Lake County,Lake County,afgNPP,6.702437545265364
2001-05-09T06:00:00Z,county_30047_Lake County,Lake County,pfgNPP,110.22391053760857
2001-05-09T06:00:00Z,county_30047_Lake County,Lake County,shrNPP,3.0947983364119467
2001-05-09T06:00:00Z,county_30047_Lake County,Lake County,treNPP,142.0417096869356
2001-05-09T06:00:00Z,county_30063_Missoula County,Missoula County,afgNPP,4.481914956382568
2001-05-09T06:00:00Z,county_30063_Missoula County,Missoula County,pfgNPP,87.11494026667398
2001-05-09T06:00:00Z,county_30063_Missoula County,Missoula County,shrNPP,6.190796660663142
2001-05-09T06:00:00Z,county_30063_Missoula County,Missoula County,treNPP,173.7024937194142
2001-05-09T06:00:00Z,county_30061_Mineral County,Mineral County,afgNPP,3.2781331761960764
2001-05-09T06:00:00Z,county_30061_Mineral County,Mineral County,pfgNPP,49.41722280743599
2001-05-09T06:00:00Z,county_30061_Mineral County,Mineral County,shrNPP,3.4411964340605454
2001-05-09T06:00:00Z,county_30061_Mineral County,Mineral County,treNPP,282.7424872492482
2001-05-09T06:00:00Z,county_30081_Ravalli County,Ravalli County,afgNPP,5.18831158859818
2001-05-09T06:00:00Z,county_30081_Ravalli County,Ravalli County,pfgNPP,75.25818569574028
2001-05-09T06:00:00Z,county_30081_Ravalli County,Ravalli County,shrNPP,3.887440016307753
2001-05-09T06:00:00Z,county_30081_Ravalli County,Ravalli County,treNPP,118.5298288195316
2001-05-09T06:00:00Z,county_30039_Granite County,Granite County,afgNPP,2.2193032718818406
2001-05-09T06:00:00Z,county_30039_Granite County,Granite County,pfgNPP,81.41615291821826
2001-05-09T06:00:00Z,county_30039_Granite County,Granite County,shrNPP,3.7668682983294617
2001-05-09T06:00:00Z,county_30039_Granite County,Granite County,treNPP,136.65067459047822
2001-05-09T06:00:00Z,county_30043_Jefferson County,Jefferson County,afgNPP,2.83763534809729
2001-05-09T06:00:00Z,county_30043_Jefferson County,Jefferson County,pfgNPP,80.09368253034833
2001-05-09T06:00:00Z,county_30043_Jefferson County,Jefferson County,shrNPP,3.1433075732482925
2001-05-09T06:00:00Z,county_30043_Jefferson County,Jefferson County,treNPP,121.74233070466485
2001-05-09T06:00:00Z,county_30059_Meagher County,Meagher County,afgNPP,5.404963089111153
2001-05-09T06:00:00Z,county_30059_Meagher County,Meagher County,pfgNPP,99.02894307858449
2001-05-09T06:00:00Z,county_30059_Meagher County,Meagher County,shrNPP,4.28322730259242
2001-05-09T06:00:00Z,county_30059_Meagher County,Meagher County,treNPP,71.42406909415996
2001-05-09T06:00:00Z,county_30007_Broadwater County,Broadwater County,afgNPP,4.365370584365218
2001-05-09T06:00:00Z,county_30007_Broadwater County,Broadwater County,pfgNPP,88.69129882893745
2001-05-09T06:00:00Z,county_30007_Broadwater County,Broadwater County,shrNPP,3.7104201520913622
2001-05-09T06:00:00Z,county_30007_Broadwater County,Broadwater County,treNPP,58.66648342849054
2001-05-09T06:00:00Z,county_30067_Park County,Park County,afgNPP,3.24654486600268
2001-05-09T06:00:00Z,county_30067_Park County,Park County,pfgNPP,88.79957081251655
2001-05-09T06:00:00Z,county_30067_Park County,Park County,shrNPP,7.521954710486278
2001-05-09T06:00:00Z,county_30067_Park County,Park County,treNPP,87.08551343979687
2001-05-09T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,afgNPP,2.1102195234541212
2001-05-09T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,pfgNPP,73.95530506668293
2001-05-09T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,shrNPP,4.3681180045197054
2001-05-09T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,treNPP,116.32426517769532
2001-05-09T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,afgNPP,1.3331018357894922
2001-05-09T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,pfgNPP,81.53753938862629
2001-05-09T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,shrNPP,3.0708536893837817
2001-05-09T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,treNPP,90.96931818681175
2001-05-09T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,afgNPP,2.0222352668343366
2001-05-09T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,pfgNPP,91.4099981444749
2001-05-09T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,shrNPP,6.249104065778814
2001-05-09T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,treNPP,58.37943251239585
2001-05-09T06:00:00Z,county_30057_Madison County,Madison County,afgNPP,3.837677217680828
2001-05-09T06:00:00Z,county_30057_Madison County,Madison County,pfgNPP,100.73686211800353
2001-05-09T06:00:00Z,county_30057_Madison County,Madison County,shrNPP,8.405130796922386
2001-05-09T06:00:00Z,county_30057_Madison County,Madison County,treNPP,73.66488730397043
2001-05-09T06:00:00Z,county_30031_Gallatin County,Gallatin County,afgNPP,5.312159619658618
2001-05-09T06:00:00Z,county_30031_Gallatin County,Gallatin County,pfgNPP,100.52132524370667
2001-05-09T06:00:00Z,county_30031_Gallatin County,Gallatin County,shrNPP,7.619063177099173
2001-05-09T06:00:00Z,county_30031_Gallatin County,Gallatin County,treNPP,101.1721592559354
2001-05-25T06:00:00Z,county_30075_Powder River County,Powder River County,afgNPP,12.051848518522467
2001-05-25T06:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,178.78860356442888
2001-05-25T06:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,5.137948847688965
2001-05-25T06:00:00Z,county_30075_Powder River County,Powder River County,treNPP,17.79670201624568
2001-05-25T06:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,10.70146892038688
2001-05-25T06:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,134.78644818598164
2001-05-25T06:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,8.25593103283302
2001-05-25T06:00:00Z,county_30009_Carbon County,Carbon County,treNPP,46.867883937025326
2001-05-25T06:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,23.066741773908557
2001-05-25T06:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,185.2776142005077
2001-05-25T06:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,7.781654513259585
2001-05-25T06:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,23.306478885675446
2001-05-25T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,22.223064249885763
2001-05-25T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,129.07413582778977
2001-05-25T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,4.268093808056618
2001-05-25T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,4.133817780647191
2001-05-25T06:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,14.839351212891168
2001-05-25T06:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,139.54564736977213
2001-05-25T06:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,6.322193656476457
2001-05-25T06:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,39.32640157475208
2001-05-25T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,9.996757003029265
2001-05-25T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,142.57558990462275
2001-05-25T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,6.894860948550128
2001-05-25T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,treNPP,77.32188250349147
2001-05-25T06:00:00Z,county_30107_Wheatland County,Wheatland County,afgNPP,12.023020374510141
2001-05-25T06:00:00Z,county_30107_Wheatland County,Wheatland County,pfgNPP,147.0542712976163
2001-05-25T06:00:00Z,county_30107_Wheatland County,Wheatland County,shrNPP,1.9535715658621962
2001-05-25T06:00:00Z,county_30107_Wheatland County,Wheatland County,treNPP,18.108399132125857
2001-05-25T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,afgNPP,10.669234699449632
2001-05-25T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,pfgNPP,115.00299809824594
2001-05-25T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,shrNPP,2.4751382836020657
2001-05-25T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,treNPP,18.74254408257905
2001-05-25T06:00:00Z,county_30065_Musselshell County,Musselshell County,afgNPP,12.675196683166206
2001-05-25T06:00:00Z,county_30065_Musselshell County,Musselshell County,pfgNPP,126.25148468414399
2001-05-25T06:00:00Z,county_30065_Musselshell County,Musselshell County,shrNPP,2.4816908625174103
2001-05-25T06:00:00Z,county_30065_Musselshell County,Musselshell County,treNPP,18.29680779959963
2001-05-25T06:00:00Z,county_30103_Treasure County,Treasure County,afgNPP,15.589134857347943
2001-05-25T06:00:00Z,county_30103_Treasure County,Treasure County,pfgNPP,146.3540774247901
2001-05-25T06:00:00Z,county_30103_Treasure County,Treasure County,shrNPP,4.04907107116813
2001-05-25T06:00:00Z,county_30103_Treasure County,Treasure County,treNPP,9.864727784911134
2001-05-25T06:00:00Z,county_30087_Rosebud County,Rosebud County,afgNPP,14.448815315654047
2001-05-25T06:00:00Z,county_30087_Rosebud County,Rosebud County,pfgNPP,131.34888335473426
2001-05-25T06:00:00Z,county_30087_Rosebud County,Rosebud County,shrNPP,4.400161765223255
2001-05-25T06:00:00Z,county_30087_Rosebud County,Rosebud County,treNPP,10.37324588828383
2001-05-25T06:00:00Z,county_30011_Carter County,Carter County,afgNPP,16.23819882937251
2001-05-25T06:00:00Z,county_30011_Carter County,Carter County,pfgNPP,210.31625580076619
2001-05-25T06:00:00Z,county_30011_Carter County,Carter County,shrNPP,1.5331416405684033
2001-05-25T06:00:00Z,county_30011_Carter County,Carter County,treNPP,4.610229787815091
2001-05-25T06:00:00Z,county_30025_Fallon County,Fallon County,afgNPP,15.65081922715033
2001-05-25T06:00:00Z,county_30025_Fallon County,Fallon County,pfgNPP,201.6997610570475
2001-05-25T06:00:00Z,county_30025_Fallon County,Fallon County,shrNPP,1.7819176297288297
2001-05-25T06:00:00Z,county_30025_Fallon County,Fallon County,treNPP,0.11771260410884651
2001-05-25T06:00:00Z,county_30017_Custer County,Custer County,afgNPP,19.676186683654375
2001-05-25T06:00:00Z,county_30017_Custer County,Custer County,pfgNPP,154.63301978847144
2001-05-25T06:00:00Z,county_30017_Custer County,Custer County,shrNPP,2.905401162269871
2001-05-25T06:00:00Z,county_30017_Custer County,Custer County,treNPP,3.621456646947647
2001-05-25T06:00:00Z,county_30109_Wibaux County,Wibaux County,afgNPP,13.929519120893382
2001-05-25T06:00:00Z,county_30109_Wibaux County,Wibaux County,pfgNPP,196.4026648291132
2001-05-25T06:00:00Z,county_30109_Wibaux County,Wibaux County,shrNPP,0.7916840736694296
2001-05-25T06:00:00Z,county_30109_Wibaux County,Wibaux County,treNPP,0.3364697837584068
2001-05-25T06:00:00Z,county_30079_Prairie County,Prairie County,afgNPP,14.371172592941543
2001-05-25T06:00:00Z,county_30079_Prairie County,Prairie County,pfgNPP,155.80995612151509
2001-05-25T06:00:00Z,county_30079_Prairie County,Prairie County,shrNPP,1.4608517613479137
2001-05-25T06:00:00Z,county_30079_Prairie County,Prairie County,treNPP,0.1397867714447771
2001-05-25T06:00:00Z,county_30033_Garfield County,Garfield County,afgNPP,7.1343516619083065
2001-05-25T06:00:00Z,county_30033_Garfield County,Garfield County,pfgNPP,112.87866107086579
2001-05-25T06:00:00Z,county_30033_Garfield County,Garfield County,shrNPP,1.8828838026787718
2001-05-25T06:00:00Z,county_30033_Garfield County,Garfield County,treNPP,4.573743966472832
2001-05-25T06:00:00Z,county_30055_McCone County,McCone County,afgNPP,5.870528691857162
2001-05-25T06:00:00Z,county_30055_McCone County,McCone County,pfgNPP,135.61742791414537
2001-05-25T06:00:00Z,county_30055_McCone County,McCone County,shrNPP,0.7922777088551824
2001-05-25T06:00:00Z,county_30055_McCone County,McCone County,treNPP,0.14319293438736214
2001-05-25T06:00:00Z,county_30021_Dawson County,Dawson County,afgNPP,10.345376476808172
