date,id,name,variable,value
2017-08-29T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,2.7139381311636344
2017-08-29T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,75.08727211191518
2017-08-29T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,4.598025726673854
2017-08-29T06:00:00Z,blm_butte_Butte District,Butte,treNPP,115.66362960986687
2017-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,1.5232372983770164
2017-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,91.47743077768766
2017-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,6.241375767745972
2017-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,94.70908502697367
2017-09-14T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,12.042881312555606
2017-09-14T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,42.19597187725386
2017-09-14T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.1542363877365827
2017-09-14T06:00:00Z,blm_billings_Billings District,Billings,treNPP,16.447882624954737
2017-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,8.054669987221137
2017-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,46.7279709369614
2017-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.5082176488987273
2017-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,4.23873744303255
2017-09-14T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,3.8588039519726403
2017-09-14T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,45.29521118553247
2017-09-14T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.42828201398315036
2017-09-14T06:00:00Z,blm_malta_Malta District,Malta,treNPP,5.690397656217451
2017-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,6.142170462759681
2017-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,40.82430295309991
2017-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.0802455304675027
2017-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,25.13425126741555
2017-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.5487749848514516
2017-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,24.477708196066505
2017-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,2.8145350249790715
2017-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,129.74680699437542
2017-09-14T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,1.7375222413196647
2017-09-14T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,33.548961774918254
2017-09-14T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,2.2217443532367174
2017-09-14T06:00:00Z,blm_butte_Butte District,Butte,treNPP,51.003109124408546
2017-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.7914654082709285
2017-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,37.71835824116103
2017-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,2.583855738199627
2017-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,38.142763792256645
2017-09-30T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,12.26198610552534
2017-09-30T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,29.97457854653995
2017-09-30T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.6012228998587957
2017-09-30T06:00:00Z,blm_billings_Billings District,Billings,treNPP,11.300144933019002
2017-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,7.946331298656633
2017-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,33.5803623350753
2017-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.16277694522776967
2017-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,3.117738733142369
2017-09-30T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,2.626146242356566
2017-09-30T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,22.597973433955968
2017-09-30T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.13597863218643982
2017-09-30T06:00:00Z,blm_malta_Malta District,Malta,treNPP,3.2567968475074913
2017-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,5.223030836774863
2017-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,24.707165341630677
2017-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.49318076354788015
2017-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,14.860157612942524
2017-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.3343388892653827
2017-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,15.806665682168425
2017-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.7315549014310427
2017-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,81.43901960516453
2017-09-30T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,1.4389960050730903
2017-09-30T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,20.062633713652602
2017-09-30T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,1.335282027039459
2017-09-30T06:00:00Z,blm_butte_Butte District,Butte,treNPP,31.36273926045843
2017-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.5945025495054386
2017-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,20.379349310667024
2017-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,1.3131214120460646
2017-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,20.038073507891056
2017-10-16T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,11.1231280961141
2017-10-16T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,23.4434858561282
2017-10-16T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.5159030937243759
2017-10-16T06:00:00Z,blm_billings_Billings District,Billings,treNPP,10.471292496747589
2017-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,6.076347671731553
2017-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,22.969597522140244
2017-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.0627538430668007
2017-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,2.2457781319692214
2017-10-16T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,2.759691372627966
2017-10-16T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,17.96478536213501
2017-10-16T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.13222333667332234
2017-10-16T06:00:00Z,blm_malta_Malta District,Malta,treNPP,3.0160508775914345
2017-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,5.291314156085116
2017-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,20.90488717066397
2017-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.5375219736758791
2017-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,15.249755185514125
2017-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.184715588336277
2017-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,11.238689366023175
2017-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.4638730906041098
2017-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,58.69573094122744
2017-10-16T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,1.6876310342694105
2017-10-16T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,16.49467629980194
2017-10-16T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,1.5464591653118631
2017-10-16T06:00:00Z,blm_butte_Butte District,Butte,treNPP,33.28532420481352
2017-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.8512395660534504
2017-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,16.606697578037423
2017-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,2.0193546045407222
2017-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,23.82408489380382
2017-11-01T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,2.5677814238913883
2017-11-01T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,4.280604711181548
2017-11-01T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.022431872329934783
2017-11-01T06:00:00Z,blm_billings_Billings District,Billings,treNPP,2.1680607589843737
2017-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,1.5552506550945175
2017-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,5.467181050174502
2017-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,3.5948774198294305e-4
2017-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.710041689980438
2017-11-01T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.2253611961610921
2017-11-01T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,2.2300084369677506
2017-11-01T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.002610403557628923
2017-11-01T06:00:00Z,blm_malta_Malta District,Malta,treNPP,0.5719311213949432
2017-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.8364945759427198
2017-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,3.0061055130657572
2017-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.010500311207175176
2017-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,2.1993619851227253
2017-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.31724817756460594
2017-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,2.48071983440919
2017-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.16858202733786
2017-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,14.422007786216206
2017-11-01T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.24463693874223327
2017-11-01T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,2.0800620979360516
2017-11-01T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.07618677854976783
2017-11-01T06:00:00Z,blm_butte_Butte District,Butte,treNPP,6.170325781706303
2017-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.22032016760788017
2017-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,3.2759640519928666
2017-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.316672491097788
2017-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,5.6801519186667795
2017-11-17T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,4.231054731343263
2017-11-17T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,5.513499501360658
2017-11-17T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.17002807365655087
2017-11-17T07:00:00Z,blm_billings_Billings District,Billings,treNPP,3.853784560971398
2017-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,1.810734860079711
2017-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,7.196693163476738
2017-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.008970559500341114
2017-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,1.0958805363431143
2017-11-17T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.7383550088052174
2017-11-17T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,4.51918405748025
2017-11-17T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.016783751966394502
2017-11-17T07:00:00Z,blm_malta_Malta District,Malta,treNPP,1.1591306689196994
2017-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,1.6506169358050082
2017-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,4.780824074596869
2017-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.09212209732621932
2017-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,5.00665851480172
2017-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.33351208629109674
2017-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,2.0973222275097956
2017-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.3638786856525436
2017-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,18.538417807410195
2017-11-17T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.44419889562499476
2017-11-17T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,2.167688537251357
2017-11-17T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.2750023055031298
2017-11-17T07:00:00Z,blm_butte_Butte District,Butte,treNPP,9.994680162514067
2017-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.24372171371141457
2017-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,2.6877400555509903
2017-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.47092171836872504
2017-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,7.164483126640901
2017-12-03T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,1.193546112077227
2017-12-03T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,1.3304600238909379
2017-12-03T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.02511973229730762
2017-12-03T07:00:00Z,blm_billings_Billings District,Billings,treNPP,2.048420729152017
2017-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.40201811431797657
2017-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,2.3866833315088276
2017-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.0017022332452144601
2017-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.5950304550149649
2017-12-03T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.24036579357909624
2017-12-03T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,1.3272351041368333
2017-12-03T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.0025343063455032545
2017-12-03T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.5835100738536654
2017-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.6003930529001393
2017-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,1.7145604815777635
2017-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.005910854753432343
2017-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,1.8696631513169355
2017-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.08820087480098654
2017-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.5111808370415112
2017-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.029321052386370474
2017-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,6.4393472739384165
2017-12-03T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.0642489763322978
2017-12-03T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.27377039576316736
2017-12-03T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.023525456561725864
2017-12-03T07:00:00Z,blm_butte_Butte District,Butte,treNPP,4.064887110221944
2017-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.02474084750514473
2017-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.3216244535827639
2017-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.03775908176547267
2017-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,2.6631057915690795
2017-12-19T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,1.570442193642801e-4
2017-12-19T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,3.3319042829767746e-4
2017-12-19T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.275745080132251e-7
2017-12-19T07:00:00Z,blm_billings_Billings District,Billings,treNPP,0.07849941742906366
2017-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,1.2424708839943056e-6
2017-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,5.334139770629711e-4
2017-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0
2017-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.00541527695435708
2017-12-19T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0
2017-12-19T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,1.5924327761008605e-6
2017-12-19T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0
2017-12-19T07:00:00Z,blm_malta_Malta District,Malta,treNPP,2.900973226255464e-4
2017-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,2.0869525542638167e-7
2017-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,1.5011554297784226e-5
2017-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,6.956508514212722e-8
2017-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,0.07587239318549573
2017-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.00972941037402312
2017-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.06261121931390266
2017-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.001065692906340391
2017-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,1.191817873359957
2017-12-19T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,6.466225025121462e-4
2017-12-19T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.013044399803435452
2017-12-19T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,9.861346581643025e-5
2017-12-19T07:00:00Z,blm_butte_Butte District,Butte,treNPP,0.845818061540671
2017-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.007501683233175176
2017-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.13559922151325
2017-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.0019920230781238085
2017-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,1.2383588204732021
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.05703522883093352
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.08823782137409761
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.010328480349074902
2018-01-01T07:00:00Z,blm_billings_Billings District,Billings,treNPP,1.2106802397444107
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,7.853842716532054e-4
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,0.0362786356293406
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,1.6480845919291615e-4
2018-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.1138223519028907
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.043787549987204875
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.07515466224106745
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,1.3823273626638766e-4
2018-01-01T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.27865673691004517
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.26031181054538416
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.24930124433964382
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.0029996941063463217
2018-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,1.6821281397630585
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.09438706240229339
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.21896888745910656
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.054789007667474465
2018-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,8.371482720097008
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.05054118003915409
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.1911101044163892
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.009419736694525659
2018-01-01T07:00:00Z,blm_butte_Butte District,Butte,treNPP,4.631866643210377
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.1129733555478195
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.6257338491289759
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.009078990452368771
2018-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,3.4608323383591966
2018-01-17T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.42902813463064593
2018-01-17T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.7075714018456558
2018-01-17T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.012843313048070154
2018-01-17T07:00:00Z,blm_billings_Billings District,Billings,treNPP,1.5896559262938932
2018-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.05733365287700407
2018-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,0.166343476527317
2018-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.0014131987268502717
2018-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.2740915343104226
2018-01-17T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.37498525888364986
2018-01-17T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.4490425201226649
2018-01-17T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.001600716081160092
2018-01-17T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.5627361310242942
2018-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.821023412806694
2018-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,1.0603264503099792
2018-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.009614797479275539
2018-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,2.3104999278280487
2018-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.17759856519692926
2018-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.1752049602397984
2018-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.08754781605114635
2018-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,12.40694639218245
2018-01-17T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.16934191194942036
2018-01-17T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.4097277925377813
2018-01-17T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.010601319266529506
2018-01-17T07:00:00Z,blm_butte_Butte District,Butte,treNPP,4.233761100425006
2018-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.07701487349823127
2018-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.5294529661832093
2018-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.005052243367269149
2018-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,2.6472422365102277
2018-02-02T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.03506737294689192
2018-02-02T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.0451345587996202
2018-02-02T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,5.1623337905920045e-6
2018-02-02T07:00:00Z,blm_billings_Billings District,Billings,treNPP,0.286997228714526
2018-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.0024512535309100716
2018-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,1.4593720738795588e-4
2018-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0
2018-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.009731666797074158
2018-02-02T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,4.477625938644459e-5
2018-02-02T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,8.350242610485998e-6
2018-02-02T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0
2018-02-02T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.02436850395390803
2018-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.015275750728103606
2018-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.012030145310218543
2018-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,7.306131856781743e-5
2018-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,0.44086392044093364
2018-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.17542808280040167
2018-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.1663853905667686
2018-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.06123451859969633
2018-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,8.618583983319596
2018-02-02T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.04184793867900879
2018-02-02T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.11694730859644836
2018-02-02T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.005620657136701035
2018-02-02T07:00:00Z,blm_butte_Butte District,Butte,treNPP,3.1199074568679843
2018-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.07647010159207462
2018-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.6403529018178077
2018-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.023847780672386996
2018-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,5.02479979182647
2018-02-18T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.2724369632047195
2018-02-18T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.2858438667595063
2018-02-18T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,2.542077904093047e-5
2018-02-18T07:00:00Z,blm_billings_Billings District,Billings,treNPP,0.286953247952563
2018-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.07478645338903553
2018-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,0.36813612613627406
2018-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0
2018-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.03540811189725219
2018-02-18T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.01413782460424017
