date,id,name,variable,value
2003-12-11T07:00:00Z,county_30101_Toole County,Toole County,NDVI,1653.1682642949995
2003-12-11T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1136.2797564455
2003-12-11T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,1971.966910677392
2003-12-11T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,1711.5
2003-12-11T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5432.25
2003-12-11T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1089.3546251352675
2003-12-11T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,1759.1820108339407
2003-12-11T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,1436.2701095826533
2003-12-11T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5005.173058988109
2003-12-11T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,2690.7366359447005
2003-12-11T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6411.246774193548
2003-12-11T07:00:00Z,county_30047_Lake County,Lake County,EVI,1531.0634717713288
2003-12-11T07:00:00Z,county_30047_Lake County,Lake County,NDVI,3261.1661751195757
2003-12-11T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,1381.5039333784896
2003-12-11T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,3206.946019798777
2003-12-11T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2499.292342144978
2003-12-11T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6882.741419599824
2003-12-11T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,1741.7329320186575
2003-12-11T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,3200.0455045472695
2003-12-11T07:00:00Z,county_30039_Granite County,Granite County,EVI,1642.2247732138414
2003-12-11T07:00:00Z,county_30039_Granite County,Granite County,NDVI,5386.075676131903
2003-12-11T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1258.0574063771428
2003-12-11T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,2363.2044068852833
2003-12-11T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1822.1034074927
2003-12-11T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4081.5955559121353
2003-12-11T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1162.0062798407396
2003-12-11T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2015.4490749540932
2003-12-11T07:00:00Z,county_30067_Park County,Park County,EVI,1174.0545213075868
2003-12-11T07:00:00Z,county_30067_Park County,Park County,NDVI,2122.6885925315523
2003-12-11T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1342.8443258873074
2003-12-11T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,3455.6114070156555
2003-12-11T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1109.8432953917834
2003-12-11T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,1614.8222690948674
2003-12-11T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,NA
2003-12-11T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,NA
2003-12-11T07:00:00Z,county_30057_Madison County,Madison County,EVI,1287.8083601876017
2003-12-11T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2117.9250541898946
2003-12-11T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1246.445927849879
2003-12-11T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,2111.8590747651474
2003-12-27T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,NA
2003-12-27T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,NA
2003-12-27T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,NA
2003-12-27T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,NA
2003-12-27T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,NA
2003-12-27T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,NA
2003-12-27T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,NA
2003-12-27T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,NA
2003-12-27T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,NA
2003-12-27T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,NA
2003-12-27T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,NA
2003-12-27T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,NA
2003-12-27T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,NA
2003-12-27T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,NA
2003-12-27T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,NA
2003-12-27T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,NA
2003-12-27T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,NA
2003-12-27T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,NA
2003-12-27T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,NA
2003-12-27T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,NA
2003-12-27T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,NA
2003-12-27T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,NA
2003-12-27T07:00:00Z,county_30011_Carter County,Carter County,EVI,NA
2003-12-27T07:00:00Z,county_30011_Carter County,Carter County,NDVI,NA
2003-12-27T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,NA
2003-12-27T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,NA
2003-12-27T07:00:00Z,county_30017_Custer County,Custer County,EVI,NA
2003-12-27T07:00:00Z,county_30017_Custer County,Custer County,NDVI,NA
2003-12-27T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,NA
2003-12-27T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,NA
2003-12-27T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,NA
2003-12-27T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,NA
2003-12-27T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,NA
2003-12-27T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,NA
2003-12-27T07:00:00Z,county_30055_McCone County,McCone County,EVI,NA
2003-12-27T07:00:00Z,county_30055_McCone County,McCone County,NDVI,NA
2003-12-27T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,NA
2003-12-27T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,NA
2003-12-27T07:00:00Z,county_30083_Richland County,Richland County,EVI,NA
2003-12-27T07:00:00Z,county_30083_Richland County,Richland County,NDVI,NA
2003-12-27T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,NA
2003-12-27T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,NA
2003-12-27T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,NA
2003-12-27T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,NA
2003-12-27T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2003-12-27T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2003-12-27T07:00:00Z,county_30105_Valley County,Valley County,EVI,NA
2003-12-27T07:00:00Z,county_30105_Valley County,Valley County,NDVI,NA
2003-12-27T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,NA
2003-12-27T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,NA
2003-12-27T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,NA
2003-12-27T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,NA
2003-12-27T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,NA
2003-12-27T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,NA
2003-12-27T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,NA
2003-12-27T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,NA
2003-12-27T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,NA
2003-12-27T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,NA
2003-12-27T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,NA
2003-12-27T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,NA
2003-12-27T07:00:00Z,county_30077_Powell County,Powell County,EVI,NA
2003-12-27T07:00:00Z,county_30077_Powell County,Powell County,NDVI,NA
2003-12-27T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1632.400628754192
2003-12-27T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,2094.5234305486065
2003-12-27T07:00:00Z,county_30099_Teton County,Teton County,EVI,1647.4481783717792
2003-12-27T07:00:00Z,county_30099_Teton County,Teton County,NDVI,1955.684941849258
2003-12-27T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,NA
2003-12-27T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,NA
2003-12-27T07:00:00Z,county_30041_Hill County,Hill County,EVI,NA
2003-12-27T07:00:00Z,county_30041_Hill County,Hill County,NDVI,NA
2003-12-27T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,1043.1668027528287
2003-12-27T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1606.4631984136242
2003-12-27T07:00:00Z,county_30101_Toole County,Toole County,EVI,NA
2003-12-27T07:00:00Z,county_30101_Toole County,Toole County,NDVI,NA
2003-12-27T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,NA
2003-12-27T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,NA
2003-12-27T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,NA
2003-12-27T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,NA
2003-12-27T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,NA
2003-12-27T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,NA
2003-12-27T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,NA
2003-12-27T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,NA
2003-12-27T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,NA
2003-12-27T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,NA
2003-12-27T07:00:00Z,county_30047_Lake County,Lake County,EVI,NA
2003-12-27T07:00:00Z,county_30047_Lake County,Lake County,NDVI,NA
2003-12-27T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,NA
2003-12-27T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,NA
2003-12-27T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,NA
2003-12-27T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,NA
2003-12-27T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,NA
2003-12-27T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,NA
2003-12-27T07:00:00Z,county_30039_Granite County,Granite County,EVI,2330
2003-12-27T07:00:00Z,county_30039_Granite County,Granite County,NDVI,6404
2003-12-27T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,NA
2003-12-27T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,NA
2003-12-27T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,NA
2003-12-27T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,NA
2003-12-27T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,NA
2003-12-27T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,NA
2003-12-27T07:00:00Z,county_30067_Park County,Park County,EVI,NA
2003-12-27T07:00:00Z,county_30067_Park County,Park County,NDVI,NA
2003-12-27T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,NA
2003-12-27T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,NA
2003-12-27T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,NA
2003-12-27T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,NA
2003-12-27T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,NA
2003-12-27T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,NA
2003-12-27T07:00:00Z,county_30057_Madison County,Madison County,EVI,NA
2003-12-27T07:00:00Z,county_30057_Madison County,Madison County,NDVI,NA
2003-12-27T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,NA
2003-12-27T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,NA
2004-01-09T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1053.8536826175307
2004-01-09T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,1735.0222977035023
2004-01-09T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1116.211361733269
2004-01-09T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,1773.4390310300546
2004-01-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1057.036478342116
2004-01-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,1817.4167746594103
2004-01-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,848.6198698917594
2004-01-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,1473.8480618400042
2004-01-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1210.6507859569424
2004-01-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,1974.9122427009631
2004-01-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1066.7429257921
2004-01-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,1768.347744751658
2004-01-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1014.4918627552609
2004-01-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,1457.794526795895
2004-01-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,918.6006813201273
2004-01-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,1338.9471581085872
2004-01-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,875.2451690038437
2004-01-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,1306.9268905040922
2004-01-09T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,NA
2004-01-09T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,NA
2004-01-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,NA
2004-01-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,NA
2004-01-09T07:00:00Z,county_30011_Carter County,Carter County,EVI,918.8502387025188
2004-01-09T07:00:00Z,county_30011_Carter County,Carter County,NDVI,1619.7780419021735
2004-01-09T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,NA
2004-01-09T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,NA
2004-01-09T07:00:00Z,county_30017_Custer County,Custer County,EVI,NA
2004-01-09T07:00:00Z,county_30017_Custer County,Custer County,NDVI,NA
2004-01-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,NA
2004-01-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,NA
2004-01-09T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,NA
2004-01-09T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,NA
2004-01-09T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,NA
2004-01-09T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,NA
2004-01-09T07:00:00Z,county_30055_McCone County,McCone County,EVI,NA
2004-01-09T07:00:00Z,county_30055_McCone County,McCone County,NDVI,NA
2004-01-09T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,NA
2004-01-09T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,NA
2004-01-09T07:00:00Z,county_30083_Richland County,Richland County,EVI,NA
2004-01-09T07:00:00Z,county_30083_Richland County,Richland County,NDVI,NA
2004-01-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,NA
2004-01-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,NA
2004-01-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,NA
2004-01-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,NA
2004-01-09T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2004-01-09T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2004-01-09T07:00:00Z,county_30105_Valley County,Valley County,EVI,NA
2004-01-09T07:00:00Z,county_30105_Valley County,Valley County,NDVI,NA
2004-01-09T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,NA
2004-01-09T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,NA
2004-01-09T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,NA
2004-01-09T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,NA
2004-01-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,NA
2004-01-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,NA
2004-01-09T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,NA
2004-01-09T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,NA
2004-01-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1147.5732226884234
2004-01-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,1995.9405477578337
2004-01-09T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1056.190364208884
2004-01-09T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,1822.3398878396652
2004-01-09T07:00:00Z,county_30077_Powell County,Powell County,EVI,NA
2004-01-09T07:00:00Z,county_30077_Powell County,Powell County,NDVI,NA
2004-01-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1062.6013617480216
2004-01-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,1683.4137929266865
2004-01-09T07:00:00Z,county_30099_Teton County,Teton County,EVI,1182.3198044257194
2004-01-09T07:00:00Z,county_30099_Teton County,Teton County,NDVI,1914.9009747317905
2004-01-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,975.9155396634872
2004-01-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,1779.00126151679
2004-01-09T07:00:00Z,county_30041_Hill County,Hill County,EVI,887.2424678596051
2004-01-09T07:00:00Z,county_30041_Hill County,Hill County,NDVI,1622.4091472297912
2004-01-09T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,874.569107684717
2004-01-09T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1562.3342216632068
2004-01-09T07:00:00Z,county_30101_Toole County,Toole County,EVI,897.5824229952173
2004-01-09T07:00:00Z,county_30101_Toole County,Toole County,NDVI,1548.8315747731726
2004-01-09T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1105.846711971104
2004-01-09T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,1780.9133299666578
2004-01-09T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,NA
2004-01-09T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,NA
2004-01-09T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1024.5112123242657
2004-01-09T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,1666.7685064090142
2004-01-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,NA
2004-01-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,NA
2004-01-09T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1247.568345323741
2004-01-09T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,3583
2004-01-09T07:00:00Z,county_30047_Lake County,Lake County,EVI,NA
2004-01-09T07:00:00Z,county_30047_Lake County,Lake County,NDVI,NA
2004-01-09T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,1789.1332579478135
2004-01-09T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,4615.939334036564
2004-01-09T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2265.661888701518
2004-01-09T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7516.667790893761
2004-01-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,1029.648596013011
2004-01-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,4953.4010763297565
2004-01-09T07:00:00Z,county_30039_Granite County,Granite County,EVI,1288.8339931878984
2004-01-09T07:00:00Z,county_30039_Granite County,Granite County,NDVI,4704.479862756924
2004-01-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1426.111237950993
2004-01-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,2047.8462363233025
2004-01-09T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,NA
2004-01-09T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,NA
2004-01-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,NA
2004-01-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,NA
2004-01-09T07:00:00Z,county_30067_Park County,Park County,EVI,1145.9983298919997
2004-01-09T07:00:00Z,county_30067_Park County,Park County,NDVI,1894.3716929323668
2004-01-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,998.7542170869376
2004-01-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,1494.074577506149
2004-01-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,NA
2004-01-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,NA
2004-01-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1943.74849939976
2004-01-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2519.408763505402
2004-01-09T07:00:00Z,county_30057_Madison County,Madison County,EVI,1376.0177778793238
2004-01-09T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2066.742821265033
2004-01-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,NA
2004-01-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,NA
2004-01-25T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,NA
2004-01-25T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,NA
2004-01-25T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1044.2678869747697
2004-01-25T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,1713.244115829884
2004-01-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1094.873092011719
2004-01-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,1774.7863512251115
2004-01-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,963.2161991579236
2004-01-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,1495.657875814726
2004-01-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1088.7422090015648
2004-01-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,1762.3200125308947
2004-01-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1171.5911340737412
2004-01-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,1717.261249265806
2004-01-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,986.3550790294976
2004-01-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,1342.8080808080808
2004-01-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,NA
2004-01-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,NA
2004-01-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,NA
2004-01-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,NA
2004-01-25T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,NA
2004-01-25T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,NA
2004-01-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,NA
2004-01-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,NA
2004-01-25T07:00:00Z,county_30011_Carter County,Carter County,EVI,NA
2004-01-25T07:00:00Z,county_30011_Carter County,Carter County,NDVI,NA
2004-01-25T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,NA
2004-01-25T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,NA
2004-01-25T07:00:00Z,county_30017_Custer County,Custer County,EVI,NA
2004-01-25T07:00:00Z,county_30017_Custer County,Custer County,NDVI,NA
2004-01-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,NA
2004-01-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,NA
2004-01-25T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,NA
2004-01-25T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,NA
2004-01-25T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,NA
2004-01-25T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,NA
2004-01-25T07:00:00Z,county_30055_McCone County,McCone County,EVI,NA
2004-01-25T07:00:00Z,county_30055_McCone County,McCone County,NDVI,NA
2004-01-25T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,NA
2004-01-25T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,NA
2004-01-25T07:00:00Z,county_30083_Richland County,Richland County,EVI,NA
2004-01-25T07:00:00Z,county_30083_Richland County,Richland County,NDVI,NA
2004-01-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,NA
2004-01-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,NA
2004-01-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,NA
2004-01-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,NA
2004-01-25T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,NA
2004-01-25T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,NA
2004-01-25T07:00:00Z,county_30105_Valley County,Valley County,EVI,NA
2004-01-25T07:00:00Z,county_30105_Valley County,Valley County,NDVI,NA
2004-01-25T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,NA
2004-01-25T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,NA
2004-01-25T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,NA
2004-01-25T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,NA
2004-01-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,NA
2004-01-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,NA
2004-01-25T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,NA
2004-01-25T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,NA
2004-01-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1049.9055472263867
2004-01-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,1664.03876633112
2004-01-25T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1162.083950779184
2004-01-25T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,1756.575984088475
2004-01-25T07:00:00Z,county_30077_Powell County,Powell County,EVI,NA
2004-01-25T07:00:00Z,county_30077_Powell County,Powell County,NDVI,NA
2004-01-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1279.7677407242002
2004-01-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,1819.9296206651031
2004-01-25T07:00:00Z,county_30099_Teton County,Teton County,EVI,1261.1509419612626
2004-01-25T07:00:00Z,county_30099_Teton County,Teton County,NDVI,1757.5809148438334
2004-01-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1270.227740763174
