date,id,name,variable,value
2004-09-13T06:00:00Z,tribes_crow_Crow,Crow,treNPP,15.693601377919943
2004-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.44588583296993545
2004-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,54.4851906939336
2004-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.23465744124562432
2004-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.004754331902861365
2004-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,4.051715400402643
2004-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,74.28887899688961
2004-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.476045271669664
2004-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,9.610024651570466
2004-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,5.852708869576468
2004-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,88.32831106159405
2004-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,1.8749895909962968
2004-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,29.25616028979448
2004-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,2.8702324520485343
2004-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,71.16114161833036
2004-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.2057353162102888
2004-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,11.347158960178213
2004-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,9.493763217733637
2004-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,73.48737486330621
2004-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.546345612048251
2004-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,83.93927933848349
2004-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,7.0518703628798765
2004-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,54.627869543003854
2004-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,1.3376038842374112
2004-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,20.8627057801172
2004-09-29T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,11.676522651377605
2004-09-29T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,43.15700358657888
2004-09-29T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,1.646120942022244
2004-09-29T06:00:00Z,tribes_crow_Crow,Crow,treNPP,12.51142606711004
2004-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.16119330565009615
2004-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,31.387073377527244
2004-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.047867517571935934
2004-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.0012071789086874976
2004-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,2.656450571722867
2004-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,43.22730426079264
2004-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.17522752164439653
2004-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,6.7790161319089375
2004-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,3.120997470870157
2004-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,50.1593134541268
2004-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,1.0403567527662303
2004-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,21.176041982199852
2004-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,1.7957344724032605
2004-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,46.921829626184845
2004-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.5938365750769533
2004-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,8.507460835937769
2004-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,8.206826496565986
2004-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,60.05265682637379
2004-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.106177949800785
2004-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,70.31911136280168
2004-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,3.8975019661079084
2004-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,27.85823767905832
2004-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.4429192719128478
2004-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,11.388866833494246
2004-10-15T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,6.900852116844647
2004-10-15T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,20.01423771068246
2004-10-15T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.6118806387534212
2004-10-15T06:00:00Z,tribes_crow_Crow,Crow,treNPP,5.953462395192914
2004-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.01246429399572923
2004-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,10.463940113372436
2004-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,7.712628146150591e-4
2004-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,2.2335253221067227e-4
2004-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.5786211425829679
2004-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,14.207347823011087
2004-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.020728302210900048
2004-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.638211645589272
2004-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.6984268770746952
2004-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,13.679862501049348
2004-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.056578047194783175
2004-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,6.180185724988603
2004-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.3532130094920763
2004-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,13.910766348692514
2004-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.05722428651728635
2004-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.3779882948708715
2004-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,2.7547360399123457
2004-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,21.397512021021054
2004-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.24449750140289506
2004-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,25.691558783912857
2004-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,2.6422386808290113
2004-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,19.656035163426232
2004-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.09026856748877826
2004-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,7.985769751677562
2004-10-31T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,5.43909100891611
2004-10-31T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,14.784031425661968
2004-10-31T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.35367368865287785
2004-10-31T06:00:00Z,tribes_crow_Crow,Crow,treNPP,4.947373797423867
2004-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.0029632667435002097
2004-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,6.8295662371836245
2004-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.063095749850294e-5
2004-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,8.513294534655921e-5
2004-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.21248627173936907
2004-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,8.309172974282982
2004-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.009263975883109614
2004-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.0376036810099136
2004-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.5167952207735897
2004-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,9.046863222093682
2004-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.0034758043451399707
2004-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,5.8701419722416714
2004-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.33343967960441684
2004-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,11.453396073976991
2004-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.09135409823121929
2004-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.4177674656488763
2004-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.3364236998203234
2004-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,9.845618535680291
2004-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.0751679482796731
2004-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,13.623958628659038
2004-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.718768461280894
2004-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,7.860911171973201
2004-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,3.701972845533138e-4
2004-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,3.3106922678380997
2004-11-16T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,1.7651969372468883
2004-11-16T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,5.307401245283488
2004-11-16T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.03370837810426218
2004-11-16T07:00:00Z,tribes_crow_Crow,Crow,treNPP,1.7442679425521423
2004-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.0347958578969126e-4
2004-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,2.712920779110264
2004-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2004-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,3.5602510477751296e-6
2004-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.03617117223623801
2004-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,2.954551293347705
2004-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,3.346050226851378e-6
2004-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.7714429761279337
2004-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.07991692087436773
2004-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,2.7422070998112247
2004-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
2004-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,1.4964307622685864
2004-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.041989079152820095
2004-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,3.127379046725569
2004-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,5.601737591874455e-4
2004-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.6157462349758753
2004-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.4824143443536923
2004-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,3.3863582901417444
2004-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.002802223089889261
2004-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,5.441084650912298
2004-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.35400281848033327
2004-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,5.20638271519994
2004-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,3.778951486933638e-5
2004-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,3.600014090247361
2004-12-02T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.8625694776250507
2004-12-02T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,2.641581599907141
2004-12-02T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.014303796533995699
2004-12-02T07:00:00Z,tribes_crow_Crow,Crow,treNPP,1.3115077807725606
2004-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.3526623852897e-4
2004-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.9418489978095056
2004-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2004-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,9.154188107114198e-6
2004-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.039819855366632136
2004-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,2.832993742508352
2004-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,1.385761546471157e-4
2004-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,1.1807607630595724
2004-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.08963645387948593
2004-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,2.1561763738295023
2004-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
2004-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,1.8968549845650777
2004-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.022221507847221114
2004-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,1.1691115328306594
2004-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,6.231497525076177e-4
2004-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.5460984789108564
2004-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.11347303662692017
2004-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.9826849325841743
2004-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.002709634982290958
2004-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,2.8988380787441153
2004-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.04967927768413239
2004-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,1.245313595541311
2004-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,1.749514577284092e-6
2004-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,1.4593587084473596
2004-12-18T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.48220638845420516
2004-12-18T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0.782860305630861
2004-12-18T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.004921567235168568
2004-12-18T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.7715496585226942
2004-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0
2004-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,4.671599708036044e-4
2004-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2004-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
2004-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.0015137296909032854
2004-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0.34323499234543087
2004-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
2004-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.3717385114684658
2004-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.0036820188827096203
2004-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0.4550860065764722
2004-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
2004-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0.8658273059475565
2004-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.0036424886891164928
2004-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0.09941606280195299
2004-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,8.428469833691227e-6
2004-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.2567852017004177
2004-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.09931355352272397
2004-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.6109265415227992
2004-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,2.2958969733489953e-4
2004-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,2.312740935501926
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,1.3996116618272733e-6
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
2005-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.001378944681944443
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0.0012667211466612465
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0
2005-01-01T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.01744744266554074
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2005-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
2005-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
2005-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0
2005-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,4.3721479082166814e-4
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.01633243858409268
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0
2005-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,0.031827019210371996
2005-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.34442210205318
2005-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,6.8493263145589385
2005-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.02494605529600298
2005-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,5.617749476617617
2005-01-17T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,2.7801347649630177
2005-01-17T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,3.5022194577406323
2005-01-17T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.02323597508411976
2005-01-17T07:00:00Z,tribes_crow_Crow,Crow,treNPP,2.6158840865659996
2005-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.011905067382898461
2005-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.11392627197347929
2005-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2005-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
2005-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.19747162678516428
2005-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,3.9136438816795334
2005-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.014204827692327076
2005-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.4108865821118615
2005-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.5938493762678947
2005-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,8.457580820322363
2005-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.106515723513088
2005-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,8.655683425519008
2005-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.23652109401679797
2005-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,8.470476246718633
2005-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.06226374605081037
2005-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.7248951080503208
2005-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.3165561251385656
2005-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,6.950754982464359
2005-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.004314142864188455
2005-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,14.077725154576566
2005-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.2635220890739776
2005-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,6.572388942217677
2005-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.004555840244038265
2005-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,3.8470175700483225
2005-02-02T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,2.423643579222069
2005-02-02T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,3.5597800343606845
2005-02-02T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.006561420403489892
2005-02-02T07:00:00Z,tribes_crow_Crow,Crow,treNPP,1.695804059860443
2005-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.019853042073138837
2005-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.9643512243528924
2005-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2005-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
2005-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.0494720930464848
2005-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,2.978285334669278
2005-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,7.881719722590388e-4
2005-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,1.321542714621359
2005-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.24501617527375674
