date,id,name,variable,value
2019-12-11T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2531.9337929060603
2019-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2019-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2019-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1357.5097507007845
2019-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2448.6518584570995
2019-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1238.888702082564
2019-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2433.580827960867
2019-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,958.3720600745421
2019-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1866.0726729777186
2019-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2092.29902190176
2019-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4097.186169746282
2019-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1085.4960851473738
2019-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2452.170864400413
2019-12-27T07:00:00Z,tribes_crow_Crow,Crow,EVI,1312.958829960133
2019-12-27T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2548.2168125278085
2019-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1780.7827657378741
2019-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2916.621259029928
2019-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1228.9511441776265
2019-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2438.0017276090257
2019-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1203.284782300104
2019-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2430.0399718881426
2019-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,991.1793418687646
2019-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1822.8593282455324
2019-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1716.6062895356376
2019-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3601.6774417221905
2020-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1355.5977398012294
2020-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2884.745628625475
2020-01-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1472.0174107634268
2020-01-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2410.1401285581933
2020-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2020-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2020-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1209.8714252798395
2020-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2069.92600234744
2020-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,994.3140381849859
2020-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2020.6888496568483
2020-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2020-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2020-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1932.93431563588
2020-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3437.6790631955155
2020-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1456.3414790092852
2020-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3009.9138380594804
2020-01-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1306.8782473403808
2020-01-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2437.933157511125
2020-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1203.454146953691
2020-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2092.3743694588857
2020-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1200.5826208516778
2020-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2300.821949651869
2020-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1246.823611244808
2020-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2459.3055250266893
2020-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1083.8260091402562
2020-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1900.6911391336025
2020-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1568.664571582417
2020-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3510.5644257952345
2020-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2020-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2020-02-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,1211.847569886144
2020-02-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2298.153254121928
2020-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1108.3341656539533
2020-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2075.5431652344637
2020-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1034.9460374312948
2020-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2197.7594475714823
2020-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1105.8025853550046
2020-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2196.494516265209
2020-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1072.0975016631282
2020-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1831.8710086564263
2020-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1748.7405990511052
2020-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3322.6256390202793
2020-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1398.9035510452054
2020-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2879.969851431639
2020-02-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1345.802968056189
2020-02-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2390.247571717363
2020-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1250.1232297869867
2020-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2165.0069017520314
2020-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1197.068198612111
2020-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2289.2477740085765
2020-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1196.9567329424945
2020-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2174.62994924102
2020-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1092.7054565434878
2020-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1952.9505900330782
2020-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1809.5724297111358
2020-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3475.6044790907854
2020-03-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1588.1903176579945
2020-03-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3286.1996967838577
2020-03-13T06:00:00Z,tribes_crow_Crow,Crow,EVI,1385.3683617205263
2020-03-13T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2483.757662274771
2020-03-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1192.9378747050919
2020-03-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2275.71743205669
2020-03-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1308.402990558284
2020-03-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2230.310250592263
2020-03-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1346.1611559378575
2020-03-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2260.8399466220844
2020-03-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1060.731086594216
2020-03-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1888.6798902214734
2020-03-13T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2189.154653209332
2020-03-13T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3852.582106664404
2020-03-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1645.7281102627758
2020-03-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3048.447942991854
2020-03-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,1611.7562639838693
2020-03-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2837.975051725552
2020-03-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1326.1738221108562
2020-03-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2270.0780052837026
2020-03-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1377.1050783725
2020-03-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2400.866474272704
2020-03-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1505.9182978816227
2020-03-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2418.47895081544
2020-03-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1135.838802970205
2020-03-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2032.0044583865163
2020-03-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2377.0203865105495
2020-03-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4134.664031034533
2020-04-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1888.2056362242176
2020-04-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3775.4733855866098
2020-04-14T06:00:00Z,tribes_crow_Crow,Crow,EVI,2015.6360371712876
2020-04-14T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3559.8469923155585
2020-04-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1465.1435684292687
2020-04-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2483.0807025510508
2020-04-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1659.0166345657146
2020-04-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2984.1805914144566
2020-04-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1689.1998509560017
2020-04-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3139.7890440493693
2020-04-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1448.740641325863
2020-04-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2438.6381611078436
2020-04-14T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2580.276590620938
2020-04-14T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4443.99201745823
2020-04-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2281.7980545342516
2020-04-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4137.442953655248
2020-04-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,2415.2974024197993
2020-04-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4008.707295817521
2020-04-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1901.8689682857746
2020-04-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3211.666159071358
2020-04-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2452.242920361539
2020-04-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3893.557319850604
2020-04-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2255.9498939359164
2020-04-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4350.046289014027
2020-04-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1872.2663611962
2020-04-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3105.7821567509523
2020-04-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3214.909071668187
2020-04-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5459.469852641384
2020-05-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3012.990750754773
2020-05-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5370.8268660337835
2020-05-16T06:00:00Z,tribes_crow_Crow,Crow,EVI,3342.2066997082575
2020-05-16T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5592.971759591011
2020-05-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2466.6207559637005
2020-05-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4109.192162817454
2020-05-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2754.5058032342686
2020-05-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4741.584344373806
2020-05-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3212.1541617695193
2020-05-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5881.694759213789
2020-05-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2637.6947796481063
2020-05-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4326.194444841809
2020-05-16T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3533.700961414347
2020-05-16T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5951.492291435741
2020-06-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3471.3127586856967
2020-06-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5473.2319227374555
2020-06-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,3546.6885840018094
2020-06-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5585.713661126275
2020-06-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3091.2072961224844
2020-06-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4917.026315176678
2020-06-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3020.7491783368073
2020-06-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4950.823744835986
2020-06-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3763.2761524097764
2020-06-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6140.050820595245
2020-06-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3368.8537996566097
2020-06-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5178.226193028668
2020-06-01T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3780.686393516919
2020-06-01T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6278.072455809259
2020-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3226.690126918024
2020-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5540.156338486287
2020-06-17T06:00:00Z,tribes_crow_Crow,Crow,EVI,3580.397109867012
2020-06-17T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5582.154933908724
2020-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3564.0145367628634
2020-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5992.509711781095
2020-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3327.9455811311955
2020-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5268.204994887755
2020-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4409.458691536394
2020-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6664.140448780539
2020-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3786.3110387888287
2020-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5676.9117505253
2020-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3429.996320424822
2020-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6028.110704410981
2020-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2956.705001871339
2020-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5108.633176971469
2020-07-03T06:00:00Z,tribes_crow_Crow,Crow,EVI,3205.7390023083444
2020-07-03T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5158.644170036024
2020-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,4181.539529531954
2020-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,6348.825395310719
2020-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3140.591484986005
2020-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5055.433718282872
2020-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4294.731602697347
2020-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6466.175956703909
2020-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,4000.8243524078794
2020-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5971.752143793605
2020-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3332.0155741466147
2020-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5921.974503697932
2020-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2625.6398639830218
2020-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4622.062407117119
2020-07-19T06:00:00Z,tribes_crow_Crow,Crow,EVI,2696.527178181262
2020-07-19T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4389.352633148715
2020-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3558.5731997984167
2020-07-19T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5679.841934772165
2020-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2543.6583264540504
2020-07-19T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4470.076586637173
2020-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3699.0382536443512
2020-07-19T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6126.180713497783
2020-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3640.4453398433016
2020-07-19T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5496.353869756416
2020-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3076.7388398906664
2020-07-19T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5532.195303805534
2020-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2437.773951636608
2020-08-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4249.834730266652
2020-08-04T06:00:00Z,tribes_crow_Crow,Crow,EVI,2391.617850863816
2020-08-04T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3951.2015104557413
2020-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2567.9921933507626
2020-08-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4180.273240307245
2020-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2235.669348368997
2020-08-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3898.572909250541
2020-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3357.9760619660146
2020-08-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5445.411056370632
2020-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2985.1883652180327
2020-08-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4693.690267580031
2020-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2883.6087718839817
2020-08-04T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5315.991255276091
2020-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2417.833143434684
2020-08-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3946.6927508931662
2020-08-20T06:00:00Z,tribes_crow_Crow,Crow,EVI,2147.1564555309715
2020-08-20T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3492.1141426776135
2020-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2185.424912706151
2020-08-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3323.125606738171
2020-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2047.0592122959638
2020-08-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3502.523349571604
2020-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2937.551701327283
2020-08-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4875.225495896657
2020-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2564.807026810972
2020-08-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4016.1541748678724
2020-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2651.604127409324
2020-08-20T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5144.352986292113
2020-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2238.223614700036
2020-09-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3783.132626243845
2020-09-05T06:00:00Z,tribes_crow_Crow,Crow,EVI,2000.3023907185866
2020-09-05T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3254.3591095292522
2020-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1802.0575387099796
2020-09-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2959.671704341003
2020-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1943.7246082417541
2020-09-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3360.736716630821
2020-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2502.2423462718516
2020-09-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4104.102581016174
2020-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2362.9839385404666
2020-09-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3722.3725674002417
2020-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2541.859712145543
2020-09-05T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4813.44568008334
2020-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1932.982336686062
2020-09-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3789.078992563024
2020-09-21T06:00:00Z,tribes_crow_Crow,Crow,EVI,1844.1089326434287
2020-09-21T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3242.1420890941004
2020-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1698.2341547314268
2020-09-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2674.2741707130513
2020-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1812.7257599719321
2020-09-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3244.07598360453
2020-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2517.5282859692275
2020-09-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4280.190418166636
2020-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2194.625695967268
2020-09-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3555.002236543139
2020-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2250.3329165623936
2020-09-21T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4732.493876221689
2020-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1854.105313620996
2020-10-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3434.7451289228525
2020-10-07T06:00:00Z,tribes_crow_Crow,Crow,EVI,1705.0191272612765
2020-10-07T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2879.12943953693
2020-10-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1605.7149815539728
