date,id,name,variable,value
2000-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,9.415475373475386
2000-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,15.08913860660915
2001-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,7.52599735260713
2001-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,16.18343859918927
2001-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,10.799654444673878
2001-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,40.566780263991724
2001-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.819766699941347
2001-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.237165891242067
2001-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,5.450272227579536
2001-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,14.224576063360498
2001-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.338413744495097
2001-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,52.16412198554546
2001-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.327516398855206
2001-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.230098305995653
2001-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,3.0765356599076945
2001-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,17.13627952502564
2001-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,8.945368767272267
2001-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,46.65755375019843
2001-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.4495498693542395
2001-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.8085234675081663
2001-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.138272784143775
2001-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,11.073160065104565
2001-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,10.354526954374865
2001-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,42.26398891357361
2001-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.402275980626662
2001-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.215715926498092
2001-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.7343334568495474
2001-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.593438366607218
2001-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.637560640090141
2001-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,23.934788080262766
2001-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.913348760373743
2001-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,37.75529010244636
2001-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.477658284261226
2001-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,7.098485761929803
2001-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,11.757541400897036
2001-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,34.112372016478254
2001-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.76175887128797
2001-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,21.600510231287586
2001-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.78551557000562
2001-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,8.171469201655746
2001-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,12.086521206468307
2001-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,39.73871205899823
2001-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,9.69684396874739
2001-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,15.524882984551425
2002-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,7.445248673792828
2002-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,16.403934993028876
2002-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,11.511654879584082
2002-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,38.46101387186175
2002-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,8.4573331651783
2002-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.472230313620232
2002-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,4.057552907983574
2002-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,15.891098597087941
2002-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,8.626276316843668
2002-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,49.96720527973684
2002-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.731342017568947
2002-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.3516576661517141
2002-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.3023005772312946
2002-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,17.238809251709878
2002-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.281043113624651
2002-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,48.641876848053485
2002-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.95085400575486
2002-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.9883605879068744
2002-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.623444430042876
2002-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,11.074454867555808
2002-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.120449488163324
2002-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,42.8241222407614
2002-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,6.218694418175142
2002-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.95891327806347
2002-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.46036230220944
2002-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.519356260259825
2002-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.499573957111524
2002-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,23.4740792649018
2002-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,5.032957174503688
2002-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,40.703434303547134
2002-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.440773871904314
2002-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,6.672913702103142
2002-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,11.014470678408415
2002-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,33.3805490480873
2002-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.229742130387445
2002-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,22.851672447565992
2002-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.095887841368014
2002-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,8.537792711367269
2002-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,12.011641415370349
2002-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,38.13988018596544
2002-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.361918383160225
2002-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.53870743232793
2003-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,10.518323930619957
2003-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,13.82713588531608
2003-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,9.517878686014257
2003-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,41.346528633977464
2003-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,6.817093332502563
2003-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,4.944013189363076
2003-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,7.098787983477591
2003-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,13.429726663826045
2003-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.801586724411776
2003-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,52.55151157731091
2003-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,4.79850137064298
2003-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.168086137749964
2003-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.535435226945277
2003-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,13.158956549915624
2003-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.726010205539216
2003-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,48.74193152073791
2003-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.391069408319108
2003-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.7768968033154768
2003-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,6.502446669634579
2003-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,8.810840461205817
2003-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.511538266270932
2003-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,43.10003618381043
2003-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.361218676569125
2003-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.52906137662245
2003-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.391136750802982
2003-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.767846828579066
2003-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.621582726432986
2003-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,22.585330498178465
2003-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.88797478878659
2003-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,39.14525424553895
2003-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,2.943169317712598
2003-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,6.354530830805101
2003-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.790675860631397
2003-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,34.65088894354496
2003-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.80657721319855
2003-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,22.44667490115295
2003-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.005874934081679
2003-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,8.379337112487454
2003-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,11.695466055695766
2003-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,39.9789549415585
2003-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.052658580889002
2003-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.167855129373745
2004-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,7.917493287949386
2004-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,17.26043985072681
2004-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,12.67987175011574
2004-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,37.1068523528207
2004-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.498676592048365
2004-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,4.991548272141123
2004-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,4.8414572778664136
2004-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,17.224863737997914
2004-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,10.714338026148262
2004-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,44.074394590779434
2004-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.177272548829397
2004-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.162257700549911
2004-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.413073682550281
2004-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,12.57872142295491
2004-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.14244736074231
2004-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,45.65419014509529
2004-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.056469930619817
2004-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.6364827084094251
2004-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,7.636341227751552
2004-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,9.253883082305766
2004-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.063436979943397
2004-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,40.754717404148614
2004-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.60961308137776
2004-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.011322078371643
2004-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.6436673742266437
2004-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.857319854129508
2004-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.90452061392339
2004-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,23.199067894357565
2004-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.850354956549187
2004-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,37.84959910051702
2004-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.566717178533571
2004-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,6.90043346206536
2004-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,11.078948546214017
2004-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,33.84966106612882
2004-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.330605131897801
2004-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,21.885629234495024
2004-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.3307102843642293
2004-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,9.055261998099866
2004-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,11.549423800187682
2004-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,38.71828586545868
2004-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.320937311744164
2004-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,15.500500809362546
2005-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,10.865889287145055
2005-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,12.96461822149513
2005-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.863396616633546
2005-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,41.516815913681135
2005-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,8.00110162389823
2005-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.371822208614851
2005-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,7.6143048865938505
2005-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,12.85104606252689
2005-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.3893893094179
2005-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,51.2364951826002
2005-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.963465260959515
2005-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.2401509203705123
2005-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.591121686269722
2005-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,11.646947310318922
2005-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.6556376741977274
2005-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,46.20797292629485
2005-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.549584319552874
2005-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.8274808942909682
2005-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,7.724682285959169
2005-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.873506367248115
2005-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.11317806421979
2005-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,41.921498908523
2005-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.988653411199175
2005-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.713807569787267
2005-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.8014805401804965
2005-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.552036971454285
2005-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.795396169188332
2005-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,23.033874715653866
2005-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.662576311076082
2005-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,38.15673249182243
2005-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.683664835155538
2005-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.848536645378901
2005-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.347866508970117
2005-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,34.67706065323947
2005-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.849224934421024
2005-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,23.158828115896675
2005-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.5336418572308523
2005-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.518468809713614
2005-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.351015075139273
2005-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,41.65473680899108
2005-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.606134411225918
2005-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.679742710056935
2006-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,11.844606695133525
2006-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,13.014819608196257
2006-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,11.978371929041936
2006-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,39.255806287709895
2006-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.3616052976091675
2006-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.519185484570482
2006-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,8.874884946765677
2006-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,13.354322861652365
2006-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,8.287226685291623
2006-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,49.011638783603715
2006-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.55570086835078
2006-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.3771384698314675
2006-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,6.040950110963334
2006-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,11.444771410584332
2006-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.85631717011449
2006-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,45.76647531273856
2006-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.788916168873766
2006-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.9291212330037006
2006-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,8.195284639085813
2006-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.6853591609482725
2006-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.46014321346431
2006-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,41.91012393911848
2006-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.664318708877397
2006-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.72052021449839
2006-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.8166001554304514
2006-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.3236184812110623
2006-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.713161962030385
2006-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,23.56888018264487
2006-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.716262983843868
2006-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,38.6984588967133
2006-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.5206102262722845
2006-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.395581053449288
2006-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.342534554568125
2006-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,35.65304128812161
2006-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.746596048838873
2006-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,22.328627016629568
2006-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.030889993522913
2006-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.365488330741425
2006-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,10.781782797919513
2006-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,41.77269512984076
2006-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.107575293511275
2006-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,16.394395730181003
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,17.420742501241268
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,10.902089424469334
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,9.135577726723739
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,37.98688074040473
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.676474001947274
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.220185059648787
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,13.25666296547236
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,11.991461702565323
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.014669023992665
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,46.824776457012604
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.808278508089106
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.3607615332132532
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,8.603470194773351
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,11.881492662525117
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.344150039415306
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,43.60171601045647
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.042183246807609
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.809434302288547
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,9.705811953477063
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.773267653770156
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.80053188530581
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,40.6790767209787
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.905518412864759
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.470762532239766
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.8289122280573933
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.3758412980552936
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.375230079968003
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,24.03672618741867
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,5.3990859230161385
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,38.86646888892021
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,4.4729218287692865
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.981630669330633
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.889876345794821
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,34.87724539204627
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,8.785798807285882
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,19.86300953027288
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.490086829480321
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.57032208202934
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,11.308354817179877
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,40.10667058743384
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,11.012949465681618
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,14.435933254141899
2008-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,9.135826891674979
2008-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,11.686659881820896
2008-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,11.333770938494867
2008-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,42.86505765032935
2008-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.684564375957354
2008-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.181017872853249
2008-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,7.613039884784082
2008-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,11.936547165066667
2008-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.999071685814782
2008-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,51.416446770632014
2008-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.856485528363098
2008-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.3426384571572312
2008-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.569751943888404
2008-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,13.116234922428404
2008-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.768807969565434
2008-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,46.46483415758809
2008-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.041755977087911
2008-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.6452224341368866
2008-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,6.513674202833956
