date,id,name,variable,value
2010-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,90.71829673093065
2010-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,56.95252679938745
2010-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,76.92879019908118
2010-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,62.26225585810513
2010-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,87.77753504460223
2010-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,59.43272920551915
2010-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,78.32199377540448
2010-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,51.00147396484799
2010-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,72.75730669626334
2010-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,48.342853075677496
2010-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,72.01359454794569
2010-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,52.62432438983011
2010-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,68.59252526721443
2010-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,ET,49.14353337872451
2010-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,PET,65.65742632039685
2010-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,52.885285891741795
2010-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,78.2968390323395
2010-02-02T07:00:00Z,county_30011_Carter County,Carter County,ET,44.642620087336255
2010-02-02T07:00:00Z,county_30011_Carter County,Carter County,PET,52.96436681222708
2010-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,ET,NA
2010-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,PET,NA
2010-02-02T07:00:00Z,county_30017_Custer County,Custer County,ET,46.969942823343835
2010-02-02T07:00:00Z,county_30017_Custer County,Custer County,PET,58.02062302839117
2010-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,NA
2010-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,NA
2010-02-02T07:00:00Z,county_30079_Prairie County,Prairie County,ET,NA
2010-02-02T07:00:00Z,county_30079_Prairie County,Prairie County,PET,NA
2010-02-02T07:00:00Z,county_30033_Garfield County,Garfield County,ET,36.375
2010-02-02T07:00:00Z,county_30033_Garfield County,Garfield County,PET,39.5
2010-02-02T07:00:00Z,county_30055_McCone County,McCone County,ET,NA
2010-02-02T07:00:00Z,county_30055_McCone County,McCone County,PET,NA
2010-02-02T07:00:00Z,county_30021_Dawson County,Dawson County,ET,NA
2010-02-02T07:00:00Z,county_30021_Dawson County,Dawson County,PET,NA
2010-02-02T07:00:00Z,county_30083_Richland County,Richland County,ET,22
2010-02-02T07:00:00Z,county_30083_Richland County,Richland County,PET,23
2010-02-02T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,NA
2010-02-02T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,NA
2010-02-02T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2010-02-02T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2010-02-02T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2010-02-02T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2010-02-02T07:00:00Z,county_30105_Valley County,Valley County,ET,NA
2010-02-02T07:00:00Z,county_30105_Valley County,Valley County,PET,NA
2010-02-02T07:00:00Z,county_30071_Phillips County,Phillips County,ET,33.25337016242832
2010-02-02T07:00:00Z,county_30071_Phillips County,Phillips County,PET,40.37961989972078
2010-02-02T07:00:00Z,county_30005_Blaine County,Blaine County,ET,35.371014492753616
2010-02-02T07:00:00Z,county_30005_Blaine County,Blaine County,PET,40.093268921094996
2010-02-02T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,40
2010-02-02T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,45
2010-02-02T07:00:00Z,county_30027_Fergus County,Fergus County,ET,50.48521735739417
2010-02-02T07:00:00Z,county_30027_Fergus County,Fergus County,PET,66.71840542832909
2010-02-02T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,47.55048632756368
2010-02-02T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,59.81913809492228
2010-02-02T07:00:00Z,county_30013_Cascade County,Cascade County,ET,43.9350773614565
2010-02-02T07:00:00Z,county_30013_Cascade County,Cascade County,PET,50.133292764351204
2010-02-02T07:00:00Z,county_30077_Powell County,Powell County,ET,43.18733438607643
2010-02-02T07:00:00Z,county_30077_Powell County,Powell County,PET,52.33159612748612
2010-02-02T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,43.08332995261283
2010-02-02T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,52.439125770132144
2010-02-02T07:00:00Z,county_30099_Teton County,Teton County,ET,44.298112638151935
2010-02-02T07:00:00Z,county_30099_Teton County,Teton County,PET,52.25349888486287
2010-02-02T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,54.37064872005429
2010-02-02T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,66.29270056053412
2010-02-02T07:00:00Z,county_30041_Hill County,Hill County,ET,38.808715167383575
2010-02-02T07:00:00Z,county_30041_Hill County,Hill County,PET,43.53345801383954
2010-02-02T07:00:00Z,county_30051_Liberty County,Liberty County,ET,35.472727272727276
2010-02-02T07:00:00Z,county_30051_Liberty County,Liberty County,PET,37.14545454545455
2010-02-02T07:00:00Z,county_30101_Toole County,Toole County,ET,38.202893335252625
2010-02-02T07:00:00Z,county_30101_Toole County,Toole County,PET,41.74733697999137
2010-02-02T07:00:00Z,county_30073_Pondera County,Pondera County,ET,38.93637027740836
2010-02-02T07:00:00Z,county_30073_Pondera County,Pondera County,PET,44.85705883454776
2010-02-02T07:00:00Z,county_30029_Flathead County,Flathead County,ET,38.50551830269994
2010-02-02T07:00:00Z,county_30029_Flathead County,Flathead County,PET,42.648890298965
2010-02-02T07:00:00Z,county_30035_Glacier County,Glacier County,ET,38.83779017577665
2010-02-02T07:00:00Z,county_30035_Glacier County,Glacier County,PET,42.883204979383436
2010-02-02T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,38.51847914429191
2010-02-02T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,41.39842457403271
2010-02-02T07:00:00Z,county_30089_Sanders County,Sanders County,ET,40.64656494384666
2010-02-02T07:00:00Z,county_30089_Sanders County,Sanders County,PET,52.04722055624151
2010-02-02T07:00:00Z,county_30047_Lake County,Lake County,ET,35.01293781272339
2010-02-02T07:00:00Z,county_30047_Lake County,Lake County,PET,38.039438884917814
2010-02-02T07:00:00Z,county_30063_Missoula County,Missoula County,ET,41.99078083952826
2010-02-02T07:00:00Z,county_30063_Missoula County,Missoula County,PET,49.98373931026775
2010-02-02T07:00:00Z,county_30061_Mineral County,Mineral County,ET,43.054935177263324
2010-02-02T07:00:00Z,county_30061_Mineral County,Mineral County,PET,56.23415421456051
2010-02-02T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,43.885076754178954
2010-02-02T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,49.613348735962994
2010-02-02T07:00:00Z,county_30039_Granite County,Granite County,ET,43.92095685213822
2010-02-02T07:00:00Z,county_30039_Granite County,Granite County,PET,55.07141503793347
2010-02-02T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,48.22417850592911
2010-02-02T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,63.28978589734701
2010-02-02T07:00:00Z,county_30059_Meagher County,Meagher County,ET,44.2349350181071
2010-02-02T07:00:00Z,county_30059_Meagher County,Meagher County,PET,51.21053924258339
2010-02-02T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,46.79528990975221
2010-02-02T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,52.86392653406177
2010-02-02T07:00:00Z,county_30067_Park County,Park County,ET,49.53296014982085
2010-02-02T07:00:00Z,county_30067_Park County,Park County,PET,55.98941667335799
2010-02-02T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,46.591781572594364
2010-02-02T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,61.99524022867634
2010-02-02T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,37.8809400369237
2010-02-02T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,43.99399357628789
2010-02-02T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,42.09110253202187
2010-02-02T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,51.144729474800734
2010-02-02T07:00:00Z,county_30057_Madison County,Madison County,ET,45.41135793222167
2010-02-02T07:00:00Z,county_30057_Madison County,Madison County,PET,51.24501046854398
2010-02-02T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,45.04956401030686
2010-02-02T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,50.03097893196935
2010-02-10T07:00:00Z,county_30075_Powder River County,Powder River County,ET,69.70307390591151
2010-02-10T07:00:00Z,county_30075_Powder River County,Powder River County,PET,98.92977045688339
2010-02-10T07:00:00Z,county_30009_Carbon County,Carbon County,ET,72.8966200621454
2010-02-10T07:00:00Z,county_30009_Carbon County,Carbon County,PET,117.94469983444206
2010-02-10T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,73.87312066807512
2010-02-10T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,110.26656211504331
2010-02-10T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,63.32609699769053
2010-02-10T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,89.70438799076213
2010-02-10T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,70.653102410906385
2010-02-10T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,108.44216859729691
2010-02-10T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,65.43338107068048
2010-02-10T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,85.03878221053144
2010-02-10T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,60.49796259387704
2010-02-10T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,78.01724210359262
2010-02-10T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,63.267394898194084
2010-02-10T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,88.49957101303704
2010-02-10T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,69.17907698506733
2010-02-10T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,100.17733092210352
2010-02-10T07:00:00Z,county_30103_Treasure County,Treasure County,ET,67.3633870046708
2010-02-10T07:00:00Z,county_30103_Treasure County,Treasure County,PET,94.42677254513426
2010-02-10T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,67.25066025085671
2010-02-10T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,93.2008398677843
2010-02-10T07:00:00Z,county_30011_Carter County,Carter County,ET,66.26315789473684
2010-02-10T07:00:00Z,county_30011_Carter County,Carter County,PET,81.94736842105263
2010-02-10T07:00:00Z,county_30025_Fallon County,Fallon County,ET,NA
2010-02-10T07:00:00Z,county_30025_Fallon County,Fallon County,PET,NA
2010-02-10T07:00:00Z,county_30017_Custer County,Custer County,ET,61.26488659201838
2010-02-10T07:00:00Z,county_30017_Custer County,Custer County,PET,78.37791176189108
2010-02-10T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,NA
2010-02-10T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,NA
2010-02-10T07:00:00Z,county_30079_Prairie County,Prairie County,ET,NA
2010-02-10T07:00:00Z,county_30079_Prairie County,Prairie County,PET,NA
2010-02-10T07:00:00Z,county_30033_Garfield County,Garfield County,ET,49.28125
2010-02-10T07:00:00Z,county_30033_Garfield County,Garfield County,PET,57.1875
2010-02-10T07:00:00Z,county_30055_McCone County,McCone County,ET,NA
2010-02-10T07:00:00Z,county_30055_McCone County,McCone County,PET,NA
2010-02-10T07:00:00Z,county_30021_Dawson County,Dawson County,ET,NA
2010-02-10T07:00:00Z,county_30021_Dawson County,Dawson County,PET,NA
2010-02-10T07:00:00Z,county_30083_Richland County,Richland County,ET,NA
2010-02-10T07:00:00Z,county_30083_Richland County,Richland County,PET,NA
2010-02-10T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,NA
2010-02-10T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,NA
2010-02-10T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2010-02-10T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2010-02-10T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2010-02-10T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2010-02-10T07:00:00Z,county_30105_Valley County,Valley County,ET,NA
2010-02-10T07:00:00Z,county_30105_Valley County,Valley County,PET,NA
2010-02-10T07:00:00Z,county_30071_Phillips County,Phillips County,ET,49.17554582890885
2010-02-10T07:00:00Z,county_30071_Phillips County,Phillips County,PET,62.51247053948356
2010-02-10T07:00:00Z,county_30005_Blaine County,Blaine County,ET,50.23839187431201
2010-02-10T07:00:00Z,county_30005_Blaine County,Blaine County,PET,61.50027519263484
2010-02-10T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,63.44673026088955
2010-02-10T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,88.09849442592804
2010-02-10T07:00:00Z,county_30027_Fergus County,Fergus County,ET,63.68991967706238
2010-02-10T07:00:00Z,county_30027_Fergus County,Fergus County,PET,83.29394210424874
2010-02-10T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,53.753678926995725
2010-02-10T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,64.13256285236251
2010-02-10T07:00:00Z,county_30013_Cascade County,Cascade County,ET,52.48945804532556
2010-02-10T07:00:00Z,county_30013_Cascade County,Cascade County,PET,59.82589433731103
2010-02-10T07:00:00Z,county_30077_Powell County,Powell County,ET,50.252088335156486
2010-02-10T07:00:00Z,county_30077_Powell County,Powell County,PET,59.96496711227289
2010-02-10T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,53.52361754605323
2010-02-10T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,65.68220045046975
2010-02-10T07:00:00Z,county_30099_Teton County,Teton County,ET,60.02933906375683
2010-02-10T07:00:00Z,county_30099_Teton County,Teton County,PET,71.40152889577793
2010-02-10T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,65.17841145833334
2010-02-10T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,79.07251302083334
2010-02-10T07:00:00Z,county_30041_Hill County,Hill County,ET,53.971125172739825
2010-02-10T07:00:00Z,county_30041_Hill County,Hill County,PET,64.05098552622007
2010-02-10T07:00:00Z,county_30051_Liberty County,Liberty County,ET,51.333333333333336
2010-02-10T07:00:00Z,county_30051_Liberty County,Liberty County,PET,55.333333333333336
2010-02-10T07:00:00Z,county_30101_Toole County,Toole County,ET,59.71891191709845
2010-02-10T07:00:00Z,county_30101_Toole County,Toole County,PET,68.50640666573308
2010-02-10T07:00:00Z,county_30073_Pondera County,Pondera County,ET,55.27547945801209
2010-02-10T07:00:00Z,county_30073_Pondera County,Pondera County,PET,62.85243192534931
2010-02-10T07:00:00Z,county_30029_Flathead County,Flathead County,ET,43.220923126052966
2010-02-10T07:00:00Z,county_30029_Flathead County,Flathead County,PET,46.80275517283144
2010-02-10T07:00:00Z,county_30035_Glacier County,Glacier County,ET,54.64810257503036
2010-02-10T07:00:00Z,county_30035_Glacier County,Glacier County,PET,62.23024549714015
2010-02-10T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,40.79851135232907
2010-02-10T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,43.58172008232267
2010-02-10T07:00:00Z,county_30089_Sanders County,Sanders County,ET,57.625574086599734
2010-02-10T07:00:00Z,county_30089_Sanders County,Sanders County,PET,71.07492554157527
2010-02-10T07:00:00Z,county_30047_Lake County,Lake County,ET,60.727478038197525
2010-02-10T07:00:00Z,county_30047_Lake County,Lake County,PET,70.09517881911803
2010-02-10T07:00:00Z,county_30063_Missoula County,Missoula County,ET,50.1829135214752
2010-02-10T07:00:00Z,county_30063_Missoula County,Missoula County,PET,62.627930861593065
2010-02-10T07:00:00Z,county_30061_Mineral County,Mineral County,ET,51.782357115794575
2010-02-10T07:00:00Z,county_30061_Mineral County,Mineral County,PET,69.42376398871289
2010-02-10T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,58.63090065170709
2010-02-10T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,65.28703439899843
2010-02-10T07:00:00Z,county_30039_Granite County,Granite County,ET,50.603071385722856
2010-02-10T07:00:00Z,county_30039_Granite County,Granite County,PET,60.265415716856616
2010-02-10T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,63.58026520579281
2010-02-10T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,78.15001900825641
2010-02-10T07:00:00Z,county_30059_Meagher County,Meagher County,ET,51.184928160841515
2010-02-10T07:00:00Z,county_30059_Meagher County,Meagher County,PET,57.019190581389644
2010-02-10T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,55.91059449257957
2010-02-10T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,62.69001458351207
2010-02-10T07:00:00Z,county_30067_Park County,Park County,ET,56.23732268597303
2010-02-10T07:00:00Z,county_30067_Park County,Park County,PET,62.9123597172196
2010-02-10T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,60.053975739325594
2010-02-10T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,75.55543876594416
2010-02-10T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,44.90326623623243
2010-02-10T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,47.58359285985567
2010-02-10T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,62.889355136347795
2010-02-10T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,73.35004294597552
2010-02-10T07:00:00Z,county_30057_Madison County,Madison County,ET,56.34787071841554
2010-02-10T07:00:00Z,county_30057_Madison County,Madison County,PET,61.9381695676021
2010-02-10T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,54.16391340924914
2010-02-10T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,59.49965785543792
2010-02-18T07:00:00Z,county_30075_Powder River County,Powder River County,ET,61.214234479646024
2010-02-18T07:00:00Z,county_30075_Powder River County,Powder River County,PET,118.00153396894986
2010-02-18T07:00:00Z,county_30009_Carbon County,Carbon County,ET,73.58238127766336
2010-02-18T07:00:00Z,county_30009_Carbon County,Carbon County,PET,125.62772443670218
2010-02-18T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,67.03968618614122
2010-02-18T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,114.47699614197373
2010-02-18T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,63.91920402080535
2010-02-18T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,109.03445152241251
2010-02-18T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,65.53542045982167
2010-02-18T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,105.61093576373487
2010-02-18T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,63.044050412863946
2010-02-18T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,90.63025930754742
2010-02-18T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,64.80267178563035
2010-02-18T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,102.18767792316328
2010-02-18T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,66.29056084863961
2010-02-18T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,115.08337098516847
2010-02-18T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,64.99943597719025
2010-02-18T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,116.14928356661483
2010-02-18T07:00:00Z,county_30103_Treasure County,Treasure County,ET,66.84699341764839
2010-02-18T07:00:00Z,county_30103_Treasure County,Treasure County,PET,110.41797330958713
2010-02-18T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,65.01744280687691
2010-02-18T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,114.54956737331104
2010-02-18T07:00:00Z,county_30011_Carter County,Carter County,ET,60
2010-02-18T07:00:00Z,county_30011_Carter County,Carter County,PET,90.72727272727273
2010-02-18T07:00:00Z,county_30025_Fallon County,Fallon County,ET,NA
2010-02-18T07:00:00Z,county_30025_Fallon County,Fallon County,PET,NA
2010-02-18T07:00:00Z,county_30017_Custer County,Custer County,ET,64.02158106793868
2010-02-18T07:00:00Z,county_30017_Custer County,Custer County,PET,101.70687259760108
2010-02-18T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,NA
2010-02-18T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,NA
2010-02-18T07:00:00Z,county_30079_Prairie County,Prairie County,ET,NA
2010-02-18T07:00:00Z,county_30079_Prairie County,Prairie County,PET,NA
2010-02-18T07:00:00Z,county_30033_Garfield County,Garfield County,ET,60.0625
2010-02-18T07:00:00Z,county_30033_Garfield County,Garfield County,PET,94.375
2010-02-18T07:00:00Z,county_30055_McCone County,McCone County,ET,NA
2010-02-18T07:00:00Z,county_30055_McCone County,McCone County,PET,NA
2010-02-18T07:00:00Z,county_30021_Dawson County,Dawson County,ET,NA
2010-02-18T07:00:00Z,county_30021_Dawson County,Dawson County,PET,NA
2010-02-18T07:00:00Z,county_30083_Richland County,Richland County,ET,NA
2010-02-18T07:00:00Z,county_30083_Richland County,Richland County,PET,NA
2010-02-18T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,NA
2010-02-18T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,NA
2010-02-18T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2010-02-18T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2010-02-18T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2010-02-18T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2010-02-18T07:00:00Z,county_30105_Valley County,Valley County,ET,55.5
2010-02-18T07:00:00Z,county_30105_Valley County,Valley County,PET,68.5
2010-02-18T07:00:00Z,county_30071_Phillips County,Phillips County,ET,60.189034837235866
2010-02-18T07:00:00Z,county_30071_Phillips County,Phillips County,PET,88.68675042832666
2010-02-18T07:00:00Z,county_30005_Blaine County,Blaine County,ET,60.78711918818782
2010-02-18T07:00:00Z,county_30005_Blaine County,Blaine County,PET,82.96657761359764
2010-02-18T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,64.13895770039728
2010-02-18T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,109.28076653423697
2010-02-18T07:00:00Z,county_30027_Fergus County,Fergus County,ET,64.08379675954434
2010-02-18T07:00:00Z,county_30027_Fergus County,Fergus County,PET,99.6675502232143
2010-02-18T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,56.64300492705645
2010-02-18T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,73.68104767312059
2010-02-18T07:00:00Z,county_30013_Cascade County,Cascade County,ET,58.091194248189495
2010-02-18T07:00:00Z,county_30013_Cascade County,Cascade County,PET,79.96976401179943
2010-02-18T07:00:00Z,county_30077_Powell County,Powell County,ET,55.164707027265266
2010-02-18T07:00:00Z,county_30077_Powell County,Powell County,PET,73.98653910641377
2010-02-18T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,56.27756401525472
2010-02-18T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,76.20110324162358
2010-02-18T07:00:00Z,county_30099_Teton County,Teton County,ET,63.02522908887571
2010-02-18T07:00:00Z,county_30099_Teton County,Teton County,PET,87.16631040640733
2010-02-18T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,63.2726218717275
2010-02-18T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,92.85596589087649
2010-02-18T07:00:00Z,county_30041_Hill County,Hill County,ET,63.700435608176015
2010-02-18T07:00:00Z,county_30041_Hill County,Hill County,PET,90.78297777281357
2010-02-18T07:00:00Z,county_30051_Liberty County,Liberty County,ET,70.5609756097561
2010-02-18T07:00:00Z,county_30051_Liberty County,Liberty County,PET,93.21951219512195
2010-02-18T07:00:00Z,county_30101_Toole County,Toole County,ET,70.4575539971332
2010-02-18T07:00:00Z,county_30101_Toole County,Toole County,PET,118.54855565858357
2010-02-18T07:00:00Z,county_30073_Pondera County,Pondera County,ET,66.53312133157694
2010-02-18T07:00:00Z,county_30073_Pondera County,Pondera County,PET,103.59035558023655
2010-02-18T07:00:00Z,county_30029_Flathead County,Flathead County,ET,53.04383625456607
2010-02-18T07:00:00Z,county_30029_Flathead County,Flathead County,PET,64.77615534144721
2010-02-18T07:00:00Z,county_30035_Glacier County,Glacier County,ET,63.00830107386401
2010-02-18T07:00:00Z,county_30035_Glacier County,Glacier County,PET,87.104066965262
2010-02-18T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,54.02021029076606
2010-02-18T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,68.34785006544689
2010-02-18T07:00:00Z,county_30089_Sanders County,Sanders County,ET,51.794947860068284
2010-02-18T07:00:00Z,county_30089_Sanders County,Sanders County,PET,88.63477111890364
2010-02-18T07:00:00Z,county_30047_Lake County,Lake County,ET,58.054204136141315
2010-02-18T07:00:00Z,county_30047_Lake County,Lake County,PET,80.53924778065286
2010-02-18T07:00:00Z,county_30063_Missoula County,Missoula County,ET,54.39980611331249
2010-02-18T07:00:00Z,county_30063_Missoula County,Missoula County,PET,82.45676009920467
2010-02-18T07:00:00Z,county_30061_Mineral County,Mineral County,ET,49.52401608129377
2010-02-18T07:00:00Z,county_30061_Mineral County,Mineral County,PET,93.26850042207776
2010-02-18T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,61.80426495540436
2010-02-18T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,79.37926701678235
2010-02-18T07:00:00Z,county_30039_Granite County,Granite County,ET,56.06040189178236
2010-02-18T07:00:00Z,county_30039_Granite County,Granite County,PET,78.65605244948637
2010-02-18T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,61.38421084616139
2010-02-18T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,96.5693650400385
2010-02-18T07:00:00Z,county_30059_Meagher County,Meagher County,ET,57.186513409005265
2010-02-18T07:00:00Z,county_30059_Meagher County,Meagher County,PET,69.78421620812091
2010-02-18T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,64.20206741895184
2010-02-18T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,79.90884003358657
2010-02-18T07:00:00Z,county_30067_Park County,Park County,ET,59.66538187310543
2010-02-18T07:00:00Z,county_30067_Park County,Park County,PET,68.87862996890271
2010-02-18T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,58.088542021211424
2010-02-18T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,83.92546731834828
2010-02-18T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,53.59141238573449
2010-02-18T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,64.44132839179193
2010-02-18T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,59.26253826999792
2010-02-18T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,76.60273256303117
