date,id,name,variable,value
2011-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3596.8580245002804
2011-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5819.339980103635
2011-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4792.96245004794
2011-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6900.920849522132
2011-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3639.2908805922666
2011-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5614.424428931359
2011-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3771.392131604566
2011-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6247.000734069732
2011-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3701.7709055532
2011-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,6215.662068876022
2011-07-04T06:00:00Z,tribes_crow_Crow,Crow,EVI,3619.1551046171576
2011-07-04T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5730.177070684231
2011-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3635.66379333197
2011-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5759.941034273121
2011-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3274.148205805525
2011-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5302.690250155826
2011-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4425.670732350626
2011-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6655.31515491994
2011-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3810.187959304121
2011-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5705.453613168792
2011-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3622.8661807668177
2011-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6099.162072392379
2011-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3308.7823370316182
2011-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5435.810910757504
2011-07-20T06:00:00Z,tribes_crow_Crow,Crow,EVI,3065.055584699979
2011-07-20T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4887.330594966372
2011-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3504.397415663097
2011-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5519.128272749664
2011-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3094.7210875047585
2011-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5078.654509184368
2011-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4112.398409637824
2011-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6395.356921540544
2011-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3621.0133392551234
2011-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5443.063188784185
2011-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3303.686334661982
2011-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5846.76320401376
2011-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2926.929672438945
2011-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5145.545753727145
2011-08-05T06:00:00Z,tribes_crow_Crow,Crow,EVI,2666.2259817223285
2011-08-05T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4390.753214978877
2011-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2796.9300507778653
2011-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4601.99621752407
2011-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2631.5945558225676
2011-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4452.41777607685
2011-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3670.891215862173
2011-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5779.140267340333
2011-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3107.885181168101
2011-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5050.697263048552
2011-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3010.140886938592
2011-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5549.31838376008
2011-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2583.202696004231
2011-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4647.0690869978625
2011-08-21T06:00:00Z,tribes_crow_Crow,Crow,EVI,2348.9944519863643
2011-08-21T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3978.653826035503
2011-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2258.442895116043
2011-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3932.4284050938054
2011-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2322.3588678764177
2011-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4026.86773144923
2011-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3167.520275954026
2011-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5009.873745401307
2011-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2604.8017140669253
2011-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4242.9087359585
2011-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2757.4453409370535
2011-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5250.180131464703
2011-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2330.832974879983
2011-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4306.131054571336
2011-09-06T06:00:00Z,tribes_crow_Crow,Crow,EVI,2162.4664440192273
2011-09-06T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3650.144019949636
2011-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2014.374799806525
2011-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3328.7546301718844
2011-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2119.8699465828618
2011-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3627.0821078339727
2011-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2687.7086100272045
2011-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4602.687240379911
2011-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2318.02671554898
2011-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3882.1793650231066
2011-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2480.7284243565805
2011-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5122.543719715339
2011-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2143.9943006555523
2011-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3971.659163563107
2011-09-22T06:00:00Z,tribes_crow_Crow,Crow,EVI,1937.072209989086
2011-09-22T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3387.2419493634693
2011-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1691.919941538992
2011-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2847.1329010380045
2011-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1869.0070107539468
2011-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3182.610182433602
2011-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2473.7395268795276
2011-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4093.374087535946
2011-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2176.0593127213174
2011-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3506.9687359879786
2011-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2431.3801158045494
2011-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4992.248475946775
2011-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1964.847841069884
2011-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3918.0142900455194
2011-10-08T06:00:00Z,tribes_crow_Crow,Crow,EVI,1776.3685715538784
2011-10-08T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3320.539981273832
2011-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1565.5198364913226
2011-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2662.3286664540065
2011-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1762.0182102848023
2011-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3141.0322862889443
2011-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2162.3407545037035
2011-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4013.945585872512
2011-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1757.3961504809197
2011-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3158.8155429354097
2011-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2382.286142219632
2011-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5211.22630513817
2011-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2158.7059579077595
2011-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3776.8571372458346
2011-10-24T06:00:00Z,tribes_crow_Crow,Crow,EVI,1854.027836375774
2011-10-24T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3116.0458562456706
2011-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1480.5671033021938
2011-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2532.1472372234625
2011-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1647.5722813194693
2011-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2752.0928365557743
2011-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1937.2993553748893
2011-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3404.4418554696094
2011-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1564.9182762993903
2011-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2685.0750849476567
2011-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2419.3203957364153
2011-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4754.995156574171
2011-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1921.2379018438648
2011-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3632.4529783154535
2011-11-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1589.741708002725
2011-11-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2732.1698097754693
2011-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1331.667353470061
2011-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2415.7487063481008
2011-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1468.361101386327
2011-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2226.25330426688
2011-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1684.112569118326
2011-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2667.7412157699646
2011-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1459.4138503713727
2011-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2189.658366490907
2011-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2020.8008181598216
2011-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4165.232166450777
2011-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1616.188349038327
2011-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3013.7656184245375
2011-11-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1434.1778245101702
2011-11-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2603.7151546546306
2011-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1331.0514106663666
2011-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2216.4903492510734
2011-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1352.853463184277
2011-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2265.5362154092622
2011-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1232.8530854069838
2011-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2086.9737216565986
2011-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1223.7024716664914
2011-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1837.8715798778303
2011-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1857.2423200875448
2011-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3691.7303970639846
2011-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1592.7114834649954
2011-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2835.6976798234123
2011-12-11T07:00:00Z,tribes_crow_Crow,Crow,EVI,1271.905077971255
2011-12-11T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2155.1736185086693
2011-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1495.7975172615336
2011-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2110.564503873939
2011-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1363.5138574474547
2011-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2185.6263789894583
2011-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1355.0012632299224
2011-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2151.2431031756646
2011-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1219.529508916355
2011-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1882.365403177134
2011-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1802.8697349995864
2011-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3656.7116255403657
2011-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1639.8594619650507
2011-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3357.0270754531925
2011-12-27T07:00:00Z,tribes_crow_Crow,Crow,EVI,1319.8667511822446
2011-12-27T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2426.822254132838
2011-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1156.0935239851808
2011-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2079.144201883806
2011-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1260.5030046452707
2011-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2221.5878248102485
2011-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1446.0948103375115
2011-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2486.5338788387166
2011-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1386.145844182881
2011-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2071.204148317301
2011-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1687.837054817167
2011-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3428.9601377487434
2012-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1835.5318865818556
2012-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3380.9618880706917
2012-01-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1544.0420584465728
2012-01-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2396.950757057198
2012-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1437.9530622361572
2012-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2035.83280709505
2012-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1267.2180850836758
2012-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2112.393482856517
2012-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1426.9876651867155
2012-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,1953.2210814539703
2012-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1681.1017108197534
2012-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2705.3735840311856
2012-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1591.0097844962
2012-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3221.0922247901026
2012-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1508.9712179810742
2012-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2727.448006368732
2012-01-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1271.6773482827466
2012-01-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2217.47372060737
2012-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1223.0151185928714
2012-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2055.7966148118544
2012-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1320.0104023021208
2012-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2103.2481064010813
2012-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1316.301005942332
2012-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2212.9225915038733
2012-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1174.249871844568
2012-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1811.7075099301103
2012-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1495.0974638312812
2012-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3334.081822315797
2012-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1352.3682506356492
2012-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2579.2878742462976
2012-02-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,1234.1216764978635
2012-02-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2135.8219182648727
2012-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1173.5624129274497
2012-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2065.7380372733123
2012-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1316.946354221497
2012-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2036.537176644432
2012-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1395.9575044055912
2012-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,1992.531484287933
2012-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1197.912400669901
2012-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1785.1721030819026
2012-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1193.8998968008257
2012-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2310.235294117647
2012-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1435.4288690068788
2012-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2846.037060893616
2012-02-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1244.049371050662
2012-02-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2274.1027474154725
2012-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1108.8635206969432
2012-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,1996.881718658418
2012-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1270.8134968405882
2012-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2137.022756329648
2012-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1284.4555105049
2012-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2007.3609554394045
2012-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1176.3989196780149
2012-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1846.3736486138648
2012-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1446.4974136993094
2012-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2804.0389509811785
2012-03-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1722.1985526731771
2012-03-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3085.509755359669
2012-03-13T06:00:00Z,tribes_crow_Crow,Crow,EVI,1593.4042359936798
2012-03-13T06:00:00Z,tribes_crow_Crow,Crow,NDVI,2682.8637831283745
2012-03-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1237.8823634910036
2012-03-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2016.1752950557025
2012-03-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1435.1509409967307
2012-03-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2201.610870160367
2012-03-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1338.2860182014088
2012-03-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2108.9721523488092
2012-03-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1223.093003629336
2012-03-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1887.4865658260671
2012-03-13T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1796.432018437425
2012-03-13T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3249.2611769344808
2012-03-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1869.229170626021
2012-03-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3492.3119728757506
2012-03-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,1949.3463819134513
2012-03-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3237.1207706181012
2012-03-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1388.7227951484126
2012-03-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2288.3373538725536
2012-03-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1581.0869581029172
2012-03-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2677.583973219555
2012-03-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1556.051349219548
2012-03-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2796.4531924441903
2012-03-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1243.2218935826204
2012-03-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2003.3848660541323
2012-03-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1812.176291020624
2012-03-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3611.9255876548714
2012-04-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2204.1998385419793
2012-04-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3994.292804587205
2012-04-14T06:00:00Z,tribes_crow_Crow,Crow,EVI,2479.8964151311293
2012-04-14T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3977.6417440671207
2012-04-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1438.0874032122542
2012-04-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2533.4911405644893
2012-04-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1930.805678361389
