date,id,name,variable,value
2002-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,TRE,48.91325852980919
2002-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,AFG,1.1870128398273987
2002-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,BGR,0.7718276345708328
2002-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,LTR,6.137764572875667
2002-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,PFG,14.797907059658588
2002-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,SHR,2.8568486587844912
2002-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,TRE,59.051558301689596
2002-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,AFG,2.2883467871545857
2002-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,BGR,1.0848610768164246
2002-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,LTR,7.648936829590397
2002-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,PFG,28.505511883612918
2002-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,SHR,5.57378115895164
2002-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,TRE,39.82627928284635
2002-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,AFG,1.3499379387299704
2002-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,BGR,0.9649117535900211
2002-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,LTR,5.3781586344362315
2002-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,PFG,16.80690388533445
2002-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,SHR,3.1376479384914475
2002-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,TRE,53.671090873320765
2002-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,AFG,0.49903807117770194
2002-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,BGR,0.4017195325209226
2002-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,LTR,3.4589990428257633
2002-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,PFG,8.503613659065728
2002-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,SHR,1.249602023071419
2002-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,TRE,75.76126668766308
2002-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,AFG,1.094621890244298
2002-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,BGR,0.7497060573590931
2002-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,LTR,4.436225004011841
2002-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,PFG,14.330927253263543
2002-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,SHR,2.3640792064857847
2002-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,TRE,63.445388411056385
2002-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,AFG,1.077828444748237
2002-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,BGR,1.0463981057837193
2002-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,LTR,4.484048357385771
2002-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,PFG,14.589971445236987
2002-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,SHR,2.26853337826736
2002-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,TRE,62.21480746838299
2002-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,AFG,7.074501115873817
2002-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,BGR,3.7815511136915347
2002-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,LTR,8.974268532709946
2002-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,PFG,36.38785096840085
2002-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,SHR,5.852648318289383
2002-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,TRE,23.893693834116643
2002-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,AFG,2.1760570233758356
2002-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,BGR,1.8526705234862177
2002-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,LTR,6.7299901739809
2002-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,PFG,18.147527788042346
2002-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,SHR,4.449957075793567
2002-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,TRE,48.99469048858712
2002-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,AFG,2.660660860104355
2002-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,BGR,3.606785114863368
2002-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,LTR,10.90405720773486
2002-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,PFG,26.282410301332742
2002-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,SHR,7.061681312756507
2002-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,TRE,36.86132549315856
2002-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,AFG,0.9353372771171271
2002-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,BGR,1.2660164328787524
2002-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,LTR,4.8271728085085925
2002-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,PFG,13.433333617095837
2002-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,SHR,2.8814205412169653
2002-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,TRE,58.333756920856004
2002-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,AFG,0.8602265309873862
2002-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,BGR,0.8042645451976924
2002-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,LTR,4.129738127328458
2002-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,PFG,14.863806426528583
2002-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,SHR,2.8525618779984043
2002-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,TRE,60.644297501347076
2002-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,AFG,2.676730912640743
2002-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,BGR,3.82213775345368
2002-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,LTR,9.92699364796069
2002-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,PFG,16.301011716930642
2002-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,SHR,6.174478255472472
2002-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,TRE,44.17445550007612
2002-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,AFG,3.4511419651590765
2002-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,BGR,7.021646107464935
2002-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,LTR,12.07480909095444
2002-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,PFG,22.661992273377233
2002-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,SHR,8.490634067758297
2002-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,TRE,31.203221690261206
2002-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,AFG,1.703243298435226
2002-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,BGR,3.5153620141148703
2002-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,LTR,7.423298345598945
2002-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,PFG,15.094335821866554
2002-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,SHR,4.989338144782928
2002-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,TRE,46.68220651283161
2002-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,AFG,0.9985698618595481
2002-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,BGR,1.4094488133845537
2002-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,LTR,4.998075512091172
2002-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,PFG,13.486232500493303
2002-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,SHR,2.9809716667014667
2002-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,TRE,58.74042234928862
2002-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,AFG,3.7605731596965546
2002-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,BGR,5.315551314974086
2002-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,LTR,10.215361107542584
2002-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,PFG,24.370404408350506
2002-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,SHR,6.701250034366774
2002-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,TRE,32.906231961380186
2002-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,AFG,2.2985300549479333
2002-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,BGR,5.704875573465704
2002-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,LTR,12.428343238343917
2002-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,PFG,32.61011655080246
2002-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,SHR,7.334820992471304
2002-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,TRE,28.134300009715805
2002-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,AFG,3.0937914393483026
2002-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,BGR,9.871029174529067
2002-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,LTR,13.271470491384456
2002-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,PFG,37.09072188216706
2002-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,SHR,7.46957575633118
2002-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,TRE,16.950399499499788
2002-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,AFG,2.1322206470608873
2002-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,BGR,5.60770783744993
2002-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,LTR,13.494989121086338
2002-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,PFG,29.866429144623485
2002-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,SHR,7.117877676575911
2002-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,TRE,31.808015768615245
2002-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,AFG,6.04668700457447
2002-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,BGR,7.436588472161414
2002-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,LTR,9.29744281771071
2002-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,PFG,43.33709949494848
2002-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,SHR,10.699624294959866
2002-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,TRE,13.338407277065103
2002-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,AFG,4.295249169447939
2002-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,BGR,4.8013737695090635
2002-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,LTR,9.485409674756006
2002-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,PFG,32.06212548613556
2002-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,SHR,8.286900194201436
2002-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,TRE,25.54835146010132
2002-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,AFG,4.456425009546523
2002-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,BGR,8.17836378365868
2002-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,LTR,10.009418581040606
2002-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,PFG,35.06651255485466
2002-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,SHR,8.74731703779469
2002-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,TRE,19.386361634811717
2002-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,AFG,5.628439460172015
2002-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,BGR,9.577178237701462
2002-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,LTR,10.117758230223314
2002-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,PFG,35.31504749341748
2002-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,SHR,8.768474580220822
2002-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,TRE,14.296425735787928
2002-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,AFG,3.1703052326973182
2002-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,BGR,6.218741065645187
2002-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,LTR,12.660249764156315
2002-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,PFG,33.01585696294092
2002-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,SHR,9.236193369738038
2002-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,TRE,23.177838856625165
2002-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,AFG,2.9702897633343506
2002-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,BGR,7.74934711196086
2002-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,LTR,11.101095544241224
2002-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,PFG,39.419632225624035
2002-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,SHR,11.203517352295709
2002-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,TRE,16.4138823334481
2002-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,AFG,3.2354934317891115
2002-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,BGR,12.059181385362233
2002-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,LTR,12.536255472421576
2002-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,PFG,40.93962666551998
2002-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,SHR,10.26149333306692
2002-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,TRE,8.883249367705202
2002-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,AFG,3.428277264997894
2002-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,BGR,10.294043825229014
2002-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,LTR,12.645051712502497
2002-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,PFG,40.75424794092222
2002-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,SHR,14.300689560193154
2002-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,TRE,8.837710743116565
2002-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,AFG,2.05536237669238
2002-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,BGR,6.259224544921761
2002-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,LTR,11.261445695431238
2002-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,PFG,28.21460005001524
2002-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,SHR,11.108436087646048
2002-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,TRE,20.978248467705704
2002-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,AFG,2.794606172096384
2002-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,BGR,3.50565208772241
2002-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,LTR,11.04465050705539
2002-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,PFG,30.97208285198612
2002-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,SHR,13.017339607384816
2002-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,TRE,27.31770768889328
2002-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,AFG,4.66391043342186
2002-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,BGR,11.017295094545673
2002-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,LTR,11.16328664225078
2002-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,PFG,33.7465174094139
2002-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,SHR,17.172583983917356
2002-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,TRE,6.00123519871804
2002-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,AFG,3.491302597630976
2002-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,BGR,18.68326355588807
2002-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,LTR,12.356460567389231
2002-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,PFG,30.76429624176356
2002-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,SHR,15.569965908917563
2002-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,TRE,3.047759869341029
2002-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,AFG,1.681818792678469
2002-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,BGR,21.413886674990692
2002-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,LTR,13.102531058915146
2002-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,PFG,23.68746174718781
2002-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,SHR,14.648812973972797
2002-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,TRE,7.449082264473574
2002-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,AFG,3.1477898352762748
2002-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,BGR,11.30621767925724
2002-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,LTR,12.766170715460603
2002-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,PFG,33.63868431465986
2002-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,SHR,12.244581765374381
2002-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,TRE,13.648942841346177
2003-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,AFG,19.24510538620709
2003-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,BGR,11.25890562000176
2003-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,LTR,7.15585372228059
2003-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,PFG,50.29714425502203
2003-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,SHR,3.2365504354849937
2003-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,TRE,3.3396634971478965
2003-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,AFG,17.468161164823997
2003-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,BGR,12.404835679087252
2003-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,LTR,8.81057172076093
2003-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,PFG,47.51620139525167
2003-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,SHR,6.119568262038476
2003-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,TRE,1.5566204252387974
2003-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,AFG,5.19839009355389
2003-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,BGR,33.51166677515114
2003-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,LTR,7.821424910725779
2003-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,PFG,24.707347686907365
2003-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,SHR,9.033598611017819
2003-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,TRE,2.145202012889888
2003-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,AFG,5.316617188000101
2003-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,BGR,29.056650283898957
2003-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,LTR,8.884333723178639
2003-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,PFG,24.006269216745387
2003-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,SHR,9.500218892216923
2003-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,TRE,8.726763342831207
2003-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,AFG,14.875883100089457
2003-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,BGR,12.66170469326061
2003-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,LTR,8.853753874926966
2003-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,PFG,40.80903442867345
2003-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,SHR,6.652569698725687
2003-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,TRE,1.704055689512892
2003-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,AFG,16.351050134117266
2003-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,BGR,6.746859752130718
2003-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,LTR,7.565091074114893
2003-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,PFG,42.55744094651821
2003-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,SHR,7.331052456285437
2003-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,TRE,7.893279569173376
2003-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,AFG,17.277923794341
2003-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,BGR,8.731820794812755
2003-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,LTR,8.530837693997393
2003-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,PFG,40.02046177353369
2003-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,SHR,6.97462080409238
2003-01-01T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,TRE,8.937471871450784
2003-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,AFG,5.8203623034022405
2003-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,BGR,17.170812342499275
2003-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,LTR,9.726568665271207
2003-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,PFG,32.538118869848105
2003-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,SHR,8.742830780825651
2003-01-01T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,TRE,9.263638094257328
2003-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,AFG,16.238029033781746
2003-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,BGR,9.564761530725024
2003-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,LTR,9.723177507859663
2003-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,PFG,36.28798568519639
2003-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,SHR,6.834794608763196
2003-01-01T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,TRE,5.294281144021502
2003-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,AFG,10.62318174093303
2003-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,BGR,14.422221686063912
2003-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,LTR,10.32778724159271
2003-01-01T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,PFG,40.386410974078736
