date,id,name,variable,value
2011-09-14T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6278.900184116238
2011-09-14T06:00:00Z,county_30047_Lake County,Lake County,EVI,2839.3440003418987
2011-09-14T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5845.394880681036
2011-09-14T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2726.250721605409
2011-09-14T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6281.563545913462
2011-09-14T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3053.103206575505
2011-09-14T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7037.242591237587
2011-09-14T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2334.9221567798295
2011-09-14T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5481.848504082471
2011-09-14T06:00:00Z,county_30039_Granite County,Granite County,EVI,2227.2853198916687
2011-09-14T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5330.510973067096
2011-09-14T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1959.7496272578717
2011-09-14T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4469.53889210135
2011-09-14T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2150.5063411622255
2011-09-14T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4366.844071243896
2011-09-14T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1954.906456468387
2011-09-14T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3647.5150908212463
2011-09-14T06:00:00Z,county_30067_Park County,Park County,EVI,2121.579062950115
2011-09-14T06:00:00Z,county_30067_Park County,Park County,NDVI,4678.307189197831
2011-09-14T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2045.1720385489557
2011-09-14T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4529.351675916194
2011-09-14T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2298.8495939961276
2011-09-14T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4979.361346011279
2011-09-14T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2063.3908419495383
2011-09-14T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4225.227039337156
2011-09-14T06:00:00Z,county_30057_Madison County,Madison County,EVI,2128.5609379623165
2011-09-14T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4260.833502971484
2011-09-14T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2286.1254149544566
2011-09-14T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4867.193896605502
2011-09-30T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1743.6087103384693
2011-09-30T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3210.2384636589036
2011-09-30T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1765.2856041058621
2011-09-30T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3357.2175609660067
2011-09-30T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1860.1593593959356
2011-09-30T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3416.554974927259
2011-09-30T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1598.3652893730807
2011-09-30T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2882.707357608065
2011-09-30T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1653.4477591883792
2011-09-30T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3214.2934878237365
2011-09-30T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1780.3553303310257
2011-09-30T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3602.3754690208393
2011-09-30T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1739.9920391794192
2011-09-30T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3115.356182305614
2011-09-30T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1525.424575834009
2011-09-30T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2872.8600737078423
2011-09-30T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1661.6756884502163
2011-09-30T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3220.3887371577066
2011-09-30T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1625.2459124851516
2011-09-30T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2967.3320767542014
2011-09-30T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1575.7182098990218
2011-09-30T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2824.1003237442883
2011-09-30T06:00:00Z,county_30011_Carter County,Carter County,EVI,1648.5491867373855
2011-09-30T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2853.0801260807852
2011-09-30T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1617.5514831710093
2011-09-30T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2831.557648649512
2011-09-30T06:00:00Z,county_30017_Custer County,Custer County,EVI,1541.723204103279
2011-09-30T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2684.90261177238
2011-09-30T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1888.2961493213634
2011-09-30T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3385.723838765589
2011-09-30T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1602.7818144690593
2011-09-30T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2830.96619385765
2011-09-30T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1420.7412912008583
2011-09-30T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2451.871516302681
2011-09-30T06:00:00Z,county_30055_McCone County,McCone County,EVI,1593.0933020332266
2011-09-30T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2714.7797196067786
2011-09-30T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1651.6686544131967
2011-09-30T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2910.4180667260757
2011-09-30T06:00:00Z,county_30083_Richland County,Richland County,EVI,1844.3764506617565
2011-09-30T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3178.8905733980496
2011-09-30T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1704.8918893874297
2011-09-30T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3014.447892343086
2011-09-30T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1736.9789704010095
2011-09-30T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3076.941557967408
2011-09-30T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1767.3668161277326
2011-09-30T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2999.9703011075208
2011-09-30T06:00:00Z,county_30105_Valley County,Valley County,EVI,1588.1272576911433
2011-09-30T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2714.2315065507887
2011-09-30T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1592.3483081162524
2011-09-30T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2831.776294587009
2011-09-30T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1728.5852471115263
2011-09-30T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2988.9230399489143
2011-09-30T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1506.5917910726298
2011-09-30T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2743.626617535524
2011-09-30T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1916.6302137102555
2011-09-30T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3552.9843799651017
2011-09-30T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2070.7010666286833
2011-09-30T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4097.318515502624
2011-09-30T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1931.568663556413
2011-09-30T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3496.5737743021423
2011-09-30T06:00:00Z,county_30077_Powell County,Powell County,EVI,2255.075300833503
2011-09-30T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5101.045127242357
2011-09-30T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2036.9368151812882
2011-09-30T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4504.196189904758
2011-09-30T06:00:00Z,county_30099_Teton County,Teton County,EVI,1857.6479497993048
2011-09-30T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3199.7440637006152
2011-09-30T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1540.6474129296812
2011-09-30T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2587.201904976395
2011-09-30T06:00:00Z,county_30041_Hill County,Hill County,EVI,1487.0371836727047
2011-09-30T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2475.9818134570205
2011-09-30T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1418.650096653634
2011-09-30T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2291.6598217324276
2011-09-30T06:00:00Z,county_30101_Toole County,Toole County,EVI,1360.4552122421276
2011-09-30T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2302.2122863573363
2011-09-30T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1726.996973083278
2011-09-30T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2953.5034725561977
2011-09-30T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2849.3522961999447
2011-09-30T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6211.148676867907
2011-09-30T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2009.1543525980167
2011-09-30T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3486.867008655085
2011-09-30T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3181.5710055512036
2011-09-30T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6774.097148585012
2011-09-30T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2830.6327991245566
2011-09-30T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5915.618358396521
2011-09-30T06:00:00Z,county_30047_Lake County,Lake County,EVI,2827.5989425860676
2011-09-30T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5526.092204039353
2011-09-30T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2743.8283946288975
2011-09-30T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5995.1580153787945
2011-09-30T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3031.863730091096
2011-09-30T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6462.76116631961
2011-09-30T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2321.0844452149654
2011-09-30T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5316.8834221608295
2011-09-30T06:00:00Z,county_30039_Granite County,Granite County,EVI,2129.4622656842344
2011-09-30T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5168.3078083036335
2011-09-30T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1871.7105861231244
2011-09-30T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4183.77240309846
2011-09-30T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1929.2411371199555
2011-09-30T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4165.044631539281
2011-09-30T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1806.3028156621342
2011-09-30T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3492.715684780154
2011-09-30T06:00:00Z,county_30067_Park County,Park County,EVI,1911.7170375106375
2011-09-30T06:00:00Z,county_30067_Park County,Park County,NDVI,4402.964804181541
2011-09-30T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1921.8641102509916
2011-09-30T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4449.200737139172
2011-09-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2227.2278125849098
2011-09-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4774.333027147812
2011-09-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1936.0596063228952
2011-09-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3971.4013068667086
2011-09-30T06:00:00Z,county_30057_Madison County,Madison County,EVI,2096.86649604648
2011-09-30T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3960.815364014198
2011-09-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2172.2279101863696
2011-09-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4658.650473032771
2011-10-16T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1670.7123523628827
2011-10-16T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3212.8429123138367
2011-10-16T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1788.3803437651334
2011-10-16T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3234.6461777548543
2011-10-16T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1819.722104688988
2011-10-16T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3269.380981398462
2011-10-16T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1599.9088308770429
2011-10-16T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2846.814979006567
2011-10-16T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1671.637862736568
2011-10-16T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3181.189132133063
2011-10-16T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1690.512880313211
2011-10-16T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3432.4257458187076
2011-10-16T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1604.7842602689898
2011-10-16T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2925.3094997186695
2011-10-16T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1492.208855431566
2011-10-16T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2765.733851654619
2011-10-16T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1655.8844406052597
2011-10-16T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3144.0896948283776
2011-10-16T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1546.3954043798897
2011-10-16T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2785.508297443151
2011-10-16T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1492.7528845487234
2011-10-16T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2758.6901155695646
2011-10-16T06:00:00Z,county_30011_Carter County,Carter County,EVI,1539.6866268008491
2011-10-16T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2746.6884480002327
2011-10-16T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1523.503144367255
2011-10-16T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2724.1247907672555
2011-10-16T06:00:00Z,county_30017_Custer County,Custer County,EVI,1461.6000463228434
2011-10-16T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2612.630025838208
2011-10-16T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1769.3983518639152
2011-10-16T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3229.103300621927
2011-10-16T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1437.141545466572
2011-10-16T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2655.3425676643137
2011-10-16T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1326.0104277335424
2011-10-16T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2400.942877581919
2011-10-16T06:00:00Z,county_30055_McCone County,McCone County,EVI,1437.728067018371
2011-10-16T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2483.318427976215
2011-10-16T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1539.9054238502217
2011-10-16T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2767.1758026950242
2011-10-16T06:00:00Z,county_30083_Richland County,Richland County,EVI,1661.4914584734963
2011-10-16T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2920.1870038111256
2011-10-16T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1581.616219721328
2011-10-16T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2792.38986373325
2011-10-16T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1630.3730978684264
2011-10-16T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2953.6803364462307
2011-10-16T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1619.3005065811874
2011-10-16T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2816.236485995017
2011-10-16T06:00:00Z,county_30105_Valley County,Valley County,EVI,1478.6834097439018
2011-10-16T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2556.401487669325
2011-10-16T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1520.5199640078192
2011-10-16T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2691.8283692679506
2011-10-16T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1589.7524996106974
2011-10-16T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2769.1301184754725
2011-10-16T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1462.4186298726859
2011-10-16T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2684.5180010486865
2011-10-16T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1789.2780943038206
2011-10-16T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3402.3781228564562
2011-10-16T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1940.1511737566705
2011-10-16T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3940.28009473735
2011-10-16T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1812.0972675842681
2011-10-16T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3429.9778280675496
2011-10-16T06:00:00Z,county_30077_Powell County,Powell County,EVI,2082.3086725743397
2011-10-16T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5045.597404798387
2011-10-16T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1902.1105257443887
2011-10-16T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4406.420151393065
2011-10-16T06:00:00Z,county_30099_Teton County,Teton County,EVI,1734.8199364322152
2011-10-16T06:00:00Z,county_30099_Teton County,Teton County,NDVI,2986.892940743514
2011-10-16T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1450.0831572613201
2011-10-16T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2451.633301583348
2011-10-16T06:00:00Z,county_30041_Hill County,Hill County,EVI,1395.6544654216023
2011-10-16T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2309.9971964745437
2011-10-16T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1339.5503883242739
2011-10-16T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2139.182651694731
2011-10-16T06:00:00Z,county_30101_Toole County,Toole County,EVI,1296.8367015488964
2011-10-16T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2102.7978950521583
2011-10-16T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1600.9184227786002
2011-10-16T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2696.405767214605
2011-10-16T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2659.677643761285
2011-10-16T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6037.379103929817
2011-10-16T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1788.49371411837
2011-10-16T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3086.905478869111
2011-10-16T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2998.754591518796
2011-10-16T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6404.560155981649
2011-10-16T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2707.7597366132795
2011-10-16T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5954.755960822631
2011-10-16T06:00:00Z,county_30047_Lake County,Lake County,EVI,2665.2548612592745
2011-10-16T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5557.351247956677
2011-10-16T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2502.3084808741173
2011-10-16T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6016.984438019624
2011-10-16T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2627.422202376758
2011-10-16T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6525.591160963545
2011-10-16T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2160.8745672220566
2011-10-16T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5510.090836875951
2011-10-16T06:00:00Z,county_30039_Granite County,Granite County,EVI,1966.0769057535977
2011-10-16T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5278.399634897843
2011-10-16T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1781.7855105830101
2011-10-16T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4440.355310865716
2011-10-16T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1840.5864367367283
2011-10-16T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4105.974787588151
2011-10-16T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1716.346275391235
2011-10-16T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3554.5015846130977
2011-10-16T06:00:00Z,county_30067_Park County,Park County,EVI,1891.5837202347257
2011-10-16T06:00:00Z,county_30067_Park County,Park County,NDVI,4374.4772117777075
2011-10-16T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1813.3593286553723
2011-10-16T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4561.406588605003
2011-10-16T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2063.0542856405896
2011-10-16T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4935.934867778093
2011-10-16T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1788.3545009839695
2011-10-16T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4007.551123036141
2011-10-16T06:00:00Z,county_30057_Madison County,Madison County,EVI,1907.7561544673533
2011-10-16T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3986.9571047016966
2011-10-16T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2014.0401741916266
2011-10-16T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4623.7776171881205
2011-11-01T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1730.8950357491597
2011-11-01T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3021.63966409824
2011-11-01T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1683.406067572158
2011-11-01T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2631.658715794354
2011-11-01T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1783.6410963068959
2011-11-01T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3000.341241441493
2011-11-01T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1642.7611714956045
2011-11-01T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2620.3178760693017
2011-11-01T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1719.8820221506494
2011-11-01T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2694.8119068754318
2011-11-01T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1711.853068865843
2011-11-01T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2830.066322194494
2011-11-01T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1610.1020877985186
2011-11-01T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2438.1266738894706
2011-11-01T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1524.820437896479
2011-11-01T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2414.982446053999
2011-11-01T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1862.4134912110223
2011-11-01T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3017.3577562556666
2011-11-01T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1630.8636680533016
2011-11-01T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2674.1832402904442
2011-11-01T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1562.802785851289
2011-11-01T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2653.8910411763654
2011-11-01T06:00:00Z,county_30011_Carter County,Carter County,EVI,1422.2371723626907
2011-11-01T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2455.82175055047
2011-11-01T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1418.90569823454
2011-11-01T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2450.1099837710008
2011-11-01T06:00:00Z,county_30017_Custer County,Custer County,EVI,1483.0847891948295
2011-11-01T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2438.1139572252678
2011-11-01T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1672.6485981772728
2011-11-01T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2841.1648684696274
2011-11-01T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1414.4151512748704
2011-11-01T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2390.898782702195
2011-11-01T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1355.4199354645098
2011-11-01T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2203.791480210817
2011-11-01T06:00:00Z,county_30055_McCone County,McCone County,EVI,1446.7361779951743
2011-11-01T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2308.977577853155
2011-11-01T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1470.0131447528452
2011-11-01T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2493.7232843023776
2011-11-01T06:00:00Z,county_30083_Richland County,Richland County,EVI,1611.5638272179233
2011-11-01T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2665.271321656714
2011-11-01T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1514.121057600559
2011-11-01T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2539.8660018479277
2011-11-01T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1607.1044363474998
2011-11-01T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2700.330424328784
2011-11-01T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1598.975432853131
2011-11-01T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2601.9175053207514
2011-11-01T06:00:00Z,county_30105_Valley County,Valley County,EVI,1458.404479503911
2011-11-01T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2388.1088480084923
2011-11-01T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1508.4634885389141
2011-11-01T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2480.908236325826
2011-11-01T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1532.9924720208026
