date,id,name,variable,value
2013-09-06T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2721.826863743722
2013-09-06T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6458.820553132707
2013-09-06T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2791.6348304789235
2013-09-06T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7189.435574421355
2013-09-06T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2289.432120642844
2013-09-06T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5665.466961000103
2013-09-06T06:00:00Z,county_30039_Granite County,Granite County,EVI,2208.516769558282
2013-09-06T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5676.233361934388
2013-09-06T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2001.3737178786434
2013-09-06T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4650.880344878625
2013-09-06T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2155.8693341663884
2013-09-06T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4634.25803803249
2013-09-06T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1984.5102766460584
2013-09-06T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3956.2992047983053
2013-09-06T06:00:00Z,county_30067_Park County,Park County,EVI,2132.662238438263
2013-09-06T06:00:00Z,county_30067_Park County,Park County,NDVI,4803.907249170171
2013-09-06T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2023.0324575153873
2013-09-06T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4781.650675472696
2013-09-06T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2265.799395605236
2013-09-06T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5254.9508600140525
2013-09-06T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1966.8275635192915
2013-09-06T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4403.227248120643
2013-09-06T06:00:00Z,county_30057_Madison County,Madison County,EVI,2066.719819588961
2013-09-06T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4425.784843976649
2013-09-06T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2269.753086791037
2013-09-06T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4996.922867193137
2013-09-22T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2102.48318236231
2013-09-22T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3906.221748302164
2013-09-22T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,2077.29037513193
2013-09-22T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3762.7064680532967
2013-09-22T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2303.0691911912654
2013-09-22T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,4030.3536358268057
2013-09-22T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,2241.5592311105106
2013-09-22T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3640.8218970468224
2013-09-22T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2134.9800619828275
2013-09-22T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,4153.780002274338
2013-09-22T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2238.2205120670096
2013-09-22T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4258.297485108273
2013-09-22T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1849.4327434677987
2013-09-22T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3549.6221620963192
2013-09-22T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1644.3865893532052
2013-09-22T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,3279.9676388678063
2013-09-22T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1704.3705726528726
2013-09-22T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3469.22244817081
2013-09-22T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2134.8495938095975
2013-09-22T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3742.157345633904
2013-09-22T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1820.9691402792696
2013-09-22T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3277.4986724693235
2013-09-22T06:00:00Z,county_30011_Carter County,Carter County,EVI,2174.9144049878114
2013-09-22T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3919.9033168044202
2013-09-22T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2422.298082957361
2013-09-22T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,4410.289797543382
2013-09-22T06:00:00Z,county_30017_Custer County,Custer County,EVI,1877.09547396701
2013-09-22T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3518.9445100685275
2013-09-22T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,2067.8757552081656
2013-09-22T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3985.6851299296386
2013-09-22T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1729.0077724665325
2013-09-22T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3421.060620270598
2013-09-22T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1660.0291015412495
2013-09-22T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,3123.986674498363
2013-09-22T06:00:00Z,county_30055_McCone County,McCone County,EVI,1701.8772089962351
2013-09-22T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3321.9868523381847
2013-09-22T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1735.5408629636445
2013-09-22T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,3393.321685319832
2013-09-22T06:00:00Z,county_30083_Richland County,Richland County,EVI,1973.5187915517627
2013-09-22T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3743.8193097550006
2013-09-22T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1998.4719833971847
2013-09-22T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3832.761024104836
2013-09-22T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,2019.6151307216567
2013-09-22T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3766.6073848810274
2013-09-22T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1885.8673480041452
2013-09-22T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3568.3555470989877
2013-09-22T06:00:00Z,county_30105_Valley County,Valley County,EVI,1746.480502393757
2013-09-22T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3274.578002006016
2013-09-22T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1771.1418480330958
2013-09-22T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3483.2179297685725
2013-09-22T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1994.2738908307588
2013-09-22T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3943.5167195052177
2013-09-22T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1602.3910307127383
2013-09-22T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3195.5194730269623
2013-09-22T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2173.54101180212
2013-09-22T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,4313.2202235716895
2013-09-22T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2277.744683956769
2013-09-22T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4579.994024195545
2013-09-22T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1971.9913538952223
2013-09-22T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3847.114967766613
2013-09-22T06:00:00Z,county_30077_Powell County,Powell County,EVI,2177.921083789435
2013-09-22T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5148.275632344789
2013-09-22T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1947.150736630187
2013-09-22T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4544.618503290018
2013-09-22T06:00:00Z,county_30099_Teton County,Teton County,EVI,1798.3714639586144
2013-09-22T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3278.2113673238587
2013-09-22T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1686.2031885793863
2013-09-22T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3181.476250774964
2013-09-22T06:00:00Z,county_30041_Hill County,Hill County,EVI,1723.3029065949029
2013-09-22T06:00:00Z,county_30041_Hill County,Hill County,NDVI,3267.8931596330744
2013-09-22T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1611.4173937347816
2013-09-22T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2999.950053948568
2013-09-22T06:00:00Z,county_30101_Toole County,Toole County,EVI,1907.7384615359272
2013-09-22T06:00:00Z,county_30101_Toole County,Toole County,NDVI,3313.9145336197316
2013-09-22T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1820.0945539319157
2013-09-22T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3171.8279186500517
2013-09-22T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3207.1071953434475
2013-09-22T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6265.938267965187
2013-09-22T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2368.190655912144
2013-09-22T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3949.611209428968
2013-09-22T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3320.8182632580415
2013-09-22T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7003.660187513189
2013-09-22T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2596.95852793308
2013-09-22T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6398.42453521214
2013-09-22T06:00:00Z,county_30047_Lake County,Lake County,EVI,3103.241830742536
2013-09-22T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5544.827278985004
2013-09-22T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2604.404003960153
2013-09-22T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6219.865806597226
2013-09-22T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2488.129494437861
2013-09-22T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6949.689260265833
2013-09-22T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2350.963392138734
2013-09-22T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5455.197381374867
2013-09-22T06:00:00Z,county_30039_Granite County,Granite County,EVI,2099.895049815763
2013-09-22T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5313.937186962179
2013-09-22T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1863.9888541310863
2013-09-22T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4411.285558615134
2013-09-22T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1991.9720734332834
2013-09-22T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4470.277114487036
2013-09-22T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1922.6173114327926
2013-09-22T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3877.428519714275
2013-09-22T06:00:00Z,county_30067_Park County,Park County,EVI,2215.706907307458
2013-09-22T06:00:00Z,county_30067_Park County,Park County,NDVI,4552.053233311352
2013-09-22T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1893.4279952884672
2013-09-22T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4480.697743160695
2013-09-22T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2081.499937969099
2013-09-22T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4733.803033254158
2013-09-22T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1975.83917510594
2013-09-22T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3925.92057745358
2013-09-22T06:00:00Z,county_30057_Madison County,Madison County,EVI,2264.7350973848925
2013-09-22T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4070.496956812331
2013-09-22T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2373.2020562757543
2013-09-22T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4791.3573437452405
2013-10-08T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1841.5454644667134
2013-10-08T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3901.676051763394
2013-10-08T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1889.860166387764
2013-10-08T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3606.217402911173
2013-10-08T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2078.7202160041334
2013-10-08T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,4055.637079256018
2013-10-08T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,2050.1534493868853
2013-10-08T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3717.7021570817215
2013-10-08T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2066.7493034745166
2013-10-08T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3961.3787429526537
2013-10-08T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1946.0726381662996
2013-10-08T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3859.794243575991
2013-10-08T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1703.7881625249902
2013-10-08T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3270.699206034408
2013-10-08T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1615.8832724667623
2013-10-08T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,3105.5217046478188
2013-10-08T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1815.5157426743717
2013-10-08T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3455.6408141486977
2013-10-08T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2389.853228110845
2013-10-08T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,4227.66564714997
2013-10-08T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1764.120346771333
2013-10-08T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3479.7844430382315
2013-10-08T06:00:00Z,county_30011_Carter County,Carter County,EVI,1845.9559220776057
2013-10-08T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3648.3012818721168
2013-10-08T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2230.9905792777017
2013-10-08T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,4206.334720828204
2013-10-08T06:00:00Z,county_30017_Custer County,Custer County,EVI,1765.1965476564155
2013-10-08T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3542.848692023143
2013-10-08T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1853.040719274516
2013-10-08T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3604.0079840246476
2013-10-08T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1587.4320865958814
2013-10-08T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3112.4907390271724
2013-10-08T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1481.900200748846
2013-10-08T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2868.9245847039497
2013-10-08T06:00:00Z,county_30055_McCone County,McCone County,EVI,1514.2233889362783
2013-10-08T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2886.0901748705837
2013-10-08T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1600.2238616222432
2013-10-08T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,3022.122668189807
2013-10-08T06:00:00Z,county_30083_Richland County,Richland County,EVI,1706.1372426205405
2013-10-08T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3183.4419022028674
2013-10-08T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1749.5299093972856
2013-10-08T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3287.4633388982893
2013-10-08T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1850.3383450890244
2013-10-08T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3365.338584698882
2013-10-08T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1734.942521864177
2013-10-08T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3263.2142942382443
2013-10-08T06:00:00Z,county_30105_Valley County,Valley County,EVI,1578.5617917475354
2013-10-08T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3026.6275813869274
2013-10-08T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1686.4749003784125
2013-10-08T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3127.6786091893446
2013-10-08T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1870.427230017227
2013-10-08T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3386.5318861376904
2013-10-08T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1715.8005579989153
2013-10-08T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3015.7921707584283
2013-10-08T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2098.2912435060653
2013-10-08T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3821.2263095015405
2013-10-08T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2106.1927688342935
2013-10-08T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4216.707159569487
2013-10-08T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1886.347670534089
2013-10-08T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3678.269732845159
2013-10-08T06:00:00Z,county_30077_Powell County,Powell County,EVI,2190.5280176339957
2013-10-08T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5185.621561726901
2013-10-08T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1947.1615201954771
2013-10-08T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4521.446125162804
2013-10-08T06:00:00Z,county_30099_Teton County,Teton County,EVI,1709.2590241303928
2013-10-08T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3082.357319921604
2013-10-08T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1636.3754533156232
2013-10-08T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2862.7021685372074
2013-10-08T06:00:00Z,county_30041_Hill County,Hill County,EVI,1637.534011062587
2013-10-08T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2886.9336515035307
2013-10-08T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1502.3910663246722
2013-10-08T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2732.532457377607
2013-10-08T06:00:00Z,county_30101_Toole County,Toole County,EVI,1703.167844916843
2013-10-08T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2749.427434687518
2013-10-08T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1780.1961475022374
2013-10-08T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2986.8680244358848
2013-10-08T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2602.3018964127677
2013-10-08T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6153.068008221558
2013-10-08T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1889.638583842992
2013-10-08T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3490.7729533415095
2013-10-08T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2708.5303977277254
2013-10-08T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6460.1944710464895
2013-10-08T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2500.717029233082
2013-10-08T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6010.624800125347
2013-10-08T06:00:00Z,county_30047_Lake County,Lake County,EVI,2792.103334219642
2013-10-08T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5613.249364321393
2013-10-08T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2579.117399127051
2013-10-08T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6035.0129552921
2013-10-08T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2496.1127079970233
2013-10-08T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6528.401701642608
2013-10-08T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2246.7118913086056
2013-10-08T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5539.057689175392
2013-10-08T06:00:00Z,county_30039_Granite County,Granite County,EVI,2105.1113951203733
2013-10-08T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5507.346468840789
2013-10-08T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1969.3730862963728
2013-10-08T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4549.841070352254
2013-10-08T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1998.944448246022
2013-10-08T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4471.774221376744
2013-10-08T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1874.261759096778
2013-10-08T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3778.7723853155226
2013-10-08T06:00:00Z,county_30067_Park County,Park County,EVI,1983.6746352658513
2013-10-08T06:00:00Z,county_30067_Park County,Park County,NDVI,4439.3452196228145
2013-10-08T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1951.7593524925255
2013-10-08T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4501.693339821081
2013-10-08T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2081.826876428429
2013-10-08T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4843.957805103924
2013-10-08T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1824.5247533293716
2013-10-08T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3908.014422407481
2013-10-08T06:00:00Z,county_30057_Madison County,Madison County,EVI,1979.3749842042125
2013-10-08T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3941.566139053213
2013-10-08T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2158.8245067343814
2013-10-08T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4746.99400597336
2013-10-24T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1756.4107539346564
2013-10-24T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3688.1960459851116
2013-10-24T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1983.3327342194002
2013-10-24T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3615.3960820988036
2013-10-24T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1976.4381254666134
2013-10-24T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3950.0631648624803
2013-10-24T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1877.0322333023666
2013-10-24T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3685.6804938611963
2013-10-24T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2135.3837234811376
2013-10-24T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3961.6557790620395
2013-10-24T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2015.606213076103
2013-10-24T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3765.477118200563
2013-10-24T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1685.7711559952254
2013-10-24T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2958.4181551690285
2013-10-24T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1573.4132146167276
2013-10-24T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2922.542096982133
2013-10-24T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1528.9798166332657
2013-10-24T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3322.140727330065
2013-10-24T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1770.3050685103042
2013-10-24T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3724.4151431086625
2013-10-24T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1533.7744728564041
2013-10-24T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3160.223227034255
2013-10-24T06:00:00Z,county_30011_Carter County,Carter County,EVI,1739.896126401683
2013-10-24T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3521.9566773994234
2013-10-24T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1826.6532702654022
2013-10-24T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3693.8245468242526
2013-10-24T06:00:00Z,county_30017_Custer County,Custer County,EVI,1496.1479008287483
2013-10-24T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3085.420301613001
2013-10-24T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1502.8239574868314
2013-10-24T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3169.348453852828
2013-10-24T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1316.7782299139133
2013-10-24T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2714.184954610545
2013-10-24T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1289.0974852947495
2013-10-24T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2603.788352320416
2013-10-24T06:00:00Z,county_30055_McCone County,McCone County,EVI,1326.8146069724835
2013-10-24T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2654.761023361872
2013-10-24T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1349.702690952432
2013-10-24T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2752.212299982701
2013-10-24T06:00:00Z,county_30083_Richland County,Richland County,EVI,1465.3059287361962
2013-10-24T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2940.8588061365117
2013-10-24T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1536.302909923322
2013-10-24T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2962.46959769876
2013-10-24T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1670.5857154988037
2013-10-24T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2916.807741453518
2013-10-24T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1577.5558142918474
2013-10-24T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2839.2789039290446
2013-10-24T06:00:00Z,county_30105_Valley County,Valley County,EVI,1370.5601363243313
2013-10-24T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2670.120567586969
2013-10-24T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1401.4623945583273
2013-10-24T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2803.459630003892
2013-10-24T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1531.653928039125
2013-10-24T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3051.4419062750076
2013-10-24T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1364.3804778739275
2013-10-24T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2849.8047355836406
