date,id,name,variable,value
2017-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,69.29488477205942
2017-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,81.8497016769755
2017-10-16T06:00:00Z,tribes_crow_Crow,Crow,mean,79.60223908284368
2017-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,46.6230315762952
2017-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,53.35509138038232
2017-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,58.62246220655648
2017-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,45.441587400286615
2017-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,87.40562210049629
2017-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,40.06084493309453
2017-10-24T06:00:00Z,tribes_crow_Crow,Crow,mean,40.115442429604876
2017-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,23.135207785086934
2017-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,30.166149143279917
2017-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,35.56287806951574
2017-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,26.559355334063127
2017-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,78.46440852831125
2017-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,7.491957344943792
2017-11-01T06:00:00Z,tribes_crow_Crow,Crow,mean,2.9407712372643267
2017-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1.9582326138994777
2017-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,3.1936152973586127
2017-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,1.6771909117733845
2017-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.0841606562013859
2017-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,1.0953102932624408
2017-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,20.323721869270756
2017-11-09T07:00:00Z,tribes_crow_Crow,Crow,mean,13.421023247322056
2017-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,3.81894629086525
2017-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,9.62994356682749
2017-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,7.879565985449127
2017-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,4.737411072756157
2017-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,18.36892878880099
2017-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,29.764705266440796
2017-11-17T07:00:00Z,tribes_crow_Crow,Crow,mean,22.216226240839596
2017-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,5.999063402178722
2017-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,19.741960082046496
2017-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,15.895372315853816
2017-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,6.123554899147137
2017-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,15.664757034467545
2017-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,26.67986318574711
2017-11-25T07:00:00Z,tribes_crow_Crow,Crow,mean,21.844963681352507
2017-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,8.513384397060774
2017-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,17.980468731839128
2017-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,8
2017-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,7.337163334275652
2017-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,18.243859752436702
2017-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,9.046593626406327
2017-12-03T07:00:00Z,tribes_crow_Crow,Crow,mean,7.383811506278758
2017-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2017-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2017-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2017-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2017-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,7.5579070479797235
2017-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,11.660573814915582
2017-12-11T07:00:00Z,tribes_crow_Crow,Crow,mean,8.740432407988829
2017-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2017-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2017-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2017-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2017-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2017-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,1.2361402441302543
2017-12-19T07:00:00Z,tribes_crow_Crow,Crow,mean,0.31845305987570827
2017-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2017-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2017-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2017-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2017-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2017-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0
2017-12-27T07:00:00Z,tribes_crow_Crow,Crow,mean,0
2017-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2017-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2017-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2017-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2017-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2018-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,4.689306067717063
2018-01-01T07:00:00Z,tribes_crow_Crow,Crow,mean,3.5737140250161663
2018-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2018-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2018-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2018-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,3.740480723465017
2018-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,1.6409140369967357
2018-01-09T07:00:00Z,tribes_crow_Crow,Crow,mean,1.6242704893063584
2018-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,1.220413773148148
2018-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0.251520356529409
2018-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.667423184357542
2018-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.35807161938597
2018-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,6.105088140867038
2018-01-17T07:00:00Z,tribes_crow_Crow,Crow,mean,4.144116712644186
2018-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0.8853159433325838
2018-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,14.561878629315293
2018-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,5.834134893292327
2018-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,1.3800888717732458
2018-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.051767442605911
2018-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,4.992383983730213
2018-01-25T07:00:00Z,tribes_crow_Crow,Crow,mean,6.365663842074661
2018-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0
2018-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,9.261791645829499
2018-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,3.8430420711974094
2018-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,1.863305308043527
2018-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,4.961778649562417
2018-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0.09473684210526316
2018-02-02T07:00:00Z,tribes_crow_Crow,Crow,mean,NA
2018-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0
2018-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0.14002595846645366
2018-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2018-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,8.00196553768729
2018-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,1
2018-02-10T07:00:00Z,tribes_crow_Crow,Crow,mean,1.0609092179879032
2018-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0.7537977648397243
2018-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0.3221601489757913
2018-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2018-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.18326163718867222
2018-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,0
2018-02-18T07:00:00Z,tribes_crow_Crow,Crow,mean,0
2018-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2018-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,0
2018-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0
2018-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2018-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0
2018-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,4.280717499815584
2018-02-26T07:00:00Z,tribes_crow_Crow,Crow,mean,3.2437823299313155
2018-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1
2018-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,1.2675177549670777
2018-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,0.11843117149448856
2018-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0
2018-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0.4028302205315489
2018-03-06T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,16.67551634028084
2018-03-06T07:00:00Z,tribes_crow_Crow,Crow,mean,17.79268843180389
2018-03-06T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,2.895574806836806
2018-03-06T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,12.993371097987229
2018-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,6.648584905660376
2018-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,6.3076653732234265
2018-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,14.099933042931827
2018-03-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,17.784258820133214
2018-03-14T06:00:00Z,tribes_crow_Crow,Crow,mean,26.235013972560026
2018-03-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,8
2018-03-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,33.55188214052709
2018-03-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,12.842622621112701
2018-03-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,7.911035100185882
2018-03-14T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,24.549563174133755
2018-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,20.708540072754083
2018-03-22T06:00:00Z,tribes_crow_Crow,Crow,mean,33.68736522177727
2018-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,7.166807679791735
2018-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,44.79547548615489
2018-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,16.152036178834475
2018-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,10.867044811293509
2018-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,34.390971857002235
2018-03-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,5.183698647407378
2018-03-30T06:00:00Z,tribes_crow_Crow,Crow,mean,4.364578681960868
2018-03-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1.7344729277323652
2018-03-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,3.38525628926578
2018-03-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,3.437987938852788
2018-03-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.333756006406834
2018-03-30T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,13.751978856494077
2018-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,30.413372671347318
2018-04-07T06:00:00Z,tribes_crow_Crow,Crow,mean,34.55547688113216
2018-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,9.950943922154927
2018-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,21.307193980546877
2018-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,17.690540540540553
2018-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,14.299734173476422
2018-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,43.82314913557567
2018-04-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,98.43362013727415
2018-04-15T06:00:00Z,tribes_crow_Crow,Crow,mean,87.41812285044628
2018-04-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,35.91199426327939
2018-04-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,49.48069699510674
2018-04-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,58.87867112314378
2018-04-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,35.040218722037764
2018-04-15T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,121.23249315685027
2018-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,114.45157044147942
2018-04-23T06:00:00Z,tribes_crow_Crow,Crow,mean,104.56603901166372
2018-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,54.381792003528744
2018-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,75.89123652791145
2018-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,95.08772318768042
2018-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,59.788314729584094
2018-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,194.485644952793
2018-05-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,216.24236547322357
2018-05-01T06:00:00Z,tribes_crow_Crow,Crow,mean,203.93744424472655
2018-05-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,110.29635852894774
2018-05-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,136.35775917839402
2018-05-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,176.00461344200485
2018-05-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,89.4716490070922
2018-05-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,264.1110857433355
2018-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,231.43573164730267
2018-05-09T06:00:00Z,tribes_crow_Crow,Crow,mean,254.5454264538607
2018-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,140.1530770835832
2018-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,196.82778259542053
2018-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,253.02256935247533
2018-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,163.32074716308722
2018-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,332.5282399190955
2018-05-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,330.05882983074076
2018-05-17T06:00:00Z,tribes_crow_Crow,Crow,mean,326.6629130735328
2018-05-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,159.63841016873147
2018-05-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,227.1220504904495
2018-05-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,276.60636777304427
2018-05-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,185.1578135428887
2018-05-17T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,375.62824581236794
2018-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,329.8260957476242
2018-05-25T06:00:00Z,tribes_crow_Crow,Crow,mean,374.9160617757456
2018-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,264.6504861672467
2018-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,329.5367002820155
2018-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,442.0338875366696
2018-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,293.7083151983303
2018-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,475.5360293817237
2018-06-02T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,464.60405942315697
2018-06-02T06:00:00Z,tribes_crow_Crow,Crow,mean,484.07726936998193
2018-06-02T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,360.6952113923253
2018-06-02T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,345.5069183233479
2018-06-02T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,490.6013074038859
2018-06-02T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,368.55095167726734
2018-06-02T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,562.8932813002331
2018-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,397.45692639170477
2018-06-10T06:00:00Z,tribes_crow_Crow,Crow,mean,403.15479447831575
2018-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,360.4473046394711
2018-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,319.35777986666875
2018-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,456.315767696853
2018-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,273.479044352983
2018-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,377.0691029722232
2018-06-18T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,402.76005587354456
2018-06-18T06:00:00Z,tribes_crow_Crow,Crow,mean,435.91064587265197
2018-06-18T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,338.39822340348906
2018-06-18T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,336.28636166733236
2018-06-18T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,484.96724148839155
2018-06-18T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,367.39431970598173
2018-06-18T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,444.8824200994978
2018-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,473.56343098085756
2018-06-26T06:00:00Z,tribes_crow_Crow,Crow,mean,490.1680276549805
2018-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,423.0888944479547
2018-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,355.5624172868385
2018-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,486.85224051468873
2018-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,370.81710710033894
2018-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,498.040763248249
2018-07-04T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,341.7317114829292
2018-07-04T06:00:00Z,tribes_crow_Crow,Crow,mean,363.50207897882945
2018-07-04T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,397.7585401408167
2018-07-04T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,325.4421347267313
2018-07-04T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,470.0070477716747
2018-07-04T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,468.3610215988093
2018-07-04T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,502.2897164385357
2018-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,338.6020454581624
2018-07-12T06:00:00Z,tribes_crow_Crow,Crow,mean,349.6644807581395
2018-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,328.75760306847263
2018-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,248.2017102907019
2018-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,380.2115612476624
2018-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,399.7616060569597
2018-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,413.7997119547742
2018-07-20T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,320.5116616476129
2018-07-20T06:00:00Z,tribes_crow_Crow,Crow,mean,314.92909821896785
2018-07-20T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,302.1241624776446
2018-07-20T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,251.78743955024976
2018-07-20T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,394.83984523630573
2018-07-20T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,371.2736012197588
2018-07-20T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,430.4692163422073
2018-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,268.24302613480023
2018-07-28T06:00:00Z,tribes_crow_Crow,Crow,mean,267.1604345137794
2018-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,211.0075646594332
2018-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,184.70351027725454
2018-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,297.1420377481466
2018-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,300.34504974244055
2018-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,339.6816512136809
2018-08-05T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,150.18739552080626
2018-08-05T06:00:00Z,tribes_crow_Crow,Crow,mean,154.18528540068377
2018-08-05T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,118.25750629703144
2018-08-05T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,106.1595100499434
2018-08-05T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,208.08756833367121
2018-08-05T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,209.86652339039566
2018-08-05T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,230.69445318505038
2018-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,198.2106180012389
2018-08-13T06:00:00Z,tribes_crow_Crow,Crow,mean,199.0133729887183
2018-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,109.2857427749137
2018-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,110.87763292545864
2018-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,196.4458015803031
2018-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,172.61242825417955
2018-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,234.08260736162467
2018-08-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,238.11575646935012
2018-08-21T06:00:00Z,tribes_crow_Crow,Crow,mean,213.70698548111164
2018-08-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,113.7954964397123
2018-08-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,134.21102769847548
2018-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,207.69262789575336
2018-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,170.78724526398227
2018-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,275.4559839246635
2018-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,224.6694084351203
